time/ms;Fluo/V;P700 deltaI/I x10³;
-154.2000;0.3419;1.1884;
-153.9000;0.3435;1.2064;
-153.6000;0.3435;1.2115;
-153.3000;0.3427;1.2217;
-153.0000;0.3484;1.2396;
-152.7000;0.3419;1.2166;
-152.4000;0.3419;1.2140;
-152.1000;0.3427;1.2140;
-151.8000;0.3451;1.2166;
-151.5000;0.3419;1.2115;
-151.2000;0.3451;1.2115;
-150.9000;0.3362;1.1884;
-150.6000;0.3427;1.2064;
-150.3000;0.3419;1.2089;
-150.0000;0.3468;1.2140;
-149.7000;0.3427;1.1987;
-149.4000;0.3427;1.2012;
-149.1000;0.3419;1.2012;
-148.8000;0.3419;1.2064;
-148.5000;0.3419;1.2038;
-148.2000;0.3394;1.1987;
-147.9000;0.3419;1.2140;
-147.6000;0.3427;1.2192;
-147.3000;0.3427;1.2192;
-147.0000;0.3403;1.2064;
-146.7000;0.3427;1.2089;
-146.4000;0.3427;1.2089;
-146.1000;0.3419;1.2038;
-145.8000;0.3427;1.2038;
-145.5000;0.3419;1.1987;
-145.2000;0.3411;1.2012;
-144.9000;0.3427;1.2012;
-144.6000;0.3476;1.2243;
-144.3000;0.3427;1.2140;
-144.0000;0.3419;1.2140;
-143.7000;0.3419;1.2115;
-143.4000;0.3419;1.2064;
-143.1000;0.3419;1.2064;
-142.8000;0.3419;1.2012;
-142.5000;0.3411;1.2038;
-142.2000;0.3419;1.2140;
-141.9000;0.3427;1.2140;
-141.6000;0.3354;1.1935;
-141.3000;0.3427;1.2089;
-141.0000;0.3394;1.1987;
-140.7000;0.3427;1.2089;
-140.4000;0.3427;1.2166;
-140.1000;0.3435;1.2217;
-139.8000;0.3419;1.2140;
-139.5000;0.3460;1.2217;
-139.2000;0.3443;1.2192;
-138.9000;0.3427;1.2064;
-138.6000;0.3435;1.2140;
-138.3000;0.3419;1.2115;
-138.0000;0.3427;1.2140;
-137.7000;0.3427;1.2038;
-137.4000;0.3492;1.2217;
-137.1000;0.3443;1.2089;
-136.8000;0.3427;1.2089;
-136.5000;0.3419;1.2089;
-136.2000;0.3435;1.1987;
-135.9000;0.3411;1.1961;
-135.6000;0.3443;1.2089;
-135.3000;0.3378;1.1910;
-135.0000;0.3443;1.2166;
-134.7000;0.3460;1.2166;
-134.4000;0.3435;1.2089;
-134.1000;0.3451;1.2115;
-133.8000;0.3378;1.1859;
-133.5000;0.3427;1.2038;
-133.2000;0.3419;1.1961;
-132.9000;0.3370;1.1833;
-132.6000;0.3419;1.1961;
-132.3000;0.3394;1.1859;
-132.0000;0.3427;1.1833;
-131.7000;0.3419;1.1756;
-131.4000;0.3435;1.1910;
-131.1000;0.3427;1.2012;
-130.8000;0.3411;1.2038;
-130.5000;0.3427;1.2012;
-130.2000;0.3427;1.1987;
-129.9000;0.3419;1.1961;
-129.6000;0.3435;1.1910;
-129.3000;0.3394;1.1782;
-129.0000;0.3419;1.1884;
-128.7000;0.3435;1.1961;
-128.4000;0.3403;1.1961;
-128.1000;0.3419;1.2038;
-127.8000;0.3411;1.1987;
-127.5000;0.3411;1.1961;
-127.2000;0.3419;1.1961;
-126.9000;0.3394;1.1910;
-126.6000;0.3419;1.2038;
-126.3000;0.3419;1.2064;
-126.0000;0.3419;1.2089;
-125.7000;0.3411;1.2166;
-125.4000;0.3427;1.2166;
-125.1000;0.3427;1.2166;
-124.8000;0.3419;1.2140;
-124.5000;0.3435;1.2089;
-124.2000;0.3443;1.2089;
-123.9000;0.3427;1.2038;
-123.6000;0.3419;1.2089;
-123.3000;0.3419;1.2038;
-123.0000;0.3427;1.2064;
-122.7000;0.3394;1.2089;
-122.4000;0.3427;1.2166;
-122.1000;0.3403;1.2166;
-121.8000;0.3427;1.2217;
-121.5000;0.3411;1.2115;
-121.2000;0.3403;1.2012;
-120.9000;0.3443;1.2192;
-120.6000;0.3427;1.2140;
-120.3000;0.3419;1.2192;
-120.0000;0.3419;1.2166;
-119.7000;0.3419;1.2166;
-119.4000;0.3443;1.2192;
-119.1000;0.3411;1.2038;
-118.8000;0.3427;1.2038;
-118.5000;0.3500;1.2192;
-118.2000;0.3443;1.2064;
-117.9000;0.3435;1.2089;
-117.6000;0.3427;1.2064;
-117.3000;0.3411;1.2115;
-117.0000;0.3419;1.2140;
-116.7000;0.3419;1.2217;
-116.4000;0.3427;1.2268;
-116.1000;0.3411;1.2320;
-115.8000;0.3460;1.2473;
-115.5000;0.3411;1.2345;
-115.2000;0.3427;1.2243;
-114.9000;0.3427;1.2140;
-114.6000;0.3403;1.2140;
-114.3000;0.3419;1.2064;
-114.0000;0.3435;1.2064;
-113.7000;0.3403;1.2012;
-113.4000;0.3435;1.2064;
-113.1000;0.3427;1.2038;
-112.8000;0.3419;1.2012;
-112.5000;0.3419;1.1961;
-112.2000;0.3435;1.1961;
-111.9000;0.3419;1.1935;
-111.6000;0.3443;1.1961;
-111.3000;0.3443;1.2038;
-111.0000;0.3427;1.2038;
-110.7000;0.3419;1.1961;
-110.4000;0.3435;1.2012;
-110.1000;0.3419;1.1961;
-109.8000;0.3435;1.1935;
-109.5000;0.3427;1.1935;
-109.2000;0.3435;1.2012;
-108.9000;0.3419;1.1987;
-108.6000;0.3427;1.2089;
-108.3000;0.3394;1.2064;
-108.0000;0.3435;1.2115;
-107.7000;0.3403;1.2089;
-107.4000;0.3427;1.2166;
-107.1000;0.3435;1.2243;
-106.8000;0.3427;1.2192;
-106.5000;0.3419;1.2166;
-106.2000;0.3419;1.2166;
-105.9000;0.3419;1.2140;
-105.6000;0.3419;1.2217;
-105.3000;0.3435;1.2320;
-105.0000;0.3435;1.2192;
-104.7000;0.3411;1.2217;
-104.4000;0.3460;1.2345;
-104.1000;0.3411;1.2268;
-103.8000;0.3451;1.2371;
-103.5000;0.3370;1.2192;
-103.2000;0.3419;1.2345;
-102.9000;0.3419;1.2217;
-102.6000;0.3435;1.2243;
-102.3000;0.3435;1.2192;
-102.0000;0.3411;1.2217;
-101.7000;0.3419;1.2294;
-101.4000;0.3443;1.2345;
-101.1000;0.3411;1.2192;
-100.8000;0.3411;1.2140;
-100.5000;0.3427;1.2089;
-100.2000;0.3386;1.2115;
-99.9000;0.3435;1.2243;
-99.6000;0.3443;1.2243;
-99.3000;0.3427;1.2192;
-99.0000;0.3435;1.2166;
-98.7000;0.3427;1.2192;
-98.4000;0.3419;1.2217;
-98.1000;0.3411;1.2268;
-97.8000;0.3419;1.2268;
-97.5000;0.3411;1.2268;
-97.2000;0.3419;1.2268;
-96.9000;0.3427;1.2345;
-96.6000;0.3419;1.2345;
-96.3000;0.3427;1.2371;
-96.0000;0.3443;1.2396;
-95.7000;0.3419;1.2396;
-95.4000;0.3419;1.2499;
-95.1000;0.3451;1.2499;
-94.8000;0.3427;1.2371;
-94.5000;0.3427;1.2396;
-94.2000;0.3443;1.2473;
-93.9000;0.3451;1.2525;
-93.6000;0.3427;1.2550;
-93.3000;0.3427;1.2448;
-93.0000;0.3443;1.2473;
-92.7000;0.3419;1.2396;
-92.4000;0.3435;1.2448;
-92.1000;0.3435;1.2448;
-91.8000;0.3419;1.2422;
-91.5000;0.3427;1.2448;
-91.2000;0.3419;1.2422;
-90.9000;0.3427;1.2371;
-90.6000;0.3403;1.2371;
-90.3000;0.3435;1.2473;
-90.0000;0.3460;1.2422;
-89.7000;0.3419;1.2345;
-89.4000;0.3403;1.2294;
-89.1000;0.3411;1.2294;
-88.8000;0.3427;1.2268;
-88.5000;0.3516;1.2601;
-88.2000;0.3427;1.2320;
-87.9000;0.3419;1.2294;
-87.6000;0.3419;1.2320;
-87.3000;0.3394;1.2243;
-87.0000;0.3427;1.2396;
-86.7000;0.3403;1.2371;
-86.4000;0.3419;1.2345;
-86.1000;0.3394;1.2268;
-85.8000;0.3427;1.2371;
-85.5000;0.3411;1.2371;
-85.2000;0.3419;1.2294;
-84.9000;0.3419;1.2268;
-84.6000;0.3427;1.2243;
-84.3000;0.3411;1.2243;
-84.0000;0.3419;1.2192;
-83.7000;0.3337;1.2064;
-83.4000;0.3419;1.2371;
-83.1000;0.3419;1.2320;
-82.8000;0.3427;1.2243;
-82.5000;0.3460;1.2371;
-82.2000;0.3419;1.2268;
-81.9000;0.3419;1.2294;
-81.6000;0.3484;1.2448;
-81.3000;0.3435;1.2294;
-81.0000;0.3484;1.2422;
-80.7000;0.3427;1.2243;
-80.4000;0.3492;1.2422;
-80.1000;0.3443;1.2268;
-79.8000;0.3435;1.2268;
-79.5000;0.3419;1.2217;
-79.2000;0.3427;1.2217;
-78.9000;0.3427;1.2320;
-78.6000;0.3451;1.2422;
-78.3000;0.3427;1.2320;
-78.0000;0.3443;1.2294;
-77.7000;0.3411;1.2217;
-77.4000;0.3419;1.2294;
-77.1000;0.3435;1.2320;
-76.8000;0.3427;1.2217;
-76.5000;0.3435;1.2217;
-76.2000;0.3419;1.2243;
-75.9000;0.3451;1.2320;
-75.6000;0.3435;1.2345;
-75.3000;0.3443;1.2371;
-75.0000;0.3435;1.2422;
-74.7000;0.3451;1.2396;
-74.4000;0.3427;1.2345;
-74.1000;0.3427;1.2268;
-73.8000;0.3411;1.2089;
-73.5000;0.3419;1.2140;
-73.2000;0.3443;1.2166;
-72.9000;0.3403;1.2089;
-72.6000;0.3411;1.2140;
-72.3000;0.3419;1.2140;
-72.0000;0.3419;1.2140;
-71.7000;0.3411;1.2038;
-71.4000;0.3386;1.1935;
-71.1000;0.3419;1.2064;
-70.8000;0.3443;1.2243;
-70.5000;0.3394;1.2140;
-70.2000;0.3435;1.2243;
-69.9000;0.3362;1.2115;
-69.6000;0.3386;1.2217;
-69.3000;0.3451;1.2396;
-69.0000;0.3419;1.2371;
-68.7000;0.3427;1.2422;
-68.4000;0.3443;1.2345;
-68.1000;0.3427;1.2345;
-67.8000;0.3394;1.2243;
-67.5000;0.3346;1.2038;
-67.2000;0.3411;1.2089;
-66.9000;0.3419;1.2140;
-66.6000;0.3411;1.2140;
-66.3000;0.3411;1.2166;
-66.0000;0.3419;1.2294;
-65.7000;0.3427;1.2320;
-65.4000;0.3419;1.2422;
-65.1000;0.3443;1.2294;
-64.8000;0.3443;1.2217;
-64.5000;0.3419;1.2166;
-64.2000;0.3427;1.2089;
-63.9000;0.3427;1.2166;
-63.6000;0.3419;1.2140;
-63.3000;0.3419;1.2320;
-63.0000;0.3419;1.2396;
-62.7000;0.3411;1.2345;
-62.4000;0.3427;1.2217;
-62.1000;0.3427;1.2243;
-61.8000;0.3427;1.2345;
-61.5000;0.3419;1.2422;
-61.2000;0.3411;1.2320;
-60.9000;0.3435;1.2243;
-60.6000;0.3443;1.2294;
-60.3000;0.3492;1.2320;
-60.0000;0.3435;1.2243;
-59.7000;0.3443;1.2243;
-59.4000;0.3427;1.2217;
-59.1000;0.3427;1.2268;
-58.8000;0.3394;1.2192;
-58.5000;0.3427;1.2166;
-58.2000;0.3411;1.2166;
-57.9000;0.3460;1.2345;
-57.6000;0.3427;1.2192;
-57.3000;0.3427;1.2140;
-57.0000;0.3451;1.2192;
-56.7000;0.3427;1.2115;
-56.4000;0.3443;1.2089;
-56.1000;0.3419;1.2064;
-55.8000;0.3451;1.2115;
-55.5000;0.3435;1.2064;
-55.2000;0.3435;1.2064;
-54.9000;0.3427;1.2089;
-54.6000;0.3435;1.2192;
-54.3000;0.3427;1.2192;
-54.0000;0.3443;1.2166;
-53.7000;0.3451;1.2115;
-53.4000;0.3411;1.2012;
-53.1000;0.3451;1.2217;
-52.8000;0.3427;1.2217;
-52.5000;0.3419;1.2268;
-52.2000;0.3476;1.2396;
-51.9000;0.3476;1.2422;
-51.6000;0.3435;1.2268;
-51.3000;0.3443;1.2396;
-51.0000;0.3419;1.2243;
-50.7000;0.3427;1.2140;
-50.4000;0.3435;1.2217;
-50.1000;0.3411;1.2217;
-49.8000;0.3419;1.2243;
-49.5000;0.3435;1.2396;
-49.2000;0.3427;1.2371;
-48.9000;0.3427;1.2345;
-48.6000;0.3419;1.2371;
-48.3000;0.3419;1.2371;
-48.0000;0.3427;1.2371;
-47.7000;0.3419;1.2396;
-47.4000;0.3370;1.2115;
-47.1000;0.3427;1.2294;
-46.8000;0.3443;1.2371;
-46.5000;0.3451;1.2345;
-46.2000;0.3411;1.2268;
-45.9000;0.3419;1.2166;
-45.6000;0.3443;1.2268;
-45.3000;0.3451;1.2294;
-45.0000;0.3427;1.2268;
-44.7000;0.3435;1.2320;
-44.4000;0.3403;1.2217;
-44.1000;0.3419;1.2243;
-43.8000;0.3435;1.2268;
-43.5000;0.3419;1.2268;
-43.2000;0.3427;1.2243;
-42.9000;0.3427;1.2192;
-42.6000;0.3435;1.2192;
-42.3000;0.3411;1.2294;
-42.0000;0.3435;1.2371;
-41.7000;0.3468;1.2422;
-41.4000;0.3435;1.2396;
-41.1000;0.3468;1.2473;
-40.8000;0.3435;1.2345;
-40.5000;0.3427;1.2320;
-40.2000;0.3451;1.2345;
-39.9000;0.3451;1.2243;
-39.6000;0.3451;1.2268;
-39.3000;0.3411;1.2243;
-39.0000;0.3419;1.2243;
-38.7000;0.3460;1.2192;
-38.4000;0.3419;1.2166;
-38.1000;0.3435;1.2217;
-37.8000;0.3435;1.2294;
-37.5000;0.3443;1.2320;
-37.2000;0.3419;1.2217;
-36.9000;0.3435;1.2268;
-36.6000;0.3427;1.2320;
-36.3000;0.3516;1.2653;
-36.0000;0.3419;1.2473;
-35.7000;0.3419;1.2499;
-35.4000;0.3443;1.2550;
-35.1000;0.3427;1.2473;
-34.8000;0.3346;1.2166;
-34.5000;0.3427;1.2294;
-34.2000;0.3443;1.2268;
-33.9000;0.3435;1.2268;
-33.6000;0.3427;1.2268;
-33.3000;0.3419;1.2268;
-33.0000;0.3443;1.2345;
-32.7000;0.3451;1.2371;
-32.4000;0.3403;1.2268;
-32.1000;0.3411;1.2371;
-31.8000;0.3427;1.2473;
-31.5000;0.3411;1.2448;
-31.2000;0.3411;1.2422;
-30.9000;0.3435;1.2345;
-30.6000;0.3427;1.2371;
-30.3000;0.3435;1.2294;
-30.0000;0.3427;1.2294;
-29.7000;0.3427;1.2473;
-29.4000;0.3427;1.2499;
-29.1000;0.3435;1.2473;
-28.8000;0.3443;1.2345;
-28.5000;0.3427;1.2320;
-28.2000;0.3443;1.2371;
-27.9000;0.3427;1.2422;
-27.6000;0.3443;1.2448;
-27.3000;0.3419;1.2345;
-27.0000;0.3435;1.2371;
-26.7000;0.3435;1.2448;
-26.4000;0.3411;1.2320;
-26.1000;0.3492;1.2422;
-25.8000;0.3403;1.2243;
-25.5000;0.3419;1.2371;
-25.2000;0.3427;1.2396;
-24.9000;0.3492;1.2576;
-24.6000;0.3419;1.2371;
-24.3000;0.3419;1.2396;
-24.0000;0.3443;1.2448;
-23.7000;0.3500;1.2550;
-23.4000;0.3419;1.2448;
-23.1000;0.3427;1.2422;
-22.8000;0.3427;1.2294;
-22.5000;0.3427;1.2217;
-22.2000;0.3443;1.2294;
-21.9000;0.3419;1.2140;
-21.6000;0.3427;1.2140;
-21.3000;0.3411;1.2217;
-21.0000;0.3427;1.2243;
-20.7000;0.3411;1.2089;
-20.4000;0.3427;1.2140;
-20.1000;0.3443;1.2217;
-19.8000;0.3427;1.2268;
-19.5000;0.3419;1.2268;
-19.2000;0.3468;1.2371;
-18.9000;0.3346;1.2038;
-18.6000;0.3427;1.2217;
-18.3000;0.3435;1.2192;
-18.0000;0.3435;1.2166;
-17.7000;0.3403;1.2089;
-17.4000;0.3435;1.2115;
-17.1000;0.3435;1.2192;
-16.8000;0.3484;1.2217;
-16.5000;0.3419;1.2089;
-16.2000;0.3435;1.2089;
-15.9000;0.3403;1.2089;
-15.6000;0.3435;1.2268;
-15.3000;0.3443;1.2217;
-15.0000;0.3435;1.2089;
-14.7000;0.3435;1.2140;
-14.4000;0.3419;1.2064;
-14.1000;0.3427;1.2064;
-13.8000;0.3468;1.2140;
-13.5000;0.3435;1.2038;
-13.2000;0.3451;1.1987;
-12.9000;0.3419;1.2012;
-12.6000;0.3443;1.2012;
-12.3000;0.3305;1.1679;
-12.0000;0.3460;1.2140;
-11.7000;0.3427;1.2038;
-11.4000;0.3427;1.2012;
-11.1000;0.3443;1.2064;
-10.8000;0.3403;1.2012;
-10.5000;0.3354;1.1859;
-10.2000;0.3419;1.2012;
-9.9000;0.3427;1.2089;
-9.6000;0.3435;1.2115;
-9.3000;0.3435;1.2115;
-9.0000;0.3427;1.2089;
-8.7000;0.3427;1.2115;
-8.4000;0.3411;1.2243;
-8.1000;0.3419;1.2320;
-7.8000;0.3411;1.2345;
-7.5000;0.3427;1.2422;
-7.2000;0.3427;1.2320;
-6.9000;0.3460;1.2345;
-6.6000;0.3427;1.2166;
-6.3000;0.3386;1.2064;
-6.0000;0.3468;1.2192;
-5.7000;0.3427;1.2089;
-5.4000;0.3411;1.2064;
-5.1000;0.3419;1.2089;
-4.8000;0.3435;1.2140;
-4.5000;0.3435;1.2064;
-4.2000;0.3378;1.1935;
-3.9000;0.3443;1.2064;
-3.6000;0.3427;1.2140;
-3.3000;0.3427;1.2064;
-3.0000;0.3419;1.2115;
-2.7000;0.3419;1.2217;
-2.4000;0.3419;1.2268;
-2.1000;0.3435;1.2294;
-1.8000;0.3419;1.2217;
-1.5000;0.3443;1.2243;
-1.2000;0.3419;1.2115;
-0.9000;0.3435;1.2089;
-0.6000;0.3411;1.2012;
-0.3000;0.3419;1.1987;
0.0000;0.3419;1.1987;
0.3000;0.3451;1.1654;
0.6000;0.3712;1.2525;
0.9000;0.3826;1.2934;
1.2000;0.3834;1.3062;
1.5000;0.4054;1.3780;
1.8000;0.4054;1.3959;
2.1000;0.4111;1.4241;
2.4000;0.4135;1.4599;
2.7000;0.4168;1.4932;
3.0000;0.4208;1.5163;
3.3000;0.4233;1.5316;
3.6000;0.4208;1.5239;
3.9000;0.4241;1.5342;
4.2000;0.4200;1.5368;
4.5000;0.4274;1.5572;
4.8000;0.4265;1.5598;
5.1000;0.4314;1.5624;
5.4000;0.4339;1.5752;
5.7000;0.4322;1.5726;
6.0000;0.4339;1.5803;
6.3000;0.4347;1.5803;
6.6000;0.4363;1.5829;
6.9000;0.4363;1.5854;
7.2000;0.4379;1.5854;
7.5000;0.4355;1.5803;
7.8000;0.4371;1.5854;
8.1000;0.4387;1.5880;
8.4000;0.4387;1.5880;
8.7000;0.4396;1.5905;
9.0000;0.4420;1.6008;
9.3000;0.4379;1.5880;
9.6000;0.4404;1.5905;
9.9000;0.4396;1.5982;
10.2000;0.4396;1.5931;
10.5000;0.4412;1.6033;
10.8000;0.4428;1.6033;
11.1000;0.4420;1.5880;
11.4000;0.4420;1.5905;
11.7000;0.4444;1.5931;
12.0000;0.4444;1.5931;
12.3000;0.4444;1.5905;
12.6000;0.4461;1.5957;
12.9000;0.4436;1.5982;
13.2000;0.4436;1.6085;
13.5000;0.4330;1.5701;
13.8000;0.4477;1.6008;
14.1000;0.4453;1.5957;
14.4000;0.4469;1.6008;
14.7000;0.4453;1.5905;
15.0000;0.4493;1.5982;
15.3000;0.4477;1.6008;
15.6000;0.4477;1.6033;
15.9000;0.4477;1.5905;
16.2000;0.4477;1.5829;
16.5000;0.4493;1.5829;
16.8000;0.4558;1.6033;
17.1000;0.4477;1.5829;
17.4000;0.4469;1.5905;
17.7000;0.4485;1.6008;
18.0000;0.4493;1.5957;
18.3000;0.4501;1.5854;
18.6000;0.4501;1.5752;
18.9000;0.4477;1.5701;
19.2000;0.4501;1.5624;
19.5000;0.4518;1.5598;
19.8000;0.4501;1.5624;
20.1000;0.4501;1.5624;
20.4000;0.4501;1.5547;
20.7000;0.4501;1.5496;
21.0000;0.4510;1.5470;
21.3000;0.4501;1.5470;
21.6000;0.4493;1.5470;
21.9000;0.4510;1.5419;
22.2000;0.4534;1.5521;
22.5000;0.4542;1.5521;
22.8000;0.4428;1.5291;
23.1000;0.4526;1.5547;
23.4000;0.4510;1.5598;
23.7000;0.4510;1.5470;
24.0000;0.4518;1.5521;
24.3000;0.4518;1.5572;
24.6000;0.4518;1.5547;
24.9000;0.4518;1.5521;
25.2000;0.4542;1.5572;
25.5000;0.4526;1.5496;
25.8000;0.4534;1.5419;
26.1000;0.4526;1.5368;
26.4000;0.4542;1.5291;
26.7000;0.4550;1.5368;
27.0000;0.4550;1.5368;
27.3000;0.4534;1.5470;
27.6000;0.4550;1.5444;
27.9000;0.4526;1.5419;
28.2000;0.4550;1.5496;
28.5000;0.4550;1.5521;
28.8000;0.4510;1.5496;
29.1000;0.4542;1.5598;
29.4000;0.4534;1.5598;
29.7000;0.4558;1.5675;
30.0000;0.4558;1.5701;
30.3000;0.4550;1.5547;
30.6000;0.4567;1.5572;
30.9000;0.4567;1.5572;
31.2000;0.4558;1.5521;
31.5000;0.4534;1.5419;
31.8000;0.4493;1.5291;
32.1000;0.4558;1.5419;
32.4000;0.4558;1.5444;
32.7000;0.4567;1.5419;
33.0000;0.4558;1.5368;
33.3000;0.4550;1.5316;
33.6000;0.4526;1.5316;
33.9000;0.4567;1.5496;
34.2000;0.4632;1.5701;
34.5000;0.4575;1.5572;
34.8000;0.4567;1.5496;
35.1000;0.4558;1.5444;
35.4000;0.4558;1.5444;
35.7000;0.4567;1.5393;
36.0000;0.4583;1.5316;
36.3000;0.4575;1.5342;
36.6000;0.4591;1.5444;
36.9000;0.4591;1.5368;
37.2000;0.4583;1.5316;
37.5000;0.4567;1.5342;
37.8000;0.4624;1.5521;
38.1000;0.4583;1.5316;
38.4000;0.4583;1.5368;
38.7000;0.4583;1.5342;
39.0000;0.4607;1.5470;
39.3000;0.4575;1.5444;
39.6000;0.4567;1.5470;
39.9000;0.4591;1.5444;
40.2000;0.4624;1.5547;
40.5000;0.4567;1.5419;
40.8000;0.4607;1.5444;
41.1000;0.4591;1.5368;
41.4000;0.4583;1.5342;
41.7000;0.4583;1.5393;
42.0000;0.4591;1.5393;
42.3000;0.4591;1.5342;
42.6000;0.4599;1.5316;
42.9000;0.4583;1.5291;
43.2000;0.4591;1.5188;
43.5000;0.4599;1.5163;
43.8000;0.4599;1.5188;
44.1000;0.4615;1.5188;
44.4000;0.4575;1.5111;
44.7000;0.4591;1.5163;
45.0000;0.4591;1.5163;
45.3000;0.4607;1.5188;
45.6000;0.4599;1.5163;
45.9000;0.4583;1.5163;
46.2000;0.4624;1.5188;
46.5000;0.4656;1.5163;
46.8000;0.4640;1.5086;
47.1000;0.4656;1.5111;
47.4000;0.4632;1.5086;
47.7000;0.4615;1.5163;
48.0000;0.4599;1.5060;
48.3000;0.4615;1.5137;
48.6000;0.4534;1.4983;
48.9000;0.4632;1.5265;
