time/ms;Fluo/V;P700 deltaI/I x10³;
-91.2000;0.3289;1.1602;
-90.9000;0.3289;1.1628;
-90.6000;0.3264;1.1526;
-90.3000;0.3297;1.1577;
-90.0000;0.3289;1.1449;
-89.7000;0.3297;1.1500;
-89.4000;0.3305;1.1423;
-89.1000;0.3305;1.1372;
-88.8000;0.3280;1.1372;
-88.5000;0.3191;1.1116;
-88.2000;0.3280;1.1346;
-87.9000;0.3272;1.1295;
-87.6000;0.3280;1.1346;
-87.3000;0.3362;1.1577;
-87.0000;0.3280;1.1423;
-86.7000;0.3272;1.1449;
-86.4000;0.3280;1.1474;
-86.1000;0.3289;1.1423;
-85.8000;0.3272;1.1295;
-85.5000;0.3280;1.1398;
-85.2000;0.3289;1.1449;
-84.9000;0.3305;1.1372;
-84.6000;0.3272;1.1218;
-84.3000;0.3272;1.1321;
-84.0000;0.3297;1.1346;
-83.7000;0.3289;1.1218;
-83.4000;0.3289;1.1244;
-83.1000;0.3289;1.1244;
-82.8000;0.3289;1.1244;
-82.5000;0.3297;1.1295;
-82.2000;0.3272;1.1244;
-81.9000;0.3321;1.1474;
-81.6000;0.3313;1.1526;
-81.3000;0.3297;1.1423;
-81.0000;0.3289;1.1398;
-80.7000;0.3354;1.1526;
-80.4000;0.3272;1.1423;
-80.1000;0.3289;1.1449;
-79.8000;0.3313;1.1577;
-79.5000;0.3305;1.1474;
-79.2000;0.3280;1.1474;
-78.9000;0.3280;1.1551;
-78.6000;0.3256;1.1449;
-78.3000;0.3289;1.1500;
-78.0000;0.3280;1.1423;
-77.7000;0.3272;1.1474;
-77.4000;0.3272;1.1423;
-77.1000;0.3280;1.1526;
-76.8000;0.3264;1.1500;
-76.5000;0.3280;1.1449;
-76.2000;0.3297;1.1423;
-75.9000;0.3289;1.1372;
-75.6000;0.3289;1.1398;
-75.3000;0.3297;1.1449;
-75.0000;0.3272;1.1500;
-74.7000;0.3297;1.1551;
-74.4000;0.3354;1.1705;
-74.1000;0.3280;1.1449;
-73.8000;0.3297;1.1474;
-73.5000;0.3256;1.1398;
-73.2000;0.3272;1.1526;
-72.9000;0.3305;1.1526;
-72.6000;0.3280;1.1551;
-72.3000;0.3297;1.1602;
-72.0000;0.3289;1.1577;
-71.7000;0.3289;1.1577;
-71.4000;0.3240;1.1500;
-71.1000;0.3280;1.1602;
-70.8000;0.3289;1.1577;
-70.5000;0.3280;1.1679;
-70.2000;0.3272;1.1731;
-69.9000;0.3280;1.1756;
-69.6000;0.3280;1.1705;
-69.3000;0.3280;1.1577;
-69.0000;0.3272;1.1577;
-68.7000;0.3289;1.1526;
-68.4000;0.3264;1.1346;
-68.1000;0.3272;1.1372;
-67.8000;0.3297;1.1372;
-67.5000;0.3272;1.1398;
-67.2000;0.3272;1.1346;
-66.9000;0.3305;1.1500;
-66.6000;0.3280;1.1423;
-66.3000;0.3256;1.1372;
-66.0000;0.3305;1.1423;
-65.7000;0.3280;1.1474;
-65.4000;0.3289;1.1423;
-65.1000;0.3280;1.1474;
-64.8000;0.3289;1.1602;
-64.5000;0.3280;1.1705;
-64.2000;0.3280;1.1654;
-63.9000;0.3297;1.1654;
-63.6000;0.3264;1.1551;
-63.3000;0.3289;1.1551;
-63.0000;0.3289;1.1474;
-62.7000;0.3280;1.1577;
-62.4000;0.3289;1.1602;
-62.1000;0.3289;1.1654;
-61.8000;0.3289;1.1628;
-61.5000;0.3272;1.1500;
-61.2000;0.3289;1.1526;
-60.9000;0.3313;1.1526;
-60.6000;0.3280;1.1449;
-60.3000;0.3280;1.1500;
-60.0000;0.3280;1.1449;
-59.7000;0.3272;1.1526;
-59.4000;0.3264;1.1500;
-59.1000;0.3264;1.1551;
-58.8000;0.3264;1.1449;
-58.5000;0.3289;1.1500;
-58.2000;0.3280;1.1423;
-57.9000;0.3280;1.1398;
-57.6000;0.3280;1.1372;
-57.3000;0.3280;1.1398;
-57.0000;0.3289;1.1372;
-56.7000;0.3256;1.1398;
-56.4000;0.3280;1.1398;
-56.1000;0.3289;1.1423;
-55.8000;0.3280;1.1423;
-55.5000;0.3289;1.1449;
-55.2000;0.3321;1.1551;
-54.9000;0.3272;1.1474;
-54.6000;0.3305;1.1577;
-54.3000;0.3280;1.1474;
-54.0000;0.3272;1.1474;
-53.7000;0.3272;1.1474;
-53.4000;0.3289;1.1474;
-53.1000;0.3280;1.1449;
-52.8000;0.3280;1.1346;
-52.5000;0.3256;1.1423;
-52.2000;0.3280;1.1474;
-51.9000;0.3280;1.1526;
-51.6000;0.3272;1.1500;
-51.3000;0.3280;1.1500;
-51.0000;0.3289;1.1654;
-50.7000;0.3297;1.1628;
-50.4000;0.3289;1.1628;
-50.1000;0.3272;1.1654;
-49.8000;0.3289;1.1654;
-49.5000;0.3280;1.1602;
-49.2000;0.3297;1.1577;
-48.9000;0.3264;1.1628;
-48.6000;0.3248;1.1602;
-48.3000;0.3272;1.1602;
-48.0000;0.3280;1.1602;
-47.7000;0.3264;1.1551;
-47.4000;0.3321;1.1705;
-47.1000;0.3280;1.1526;
-46.8000;0.3280;1.1449;
-46.5000;0.3272;1.1398;
-46.2000;0.3289;1.1346;
-45.9000;0.3289;1.1398;
-45.6000;0.3248;1.1346;
-45.3000;0.3264;1.1474;
-45.0000;0.3280;1.1449;
-44.7000;0.3289;1.1398;
-44.4000;0.3280;1.1423;
-44.1000;0.3272;1.1449;
-43.8000;0.3280;1.1423;
-43.5000;0.3289;1.1449;
-43.2000;0.3297;1.1474;
-42.9000;0.3280;1.1500;
-42.6000;0.3289;1.1526;
-42.3000;0.3289;1.1500;
-42.0000;0.3289;1.1500;
-41.7000;0.3289;1.1577;
-41.4000;0.3248;1.1602;
-41.1000;0.3280;1.1731;
-40.8000;0.3264;1.1628;
-40.5000;0.3272;1.1602;
-40.2000;0.3272;1.1628;
-39.9000;0.3272;1.1628;
-39.6000;0.3289;1.1602;
-39.3000;0.3289;1.1577;
-39.0000;0.3289;1.1628;
-38.7000;0.3272;1.1577;
-38.4000;0.3289;1.1679;
-38.1000;0.3289;1.1705;
-37.8000;0.3289;1.1679;
-37.5000;0.3289;1.1551;
-37.2000;0.3289;1.1602;
-36.9000;0.3289;1.1551;
-36.6000;0.3337;1.1679;
-36.3000;0.3289;1.1551;
-36.0000;0.3289;1.1526;
-35.7000;0.3280;1.1500;
-35.4000;0.3280;1.1628;
-35.1000;0.3280;1.1602;
-34.8000;0.3297;1.1628;
-34.5000;0.3289;1.1602;
-34.2000;0.3289;1.1628;
-33.9000;0.3280;1.1577;
-33.6000;0.3272;1.1500;
-33.3000;0.3289;1.1526;
-33.0000;0.3191;1.1270;
-32.7000;0.3280;1.1423;
-32.4000;0.3280;1.1346;
-32.1000;0.3289;1.1423;
-31.8000;0.3280;1.1449;
-31.5000;0.3280;1.1449;
-31.2000;0.3272;1.1449;
-30.9000;0.3280;1.1474;
-30.6000;0.3297;1.1449;
-30.3000;0.3289;1.1372;
-30.0000;0.3289;1.1270;
-29.7000;0.3272;1.1295;
-29.4000;0.3289;1.1372;
-29.1000;0.3289;1.1449;
-28.8000;0.3264;1.1474;
-28.5000;0.3272;1.1398;
-28.2000;0.3289;1.1423;
-27.9000;0.3297;1.1423;
-27.6000;0.3272;1.1270;
-27.3000;0.3272;1.1372;
-27.0000;0.3289;1.1526;
-26.7000;0.3297;1.1526;
-26.4000;0.3297;1.1526;
-26.1000;0.3289;1.1474;
-25.8000;0.3280;1.1449;
-25.5000;0.3297;1.1423;
-25.2000;0.3313;1.1423;
-24.9000;0.3272;1.1295;
-24.6000;0.3280;1.1372;
-24.3000;0.3313;1.1449;
-24.0000;0.3289;1.1398;
-23.7000;0.3272;1.1526;
-23.4000;0.3264;1.1526;
-23.1000;0.3289;1.1551;
-22.8000;0.3280;1.1526;
-22.5000;0.3297;1.1551;
-22.2000;0.3264;1.1474;
-21.9000;0.3313;1.1500;
-21.6000;0.3297;1.1500;
-21.3000;0.3313;1.1500;
-21.0000;0.3289;1.1423;
-20.7000;0.3297;1.1474;
-20.4000;0.3280;1.1500;
-20.1000;0.3280;1.1474;
-19.8000;0.3289;1.1526;
-19.5000;0.3297;1.1526;
-19.2000;0.3297;1.1423;
-18.9000;0.3297;1.1526;
-18.6000;0.3280;1.1500;
-18.3000;0.3297;1.1526;
-18.0000;0.3297;1.1551;
-17.7000;0.3297;1.1577;
-17.4000;0.3280;1.1551;
-17.1000;0.3280;1.1526;
-16.8000;0.3289;1.1551;
-16.5000;0.3280;1.1577;
-16.2000;0.3191;1.1372;
-15.9000;0.3289;1.1628;
-15.6000;0.3297;1.1551;
-15.3000;0.3280;1.1500;
-15.0000;0.3329;1.1628;
-14.7000;0.3280;1.1526;
-14.4000;0.3280;1.1474;
-14.1000;0.3289;1.1526;
-13.8000;0.3272;1.1474;
-13.5000;0.3264;1.1526;
-13.2000;0.3289;1.1628;
-12.9000;0.3329;1.1782;
-12.6000;0.3280;1.1577;
-12.3000;0.3346;1.1756;
-12.0000;0.3272;1.1500;
-11.7000;0.3280;1.1449;
-11.4000;0.3272;1.1423;
-11.1000;0.3289;1.1346;
-10.8000;0.3264;1.1270;
-10.5000;0.3256;1.1218;
-10.2000;0.3337;1.1449;
-9.9000;0.3297;1.1270;
-9.6000;0.3297;1.1372;
-9.3000;0.3313;1.1423;
-9.0000;0.3289;1.1398;
-8.7000;0.3280;1.1295;
-8.4000;0.3289;1.1321;
-8.1000;0.3240;1.1141;
-7.8000;0.3305;1.1372;
-7.5000;0.3280;1.1321;
-7.2000;0.3232;1.1141;
-6.9000;0.3272;1.1218;
-6.6000;0.3264;1.1244;
-6.3000;0.3280;1.1270;
-6.0000;0.3280;1.1295;
-5.7000;0.3289;1.1321;
-5.4000;0.3305;1.1321;
-5.1000;0.3289;1.1346;
-4.8000;0.3289;1.1398;
-4.5000;0.3289;1.1372;
-4.2000;0.3297;1.1423;
-3.9000;0.3297;1.1526;
-3.6000;0.3280;1.1398;
-3.3000;0.3305;1.1449;
-3.0000;0.3272;1.1423;
-2.7000;0.3289;1.1423;
-2.4000;0.3248;1.1398;
-2.1000;0.3272;1.1449;
-1.8000;0.3264;1.1474;
-1.5000;0.3280;1.1474;
-1.2000;0.3280;1.1474;
-0.9000;0.3280;1.1372;
-0.6000;0.3272;1.1346;
-0.3000;0.3272;1.1372;
0.0000;0.3272;1.1372;
0.3000;0.3378;1.1474;
0.6000;0.3582;1.2012;
0.9000;0.3753;1.2499;
1.2000;0.3810;1.2832;
1.5000;0.3915;1.3344;
1.8000;0.4005;1.3780;
2.1000;0.4054;1.4087;
2.4000;0.4119;1.4369;
2.7000;0.4151;1.4599;
3.0000;0.4176;1.4676;
3.3000;0.4200;1.4907;
3.6000;0.4217;1.5035;
3.9000;0.4249;1.5086;
4.2000;0.4274;1.5265;
4.5000;0.4282;1.5188;
4.8000;0.4298;1.5214;
5.1000;0.4355;1.5419;
5.4000;0.4314;1.5291;
5.7000;0.4322;1.5342;
6.0000;0.4339;1.5470;
6.3000;0.4339;1.5521;
6.6000;0.4347;1.5470;
6.9000;0.4339;1.5368;
7.2000;0.4347;1.5368;
7.5000;0.4363;1.5444;
7.8000;0.4363;1.5444;
8.1000;0.4298;1.5265;
8.4000;0.4387;1.5521;
8.7000;0.4420;1.5572;
9.0000;0.4404;1.5496;
9.3000;0.4396;1.5368;
9.6000;0.4371;1.5265;
9.9000;0.4412;1.5368;
10.2000;0.4404;1.5419;
10.5000;0.4453;1.5598;
10.8000;0.4387;1.5393;
11.1000;0.4469;1.5701;
11.4000;0.4436;1.5572;
11.7000;0.4469;1.5598;
12.0000;0.4436;1.5470;
12.3000;0.4436;1.5444;
12.6000;0.4453;1.5470;
12.9000;0.4453;1.5393;
13.2000;0.4396;1.5291;
13.5000;0.4444;1.5342;
13.8000;0.4428;1.5239;
14.1000;0.4510;1.5419;
14.4000;0.4469;1.5265;
14.7000;0.4436;1.5111;
15.0000;0.4469;1.5214;
15.3000;0.4485;1.5239;
15.6000;0.4550;1.5393;
15.9000;0.4477;1.5265;
16.2000;0.4493;1.5214;
16.5000;0.4575;1.5547;
16.8000;0.4493;1.5342;
17.1000;0.4493;1.5368;
17.4000;0.4493;1.5368;
17.7000;0.4501;1.5342;
18.0000;0.4493;1.5316;
18.3000;0.4510;1.5393;
18.6000;0.4501;1.5368;
18.9000;0.4518;1.5444;
19.2000;0.4518;1.5470;
19.5000;0.4501;1.5393;
19.8000;0.4518;1.5496;
20.1000;0.4567;1.5649;
20.4000;0.4534;1.5521;
20.7000;0.4510;1.5521;
21.0000;0.4534;1.5598;
21.3000;0.4518;1.5572;
21.6000;0.4558;1.5649;
21.9000;0.4526;1.5521;
22.2000;0.4534;1.5649;
22.5000;0.4534;1.5649;
22.8000;0.4534;1.5572;
23.1000;0.4558;1.5496;
23.4000;0.4534;1.5444;
23.7000;0.4542;1.5419;
24.0000;0.4558;1.5521;
24.3000;0.4558;1.5470;
24.6000;0.4558;1.5496;
24.9000;0.4550;1.5393;
25.2000;0.4542;1.5342;
25.5000;0.4534;1.5316;
25.8000;0.4575;1.5291;
26.1000;0.4567;1.5239;
26.4000;0.4583;1.5214;
26.7000;0.4542;1.5060;
27.0000;0.4550;1.5188;
27.3000;0.4550;1.5163;
27.6000;0.4518;1.4983;
27.9000;0.4615;1.5239;
28.2000;0.4550;1.5035;
28.5000;0.4583;1.5111;
28.8000;0.4583;1.5163;
29.1000;0.4583;1.5163;
29.4000;0.4575;1.5137;
29.7000;0.4591;1.5163;
30.0000;0.4575;1.5163;
30.3000;0.4558;1.5086;
30.6000;0.4575;1.4958;
30.9000;0.4599;1.4983;
31.2000;0.4607;1.5009;
31.5000;0.4583;1.4932;
31.8000;0.4591;1.4983;
32.1000;0.4575;1.4932;
32.4000;0.4607;1.5035;
32.7000;0.4591;1.5060;
33.0000;0.4624;1.5060;
33.3000;0.4550;1.4804;
33.6000;0.4583;1.4855;
33.9000;0.4591;1.4932;
34.2000;0.4591;1.4958;
34.5000;0.4607;1.5009;
34.8000;0.4624;1.5060;
35.1000;0.4607;1.5009;
35.4000;0.4607;1.4958;
35.7000;0.4615;1.4881;
36.0000;0.4599;1.4727;
36.3000;0.4607;1.4650;
36.6000;0.4615;1.4702;
36.9000;0.4615;1.4676;
37.2000;0.4575;1.4625;
37.5000;0.4624;1.4830;
37.8000;0.4607;1.4753;
38.1000;0.4615;1.4804;
38.4000;0.4591;1.4702;
38.7000;0.4615;1.4778;
39.0000;0.4624;1.4804;
39.3000;0.4624;1.4830;
39.6000;0.4632;1.4804;
39.9000;0.4640;1.4753;
40.2000;0.4624;1.4727;
40.5000;0.4599;1.4625;
40.8000;0.4640;1.4753;
41.1000;0.4632;1.4778;
41.4000;0.4632;1.4727;
41.7000;0.4632;1.4804;
42.0000;0.4640;1.4702;
42.3000;0.4640;1.4702;
42.6000;0.4624;1.4676;
42.9000;0.4640;1.4753;
43.2000;0.4640;1.4727;
43.5000;0.4615;1.4778;
43.8000;0.4648;1.4855;
44.1000;0.4624;1.4778;
44.4000;0.4640;1.4881;
44.7000;0.4648;1.4855;
45.0000;0.4656;1.4855;
45.3000;0.4681;1.4958;
45.6000;0.4664;1.4932;
45.9000;0.4664;1.5009;
46.2000;0.4664;1.5086;
46.5000;0.4624;1.4958;
46.8000;0.4648;1.4958;
47.1000;0.4648;1.4932;
47.4000;0.4656;1.4932;
47.7000;0.4648;1.4958;
48.0000;0.4648;1.4907;
48.3000;0.4656;1.4958;
48.6000;0.4754;1.5214;
48.9000;0.4648;1.4830;
