time/ms;Fluo/V;P700 deltaI/I x10³;
-85.8000;0.1270;2.3708;
-85.5000;0.1286;2.3802;
-85.2000;0.1302;2.3872;
-84.9000;0.1278;2.3848;
-84.6000;0.1302;2.3872;
-84.3000;0.1286;2.3895;
-84.0000;0.1319;2.3919;
-83.7000;0.1286;2.3942;
-83.4000;0.1294;2.4035;
-83.1000;0.1335;2.4199;
-82.8000;0.1302;2.4059;
-82.5000;0.1237;2.3778;
-82.2000;0.1302;2.4012;
-81.9000;0.1294;2.4059;
-81.6000;0.1311;2.4199;
-81.3000;0.1262;2.4106;
-81.0000;0.1294;2.4152;
-80.7000;0.1278;2.4059;
-80.4000;0.1205;2.3989;
-80.1000;0.1278;2.4152;
-79.8000;0.1286;2.4223;
-79.5000;0.1294;2.4199;
-79.2000;0.1262;2.4082;
-78.9000;0.1278;2.4082;
-78.6000;0.1270;2.4082;
-78.3000;0.1254;2.3989;
-78.0000;0.1286;2.4082;
-77.7000;0.1270;2.3989;
-77.4000;0.1205;2.3778;
-77.1000;0.1286;2.4012;
-76.8000;0.1262;2.3989;
-76.5000;0.1286;2.4059;
-76.2000;0.1278;2.4035;
-75.9000;0.1294;2.4082;
-75.6000;0.1286;2.4082;
-75.3000;0.1278;2.4035;
-75.0000;0.1278;2.4082;
-74.7000;0.1278;2.4106;
-74.4000;0.1286;2.4082;
-74.1000;0.1286;2.4059;
-73.8000;0.1286;2.4035;
-73.5000;0.1294;2.4012;
-73.2000;0.1278;2.3989;
-72.9000;0.1335;2.4176;
-72.6000;0.1278;2.4106;
-72.3000;0.1278;2.4129;
-72.0000;0.1270;2.4059;
-71.7000;0.1302;2.4059;
-71.4000;0.1245;2.3942;
-71.1000;0.1294;2.4012;
-70.8000;0.1278;2.4035;
-70.5000;0.1286;2.3989;
-70.2000;0.1286;2.3965;
-69.9000;0.1278;2.3942;
-69.6000;0.1262;2.3895;
-69.3000;0.1294;2.3919;
-69.0000;0.1286;2.3942;
-68.7000;0.1278;2.4035;
-68.4000;0.1278;2.3919;
-68.1000;0.1286;2.3895;
-67.8000;0.1286;2.3919;
-67.5000;0.1286;2.3895;
-67.2000;0.1286;2.3919;
-66.9000;0.1286;2.3965;
-66.6000;0.1278;2.4035;
-66.3000;0.1302;2.4199;
-66.0000;0.1319;2.4199;
-65.7000;0.1311;2.4199;
-65.4000;0.1294;2.4152;
-65.1000;0.1286;2.4082;
-64.8000;0.1278;2.4082;
-64.5000;0.1319;2.4176;
-64.2000;0.1278;2.4152;
-63.9000;0.1294;2.4082;
-63.6000;0.1319;2.4176;
-63.3000;0.1270;2.4106;
-63.0000;0.1229;2.4012;
-62.7000;0.1294;2.4129;
-62.4000;0.1278;2.4082;
-62.1000;0.1286;2.4082;
-61.8000;0.1294;2.4106;
-61.5000;0.1262;2.4082;
-61.2000;0.1286;2.4223;
-60.9000;0.1286;2.4223;
-60.6000;0.1294;2.4223;
-60.3000;0.1286;2.4152;
-60.0000;0.1262;2.4059;
-59.7000;0.1270;2.4129;
-59.4000;0.1311;2.4199;
-59.1000;0.1286;2.4199;
-58.8000;0.1286;2.4176;
-58.5000;0.1311;2.4199;
-58.2000;0.1286;2.4152;
-57.9000;0.1302;2.4199;
-57.6000;0.1286;2.4152;
-57.3000;0.1286;2.4059;
-57.0000;0.1278;2.3965;
-56.7000;0.1254;2.3848;
-56.4000;0.1270;2.3872;
-56.1000;0.1286;2.3919;
-55.8000;0.1254;2.4012;
-55.5000;0.1294;2.4059;
-55.2000;0.1286;2.4012;
-54.9000;0.1262;2.3942;
-54.6000;0.1270;2.4082;
-54.3000;0.1270;2.4152;
-54.0000;0.1294;2.4246;
-53.7000;0.1302;2.4199;
-53.4000;0.1278;2.4199;
-53.1000;0.1270;2.4223;
-52.8000;0.1311;2.4410;
-52.5000;0.1278;2.4339;
-52.2000;0.1270;2.4269;
-51.9000;0.1294;2.4199;
-51.6000;0.1294;2.4199;
-51.3000;0.1245;2.4012;
-51.0000;0.1278;2.4082;
-50.7000;0.1286;2.4082;
-50.4000;0.1278;2.4059;
-50.1000;0.1294;2.4106;
-49.8000;0.1270;2.4059;
-49.5000;0.1270;2.4152;
-49.2000;0.1270;2.4246;
-48.9000;0.1286;2.4269;
-48.6000;0.1278;2.4293;
-48.3000;0.1278;2.4269;
-48.0000;0.1270;2.4316;
-47.7000;0.1270;2.4223;
-47.4000;0.1278;2.4246;
-47.1000;0.1278;2.4152;
-46.8000;0.1278;2.4152;
-46.5000;0.1286;2.4129;
-46.2000;0.1278;2.4129;
-45.9000;0.1270;2.4199;
-45.6000;0.1270;2.4246;
-45.3000;0.1294;2.4246;
-45.0000;0.1270;2.4269;
-44.7000;0.1278;2.4363;
-44.4000;0.1262;2.4386;
-44.1000;0.1254;2.4316;
-43.8000;0.1278;2.4293;
-43.5000;0.1262;2.4152;
-43.2000;0.1294;2.4199;
-42.9000;0.1294;2.4152;
-42.6000;0.1302;2.4176;
-42.3000;0.1311;2.4293;
-42.0000;0.1262;2.4223;
-41.7000;0.1286;2.4176;
-41.4000;0.1278;2.4223;
-41.1000;0.1286;2.4316;
-40.8000;0.1270;2.4269;
-40.5000;0.1286;2.4293;
-40.2000;0.1302;2.4363;
-39.9000;0.1270;2.4316;
-39.6000;0.1278;2.4293;
-39.3000;0.1245;2.4246;
-39.0000;0.1278;2.4293;
-38.7000;0.1278;2.4293;
-38.4000;0.1270;2.4293;
-38.1000;0.1278;2.4199;
-37.8000;0.1286;2.4129;
-37.5000;0.1286;2.4176;
-37.2000;0.1254;2.4082;
-36.9000;0.1270;2.4152;
-36.6000;0.1270;2.4152;
-36.3000;0.1270;2.4152;
-36.0000;0.1278;2.4152;
-35.7000;0.1286;2.4199;
-35.4000;0.1278;2.4176;
-35.1000;0.1286;2.4223;
-34.8000;0.1294;2.4246;
-34.5000;0.1294;2.4246;
-34.2000;0.1278;2.4316;
-33.9000;0.1294;2.4363;
-33.6000;0.1286;2.4246;
-33.3000;0.1278;2.4246;
-33.0000;0.1278;2.4223;
-32.7000;0.1286;2.4269;
-32.4000;0.1286;2.4199;
-32.1000;0.1270;2.4199;
-31.8000;0.1262;2.4129;
-31.5000;0.1213;2.4035;
-31.2000;0.1278;2.4199;
-30.9000;0.1229;2.4082;
-30.6000;0.1286;2.4176;
-30.3000;0.1278;2.4152;
-30.0000;0.1278;2.4059;
-29.7000;0.1278;2.4106;
-29.4000;0.1278;2.4059;
-29.1000;0.1286;2.4012;
-28.8000;0.1286;2.4012;
-28.5000;0.1286;2.4059;
-28.2000;0.1302;2.4129;
-27.9000;0.1278;2.4152;
-27.6000;0.1278;2.4176;
-27.3000;0.1286;2.4199;
-27.0000;0.1270;2.4176;
-26.7000;0.1262;2.4176;
-26.4000;0.1254;2.4059;
-26.1000;0.1278;2.4152;
-25.8000;0.1278;2.4152;
-25.5000;0.1278;2.4082;
-25.2000;0.1278;2.4035;
-24.9000;0.1286;2.4059;
-24.6000;0.1294;2.4152;
-24.3000;0.1254;2.4129;
-24.0000;0.1286;2.4176;
-23.7000;0.1294;2.4176;
-23.4000;0.1286;2.4152;
-23.1000;0.1286;2.4082;
-22.8000;0.1278;2.4012;
-22.5000;0.1286;2.4129;
-22.2000;0.1286;2.4152;
-21.9000;0.1278;2.4082;
-21.6000;0.1278;2.4129;
-21.3000;0.1294;2.4129;
-21.0000;0.1294;2.4152;
-20.7000;0.1278;2.4129;
-20.4000;0.1270;2.4152;
-20.1000;0.1270;2.4246;
-19.8000;0.1286;2.4269;
-19.5000;0.1278;2.4339;
-19.2000;0.1270;2.4199;
-18.9000;0.1278;2.4269;
-18.6000;0.1286;2.4293;
-18.3000;0.1302;2.4269;
-18.0000;0.1270;2.4269;
-17.7000;0.1221;2.4129;
-17.4000;0.1278;2.4223;
-17.1000;0.1286;2.4246;
-16.8000;0.1311;2.4293;
-16.5000;0.1278;2.4199;
-16.2000;0.1213;2.3965;
-15.9000;0.1270;2.4106;
-15.6000;0.1270;2.4129;
-15.3000;0.1278;2.4129;
-15.0000;0.1278;2.4106;
-14.7000;0.1278;2.4129;
-14.4000;0.1286;2.4059;
-14.1000;0.1351;2.4293;
-13.8000;0.1270;2.4129;
-13.5000;0.1262;2.4152;
-13.2000;0.1278;2.4129;
-12.9000;0.1302;2.4059;
-12.6000;0.1270;2.4012;
-12.3000;0.1262;2.4012;
-12.0000;0.1278;2.3989;
-11.7000;0.1319;2.4152;
-11.4000;0.1286;2.4129;
-11.1000;0.1294;2.4176;
-10.8000;0.1327;2.4199;
-10.5000;0.1229;2.3872;
-10.2000;0.1270;2.3942;
-9.9000;0.1270;2.3965;
-9.6000;0.1311;2.4152;
-9.3000;0.1278;2.4106;
-9.0000;0.1229;2.4012;
-8.7000;0.1270;2.4152;
-8.4000;0.1278;2.4199;
-8.1000;0.1286;2.4152;
-7.8000;0.1302;2.4152;
-7.5000;0.1286;2.4176;
-7.2000;0.1278;2.4106;
-6.9000;0.1278;2.4059;
-6.6000;0.1270;2.4106;
-6.3000;0.1311;2.4106;
-6.0000;0.1286;2.3989;
-5.7000;0.1286;2.3989;
-5.4000;0.1245;2.3872;
-5.1000;0.1294;2.3989;
-4.8000;0.1286;2.4012;
-4.5000;0.1286;2.4035;
-4.2000;0.1302;2.4059;
-3.9000;0.1294;2.4082;
-3.6000;0.1270;2.4082;
-3.3000;0.1286;2.4082;
-3.0000;0.1294;2.4106;
-2.7000;0.1278;2.4129;
-2.4000;0.1278;2.4152;
-2.1000;0.1286;2.4199;
-1.8000;0.1335;2.4339;
-1.5000;0.1319;2.4246;
-1.2000;0.1278;2.4106;
-0.9000;0.1286;2.4106;
-0.6000;0.1262;2.4082;
-0.3000;0.1270;2.4129;
0.0000;0.1270;2.4129;
0.3000;0.1302;2.3965;
0.6000;0.1368;2.4129;
0.9000;0.1425;2.4363;
1.2000;0.1449;2.4433;
1.5000;0.1481;2.4597;
1.8000;0.1522;2.4877;
2.1000;0.1530;2.4994;
2.4000;0.1530;2.5088;
2.7000;0.1530;2.5111;
3.0000;0.1555;2.5205;
3.3000;0.1571;2.5251;
3.6000;0.1571;2.5251;
3.9000;0.1555;2.5368;
4.2000;0.1514;2.5345;
4.5000;0.1587;2.5485;
4.8000;0.1587;2.5508;
5.1000;0.1579;2.5462;
5.4000;0.1595;2.5508;
5.7000;0.1587;2.5508;
6.0000;0.1587;2.5579;
6.3000;0.1571;2.5555;
6.6000;0.1587;2.5555;
6.9000;0.1587;2.5579;
7.2000;0.1595;2.5579;
7.5000;0.1661;2.5696;
7.8000;0.1579;2.5485;
8.1000;0.1555;2.5392;
8.4000;0.1571;2.5415;
8.7000;0.1612;2.5415;
9.0000;0.1571;2.5368;
9.3000;0.1612;2.5532;
9.6000;0.1571;2.5392;
9.9000;0.1604;2.5508;
10.2000;0.1579;2.5485;
10.5000;0.1620;2.5508;
10.8000;0.1587;2.5415;
11.1000;0.1612;2.5415;
11.4000;0.1644;2.5508;
11.7000;0.1595;2.5438;
12.0000;0.1636;2.5508;
12.3000;0.1604;2.5602;
12.6000;0.1612;2.5649;
12.9000;0.1612;2.5555;
13.2000;0.1620;2.5579;
13.5000;0.1709;2.5836;
13.8000;0.1595;2.5672;
14.1000;0.1595;2.5579;
14.4000;0.1612;2.5555;
14.7000;0.1644;2.5579;
15.0000;0.1636;2.5625;
15.3000;0.1620;2.5579;
15.6000;0.1604;2.5742;
15.9000;0.1620;2.5719;
16.2000;0.1612;2.5625;
16.5000;0.1628;2.5625;
16.8000;0.1628;2.5625;
17.1000;0.1644;2.5696;
17.4000;0.1620;2.5579;
17.7000;0.1636;2.5579;
18.0000;0.1644;2.5532;
18.3000;0.1628;2.5485;
18.6000;0.1644;2.5508;
18.9000;0.1644;2.5532;
19.2000;0.1652;2.5555;
19.5000;0.1644;2.5532;
19.8000;0.1652;2.5532;
20.1000;0.1644;2.5602;
20.4000;0.1644;2.5555;
20.7000;0.1661;2.5532;
21.0000;0.1652;2.5555;
21.3000;0.1644;2.5485;
21.6000;0.1644;2.5485;
21.9000;0.1644;2.5485;
22.2000;0.1677;2.5579;
22.5000;0.1661;2.5485;
22.8000;0.1652;2.5415;
23.1000;0.1652;2.5415;
23.4000;0.1644;2.5508;
23.7000;0.1661;2.5555;
24.0000;0.1652;2.5532;
24.3000;0.1628;2.5392;
24.6000;0.1636;2.5368;
24.9000;0.1661;2.5462;
25.2000;0.1644;2.5462;
25.5000;0.1644;2.5485;
25.8000;0.1644;2.5438;
26.1000;0.1652;2.5462;
26.4000;0.1652;2.5462;
26.7000;0.1644;2.5532;
27.0000;0.1693;2.5579;
27.3000;0.1726;2.5696;
27.6000;0.1669;2.5555;
27.9000;0.1652;2.5462;
28.2000;0.1604;2.5438;
28.5000;0.1661;2.5579;
28.8000;0.1661;2.5462;
29.1000;0.1718;2.5555;
29.4000;0.1734;2.5555;
29.7000;0.1661;2.5345;
30.0000;0.1701;2.5462;
30.3000;0.1644;2.5368;
30.6000;0.1677;2.5485;
30.9000;0.1652;2.5462;
31.2000;0.1661;2.5462;
31.5000;0.1669;2.5508;
31.8000;0.1661;2.5485;
32.1000;0.1734;2.5696;
32.4000;0.1604;2.5438;
32.7000;0.1685;2.5579;
33.0000;0.1661;2.5462;
33.3000;0.1669;2.5438;
33.6000;0.1669;2.5392;
33.9000;0.1685;2.5438;
34.2000;0.1661;2.5462;
34.5000;0.1734;2.5649;
34.8000;0.1685;2.5532;
35.1000;0.1677;2.5508;
35.4000;0.1661;2.5555;
35.7000;0.1661;2.5602;
36.0000;0.1677;2.5672;
36.3000;0.1677;2.5672;
36.6000;0.1685;2.5696;
36.9000;0.1661;2.5579;
37.2000;0.1677;2.5602;
37.5000;0.1693;2.5696;
37.8000;0.1628;2.5555;
38.1000;0.1677;2.5649;
38.4000;0.1669;2.5602;
38.7000;0.1652;2.5579;
39.0000;0.1661;2.5508;
39.3000;0.1677;2.5485;
39.6000;0.1669;2.5438;
39.9000;0.1677;2.5462;
40.2000;0.1661;2.5485;
40.5000;0.1677;2.5508;
40.8000;0.1669;2.5485;
41.1000;0.1685;2.5485;
41.4000;0.1718;2.5625;
41.7000;0.1669;2.5602;
42.0000;0.1669;2.5602;
42.3000;0.1701;2.5602;
42.6000;0.1693;2.5415;
42.9000;0.1693;2.5438;
43.2000;0.1718;2.5508;
43.5000;0.1677;2.5579;
43.8000;0.1685;2.5742;
44.1000;0.1685;2.5602;
44.4000;0.1685;2.5602;
44.7000;0.1661;2.5555;
45.0000;0.1669;2.5719;
45.3000;0.1701;2.5812;
45.6000;0.1685;2.5719;
45.9000;0.1693;2.5742;
46.2000;0.1669;2.5696;
46.5000;0.1701;2.5883;
46.8000;0.1701;2.5859;
47.1000;0.1685;2.5742;
47.4000;0.1709;2.5766;
47.7000;0.1693;2.5742;
48.0000;0.1685;2.5696;
48.3000;0.1693;2.5555;
48.6000;0.1685;2.5555;
48.9000;0.1701;2.5508;
