time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.1359;2.2422;
-177.0000;0.1359;2.2446;
-176.7000;0.1351;2.2492;
-176.4000;0.1351;2.2516;
-176.1000;0.1343;2.2446;
-175.8000;0.1343;2.2446;
-175.5000;0.1327;2.2446;
-175.2000;0.1335;2.2516;
-174.9000;0.1335;2.2422;
-174.6000;0.1302;2.2329;
-174.3000;0.1327;2.2375;
-174.0000;0.1327;2.2329;
-173.7000;0.1343;2.2375;
-173.4000;0.1294;2.2259;
-173.1000;0.1327;2.2375;
-172.8000;0.1327;2.2259;
-172.5000;0.1343;2.2282;
-172.2000;0.1376;2.2352;
-171.9000;0.1335;2.2188;
-171.6000;0.1319;2.2188;
-171.3000;0.1335;2.2235;
-171.0000;0.1302;2.2165;
-170.7000;0.1327;2.2212;
-170.4000;0.1327;2.2259;
-170.1000;0.1286;2.2188;
-169.8000;0.1376;2.2282;
-169.5000;0.1425;2.2329;
-169.2000;0.1368;2.2212;
-168.9000;0.1286;2.2095;
-168.6000;0.1311;2.2259;
-168.3000;0.1327;2.2282;
-168.0000;0.1327;2.2282;
-167.7000;0.1327;2.2282;
-167.4000;0.1327;2.2212;
-167.1000;0.1335;2.2235;
-166.8000;0.1351;2.2259;
-166.5000;0.1327;2.2165;
-166.2000;0.1351;2.2212;
-165.9000;0.1351;2.2212;
-165.6000;0.1319;2.2235;
-165.3000;0.1327;2.2259;
-165.0000;0.1335;2.2165;
-164.7000;0.1359;2.2165;
-164.4000;0.1335;2.2142;
-164.1000;0.1335;2.2048;
-163.8000;0.1359;2.2095;
-163.5000;0.1335;2.2025;
-163.2000;0.1319;2.2048;
-162.9000;0.1351;2.2188;
-162.6000;0.1351;2.2142;
-162.3000;0.1319;2.2095;
-162.0000;0.1351;2.2165;
-161.7000;0.1335;2.2165;
-161.4000;0.1351;2.2188;
-161.1000;0.1335;2.2212;
-160.8000;0.1327;2.2235;
-160.5000;0.1327;2.2282;
-160.2000;0.1311;2.2282;
-159.9000;0.1335;2.2259;
-159.6000;0.1343;2.2305;
-159.3000;0.1327;2.2259;
-159.0000;0.1335;2.2259;
-158.7000;0.1343;2.2352;
-158.4000;0.1327;2.2375;
-158.1000;0.1343;2.2399;
-157.8000;0.1335;2.2375;
-157.5000;0.1327;2.2375;
-157.2000;0.1351;2.2375;
-156.9000;0.1335;2.2422;
-156.6000;0.1319;2.2235;
-156.3000;0.1262;2.2025;
-156.0000;0.1335;2.2282;
-155.7000;0.1335;2.2305;
-155.4000;0.1319;2.2329;
-155.1000;0.1319;2.2259;
-154.8000;0.1343;2.2235;
-154.5000;0.1327;2.2212;
-154.2000;0.1319;2.2118;
-153.9000;0.1335;2.2118;
-153.6000;0.1351;2.2188;
-153.3000;0.1335;2.2282;
-153.0000;0.1327;2.2305;
-152.7000;0.1327;2.2188;
-152.4000;0.1335;2.2165;
-152.1000;0.1335;2.2118;
-151.8000;0.1351;2.2212;
-151.5000;0.1343;2.2118;
-151.2000;0.1351;2.2165;
-150.9000;0.1359;2.2188;
-150.6000;0.1335;2.2212;
-150.3000;0.1343;2.2165;
-150.0000;0.1343;2.2235;
-149.7000;0.1351;2.2188;
-149.4000;0.1319;2.2142;
-149.1000;0.1327;2.2212;
-148.8000;0.1311;2.2188;
-148.5000;0.1343;2.2259;
-148.2000;0.1319;2.2259;
-147.9000;0.1368;2.2375;
-147.6000;0.1335;2.2399;
-147.3000;0.1343;2.2352;
-147.0000;0.1359;2.2329;
-146.7000;0.1343;2.2259;
-146.4000;0.1302;2.2235;
-146.1000;0.1335;2.2329;
-145.8000;0.1327;2.2329;
-145.5000;0.1335;2.2375;
-145.2000;0.1302;2.2329;
-144.9000;0.1302;2.2282;
-144.6000;0.1311;2.2375;
-144.3000;0.1335;2.2399;
-144.0000;0.1319;2.2399;
-143.7000;0.1416;2.2586;
-143.4000;0.1335;2.2329;
-143.1000;0.1359;2.2422;
-142.8000;0.1343;2.2422;
-142.5000;0.1368;2.2492;
-142.2000;0.1359;2.2492;
-141.9000;0.1368;2.2446;
-141.6000;0.1343;2.2329;
-141.3000;0.1351;2.2352;
-141.0000;0.1343;2.2305;
-140.7000;0.1351;2.2375;
-140.4000;0.1327;2.2259;
-140.1000;0.1384;2.2399;
-139.8000;0.1270;2.2165;
-139.5000;0.1327;2.2305;
-139.2000;0.1351;2.2422;
-138.9000;0.1319;2.2352;
-138.6000;0.1319;2.2305;
-138.3000;0.1351;2.2399;
-138.0000;0.1368;2.2399;
-137.7000;0.1343;2.2422;
-137.4000;0.1302;2.2329;
-137.1000;0.1319;2.2422;
-136.8000;0.1351;2.2562;
-136.5000;0.1262;2.2329;
-136.2000;0.1343;2.2492;
-135.9000;0.1343;2.2469;
-135.6000;0.1359;2.2492;
-135.3000;0.1343;2.2446;
-135.0000;0.1359;2.2539;
-134.7000;0.1327;2.2446;
-134.4000;0.1327;2.2469;
-134.1000;0.1343;2.2516;
-133.8000;0.1319;2.2492;
-133.5000;0.1319;2.2539;
-133.2000;0.1351;2.2539;
-132.9000;0.1327;2.2516;
-132.6000;0.1270;2.2446;
-132.3000;0.1335;2.2562;
-132.0000;0.1376;2.2586;
-131.7000;0.1359;2.2609;
-131.4000;0.1343;2.2562;
-131.1000;0.1319;2.2399;
-130.8000;0.1327;2.2352;
-130.5000;0.1327;2.2492;
-130.2000;0.1327;2.2492;
-129.9000;0.1327;2.2562;
-129.6000;0.1327;2.2539;
-129.3000;0.1327;2.2516;
-129.0000;0.1376;2.2633;
-128.7000;0.1319;2.2516;
-128.4000;0.1302;2.2352;
-128.1000;0.1327;2.2305;
-127.8000;0.1351;2.2375;
-127.5000;0.1335;2.2375;
-127.2000;0.1335;2.2352;
-126.9000;0.1335;2.2446;
-126.6000;0.1351;2.2492;
-126.3000;0.1335;2.2446;
-126.0000;0.1335;2.2469;
-125.7000;0.1335;2.2586;
-125.4000;0.1294;2.2469;
-125.1000;0.1319;2.2586;
-124.8000;0.1335;2.2633;
-124.5000;0.1319;2.2633;
-124.2000;0.1376;2.2773;
-123.9000;0.1343;2.2609;
-123.6000;0.1302;2.2562;
-123.3000;0.1335;2.2609;
-123.0000;0.1335;2.2633;
-122.7000;0.1343;2.2679;
-122.4000;0.1335;2.2726;
-122.1000;0.1327;2.2796;
-121.8000;0.1335;2.2773;
-121.5000;0.1343;2.2726;
-121.2000;0.1335;2.2726;
-120.9000;0.1335;2.2586;
-120.6000;0.1319;2.2469;
-120.3000;0.1351;2.2492;
-120.0000;0.1335;2.2492;
-119.7000;0.1425;2.2703;
-119.4000;0.1335;2.2469;
-119.1000;0.1335;2.2375;
-118.8000;0.1343;2.2282;
-118.5000;0.1335;2.2235;
-118.2000;0.1335;2.2212;
-117.9000;0.1294;2.2048;
-117.6000;0.1351;2.2212;
-117.3000;0.1351;2.2212;
-117.0000;0.1351;2.2259;
-116.7000;0.1343;2.2235;
-116.4000;0.1368;2.2259;
-116.1000;0.1335;2.2188;
-115.8000;0.1368;2.2259;
-115.5000;0.1343;2.2259;
-115.2000;0.1351;2.2305;
-114.9000;0.1335;2.2375;
-114.6000;0.1327;2.2422;
-114.3000;0.1270;2.2212;
-114.0000;0.1335;2.2399;
-113.7000;0.1351;2.2375;
-113.4000;0.1319;2.2259;
-113.1000;0.1319;2.2305;
-112.8000;0.1335;2.2235;
-112.5000;0.1343;2.2188;
-112.2000;0.1335;2.2235;
-111.9000;0.1327;2.2305;
-111.6000;0.1368;2.2469;
-111.3000;0.1343;2.2399;
-111.0000;0.1408;2.2679;
-110.7000;0.1343;2.2492;
-110.4000;0.1319;2.2492;
-110.1000;0.1343;2.2422;
-109.8000;0.1327;2.2329;
-109.5000;0.1335;2.2305;
-109.2000;0.1254;2.2118;
-108.9000;0.1335;2.2352;
-108.6000;0.1270;2.2212;
-108.3000;0.1359;2.2375;
-108.0000;0.1327;2.2329;
-107.7000;0.1343;2.2305;
-107.4000;0.1343;2.2235;
-107.1000;0.1343;2.2142;
-106.8000;0.1343;2.2165;
-106.5000;0.1327;2.2118;
-106.2000;0.1368;2.2329;
-105.9000;0.1311;2.2259;
-105.6000;0.1335;2.2329;
-105.3000;0.1327;2.2259;
-105.0000;0.1335;2.2305;
-104.7000;0.1319;2.2329;
-104.4000;0.1327;2.2329;
-104.1000;0.1327;2.2212;
-103.8000;0.1311;2.2212;
-103.5000;0.1335;2.2212;
-103.2000;0.1311;2.2071;
-102.9000;0.1327;2.2071;
-102.6000;0.1335;2.2095;
-102.3000;0.1343;2.2165;
-102.0000;0.1343;2.2188;
-101.7000;0.1327;2.2165;
-101.4000;0.1335;2.2188;
-101.1000;0.1351;2.2282;
-100.8000;0.1270;2.2118;
-100.5000;0.1327;2.2165;
-100.2000;0.1384;2.2305;
-99.9000;0.1302;2.2118;
-99.6000;0.1327;2.2118;
-99.3000;0.1327;2.2165;
-99.0000;0.1319;2.2188;
-98.7000;0.1311;2.2235;
-98.4000;0.1319;2.2235;
-98.1000;0.1319;2.2235;
-97.8000;0.1319;2.2188;
-97.5000;0.1319;2.2282;
-97.2000;0.1343;2.2329;
-96.9000;0.1343;2.2212;
-96.6000;0.1335;2.2095;
-96.3000;0.1343;2.2071;
-96.0000;0.1351;2.2071;
-95.7000;0.1359;2.2188;
-95.4000;0.1343;2.2142;
-95.1000;0.1343;2.2188;
-94.8000;0.1327;2.2165;
-94.5000;0.1327;2.2118;
-94.2000;0.1311;2.2118;
-93.9000;0.1327;2.2259;
-93.6000;0.1384;2.2446;
-93.3000;0.1343;2.2282;
-93.0000;0.1335;2.2352;
-92.7000;0.1286;2.2282;
-92.4000;0.1327;2.2446;
-92.1000;0.1351;2.2422;
-91.8000;0.1327;2.2422;
-91.5000;0.1351;2.2469;
-91.2000;0.1327;2.2539;
-90.9000;0.1376;2.2539;
-90.6000;0.1343;2.2446;
-90.3000;0.1327;2.2399;
-90.0000;0.1327;2.2399;
-89.7000;0.1327;2.2422;
-89.4000;0.1351;2.2492;
-89.1000;0.1237;2.2329;
-88.8000;0.1335;2.2539;
-88.5000;0.1327;2.2492;
-88.2000;0.1343;2.2469;
-87.9000;0.1335;2.2422;
-87.6000;0.1343;2.2516;
-87.3000;0.1335;2.2469;
-87.0000;0.1335;2.2446;
-86.7000;0.1327;2.2516;
-86.4000;0.1327;2.2562;
-86.1000;0.1343;2.2539;
-85.8000;0.1327;2.2492;
-85.5000;0.1343;2.2422;
-85.2000;0.1311;2.2352;
-84.9000;0.1319;2.2422;
-84.6000;0.1327;2.2469;
-84.3000;0.1319;2.2422;
-84.0000;0.1327;2.2399;
-83.7000;0.1327;2.2375;
-83.4000;0.1319;2.2399;
-83.1000;0.1335;2.2516;
-82.8000;0.1335;2.2539;
-82.5000;0.1335;2.2516;
-82.2000;0.1343;2.2469;
-81.9000;0.1359;2.2399;
-81.6000;0.1335;2.2329;
-81.3000;0.1327;2.2352;
-81.0000;0.1343;2.2446;
-80.7000;0.1343;2.2492;
-80.4000;0.1327;2.2446;
-80.1000;0.1335;2.2492;
-79.8000;0.1319;2.2422;
-79.5000;0.1327;2.2446;
-79.2000;0.1311;2.2352;
-78.9000;0.1400;2.2633;
-78.6000;0.1311;2.2375;
-78.3000;0.1327;2.2352;
-78.0000;0.1327;2.2235;
-77.7000;0.1327;2.2095;
-77.4000;0.1359;2.2118;
-77.1000;0.1343;2.2165;
-76.8000;0.1368;2.2352;
-76.5000;0.1351;2.2282;
-76.2000;0.1343;2.2352;
-75.9000;0.1335;2.2305;
-75.6000;0.1343;2.2305;
-75.3000;0.1343;2.2329;
-75.0000;0.1319;2.2305;
-74.7000;0.1359;2.2422;
-74.4000;0.1327;2.2329;
-74.1000;0.1335;2.2352;
-73.8000;0.1335;2.2352;
-73.5000;0.1319;2.2305;
-73.2000;0.1343;2.2305;
-72.9000;0.1343;2.2282;
-72.6000;0.1311;2.2118;
-72.3000;0.1343;2.2259;
-72.0000;0.1327;2.2212;
-71.7000;0.1327;2.2259;
-71.4000;0.1343;2.2375;
-71.1000;0.1335;2.2352;
-70.8000;0.1343;2.2329;
-70.5000;0.1327;2.2305;
-70.2000;0.1335;2.2399;
-69.9000;0.1343;2.2446;
-69.6000;0.1343;2.2516;
-69.3000;0.1319;2.2492;
-69.0000;0.1343;2.2446;
-68.7000;0.1327;2.2375;
-68.4000;0.1311;2.2352;
-68.1000;0.1392;2.2446;
-67.8000;0.1343;2.2259;
-67.5000;0.1319;2.2235;
-67.2000;0.1286;2.2212;
-66.9000;0.1343;2.2329;
-66.6000;0.1368;2.2329;
-66.3000;0.1343;2.2305;
-66.0000;0.1327;2.2399;
-65.7000;0.1343;2.2469;
-65.4000;0.1343;2.2422;
-65.1000;0.1335;2.2375;
-64.8000;0.1343;2.2352;
-64.5000;0.1343;2.2329;
-64.2000;0.1351;2.2375;
-63.9000;0.1376;2.2422;
-63.6000;0.1327;2.2305;
-63.3000;0.1335;2.2305;
-63.0000;0.1343;2.2375;
-62.7000;0.1327;2.2305;
-62.4000;0.1319;2.2212;
-62.1000;0.1294;2.2188;
-61.8000;0.1327;2.2282;
-61.5000;0.1392;2.2492;
-61.2000;0.1343;2.2352;
-60.9000;0.1359;2.2399;
-60.6000;0.1359;2.2352;
-60.3000;0.1368;2.2375;
-60.0000;0.1343;2.2329;
-59.7000;0.1335;2.2305;
-59.4000;0.1351;2.2305;
-59.1000;0.1311;2.2235;
-58.8000;0.1327;2.2282;
-58.5000;0.1327;2.2282;
-58.2000;0.1311;2.2305;
-57.9000;0.1343;2.2305;
-57.6000;0.1335;2.2352;
-57.3000;0.1311;2.2259;
-57.0000;0.1368;2.2305;
-56.7000;0.1343;2.2282;
-56.4000;0.1327;2.2235;
-56.1000;0.1351;2.2329;
-55.8000;0.1343;2.2235;
-55.5000;0.1335;2.2259;
-55.2000;0.1335;2.2305;
-54.9000;0.1311;2.2235;
-54.6000;0.1327;2.2282;
-54.3000;0.1335;2.2329;
-54.0000;0.1311;2.2329;
-53.7000;0.1343;2.2352;
-53.4000;0.1335;2.2282;
-53.1000;0.1335;2.2329;
-52.8000;0.1335;2.2446;
-52.5000;0.1327;2.2469;
-52.2000;0.1270;2.2375;
-51.9000;0.1327;2.2469;
-51.6000;0.1335;2.2492;
-51.3000;0.1343;2.2492;
-51.0000;0.1343;2.2516;
-50.7000;0.1327;2.2422;
-50.4000;0.1319;2.2399;
-50.1000;0.1351;2.2492;
-49.8000;0.1319;2.2469;
-49.5000;0.1319;2.2492;
-49.2000;0.1343;2.2516;
-48.9000;0.1335;2.2469;
-48.6000;0.1343;2.2516;
-48.3000;0.1335;2.2422;
-48.0000;0.1343;2.2399;
-47.7000;0.1335;2.2399;
-47.4000;0.1302;2.2282;
-47.1000;0.1343;2.2422;
-46.8000;0.1286;2.2305;
-46.5000;0.1343;2.2446;
-46.2000;0.1351;2.2422;
-45.9000;0.1335;2.2375;
-45.6000;0.1368;2.2422;
-45.3000;0.1343;2.2329;
-45.0000;0.1351;2.2329;
-44.7000;0.1343;2.2352;
-44.4000;0.1335;2.2259;
-44.1000;0.1392;2.2469;
-43.8000;0.1343;2.2305;
-43.5000;0.1302;2.2188;
-43.2000;0.1319;2.2165;
-42.9000;0.1319;2.2235;
-42.6000;0.1327;2.2188;
-42.3000;0.1327;2.2329;
-42.0000;0.1335;2.2422;
-41.7000;0.1319;2.2352;
-41.4000;0.1311;2.2352;
-41.1000;0.1302;2.2329;
-40.8000;0.1335;2.2399;
-40.5000;0.1335;2.2329;
-40.2000;0.1400;2.2562;
-39.9000;0.1343;2.2399;
-39.6000;0.1335;2.2446;
-39.3000;0.1311;2.2422;
-39.0000;0.1327;2.2375;
-38.7000;0.1335;2.2305;
-38.4000;0.1327;2.2352;
-38.1000;0.1311;2.2188;
-37.8000;0.1343;2.2188;
-37.5000;0.1327;2.2165;
-37.2000;0.1327;2.2212;
-36.9000;0.1335;2.2282;
-36.6000;0.1327;2.2235;
-36.3000;0.1343;2.2305;
-36.0000;0.1335;2.2399;
-35.7000;0.1343;2.2469;
-35.4000;0.1343;2.2492;
-35.1000;0.1343;2.2399;
-34.8000;0.1343;2.2329;
-34.5000;0.1359;2.2446;
-34.2000;0.1343;2.2446;
-33.9000;0.1335;2.2492;
-33.6000;0.1327;2.2492;
-33.3000;0.1319;2.2375;
-33.0000;0.1335;2.2375;
-32.7000;0.1311;2.2352;
-32.4000;0.1335;2.2422;
-32.1000;0.1319;2.2399;
-31.8000;0.1327;2.2422;
-31.5000;0.1327;2.2516;
-31.2000;0.1335;2.2562;
-30.9000;0.1343;2.2539;
-30.6000;0.1335;2.2516;
-30.3000;0.1327;2.2446;
-30.0000;0.1327;2.2352;
-29.7000;0.1335;2.2422;
-29.4000;0.1335;2.2446;
-29.1000;0.1335;2.2492;
-28.8000;0.1335;2.2469;
-28.5000;0.1335;2.2375;
-28.2000;0.1351;2.2352;
-27.9000;0.1327;2.2259;
-27.6000;0.1343;2.2282;
-27.3000;0.1335;2.2329;
-27.0000;0.1319;2.2235;
-26.7000;0.1392;2.2422;
-26.4000;0.1319;2.2188;
-26.1000;0.1335;2.2212;
-25.8000;0.1343;2.2165;
-25.5000;0.1368;2.2259;
-25.2000;0.1335;2.2212;
-24.9000;0.1351;2.2095;
-24.6000;0.1359;2.2165;
-24.3000;0.1359;2.2165;
-24.0000;0.1351;2.2212;
-23.7000;0.1351;2.2235;
-23.4000;0.1327;2.2165;
-23.1000;0.1327;2.2165;
-22.8000;0.1343;2.2142;
-22.5000;0.1311;2.2071;
-22.2000;0.1335;2.2095;
-21.9000;0.1343;2.2025;
-21.6000;0.1327;2.2001;
-21.3000;0.1335;2.2025;
-21.0000;0.1327;2.2095;
-20.7000;0.1327;2.2095;
-20.4000;0.1327;2.2188;
-20.1000;0.1335;2.2212;
-19.8000;0.1335;2.2235;
-19.5000;0.1343;2.2235;
-19.2000;0.1270;2.2095;
-18.9000;0.1335;2.2282;
-18.6000;0.1311;2.2235;
-18.3000;0.1335;2.2188;
-18.0000;0.1335;2.2259;
-17.7000;0.1254;2.2095;
-17.4000;0.1343;2.2282;
-17.1000;0.1400;2.2492;
-16.8000;0.1319;2.2282;
-16.5000;0.1335;2.2282;
-16.2000;0.1327;2.2188;
-15.9000;0.1327;2.2188;
-15.6000;0.1270;2.2025;
-15.3000;0.1335;2.2188;
-15.0000;0.1335;2.2235;
-14.7000;0.1343;2.2212;
-14.4000;0.1343;2.2235;
-14.1000;0.1343;2.2212;
-13.8000;0.1319;2.2212;
-13.5000;0.1327;2.2212;
-13.2000;0.1327;2.2212;
-12.9000;0.1335;2.2259;
-12.6000;0.1327;2.2259;
-12.3000;0.1335;2.2282;
-12.0000;0.1343;2.2305;
-11.7000;0.1335;2.2212;
-11.4000;0.1327;2.2188;
-11.1000;0.1327;2.2165;
-10.8000;0.1351;2.2165;
-10.5000;0.1327;2.2071;
-10.2000;0.1327;2.2118;
-9.9000;0.1319;2.2071;
-9.6000;0.1327;2.2095;
-9.3000;0.1359;2.2025;
-9.0000;0.1335;2.1908;
-8.7000;0.1327;2.1884;
-8.4000;0.1335;2.1908;
-8.1000;0.1335;2.1955;
-7.8000;0.1319;2.1884;
-7.5000;0.1335;2.1931;
-7.2000;0.1327;2.1861;
-6.9000;0.1376;2.1955;
-6.6000;0.1327;2.1861;
-6.3000;0.1237;2.1744;
-6.0000;0.1327;2.1931;
-5.7000;0.1351;2.2118;
-5.4000;0.1327;2.2118;
-5.1000;0.1343;2.2142;
-4.8000;0.1351;2.2118;
-4.5000;0.1343;2.2071;
-4.2000;0.1343;2.2071;
-3.9000;0.1319;2.2048;
-3.6000;0.1359;2.2142;
-3.3000;0.1351;2.2095;
-3.0000;0.1343;2.2095;
-2.7000;0.1335;2.2001;
-2.4000;0.1319;2.1955;
-2.1000;0.1368;2.2071;
-1.8000;0.1335;2.2095;
-1.5000;0.1343;2.2071;
-1.2000;0.1327;2.2142;
-0.9000;0.1286;2.1978;
-0.6000;0.1343;2.2071;
-0.3000;0.1343;2.2025;
0.0000;0.1343;2.2025;
0.3000;0.1359;2.1674;
0.6000;0.1416;2.1931;
0.9000;0.1481;2.2165;
1.2000;0.1498;2.2212;
1.5000;0.1514;2.2399;
1.8000;0.1555;2.2609;
2.1000;0.1563;2.2726;
2.4000;0.1555;2.2773;
2.7000;0.1587;2.2937;
3.0000;0.1579;2.3030;
3.3000;0.1595;2.3170;
3.6000;0.1595;2.3194;
3.9000;0.1595;2.3124;
4.2000;0.1587;2.3194;
4.5000;0.1587;2.3194;
4.8000;0.1587;2.3264;
5.1000;0.1587;2.3334;
5.4000;0.1620;2.3357;
5.7000;0.1595;2.3287;
6.0000;0.1604;2.3404;
6.3000;0.1530;2.3170;
6.6000;0.1579;2.3264;
6.9000;0.1628;2.3334;
7.2000;0.1612;2.3404;
7.5000;0.1595;2.3334;
7.8000;0.1612;2.3404;
8.1000;0.1604;2.3428;
8.4000;0.1522;2.3264;
8.7000;0.1595;2.3451;
9.0000;0.1620;2.3428;
9.3000;0.1604;2.3451;
9.6000;0.1652;2.3661;
9.9000;0.1636;2.3568;
10.2000;0.1677;2.3615;
10.5000;0.1620;2.3404;
10.8000;0.1604;2.3357;
11.1000;0.1636;2.3311;
11.4000;0.1628;2.3311;
11.7000;0.1620;2.3334;
12.0000;0.1595;2.3334;
12.3000;0.1628;2.3428;
12.6000;0.1636;2.3474;
12.9000;0.1620;2.3451;
13.2000;0.1628;2.3451;
13.5000;0.1644;2.3521;
13.8000;0.1636;2.3568;
14.1000;0.1644;2.3568;
14.4000;0.1644;2.3521;
14.7000;0.1652;2.3544;
15.0000;0.1644;2.3498;
15.3000;0.1669;2.3521;
15.6000;0.1644;2.3498;
15.9000;0.1595;2.3311;
16.2000;0.1669;2.3428;
16.5000;0.1644;2.3357;
16.8000;0.1677;2.3474;
17.1000;0.1644;2.3498;
17.4000;0.1652;2.3498;
17.7000;0.1644;2.3474;
18.0000;0.1628;2.3404;
18.3000;0.1677;2.3568;
18.6000;0.1644;2.3498;
18.9000;0.1661;2.3474;
19.2000;0.1661;2.3474;
19.5000;0.1661;2.3404;
19.8000;0.1661;2.3451;
20.1000;0.1669;2.3474;
20.4000;0.1652;2.3521;
20.7000;0.1644;2.3498;
21.0000;0.1661;2.3498;
21.3000;0.1661;2.3568;
21.6000;0.1661;2.3591;
21.9000;0.1669;2.3591;
22.2000;0.1677;2.3591;
22.5000;0.1685;2.3638;
22.8000;0.1669;2.3591;
23.1000;0.1661;2.3451;
23.4000;0.1652;2.3381;
23.7000;0.1685;2.3474;
24.0000;0.1669;2.3381;
24.3000;0.1628;2.3334;
24.6000;0.1669;2.3381;
24.9000;0.1669;2.3451;
25.2000;0.1685;2.3474;
25.5000;0.1685;2.3451;
25.8000;0.1612;2.3287;
26.1000;0.1677;2.3521;
26.4000;0.1701;2.3591;
26.7000;0.1693;2.3661;
27.0000;0.1669;2.3685;
27.3000;0.1701;2.3778;
27.6000;0.1685;2.3825;
27.9000;0.1685;2.3802;
28.2000;0.1701;2.3755;
28.5000;0.1644;2.3591;
28.8000;0.1685;2.3615;
29.1000;0.1685;2.3568;
29.4000;0.1693;2.3474;
29.7000;0.1693;2.3357;
30.0000;0.1709;2.3404;
30.3000;0.1677;2.3311;
30.6000;0.1718;2.3357;
30.9000;0.1742;2.3474;
31.2000;0.1709;2.3381;
31.5000;0.1718;2.3428;
31.8000;0.1693;2.3498;
32.1000;0.1701;2.3498;
32.4000;0.1701;2.3544;
32.7000;0.1709;2.3498;
33.0000;0.1701;2.3451;
33.3000;0.1701;2.3474;
33.6000;0.1685;2.3521;
33.9000;0.1709;2.3544;
34.2000;0.1693;2.3568;
34.5000;0.1685;2.3661;
34.8000;0.1693;2.3661;
35.1000;0.1709;2.3661;
35.4000;0.1701;2.3638;
35.7000;0.1709;2.3615;
36.0000;0.1718;2.3685;
36.3000;0.1693;2.3615;
36.6000;0.1718;2.3685;
36.9000;0.1709;2.3615;
37.2000;0.1709;2.3615;
37.5000;0.1693;2.3498;
37.8000;0.1669;2.3381;
38.1000;0.1685;2.3428;
38.4000;0.1693;2.3428;
38.7000;0.1718;2.3498;
39.0000;0.1726;2.3615;
39.3000;0.1693;2.3544;
39.6000;0.1701;2.3521;
39.9000;0.1693;2.3474;
40.2000;0.1709;2.3451;
40.5000;0.1726;2.3451;
40.8000;0.1718;2.3404;
41.1000;0.1718;2.3474;
41.4000;0.1718;2.3451;
41.7000;0.1718;2.3498;
42.0000;0.1701;2.3451;
42.3000;0.1718;2.3474;
42.6000;0.1718;2.3451;
42.9000;0.1709;2.3451;
43.2000;0.1709;2.3498;
43.5000;0.1709;2.3451;
43.8000;0.1701;2.3451;
44.1000;0.1726;2.3498;
44.4000;0.1718;2.3428;
44.7000;0.1726;2.3381;
45.0000;0.1726;2.3381;
45.3000;0.1726;2.3381;
45.6000;0.1750;2.3404;
45.9000;0.1758;2.3428;
46.2000;0.1726;2.3334;
46.5000;0.1766;2.3451;
46.8000;0.1726;2.3381;
47.1000;0.1709;2.3357;
47.4000;0.1718;2.3264;
47.7000;0.1693;2.3241;
48.0000;0.1718;2.3264;
48.3000;0.1718;2.3217;
48.6000;0.1669;2.3147;
48.9000;0.1709;2.3147;
