time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.1644;2.2960;
-167.7000;0.1636;2.2913;
-167.4000;0.1685;2.3007;
-167.1000;0.1644;2.2983;
-166.8000;0.1661;2.3100;
-166.5000;0.1669;2.3100;
-166.2000;0.1669;2.3194;
-165.9000;0.1652;2.3194;
-165.6000;0.1685;2.3264;
-165.3000;0.1644;2.3147;
-165.0000;0.1620;2.3124;
-164.7000;0.1661;2.3194;
-164.4000;0.1644;2.3124;
-164.1000;0.1636;2.3100;
-163.8000;0.1661;2.3077;
-163.5000;0.1636;2.3077;
-163.2000;0.1587;2.2960;
-162.9000;0.1644;2.3170;
-162.6000;0.1636;2.3147;
-162.3000;0.1628;2.3100;
-162.0000;0.1652;2.3194;
-161.7000;0.1644;2.3100;
-161.4000;0.1628;2.3100;
-161.1000;0.1628;2.3170;
-160.8000;0.1628;2.3194;
-160.5000;0.1636;2.3241;
-160.2000;0.1628;2.3147;
-159.9000;0.1644;2.3170;
-159.6000;0.1652;2.3194;
-159.3000;0.1636;2.3147;
-159.0000;0.1636;2.3124;
-158.7000;0.1644;2.3124;
-158.4000;0.1620;2.3053;
-158.1000;0.1661;2.2983;
-157.8000;0.1652;2.2960;
-157.5000;0.1685;2.3007;
-157.2000;0.1652;2.2960;
-156.9000;0.1628;2.2890;
-156.6000;0.1652;2.2913;
-156.3000;0.1669;2.3030;
-156.0000;0.1636;2.3007;
-155.7000;0.1734;2.3264;
-155.4000;0.1636;2.3053;
-155.1000;0.1636;2.3030;
-154.8000;0.1669;2.3077;
-154.5000;0.1612;2.2960;
-154.2000;0.1669;2.3217;
-153.9000;0.1644;2.3170;
-153.6000;0.1644;2.3170;
-153.3000;0.1652;2.3077;
-153.0000;0.1709;2.3217;
-152.7000;0.1628;2.3077;
-152.4000;0.1636;2.3077;
-152.1000;0.1644;2.3124;
-151.8000;0.1644;2.3147;
-151.5000;0.1620;2.3077;
-151.2000;0.1644;2.3124;
-150.9000;0.1652;2.3194;
-150.6000;0.1652;2.3077;
-150.3000;0.1644;2.3030;
-150.0000;0.1620;2.3030;
-149.7000;0.1628;2.3007;
-149.4000;0.1677;2.3170;
-149.1000;0.1669;2.3170;
-148.8000;0.1644;2.3124;
-148.5000;0.1628;2.3147;
-148.2000;0.1644;2.3124;
-147.9000;0.1669;2.3124;
-147.6000;0.1652;2.3147;
-147.3000;0.1644;2.3147;
-147.0000;0.1685;2.3287;
-146.7000;0.1709;2.3311;
-146.4000;0.1628;2.3147;
-146.1000;0.1644;2.3311;
-145.8000;0.1612;2.3241;
-145.5000;0.1628;2.3334;
-145.2000;0.1636;2.3357;
-144.9000;0.1669;2.3357;
-144.6000;0.1620;2.3287;
-144.3000;0.1628;2.3334;
-144.0000;0.1652;2.3334;
-143.7000;0.1644;2.3241;
-143.4000;0.1628;2.3287;
-143.1000;0.1652;2.3357;
-142.8000;0.1652;2.3334;
-142.5000;0.1636;2.3311;
-142.2000;0.1652;2.3381;
-141.9000;0.1644;2.3357;
-141.6000;0.1701;2.3498;
-141.3000;0.1628;2.3311;
-141.0000;0.1644;2.3334;
-140.7000;0.1628;2.3264;
-140.4000;0.1636;2.3357;
-140.1000;0.1636;2.3498;
-139.8000;0.1636;2.3451;
-139.5000;0.1652;2.3404;
-139.2000;0.1612;2.3287;
-138.9000;0.1652;2.3381;
-138.6000;0.1652;2.3451;
-138.3000;0.1685;2.3498;
-138.0000;0.1652;2.3334;
-137.7000;0.1628;2.3287;
-137.4000;0.1644;2.3381;
-137.1000;0.1636;2.3404;
-136.8000;0.1644;2.3521;
-136.5000;0.1636;2.3615;
-136.2000;0.1661;2.3661;
-135.9000;0.1636;2.3638;
-135.6000;0.1628;2.3615;
-135.3000;0.1636;2.3661;
-135.0000;0.1652;2.3708;
-134.7000;0.1636;2.3615;
-134.4000;0.1612;2.3544;
-134.1000;0.1636;2.3661;
-133.8000;0.1628;2.3638;
-133.5000;0.1718;2.3872;
-133.2000;0.1636;2.3661;
-132.9000;0.1644;2.3568;
-132.6000;0.1644;2.3474;
-132.3000;0.1644;2.3498;
-132.0000;0.1644;2.3498;
-131.7000;0.1644;2.3498;
-131.4000;0.1652;2.3428;
-131.1000;0.1644;2.3381;
-130.8000;0.1636;2.3404;
-130.5000;0.1677;2.3521;
-130.2000;0.1644;2.3521;
-129.9000;0.1636;2.3451;
-129.6000;0.1644;2.3498;
-129.3000;0.1644;2.3474;
-129.0000;0.1661;2.3474;
-128.7000;0.1644;2.3428;
-128.4000;0.1620;2.3334;
-128.1000;0.1636;2.3264;
-127.8000;0.1652;2.3287;
-127.5000;0.1652;2.3287;
-127.2000;0.1652;2.3287;
-126.9000;0.1644;2.3428;
-126.6000;0.1636;2.3428;
-126.3000;0.1644;2.3451;
-126.0000;0.1612;2.3428;
-125.7000;0.1604;2.3428;
-125.4000;0.1661;2.3568;
-125.1000;0.1644;2.3521;
-124.8000;0.1661;2.3474;
-124.5000;0.1644;2.3474;
-124.2000;0.1644;2.3428;
-123.9000;0.1652;2.3404;
-123.6000;0.1652;2.3311;
-123.3000;0.1636;2.3334;
-123.0000;0.1636;2.3311;
-122.7000;0.1636;2.3241;
-122.4000;0.1628;2.3194;
-122.1000;0.1612;2.3170;
-121.8000;0.1701;2.3381;
-121.5000;0.1628;2.3264;
-121.2000;0.1644;2.3287;
-120.9000;0.1636;2.3334;
-120.6000;0.1652;2.3357;
-120.3000;0.1661;2.3334;
-120.0000;0.1652;2.3287;
-119.7000;0.1644;2.3334;
-119.4000;0.1604;2.3287;
-119.1000;0.1644;2.3428;
-118.8000;0.1644;2.3404;
-118.5000;0.1669;2.3428;
-118.2000;0.1636;2.3334;
-117.9000;0.1628;2.3287;
-117.6000;0.1612;2.3194;
-117.3000;0.1669;2.3334;
-117.0000;0.1628;2.3264;
-116.7000;0.1628;2.3264;
-116.4000;0.1636;2.3311;
-116.1000;0.1628;2.3311;
-115.8000;0.1628;2.3311;
-115.5000;0.1612;2.3287;
-115.2000;0.1620;2.3241;
-114.9000;0.1644;2.3334;
-114.6000;0.1636;2.3241;
-114.3000;0.1693;2.3334;
-114.0000;0.1644;2.3334;
-113.7000;0.1693;2.3521;
-113.4000;0.1652;2.3404;
-113.1000;0.1652;2.3498;
-112.8000;0.1652;2.3521;
-112.5000;0.1644;2.3498;
-112.2000;0.1636;2.3474;
-111.9000;0.1701;2.3661;
-111.6000;0.1644;2.3474;
-111.3000;0.1661;2.3428;
-111.0000;0.1636;2.3404;
-110.7000;0.1652;2.3404;
-110.4000;0.1604;2.3287;
-110.1000;0.1644;2.3264;
-109.8000;0.1636;2.3241;
-109.5000;0.1595;2.3194;
-109.2000;0.1636;2.3264;
-108.9000;0.1644;2.3264;
-108.6000;0.1661;2.3287;
-108.3000;0.1579;2.3124;
-108.0000;0.1636;2.3311;
-107.7000;0.1644;2.3381;
-107.4000;0.1595;2.3264;
-107.1000;0.1636;2.3357;
-106.8000;0.1628;2.3357;
-106.5000;0.1628;2.3334;
-106.2000;0.1612;2.3311;
-105.9000;0.1636;2.3451;
-105.6000;0.1644;2.3451;
-105.3000;0.1652;2.3451;
-105.0000;0.1669;2.3404;
-104.7000;0.1644;2.3311;
-104.4000;0.1636;2.3357;
-104.1000;0.1652;2.3357;
-103.8000;0.1620;2.3241;
-103.5000;0.1636;2.3241;
-103.2000;0.1652;2.3334;
-102.9000;0.1644;2.3334;
-102.6000;0.1644;2.3334;
-102.3000;0.1644;2.3357;
-102.0000;0.1579;2.3217;
-101.7000;0.1652;2.3311;
-101.4000;0.1644;2.3357;
-101.1000;0.1604;2.3241;
-100.8000;0.1644;2.3451;
-100.5000;0.1718;2.3708;
-100.2000;0.1620;2.3357;
-99.9000;0.1636;2.3357;
-99.6000;0.1636;2.3357;
-99.3000;0.1677;2.3428;
-99.0000;0.1644;2.3404;
-98.7000;0.1644;2.3451;
-98.4000;0.1652;2.3498;
-98.1000;0.1628;2.3474;
-97.8000;0.1636;2.3591;
-97.5000;0.1628;2.3474;
-97.2000;0.1652;2.3428;
-96.9000;0.1652;2.3404;
-96.6000;0.1636;2.3451;
-96.3000;0.1636;2.3451;
-96.0000;0.1636;2.3357;
-95.7000;0.1644;2.3357;
-95.4000;0.1636;2.3357;
-95.1000;0.1652;2.3404;
-94.8000;0.1612;2.3381;
-94.5000;0.1669;2.3451;
-94.2000;0.1669;2.3357;
-93.9000;0.1620;2.3241;
-93.6000;0.1644;2.3287;
-93.3000;0.1644;2.3334;
-93.0000;0.1644;2.3357;
-92.7000;0.1636;2.3357;
-92.4000;0.1620;2.3311;
-92.1000;0.1636;2.3311;
-91.8000;0.1644;2.3357;
-91.5000;0.1644;2.3334;
-91.2000;0.1644;2.3241;
-90.9000;0.1636;2.3194;
-90.6000;0.1644;2.3241;
-90.3000;0.1644;2.3241;
-90.0000;0.1636;2.3217;
-89.7000;0.1644;2.3194;
-89.4000;0.1636;2.3217;
-89.1000;0.1628;2.3217;
-88.8000;0.1644;2.3241;
-88.5000;0.1636;2.3287;
-88.2000;0.1644;2.3311;
-87.9000;0.1644;2.3311;
-87.6000;0.1636;2.3264;
-87.3000;0.1636;2.3311;
-87.0000;0.1669;2.3404;
-86.7000;0.1661;2.3428;
-86.4000;0.1636;2.3404;
-86.1000;0.1636;2.3381;
-85.8000;0.1636;2.3381;
-85.5000;0.1636;2.3451;
-85.2000;0.1620;2.3451;
-84.9000;0.1677;2.3521;
-84.6000;0.1636;2.3451;
-84.3000;0.1652;2.3428;
-84.0000;0.1644;2.3428;
-83.7000;0.1636;2.3544;
-83.4000;0.1677;2.3638;
-83.1000;0.1628;2.3521;
-82.8000;0.1644;2.3568;
-82.5000;0.1644;2.3521;
-82.2000;0.1644;2.3521;
-81.9000;0.1644;2.3498;
-81.6000;0.1636;2.3544;
-81.3000;0.1636;2.3428;
-81.0000;0.1644;2.3451;
-80.7000;0.1669;2.3498;
-80.4000;0.1652;2.3474;
-80.1000;0.1652;2.3404;
-79.8000;0.1628;2.3334;
-79.5000;0.1636;2.3428;
-79.2000;0.1628;2.3428;
-78.9000;0.1636;2.3357;
-78.6000;0.1644;2.3357;
-78.3000;0.1661;2.3357;
-78.0000;0.1636;2.3357;
-77.7000;0.1628;2.3311;
-77.4000;0.1612;2.3287;
-77.1000;0.1587;2.3147;
-76.8000;0.1644;2.3264;
-76.5000;0.1669;2.3404;
-76.2000;0.1612;2.3357;
-75.9000;0.1620;2.3428;
-75.6000;0.1636;2.3451;
-75.3000;0.1628;2.3451;
-75.0000;0.1636;2.3521;
-74.7000;0.1628;2.3498;
-74.4000;0.1636;2.3568;
-74.1000;0.1636;2.3428;
-73.8000;0.1652;2.3381;
-73.5000;0.1636;2.3357;
-73.2000;0.1636;2.3357;
-72.9000;0.1677;2.3451;
-72.6000;0.1636;2.3311;
-72.3000;0.1644;2.3311;
-72.0000;0.1636;2.3287;
-71.7000;0.1644;2.3264;
-71.4000;0.1636;2.3287;
-71.1000;0.1636;2.3334;
-70.8000;0.1628;2.3241;
-70.5000;0.1652;2.3311;
-70.2000;0.1652;2.3381;
-69.9000;0.1636;2.3311;
-69.6000;0.1677;2.3381;
-69.3000;0.1612;2.3241;
-69.0000;0.1644;2.3287;
-68.7000;0.1644;2.3311;
-68.4000;0.1644;2.3381;
-68.1000;0.1644;2.3451;
-67.8000;0.1644;2.3451;
-67.5000;0.1652;2.3404;
-67.2000;0.1644;2.3428;
-66.9000;0.1693;2.3544;
-66.6000;0.1595;2.3287;
-66.3000;0.1636;2.3311;
-66.0000;0.1636;2.3334;
-65.7000;0.1636;2.3428;
-65.4000;0.1652;2.3474;
-65.1000;0.1636;2.3451;
-64.8000;0.1636;2.3428;
-64.5000;0.1661;2.3521;
-64.2000;0.1644;2.3451;
-63.9000;0.1636;2.3404;
-63.6000;0.1652;2.3521;
-63.3000;0.1628;2.3498;
-63.0000;0.1628;2.3521;
-62.7000;0.1636;2.3474;
-62.4000;0.1661;2.3381;
-62.1000;0.1636;2.3241;
-61.8000;0.1652;2.3241;
-61.5000;0.1693;2.3334;
-61.2000;0.1652;2.3241;
-60.9000;0.1652;2.3264;
-60.6000;0.1620;2.3217;
-60.3000;0.1669;2.3474;
-60.0000;0.1652;2.3404;
-59.7000;0.1644;2.3428;
-59.4000;0.1612;2.3334;
-59.1000;0.1644;2.3404;
-58.8000;0.1677;2.3451;
-58.5000;0.1644;2.3381;
-58.2000;0.1644;2.3357;
-57.9000;0.1636;2.3381;
-57.6000;0.1636;2.3334;
-57.3000;0.1644;2.3311;
-57.0000;0.1612;2.3147;
-56.7000;0.1644;2.3217;
-56.4000;0.1644;2.3124;
-56.1000;0.1628;2.3100;
-55.8000;0.1636;2.3077;
-55.5000;0.1636;2.3077;
-55.2000;0.1636;2.3100;
-54.9000;0.1661;2.3077;
-54.6000;0.1644;2.3077;
-54.3000;0.1636;2.3053;
-54.0000;0.1563;2.2960;
-53.7000;0.1644;2.3194;
-53.4000;0.1636;2.3124;
-53.1000;0.1628;2.3194;
-52.8000;0.1644;2.3170;
-52.5000;0.1669;2.3170;
-52.2000;0.1652;2.3147;
-51.9000;0.1636;2.3124;
-51.6000;0.1636;2.3170;
-51.3000;0.1644;2.3194;
-51.0000;0.1661;2.3170;
-50.7000;0.1644;2.3147;
-50.4000;0.1661;2.3194;
-50.1000;0.1636;2.3030;
-49.8000;0.1661;2.3077;
-49.5000;0.1636;2.3053;
-49.2000;0.1644;2.3100;
-48.9000;0.1652;2.3124;
-48.6000;0.1644;2.3077;
-48.3000;0.1636;2.3030;
-48.0000;0.1628;2.3077;
-47.7000;0.1636;2.3077;
-47.4000;0.1661;2.3100;
-47.1000;0.1644;2.3053;
-46.8000;0.1636;2.3124;
-46.5000;0.1661;2.3124;
-46.2000;0.1636;2.3147;
-45.9000;0.1652;2.3147;
-45.6000;0.1571;2.2983;
-45.3000;0.1636;2.3124;
-45.0000;0.1661;2.3170;
-44.7000;0.1620;2.3077;
-44.4000;0.1636;2.3147;
-44.1000;0.1628;2.3170;
-43.8000;0.1628;2.3170;
-43.5000;0.1636;2.3077;
-43.2000;0.1620;2.3077;
-42.9000;0.1636;2.3194;
-42.6000;0.1612;2.3241;
-42.3000;0.1669;2.3287;
-42.0000;0.1652;2.3217;
-41.7000;0.1669;2.3217;
-41.4000;0.1636;2.3030;
-41.1000;0.1652;2.3124;
-40.8000;0.1636;2.3124;
-40.5000;0.1669;2.3241;
-40.2000;0.1628;2.3217;
-39.9000;0.1644;2.3264;
-39.6000;0.1612;2.3147;
-39.3000;0.1612;2.3217;
-39.0000;0.1644;2.3170;
-38.7000;0.1604;2.2983;
-38.4000;0.1628;2.3030;
-38.1000;0.1612;2.2960;
-37.8000;0.1644;2.2937;
-37.5000;0.1587;2.2750;
-37.2000;0.1652;2.2913;
-36.9000;0.1628;2.2960;
-36.6000;0.1636;2.3030;
-36.3000;0.1636;2.3077;
-36.0000;0.1644;2.3217;
-35.7000;0.1685;2.3334;
-35.4000;0.1644;2.3217;
-35.1000;0.1620;2.3241;
-34.8000;0.1652;2.3287;
-34.5000;0.1644;2.3311;
-34.2000;0.1612;2.3194;
-33.9000;0.1644;2.3264;
-33.6000;0.1644;2.3264;
-33.3000;0.1644;2.3217;
-33.0000;0.1652;2.3287;
-32.7000;0.1636;2.3287;
-32.4000;0.1644;2.3287;
-32.1000;0.1661;2.3311;
-31.8000;0.1661;2.3334;
-31.5000;0.1652;2.3194;
-31.2000;0.1669;2.3194;
-30.9000;0.1661;2.3311;
-30.6000;0.1644;2.3241;
-30.3000;0.1644;2.3124;
-30.0000;0.1620;2.3053;
-29.7000;0.1628;2.3194;
-29.4000;0.1644;2.3194;
-29.1000;0.1604;2.3124;
-28.8000;0.1571;2.3100;
-28.5000;0.1652;2.3357;
-28.2000;0.1661;2.3311;
-27.9000;0.1644;2.3217;
-27.6000;0.1636;2.3241;
-27.3000;0.1636;2.3217;
-27.0000;0.1652;2.3241;
-26.7000;0.1669;2.3357;
-26.4000;0.1620;2.3194;
-26.1000;0.1620;2.3170;
-25.8000;0.1661;2.3264;
-25.5000;0.1628;2.3287;
-25.2000;0.1669;2.3404;
-24.9000;0.1636;2.3241;
-24.6000;0.1636;2.3217;
-24.3000;0.1620;2.3194;
-24.0000;0.1652;2.3381;
-23.7000;0.1636;2.3311;
-23.4000;0.1644;2.3357;
-23.1000;0.1677;2.3381;
-22.8000;0.1644;2.3287;
-22.5000;0.1595;2.3170;
-22.2000;0.1587;2.3147;
-21.9000;0.1636;2.3334;
-21.6000;0.1652;2.3287;
-21.3000;0.1636;2.3194;
-21.0000;0.1636;2.3217;
-20.7000;0.1652;2.3264;
-20.4000;0.1652;2.3241;
-20.1000;0.1661;2.3217;
-19.8000;0.1636;2.3147;
-19.5000;0.1636;2.3147;
-19.2000;0.1636;2.3217;
-18.9000;0.1620;2.3100;
-18.6000;0.1644;2.3077;
-18.3000;0.1644;2.3170;
-18.0000;0.1644;2.3241;
-17.7000;0.1652;2.3334;
-17.4000;0.1579;2.3264;
-17.1000;0.1644;2.3357;
-16.8000;0.1661;2.3428;
-16.5000;0.1652;2.3498;
-16.2000;0.1652;2.3428;
-15.9000;0.1644;2.3404;
-15.6000;0.1669;2.3521;
-15.3000;0.1644;2.3428;
-15.0000;0.1636;2.3404;
-14.7000;0.1652;2.3404;
-14.4000;0.1644;2.3357;
-14.1000;0.1636;2.3287;
-13.8000;0.1628;2.3241;
-13.5000;0.1636;2.3217;
-13.2000;0.1644;2.3264;
-12.9000;0.1628;2.3287;
-12.6000;0.1620;2.3241;
-12.3000;0.1628;2.3241;
-12.0000;0.1644;2.3311;
-11.7000;0.1636;2.3381;
-11.4000;0.1669;2.3357;
-11.1000;0.1628;2.3241;
-10.8000;0.1636;2.3194;
-10.5000;0.1620;2.3217;
-10.2000;0.1628;2.3217;
-9.9000;0.1620;2.3147;
-9.6000;0.1620;2.3147;
-9.3000;0.1644;2.3217;
-9.0000;0.1636;2.3194;
-8.7000;0.1620;2.3194;
-8.4000;0.1652;2.3381;
-8.1000;0.1604;2.3241;
-7.8000;0.1636;2.3287;
-7.5000;0.1644;2.3334;
-7.2000;0.1661;2.3357;
-6.9000;0.1644;2.3404;
-6.6000;0.1709;2.3591;
-6.3000;0.1661;2.3568;
-6.0000;0.1579;2.3428;
-5.7000;0.1628;2.3615;
-5.4000;0.1620;2.3591;
-5.1000;0.1644;2.3615;
-4.8000;0.1587;2.3451;
-4.5000;0.1636;2.3544;
-4.2000;0.1669;2.3521;
-3.9000;0.1644;2.3498;
-3.6000;0.1636;2.3451;
-3.3000;0.1652;2.3451;
-3.0000;0.1652;2.3498;
-2.7000;0.1636;2.3474;
-2.4000;0.1652;2.3404;
-2.1000;0.1620;2.3311;
-1.8000;0.1636;2.3357;
-1.5000;0.1661;2.3404;
-1.2000;0.1685;2.3451;
-0.9000;0.1669;2.3381;
-0.6000;0.1685;2.3498;
-0.3000;0.1563;2.3217;
0.0000;0.1563;2.3217;
0.3000;0.1636;2.3194;
0.6000;0.1661;2.3381;
0.9000;0.1677;2.3451;
1.2000;0.1669;2.3591;
1.5000;0.1685;2.3685;
1.8000;0.1693;2.3825;
2.1000;0.1693;2.3919;
2.4000;0.1693;2.3942;
2.7000;0.1693;2.3965;
3.0000;0.1709;2.4129;
3.3000;0.1693;2.4152;
3.6000;0.1709;2.4316;
3.9000;0.1693;2.4199;
4.2000;0.1693;2.4129;
4.5000;0.1709;2.4269;
4.8000;0.1701;2.4339;
5.1000;0.1693;2.4363;
5.4000;0.1669;2.4339;
5.7000;0.1685;2.4386;
6.0000;0.1709;2.4433;
6.3000;0.1652;2.4246;
6.6000;0.1718;2.4363;
6.9000;0.1701;2.4339;
7.2000;0.1726;2.4386;
7.5000;0.1709;2.4339;
7.8000;0.1701;2.4339;
8.1000;0.1718;2.4386;
8.4000;0.1709;2.4410;
8.7000;0.1709;2.4456;
9.0000;0.1750;2.4550;
9.3000;0.1783;2.4667;
9.6000;0.1783;2.4784;
9.9000;0.1726;2.4597;
10.2000;0.1709;2.4503;
10.5000;0.1718;2.4550;
10.8000;0.1701;2.4456;
11.1000;0.1718;2.4456;
11.4000;0.1718;2.4456;
11.7000;0.1726;2.4433;
12.0000;0.1718;2.4456;
12.3000;0.1718;2.4456;
12.6000;0.1701;2.4433;
12.9000;0.1742;2.4573;
13.2000;0.1709;2.4573;
13.5000;0.1726;2.4550;
13.8000;0.1693;2.4480;
14.1000;0.1718;2.4503;
14.4000;0.1718;2.4503;
14.7000;0.1685;2.4386;
15.0000;0.1718;2.4456;
15.3000;0.1726;2.4456;
15.6000;0.1726;2.4480;
15.9000;0.1669;2.4293;
16.2000;0.1701;2.4410;
16.5000;0.1726;2.4503;
16.8000;0.1709;2.4433;
17.1000;0.1726;2.4433;
17.4000;0.1718;2.4386;
17.7000;0.1742;2.4526;
18.0000;0.1718;2.4433;
18.3000;0.1718;2.4480;
18.6000;0.1750;2.4456;
18.9000;0.1734;2.4410;
19.2000;0.1734;2.4410;
19.5000;0.1734;2.4410;
19.8000;0.1742;2.4410;
20.1000;0.1734;2.4339;
20.4000;0.1742;2.4363;
20.7000;0.1718;2.4269;
21.0000;0.1718;2.4199;
21.3000;0.1758;2.4316;
21.6000;0.1726;2.4223;
21.9000;0.1726;2.4152;
22.2000;0.1734;2.4176;
22.5000;0.1734;2.4223;
22.8000;0.1742;2.4269;
23.1000;0.1734;2.4339;
23.4000;0.1783;2.4503;
23.7000;0.1726;2.4386;
24.0000;0.1742;2.4456;
24.3000;0.1734;2.4410;
24.6000;0.1726;2.4386;
24.9000;0.1742;2.4363;
25.2000;0.1742;2.4316;
25.5000;0.1807;2.4550;
25.8000;0.1734;2.4410;
26.1000;0.1726;2.4386;
26.4000;0.1734;2.4456;
26.7000;0.1734;2.4456;
27.0000;0.1726;2.4503;
27.3000;0.1718;2.4550;
27.6000;0.1734;2.4456;
27.9000;0.1734;2.4480;
28.2000;0.1718;2.4456;
28.5000;0.1718;2.4363;
28.8000;0.1742;2.4363;
29.1000;0.1742;2.4316;
29.4000;0.1742;2.4293;
29.7000;0.1693;2.4223;
30.0000;0.1742;2.4456;
30.3000;0.1742;2.4456;
30.6000;0.1734;2.4456;
30.9000;0.1726;2.4480;
31.2000;0.1709;2.4339;
31.5000;0.1726;2.4339;
31.8000;0.1734;2.4339;
32.1000;0.1734;2.4339;
32.4000;0.1726;2.4316;
32.7000;0.1799;2.4456;
33.0000;0.1766;2.4316;
33.3000;0.1734;2.4293;
33.6000;0.1701;2.4199;
33.9000;0.1734;2.4316;
34.2000;0.1750;2.4480;
34.5000;0.1815;2.4737;
34.8000;0.1718;2.4480;
35.1000;0.1742;2.4456;
35.4000;0.1750;2.4503;
35.7000;0.1734;2.4503;
36.0000;0.1783;2.4480;
36.3000;0.1742;2.4386;
36.6000;0.1742;2.4480;
36.9000;0.1750;2.4456;
37.2000;0.1742;2.4386;
37.5000;0.1750;2.4386;
37.8000;0.1742;2.4316;
38.1000;0.1775;2.4363;
38.4000;0.1750;2.4269;
38.7000;0.1742;2.4223;
39.0000;0.1783;2.4339;
39.3000;0.1766;2.4339;
39.6000;0.1742;2.4339;
39.9000;0.1734;2.4339;
40.2000;0.1750;2.4456;
40.5000;0.1775;2.4410;
40.8000;0.1775;2.4339;
41.1000;0.1758;2.4293;
41.4000;0.1742;2.4386;
41.7000;0.1758;2.4363;
42.0000;0.1750;2.4363;
42.3000;0.1742;2.4293;
42.6000;0.1750;2.4386;
42.9000;0.1766;2.4386;
43.2000;0.1775;2.4410;
43.5000;0.1742;2.4410;
43.8000;0.1766;2.4456;
44.1000;0.1766;2.4410;
44.4000;0.1775;2.4433;
44.7000;0.1758;2.4410;
45.0000;0.1750;2.4410;
45.3000;0.1718;2.4293;
45.6000;0.1766;2.4480;
45.9000;0.1750;2.4410;
46.2000;0.1742;2.4386;
46.5000;0.1758;2.4339;
46.8000;0.1766;2.4339;
47.1000;0.1775;2.4316;
47.4000;0.1718;2.4316;
47.7000;0.1750;2.4433;
48.0000;0.1750;2.4480;
48.3000;0.1742;2.4503;
48.6000;0.1750;2.4526;
48.9000;0.1750;2.4480;
