time/ms;Fluo/V;P700 deltaI/I x10³;
-80.4000;0.1384;2.1908;
-80.1000;0.1425;2.2048;
-79.8000;0.1384;2.1931;
-79.5000;0.1359;2.1884;
-79.2000;0.1368;2.1908;
-78.9000;0.1351;2.1955;
-78.6000;0.1351;2.1884;
-78.3000;0.1311;2.1768;
-78.0000;0.1359;2.1908;
-77.7000;0.1368;2.1908;
-77.4000;0.1368;2.1955;
-77.1000;0.1376;2.1978;
-76.8000;0.1359;2.2025;
-76.5000;0.1359;2.1978;
-76.2000;0.1368;2.1978;
-75.9000;0.1376;2.2001;
-75.6000;0.1359;2.2001;
-75.3000;0.1425;2.2118;
-75.0000;0.1359;2.1955;
-74.7000;0.1351;2.1955;
-74.4000;0.1359;2.2025;
-74.1000;0.1327;2.1931;
-73.8000;0.1368;2.2048;
-73.5000;0.1359;2.2048;
-73.2000;0.1359;2.2025;
-72.9000;0.1368;2.2025;
-72.6000;0.1359;2.2001;
-72.3000;0.1376;2.2001;
-72.0000;0.1368;2.2071;
-71.7000;0.1416;2.2235;
-71.4000;0.1368;2.2118;
-71.1000;0.1368;2.2142;
-70.8000;0.1359;2.2142;
-70.5000;0.1368;2.2165;
-70.2000;0.1368;2.2188;
-69.9000;0.1359;2.2071;
-69.6000;0.1359;2.2095;
-69.3000;0.1343;2.2165;
-69.0000;0.1376;2.2212;
-68.7000;0.1359;2.2142;
-68.4000;0.1368;2.2142;
-68.1000;0.1351;2.2025;
-67.8000;0.1351;2.1931;
-67.5000;0.1359;2.1978;
-67.2000;0.1359;2.1978;
-66.9000;0.1351;2.2025;
-66.6000;0.1359;2.2095;
-66.3000;0.1359;2.2071;
-66.0000;0.1343;2.1978;
-65.7000;0.1359;2.2001;
-65.4000;0.1368;2.2048;
-65.1000;0.1359;2.2001;
-64.8000;0.1359;2.1978;
-64.5000;0.1359;2.1931;
-64.2000;0.1351;2.1955;
-63.9000;0.1343;2.2001;
-63.6000;0.1359;2.2071;
-63.3000;0.1335;2.2048;
-63.0000;0.1359;2.2095;
-62.7000;0.1376;2.2165;
-62.4000;0.1359;2.2118;
-62.1000;0.1359;2.2071;
-61.8000;0.1376;2.2071;
-61.5000;0.1384;2.2142;
-61.2000;0.1376;2.2048;
-60.9000;0.1376;2.2118;
-60.6000;0.1351;2.1978;
-60.3000;0.1351;2.1908;
-60.0000;0.1368;2.1955;
-59.7000;0.1359;2.1978;
-59.4000;0.1351;2.1931;
-59.1000;0.1311;2.1838;
-58.8000;0.1335;2.1861;
-58.5000;0.1359;2.1908;
-58.2000;0.1359;2.1908;
-57.9000;0.1359;2.1884;
-57.6000;0.1368;2.1838;
-57.3000;0.1359;2.1884;
-57.0000;0.1351;2.1931;
-56.7000;0.1351;2.1931;
-56.4000;0.1376;2.2071;
-56.1000;0.1384;2.2188;
-55.8000;0.1368;2.2165;
-55.5000;0.1376;2.2212;
-55.2000;0.1359;2.2165;
-54.9000;0.1351;2.2165;
-54.6000;0.1351;2.2188;
-54.3000;0.1384;2.2329;
-54.0000;0.1449;2.2446;
-53.7000;0.1359;2.2142;
-53.4000;0.1351;2.2071;
-53.1000;0.1351;2.2048;
-52.8000;0.1294;2.1884;
-52.5000;0.1359;2.2001;
-52.2000;0.1368;2.1955;
-51.9000;0.1343;2.1861;
-51.6000;0.1335;2.1838;
-51.3000;0.1351;2.2001;
-51.0000;0.1368;2.1955;
-50.7000;0.1351;2.1838;
-50.4000;0.1351;2.1791;
-50.1000;0.1359;2.1791;
-49.8000;0.1343;2.1791;
-49.5000;0.1384;2.1955;
-49.2000;0.1359;2.1861;
-48.9000;0.1335;2.1861;
-48.6000;0.1359;2.1955;
-48.3000;0.1359;2.1908;
-48.0000;0.1368;2.1931;
-47.7000;0.1359;2.1931;
-47.4000;0.1376;2.1978;
-47.1000;0.1302;2.1814;
-46.8000;0.1384;2.2048;
-46.5000;0.1327;2.1978;
-46.2000;0.1368;2.2025;
-45.9000;0.1359;2.1978;
-45.6000;0.1392;2.2071;
-45.3000;0.1368;2.2025;
-45.0000;0.1376;2.2095;
-44.7000;0.1359;2.2071;
-44.4000;0.1311;2.2071;
-44.1000;0.1351;2.2212;
-43.8000;0.1376;2.2259;
-43.5000;0.1416;2.2305;
-43.2000;0.1392;2.2188;
-42.9000;0.1376;2.2048;
-42.6000;0.1368;2.2001;
-42.3000;0.1376;2.2071;
-42.0000;0.1368;2.2048;
-41.7000;0.1343;2.2025;
-41.4000;0.1400;2.2095;
-41.1000;0.1368;2.2071;
-40.8000;0.1376;2.2071;
-40.5000;0.1376;2.2118;
-40.2000;0.1359;2.2118;
-39.9000;0.1368;2.2118;
-39.6000;0.1392;2.2235;
-39.3000;0.1359;2.2048;
-39.0000;0.1351;2.1931;
-38.7000;0.1368;2.1931;
-38.4000;0.1376;2.2048;
-38.1000;0.1384;2.2095;
-37.8000;0.1384;2.2095;
-37.5000;0.1368;2.2025;
-37.2000;0.1392;2.2142;
-36.9000;0.1384;2.2118;
-36.6000;0.1368;2.2142;
-36.3000;0.1351;2.2142;
-36.0000;0.1368;2.2142;
-35.7000;0.1359;2.2095;
-35.4000;0.1376;2.2048;
-35.1000;0.1343;2.2048;
-34.8000;0.1408;2.2188;
-34.5000;0.1359;2.2142;
-34.2000;0.1359;2.2142;
-33.9000;0.1359;2.2165;
-33.6000;0.1368;2.2212;
-33.3000;0.1351;2.2142;
-33.0000;0.1359;2.2165;
-32.7000;0.1351;2.2165;
-32.4000;0.1359;2.2188;
-32.1000;0.1376;2.2259;
-31.8000;0.1376;2.2282;
-31.5000;0.1351;2.2212;
-31.2000;0.1359;2.2188;
-30.9000;0.1351;2.2142;
-30.6000;0.1384;2.2235;
-30.3000;0.1343;2.2142;
-30.0000;0.1351;2.2142;
-29.7000;0.1351;2.2142;
-29.4000;0.1335;2.2165;
-29.1000;0.1343;2.2282;
-28.8000;0.1335;2.2212;
-28.5000;0.1237;2.1908;
-28.2000;0.1351;2.2235;
-27.9000;0.1343;2.2142;
-27.6000;0.1368;2.2165;
-27.3000;0.1351;2.2188;
-27.0000;0.1359;2.2188;
-26.7000;0.1368;2.2142;
-26.4000;0.1351;2.2071;
-26.1000;0.1376;2.2071;
-25.8000;0.1368;2.2025;
-25.5000;0.1376;2.2071;
-25.2000;0.1351;2.2048;
-24.9000;0.1368;2.2071;
-24.6000;0.1368;2.2071;
-24.3000;0.1368;2.2071;
-24.0000;0.1327;2.1978;
-23.7000;0.1376;2.2118;
-23.4000;0.1335;2.2165;
-23.1000;0.1433;2.2352;
-22.8000;0.1384;2.2212;
-22.5000;0.1359;2.2165;
-22.2000;0.1384;2.2118;
-21.9000;0.1416;2.2305;
-21.6000;0.1368;2.2118;
-21.3000;0.1384;2.2048;
-21.0000;0.1351;2.2025;
-20.7000;0.1351;2.2118;
-20.4000;0.1319;2.2071;
-20.1000;0.1351;2.2001;
-19.8000;0.1335;2.1931;
-19.5000;0.1359;2.1978;
-19.2000;0.1351;2.1908;
-18.9000;0.1368;2.2001;
-18.6000;0.1327;2.1791;
-18.3000;0.1351;2.1838;
-18.0000;0.1359;2.1838;
-17.7000;0.1359;2.1908;
-17.4000;0.1368;2.1955;
-17.1000;0.1351;2.1955;
-16.8000;0.1368;2.1978;
-16.5000;0.1376;2.1955;
-16.2000;0.1359;2.1931;
-15.9000;0.1368;2.1978;
-15.6000;0.1327;2.1861;
-15.3000;0.1376;2.1884;
-15.0000;0.1368;2.1814;
-14.7000;0.1400;2.1931;
-14.4000;0.1351;2.1861;
-14.1000;0.1359;2.1884;
-13.8000;0.1343;2.1814;
-13.5000;0.1368;2.1978;
-13.2000;0.1351;2.1931;
-12.9000;0.1319;2.1814;
-12.6000;0.1351;2.1791;
-12.3000;0.1359;2.1791;
-12.0000;0.1359;2.1791;
-11.7000;0.1368;2.1791;
-11.4000;0.1376;2.1768;
-11.1000;0.1351;2.1651;
-10.8000;0.1351;2.1604;
-10.5000;0.1359;2.1557;
-10.2000;0.1343;2.1440;
-9.9000;0.1465;2.1768;
-9.6000;0.1359;2.1580;
-9.3000;0.1335;2.1604;
-9.0000;0.1359;2.1627;
-8.7000;0.1335;2.1557;
-8.4000;0.1359;2.1534;
-8.1000;0.1343;2.1510;
-7.8000;0.1351;2.1534;
-7.5000;0.1343;2.1487;
-7.2000;0.1343;2.1604;
-6.9000;0.1368;2.1627;
-6.6000;0.1384;2.1744;
-6.3000;0.1376;2.1768;
-6.0000;0.1359;2.1791;
-5.7000;0.1351;2.1814;
-5.4000;0.1368;2.1931;
-5.1000;0.1384;2.2025;
-4.8000;0.1359;2.1908;
-4.5000;0.1335;2.1861;
-4.2000;0.1376;2.1931;
-3.9000;0.1384;2.2025;
-3.6000;0.1368;2.1978;
-3.3000;0.1351;2.1861;
-3.0000;0.1327;2.1697;
-2.7000;0.1376;2.1768;
-2.4000;0.1368;2.1768;
-2.1000;0.1392;2.1908;
-1.8000;0.1359;2.1908;
-1.5000;0.1376;2.1931;
-1.2000;0.1368;2.1908;
-0.9000;0.1368;2.2001;
-0.6000;0.1376;2.2048;
-0.3000;0.1392;2.2095;
0.0000;0.1392;2.2095;
0.3000;0.1400;2.1674;
0.6000;0.1425;2.1884;
0.9000;0.1579;2.2329;
1.2000;0.1514;2.2329;
1.5000;0.1538;2.2399;
1.8000;0.1547;2.2539;
2.1000;0.1563;2.2656;
2.4000;0.1579;2.2750;
2.7000;0.1595;2.2773;
3.0000;0.1587;2.2773;
3.3000;0.1620;2.2937;
3.6000;0.1620;2.2983;
3.9000;0.1628;2.2983;
4.2000;0.1612;2.2960;
4.5000;0.1628;2.3100;
4.8000;0.1636;2.3217;
5.1000;0.1628;2.3357;
5.4000;0.1636;2.3381;
5.7000;0.1628;2.3334;
6.0000;0.1628;2.3334;
6.3000;0.1628;2.3287;
6.6000;0.1620;2.3311;
6.9000;0.1620;2.3357;
7.2000;0.1620;2.3381;
7.5000;0.1636;2.3451;
7.8000;0.1612;2.3381;
8.1000;0.1644;2.3428;
8.4000;0.1644;2.3451;
8.7000;0.1644;2.3428;
9.0000;0.1652;2.3404;
9.3000;0.1612;2.3264;
9.6000;0.1644;2.3311;
9.9000;0.1644;2.3311;
10.2000;0.1677;2.3451;
10.5000;0.1644;2.3334;
10.8000;0.1644;2.3311;
11.1000;0.1644;2.3241;
11.4000;0.1669;2.3311;
11.7000;0.1636;2.3194;
12.0000;0.1636;2.3194;
12.3000;0.1644;2.3217;
12.6000;0.1661;2.3241;
12.9000;0.1661;2.3170;
13.2000;0.1652;2.3124;
13.5000;0.1652;2.3124;
13.8000;0.1669;2.3217;
14.1000;0.1661;2.3194;
14.4000;0.1636;2.3077;
14.7000;0.1644;2.3077;
15.0000;0.1652;2.3147;
15.3000;0.1628;2.3077;
15.6000;0.1685;2.3217;
15.9000;0.1677;2.3194;
16.2000;0.1652;2.3194;
16.5000;0.1726;2.3311;
16.8000;0.1677;2.3194;
17.1000;0.1669;2.3194;
17.4000;0.1669;2.3194;
17.7000;0.1685;2.3217;
18.0000;0.1669;2.3194;
18.3000;0.1669;2.3170;
18.6000;0.1701;2.3217;
18.9000;0.1701;2.3264;
19.2000;0.1677;2.3217;
19.5000;0.1677;2.3217;
19.8000;0.1685;2.3264;
20.1000;0.1685;2.3334;
20.4000;0.1685;2.3334;
20.7000;0.1669;2.3287;
21.0000;0.1669;2.3241;
21.3000;0.1677;2.3334;
21.6000;0.1693;2.3287;
21.9000;0.1685;2.3241;
22.2000;0.1677;2.3311;
22.5000;0.1734;2.3381;
22.8000;0.1685;2.3194;
23.1000;0.1709;2.3217;
23.4000;0.1677;2.3194;
23.7000;0.1693;2.3147;
24.0000;0.1693;2.3170;
24.3000;0.1709;2.3217;
24.6000;0.1685;2.3194;
24.9000;0.1677;2.3194;
25.2000;0.1677;2.3217;
25.5000;0.1661;2.3124;
25.8000;0.1685;2.3124;
26.1000;0.1693;2.3077;
26.4000;0.1677;2.3030;
26.7000;0.1701;2.3030;
27.0000;0.1693;2.3007;
27.3000;0.1693;2.3007;
27.6000;0.1709;2.3100;
27.9000;0.1718;2.3147;
28.2000;0.1693;2.3077;
28.5000;0.1701;2.3124;
28.8000;0.1718;2.3124;
29.1000;0.1709;2.3170;
29.4000;0.1718;2.3124;
29.7000;0.1701;2.3077;
30.0000;0.1701;2.3053;
30.3000;0.1726;2.3194;
30.6000;0.1718;2.3147;
30.9000;0.1701;2.3194;
31.2000;0.1709;2.3194;
31.5000;0.1718;2.3287;
31.8000;0.1726;2.3287;
32.1000;0.1709;2.3264;
32.4000;0.1685;2.3194;
32.7000;0.1734;2.3334;
33.0000;0.1718;2.3264;
33.3000;0.1742;2.3381;
33.6000;0.1709;2.3287;
33.9000;0.1693;2.3170;
34.2000;0.1718;2.3217;
34.5000;0.1726;2.3241;
34.8000;0.1701;2.3124;
35.1000;0.1693;2.3124;
35.4000;0.1709;2.3147;
35.7000;0.1709;2.3217;
36.0000;0.1718;2.3241;
36.3000;0.1701;2.3217;
36.6000;0.1709;2.3264;
36.9000;0.1726;2.3311;
37.2000;0.1734;2.3264;
37.5000;0.1718;2.3147;
37.8000;0.1726;2.3311;
38.1000;0.1726;2.3287;
38.4000;0.1726;2.3241;
38.7000;0.1726;2.3217;
39.0000;0.1758;2.3217;
39.3000;0.1742;2.3170;
39.6000;0.1758;2.3170;
39.9000;0.1734;2.3077;
40.2000;0.1742;2.3217;
40.5000;0.1734;2.3217;
40.8000;0.1750;2.3170;
41.1000;0.1734;2.3170;
41.4000;0.1734;2.3170;
41.7000;0.1734;2.3147;
42.0000;0.1734;2.3194;
42.3000;0.1734;2.3264;
42.6000;0.1750;2.3241;
42.9000;0.1750;2.3194;
43.2000;0.1750;2.3124;
43.5000;0.1734;2.3147;
43.8000;0.1758;2.3124;
44.1000;0.1750;2.3077;
44.4000;0.1766;2.3077;
44.7000;0.1742;2.2983;
45.0000;0.1742;2.2866;
45.3000;0.1734;2.2796;
45.6000;0.1758;2.2890;
45.9000;0.1783;2.3007;
46.2000;0.1742;2.2866;
46.5000;0.1815;2.3053;
46.8000;0.1726;2.2890;
47.1000;0.1750;2.2913;
47.4000;0.1734;2.2890;
47.7000;0.1726;2.2983;
48.0000;0.1734;2.3053;
48.3000;0.1758;2.3030;
48.6000;0.1742;2.3077;
48.9000;0.1750;2.3194;
