time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.1392;2.2329;
-173.7000;0.1384;2.2375;
-173.4000;0.1368;2.2259;
-173.1000;0.1425;2.2399;
-172.8000;0.1384;2.2352;
-172.5000;0.1384;2.2352;
-172.2000;0.1376;2.2329;
-171.9000;0.1302;2.2188;
-171.6000;0.1368;2.2329;
-171.3000;0.1368;2.2329;
-171.0000;0.1359;2.2375;
-170.7000;0.1359;2.2375;
-170.4000;0.1376;2.2305;
-170.1000;0.1392;2.2422;
-169.8000;0.1384;2.2399;
-169.5000;0.1368;2.2422;
-169.2000;0.1392;2.2469;
-168.9000;0.1384;2.2516;
-168.6000;0.1384;2.2492;
-168.3000;0.1376;2.2469;
-168.0000;0.1376;2.2516;
-167.7000;0.1376;2.2492;
-167.4000;0.1368;2.2492;
-167.1000;0.1359;2.2422;
-166.8000;0.1368;2.2375;
-166.5000;0.1359;2.2305;
-166.2000;0.1392;2.2329;
-165.9000;0.1376;2.2329;
-165.6000;0.1384;2.2282;
-165.3000;0.1392;2.2305;
-165.0000;0.1392;2.2305;
-164.7000;0.1368;2.2259;
-164.4000;0.1376;2.2329;
-164.1000;0.1384;2.2282;
-163.8000;0.1392;2.2282;
-163.5000;0.1465;2.2562;
-163.2000;0.1400;2.2399;
-162.9000;0.1408;2.2422;
-162.6000;0.1392;2.2375;
-162.3000;0.1449;2.2539;
-162.0000;0.1392;2.2422;
-161.7000;0.1384;2.2399;
-161.4000;0.1384;2.2422;
-161.1000;0.1384;2.2422;
-160.8000;0.1408;2.2539;
-160.5000;0.1392;2.2562;
-160.2000;0.1400;2.2609;
-159.9000;0.1392;2.2633;
-159.6000;0.1392;2.2492;
-159.3000;0.1416;2.2469;
-159.0000;0.1392;2.2375;
-158.7000;0.1400;2.2399;
-158.4000;0.1376;2.2422;
-158.1000;0.1392;2.2469;
-157.8000;0.1384;2.2422;
-157.5000;0.1392;2.2469;
-157.2000;0.1384;2.2446;
-156.9000;0.1384;2.2446;
-156.6000;0.1392;2.2516;
-156.3000;0.1384;2.2446;
-156.0000;0.1392;2.2469;
-155.7000;0.1376;2.2399;
-155.4000;0.1392;2.2422;
-155.1000;0.1392;2.2446;
-154.8000;0.1408;2.2446;
-154.5000;0.1408;2.2399;
-154.2000;0.1392;2.2516;
-153.9000;0.1392;2.2562;
-153.6000;0.1343;2.2446;
-153.3000;0.1376;2.2469;
-153.0000;0.1408;2.2539;
-152.7000;0.1384;2.2446;
-152.4000;0.1384;2.2469;
-152.1000;0.1376;2.2446;
-151.8000;0.1368;2.2399;
-151.5000;0.1384;2.2446;
-151.2000;0.1368;2.2469;
-150.9000;0.1384;2.2586;
-150.6000;0.1392;2.2609;
-150.3000;0.1351;2.2586;
-150.0000;0.1384;2.2586;
-149.7000;0.1368;2.2586;
-149.4000;0.1384;2.2679;
-149.1000;0.1368;2.2633;
-148.8000;0.1376;2.2609;
-148.5000;0.1392;2.2539;
-148.2000;0.1376;2.2469;
-147.9000;0.1376;2.2492;
-147.6000;0.1351;2.2399;
-147.3000;0.1392;2.2492;
-147.0000;0.1376;2.2446;
-146.7000;0.1392;2.2539;
-146.4000;0.1392;2.2562;
-146.1000;0.1368;2.2539;
-145.8000;0.1376;2.2586;
-145.5000;0.1359;2.2656;
-145.2000;0.1376;2.2656;
-144.9000;0.1384;2.2609;
-144.6000;0.1392;2.2633;
-144.3000;0.1392;2.2656;
-144.0000;0.1376;2.2656;
-143.7000;0.1400;2.2586;
-143.4000;0.1392;2.2516;
-143.1000;0.1392;2.2469;
-142.8000;0.1392;2.2469;
-142.5000;0.1368;2.2446;
-142.2000;0.1368;2.2375;
-141.9000;0.1392;2.2516;
-141.6000;0.1368;2.2492;
-141.3000;0.1376;2.2492;
-141.0000;0.1359;2.2329;
-140.7000;0.1400;2.2352;
-140.4000;0.1392;2.2352;
-140.1000;0.1384;2.2352;
-139.8000;0.1392;2.2399;
-139.5000;0.1425;2.2469;
-139.2000;0.1400;2.2305;
-138.9000;0.1384;2.2212;
-138.6000;0.1359;2.2165;
-138.3000;0.1392;2.2282;
-138.0000;0.1392;2.2259;
-137.7000;0.1376;2.2259;
-137.4000;0.1368;2.2188;
-137.1000;0.1392;2.2399;
-136.8000;0.1392;2.2422;
-136.5000;0.1384;2.2375;
-136.2000;0.1433;2.2469;
-135.9000;0.1392;2.2329;
-135.6000;0.1384;2.2352;
-135.3000;0.1384;2.2446;
-135.0000;0.1392;2.2492;
-134.7000;0.1392;2.2492;
-134.4000;0.1392;2.2446;
-134.1000;0.1392;2.2375;
-133.8000;0.1376;2.2422;
-133.5000;0.1368;2.2422;
-133.2000;0.1384;2.2469;
-132.9000;0.1384;2.2492;
-132.6000;0.1376;2.2446;
-132.3000;0.1368;2.2539;
-132.0000;0.1327;2.2399;
-131.7000;0.1392;2.2539;
-131.4000;0.1368;2.2492;
-131.1000;0.1400;2.2586;
-130.8000;0.1416;2.2562;
-130.5000;0.1384;2.2492;
-130.2000;0.1408;2.2679;
-129.9000;0.1384;2.2633;
-129.6000;0.1384;2.2562;
-129.3000;0.1384;2.2539;
-129.0000;0.1359;2.2352;
-128.7000;0.1384;2.2305;
-128.4000;0.1392;2.2235;
-128.1000;0.1392;2.2282;
-127.8000;0.1376;2.2259;
-127.5000;0.1368;2.2305;
-127.2000;0.1376;2.2375;
-126.9000;0.1384;2.2539;
-126.6000;0.1376;2.2586;
-126.3000;0.1376;2.2539;
-126.0000;0.1343;2.2516;
-125.7000;0.1335;2.2492;
-125.4000;0.1384;2.2562;
-125.1000;0.1384;2.2492;
-124.8000;0.1351;2.2422;
-124.5000;0.1392;2.2446;
-124.2000;0.1449;2.2656;
-123.9000;0.1384;2.2609;
-123.6000;0.1400;2.2633;
-123.3000;0.1384;2.2656;
-123.0000;0.1408;2.2703;
-122.7000;0.1376;2.2656;
-122.4000;0.1392;2.2586;
-122.1000;0.1400;2.2539;
-121.8000;0.1368;2.2469;
-121.5000;0.1384;2.2586;
-121.2000;0.1384;2.2492;
-120.9000;0.1376;2.2516;
-120.6000;0.1400;2.2562;
-120.3000;0.1368;2.2446;
-120.0000;0.1384;2.2446;
-119.7000;0.1433;2.2516;
-119.4000;0.1384;2.2422;
-119.1000;0.1408;2.2492;
-118.8000;0.1384;2.2422;
-118.5000;0.1408;2.2329;
-118.2000;0.1351;2.2235;
-117.9000;0.1392;2.2399;
-117.6000;0.1392;2.2469;
-117.3000;0.1392;2.2516;
-117.0000;0.1359;2.2446;
-116.7000;0.1376;2.2539;
-116.4000;0.1376;2.2539;
-116.1000;0.1368;2.2516;
-115.8000;0.1384;2.2539;
-115.5000;0.1384;2.2492;
-115.2000;0.1376;2.2492;
-114.9000;0.1384;2.2446;
-114.6000;0.1384;2.2469;
-114.3000;0.1359;2.2422;
-114.0000;0.1384;2.2422;
-113.7000;0.1351;2.2375;
-113.4000;0.1433;2.2586;
-113.1000;0.1376;2.2422;
-112.8000;0.1400;2.2446;
-112.5000;0.1376;2.2446;
-112.2000;0.1384;2.2422;
-111.9000;0.1392;2.2492;
-111.6000;0.1384;2.2352;
-111.3000;0.1376;2.2282;
-111.0000;0.1441;2.2399;
-110.7000;0.1384;2.2212;
-110.4000;0.1416;2.2375;
-110.1000;0.1392;2.2492;
-109.8000;0.1376;2.2446;
-109.5000;0.1384;2.2399;
-109.2000;0.1384;2.2399;
-108.9000;0.1384;2.2399;
-108.6000;0.1392;2.2399;
-108.3000;0.1368;2.2352;
-108.0000;0.1327;2.2212;
-107.7000;0.1368;2.2352;
-107.4000;0.1416;2.2539;
-107.1000;0.1351;2.2399;
-106.8000;0.1311;2.2282;
-106.5000;0.1441;2.2516;
-106.2000;0.1392;2.2352;
-105.9000;0.1351;2.2282;
-105.6000;0.1457;2.2562;
-105.3000;0.1408;2.2399;
-105.0000;0.1416;2.2516;
-104.7000;0.1359;2.2329;
-104.4000;0.1392;2.2329;
-104.1000;0.1376;2.2259;
-103.8000;0.1392;2.2259;
-103.5000;0.1368;2.2235;
-103.2000;0.1376;2.2235;
-102.9000;0.1384;2.2212;
-102.6000;0.1376;2.2259;
-102.3000;0.1384;2.2329;
-102.0000;0.1400;2.2446;
-101.7000;0.1368;2.2469;
-101.4000;0.1368;2.2492;
-101.1000;0.1376;2.2516;
-100.8000;0.1343;2.2399;
-100.5000;0.1368;2.2446;
-100.2000;0.1335;2.2329;
-99.9000;0.1384;2.2446;
-99.6000;0.1368;2.2422;
-99.3000;0.1376;2.2422;
-99.0000;0.1384;2.2399;
-98.7000;0.1368;2.2446;
-98.4000;0.1400;2.2539;
-98.1000;0.1392;2.2609;
-97.8000;0.1376;2.2469;
-97.5000;0.1376;2.2562;
-97.2000;0.1376;2.2469;
-96.9000;0.1376;2.2399;
-96.6000;0.1392;2.2375;
-96.3000;0.1392;2.2375;
-96.0000;0.1376;2.2305;
-95.7000;0.1376;2.2352;
-95.4000;0.1384;2.2329;
-95.1000;0.1392;2.2422;
-94.8000;0.1376;2.2375;
-94.5000;0.1392;2.2446;
-94.2000;0.1368;2.2399;
-93.9000;0.1376;2.2329;
-93.6000;0.1384;2.2375;
-93.3000;0.1392;2.2329;
-93.0000;0.1392;2.2352;
-92.7000;0.1392;2.2329;
-92.4000;0.1376;2.2282;
-92.1000;0.1400;2.2329;
-91.8000;0.1392;2.2305;
-91.5000;0.1384;2.2282;
-91.2000;0.1368;2.2305;
-90.9000;0.1368;2.2352;
-90.6000;0.1441;2.2469;
-90.3000;0.1376;2.2329;
-90.0000;0.1376;2.2329;
-89.7000;0.1392;2.2305;
-89.4000;0.1368;2.2329;
-89.1000;0.1359;2.2375;
-88.8000;0.1376;2.2492;
-88.5000;0.1392;2.2516;
-88.2000;0.1351;2.2399;
-87.9000;0.1392;2.2469;
-87.6000;0.1384;2.2446;
-87.3000;0.1392;2.2422;
-87.0000;0.1376;2.2305;
-86.7000;0.1368;2.2329;
-86.4000;0.1368;2.2282;
-86.1000;0.1392;2.2352;
-85.8000;0.1384;2.2422;
-85.5000;0.1392;2.2422;
-85.2000;0.1376;2.2375;
-84.9000;0.1408;2.2469;
-84.6000;0.1376;2.2422;
-84.3000;0.1376;2.2375;
-84.0000;0.1343;2.2282;
-83.7000;0.1376;2.2352;
-83.4000;0.1368;2.2446;
-83.1000;0.1400;2.2492;
-82.8000;0.1319;2.2282;
-82.5000;0.1384;2.2422;
-82.2000;0.1392;2.2422;
-81.9000;0.1441;2.2492;
-81.6000;0.1392;2.2422;
-81.3000;0.1384;2.2492;
-81.0000;0.1392;2.2469;
-80.7000;0.1343;2.2399;
-80.4000;0.1384;2.2516;
-80.1000;0.1376;2.2469;
-79.8000;0.1384;2.2516;
-79.5000;0.1376;2.2539;
-79.2000;0.1376;2.2562;
-78.9000;0.1359;2.2516;
-78.6000;0.1359;2.2586;
-78.3000;0.1376;2.2586;
-78.0000;0.1368;2.2492;
-77.7000;0.1376;2.2492;
-77.4000;0.1376;2.2469;
-77.1000;0.1376;2.2516;
-76.8000;0.1359;2.2469;
-76.5000;0.1368;2.2422;
-76.2000;0.1384;2.2469;
-75.9000;0.1384;2.2539;
-75.6000;0.1359;2.2422;
-75.3000;0.1376;2.2539;
-75.0000;0.1400;2.2609;
-74.7000;0.1408;2.2633;
-74.4000;0.1392;2.2609;
-74.1000;0.1384;2.2539;
-73.8000;0.1392;2.2539;
-73.5000;0.1400;2.2562;
-73.2000;0.1392;2.2539;
-72.9000;0.1376;2.2492;
-72.6000;0.1376;2.2446;
-72.3000;0.1416;2.2492;
-72.0000;0.1384;2.2516;
-71.7000;0.1376;2.2539;
-71.4000;0.1376;2.2469;
-71.1000;0.1376;2.2422;
-70.8000;0.1400;2.2399;
-70.5000;0.1368;2.2352;
-70.2000;0.1359;2.2329;
-69.9000;0.1359;2.2259;
-69.6000;0.1400;2.2305;
-69.3000;0.1384;2.2235;
-69.0000;0.1368;2.2282;
-68.7000;0.1359;2.2165;
-68.4000;0.1376;2.2259;
-68.1000;0.1392;2.2282;
-67.8000;0.1359;2.2235;
-67.5000;0.1351;2.2259;
-67.2000;0.1351;2.2329;
-66.9000;0.1368;2.2282;
-66.6000;0.1368;2.2282;
-66.3000;0.1368;2.2259;
-66.0000;0.1392;2.2305;
-65.7000;0.1376;2.2259;
-65.4000;0.1384;2.2305;
-65.1000;0.1376;2.2305;
-64.8000;0.1368;2.2329;
-64.5000;0.1416;2.2446;
-64.2000;0.1384;2.2329;
-63.9000;0.1384;2.2282;
-63.6000;0.1376;2.2329;
-63.3000;0.1384;2.2329;
-63.0000;0.1408;2.2399;
-62.7000;0.1392;2.2399;
-62.4000;0.1384;2.2352;
-62.1000;0.1343;2.2352;
-61.8000;0.1400;2.2469;
-61.5000;0.1392;2.2469;
-61.2000;0.1384;2.2469;
-60.9000;0.1392;2.2562;
-60.6000;0.1359;2.2562;
-60.3000;0.1408;2.2633;
-60.0000;0.1384;2.2609;
-59.7000;0.1384;2.2609;
-59.4000;0.1368;2.2539;
-59.1000;0.1376;2.2469;
-58.8000;0.1384;2.2422;
-58.5000;0.1376;2.2469;
-58.2000;0.1376;2.2446;
-57.9000;0.1376;2.2446;
-57.6000;0.1384;2.2399;
-57.3000;0.1384;2.2469;
-57.0000;0.1392;2.2516;
-56.7000;0.1392;2.2469;
-56.4000;0.1392;2.2469;
-56.1000;0.1384;2.2446;
-55.8000;0.1376;2.2446;
-55.5000;0.1425;2.2516;
-55.2000;0.1376;2.2492;
-54.9000;0.1400;2.2492;
-54.6000;0.1384;2.2399;
-54.3000;0.1384;2.2446;
-54.0000;0.1408;2.2399;
-53.7000;0.1433;2.2375;
-53.4000;0.1384;2.2282;
-53.1000;0.1376;2.2235;
-52.8000;0.1392;2.2259;
-52.5000;0.1384;2.2305;
-52.2000;0.1359;2.2259;
-51.9000;0.1368;2.2259;
-51.6000;0.1400;2.2352;
-51.3000;0.1376;2.2282;
-51.0000;0.1392;2.2375;
-50.7000;0.1359;2.2259;
-50.4000;0.1392;2.2305;
-50.1000;0.1384;2.2259;
-49.8000;0.1376;2.2142;
-49.5000;0.1392;2.2259;
-49.2000;0.1384;2.2305;
-48.9000;0.1376;2.2399;
-48.6000;0.1351;2.2305;
-48.3000;0.1376;2.2422;
-48.0000;0.1384;2.2399;
-47.7000;0.1416;2.2329;
-47.4000;0.1392;2.2282;
-47.1000;0.1392;2.2259;
-46.8000;0.1392;2.2235;
-46.5000;0.1392;2.2118;
-46.2000;0.1416;2.2118;
-45.9000;0.1327;2.1978;
-45.6000;0.1384;2.2048;
-45.3000;0.1359;2.2025;
-45.0000;0.1376;2.2048;
-44.7000;0.1376;2.1978;
-44.4000;0.1392;2.2025;
-44.1000;0.1384;2.2142;
-43.8000;0.1400;2.2165;
-43.5000;0.1400;2.2212;
-43.2000;0.1376;2.2188;
-42.9000;0.1392;2.2188;
-42.6000;0.1416;2.2259;
-42.3000;0.1384;2.2235;
-42.0000;0.1392;2.2282;
-41.7000;0.1384;2.2235;
-41.4000;0.1392;2.2235;
-41.1000;0.1400;2.2188;
-40.8000;0.1400;2.2165;
-40.5000;0.1384;2.2212;
-40.2000;0.1384;2.2165;
-39.9000;0.1359;2.2212;
-39.6000;0.1392;2.2305;
-39.3000;0.1376;2.2329;
-39.0000;0.1457;2.2562;
-38.7000;0.1384;2.2375;
-38.4000;0.1400;2.2329;
-38.1000;0.1400;2.2375;
-37.8000;0.1376;2.2469;
-37.5000;0.1408;2.2539;
-37.2000;0.1392;2.2446;
-36.9000;0.1376;2.2352;
-36.6000;0.1465;2.2539;
-36.3000;0.1359;2.2235;
-36.0000;0.1392;2.2329;
-35.7000;0.1384;2.2375;
-35.4000;0.1319;2.2235;
-35.1000;0.1384;2.2375;
-34.8000;0.1359;2.2329;
-34.5000;0.1392;2.2329;
-34.2000;0.1392;2.2305;
-33.9000;0.1376;2.2259;
-33.6000;0.1384;2.2235;
-33.3000;0.1368;2.2118;
-33.0000;0.1441;2.2375;
-32.7000;0.1400;2.2305;
-32.4000;0.1376;2.2235;
-32.1000;0.1384;2.2329;
-31.8000;0.1384;2.2352;
-31.5000;0.1351;2.2375;
-31.2000;0.1384;2.2422;
-30.9000;0.1392;2.2422;
-30.6000;0.1392;2.2399;
-30.3000;0.1384;2.2329;
-30.0000;0.1392;2.2399;
-29.7000;0.1408;2.2399;
-29.4000;0.1368;2.2329;
-29.1000;0.1384;2.2375;
-28.8000;0.1368;2.2259;
-28.5000;0.1368;2.2235;
-28.2000;0.1384;2.2305;
-27.9000;0.1384;2.2305;
-27.6000;0.1408;2.2352;
-27.3000;0.1392;2.2399;
-27.0000;0.1376;2.2399;
-26.7000;0.1376;2.2305;
-26.4000;0.1384;2.2282;
-26.1000;0.1465;2.2469;
-25.8000;0.1384;2.2282;
-25.5000;0.1376;2.2235;
-25.2000;0.1392;2.2235;
-24.9000;0.1368;2.2212;
-24.6000;0.1376;2.2212;
-24.3000;0.1376;2.2235;
-24.0000;0.1384;2.2282;
-23.7000;0.1392;2.2235;
-23.4000;0.1384;2.2282;
-23.1000;0.1384;2.2282;
-22.8000;0.1384;2.2212;
-22.5000;0.1376;2.2235;
-22.2000;0.1376;2.2352;
-21.9000;0.1376;2.2422;
-21.6000;0.1376;2.2375;
-21.3000;0.1392;2.2422;
-21.0000;0.1343;2.2282;
-20.7000;0.1335;2.2188;
-20.4000;0.1368;2.2282;
-20.1000;0.1368;2.2212;
-19.8000;0.1408;2.2375;
-19.5000;0.1392;2.2375;
-19.2000;0.1425;2.2422;
-18.9000;0.1384;2.2282;
-18.6000;0.1384;2.2282;
-18.3000;0.1408;2.2329;
-18.0000;0.1376;2.2235;
-17.7000;0.1376;2.2212;
-17.4000;0.1376;2.2188;
-17.1000;0.1392;2.2305;
-16.8000;0.1392;2.2329;
-16.5000;0.1376;2.2352;
-16.2000;0.1441;2.2375;
-15.9000;0.1400;2.2305;
-15.6000;0.1384;2.2235;
-15.3000;0.1343;2.2095;
-15.0000;0.1384;2.2235;
-14.7000;0.1392;2.2282;
-14.4000;0.1376;2.2282;
-14.1000;0.1392;2.2352;
-13.8000;0.1441;2.2469;
-13.5000;0.1400;2.2399;
-13.2000;0.1359;2.2352;
-12.9000;0.1384;2.2375;
-12.6000;0.1384;2.2399;
-12.3000;0.1359;2.2375;
-12.0000;0.1449;2.2609;
-11.7000;0.1416;2.2469;
-11.4000;0.1384;2.2329;
-11.1000;0.1416;2.2399;
-10.8000;0.1376;2.2399;
-10.5000;0.1376;2.2399;
-10.2000;0.1376;2.2352;
-9.9000;0.1376;2.2352;
-9.6000;0.1376;2.2399;
-9.3000;0.1368;2.2352;
-9.0000;0.1441;2.2516;
-8.7000;0.1368;2.2259;
-8.4000;0.1400;2.2305;
-8.1000;0.1400;2.2352;
-7.8000;0.1392;2.2446;
-7.5000;0.1408;2.2446;
-7.2000;0.1400;2.2446;
-6.9000;0.1400;2.2446;
-6.6000;0.1392;2.2352;
-6.3000;0.1392;2.2446;
-6.0000;0.1392;2.2516;
-5.7000;0.1392;2.2586;
-5.4000;0.1376;2.2586;
-5.1000;0.1376;2.2539;
-4.8000;0.1368;2.2492;
-4.5000;0.1384;2.2469;
-4.2000;0.1400;2.2469;
-3.9000;0.1384;2.2469;
-3.6000;0.1384;2.2422;
-3.3000;0.1384;2.2492;
-3.0000;0.1384;2.2539;
-2.7000;0.1392;2.2492;
-2.4000;0.1384;2.2469;
-2.1000;0.1392;2.2516;
-1.8000;0.1376;2.2516;
-1.5000;0.1384;2.2562;
-1.2000;0.1335;2.2469;
-0.9000;0.1359;2.2633;
-0.6000;0.1384;2.2609;
-0.3000;0.1368;2.2516;
0.0000;0.1368;2.2516;
0.3000;0.1416;2.2212;
0.6000;0.1408;2.2259;
0.9000;0.1481;2.2539;
1.2000;0.1506;2.2633;
1.5000;0.1522;2.2750;
1.8000;0.1547;2.2937;
2.1000;0.1563;2.3077;
2.4000;0.1587;2.3264;
2.7000;0.1595;2.3241;
3.0000;0.1620;2.3381;
3.3000;0.1661;2.3544;
3.6000;0.1612;2.3498;
3.9000;0.1604;2.3521;
4.2000;0.1595;2.3544;
4.5000;0.1636;2.3591;
4.8000;0.1612;2.3521;
5.1000;0.1628;2.3685;
5.4000;0.1620;2.3661;
5.7000;0.1652;2.3825;
6.0000;0.1612;2.3755;
6.3000;0.1604;2.3732;
6.6000;0.1595;2.3708;
6.9000;0.1612;2.3708;
7.2000;0.1644;2.3802;
7.5000;0.1644;2.3895;
7.8000;0.1644;2.3919;
8.1000;0.1636;2.3965;
8.4000;0.1652;2.3989;
8.7000;0.1677;2.3919;
9.0000;0.1636;2.3802;
9.3000;0.1644;2.3778;
9.6000;0.1628;2.3591;
9.9000;0.1644;2.3661;
10.2000;0.1628;2.3638;
10.5000;0.1612;2.3661;
10.8000;0.1644;2.3755;
11.1000;0.1644;2.3708;
11.4000;0.1644;2.3661;
11.7000;0.1644;2.3638;
12.0000;0.1652;2.3638;
12.3000;0.1652;2.3568;
12.6000;0.1652;2.3638;
12.9000;0.1652;2.3615;
13.2000;0.1661;2.3591;
13.5000;0.1669;2.3638;
13.8000;0.1644;2.3661;
14.1000;0.1669;2.3778;
14.4000;0.1652;2.3919;
14.7000;0.1669;2.3919;
15.0000;0.1669;2.3895;
15.3000;0.1677;2.3848;
15.6000;0.1652;2.3895;
15.9000;0.1677;2.3895;
16.2000;0.1661;2.3825;
16.5000;0.1661;2.3708;
16.8000;0.1661;2.3732;
17.1000;0.1669;2.3778;
17.4000;0.1628;2.3778;
17.7000;0.1661;2.3895;
18.0000;0.1677;2.3942;
18.3000;0.1701;2.3965;
18.6000;0.1693;2.3895;
18.9000;0.1685;2.3778;
19.2000;0.1677;2.3825;
19.5000;0.1701;2.3919;
19.8000;0.1685;2.3872;
20.1000;0.1661;2.3778;
20.4000;0.1677;2.3848;
20.7000;0.1661;2.3825;
21.0000;0.1669;2.3848;
21.3000;0.1652;2.3802;
21.6000;0.1685;2.3848;
21.9000;0.1669;2.3732;
22.2000;0.1685;2.3802;
22.5000;0.1693;2.3802;
22.8000;0.1677;2.3732;
23.1000;0.1677;2.3638;
23.4000;0.1693;2.3661;
23.7000;0.1685;2.3732;
24.0000;0.1701;2.3755;
24.3000;0.1718;2.3708;
24.6000;0.1718;2.3638;
24.9000;0.1685;2.3591;
25.2000;0.1693;2.3661;
25.5000;0.1669;2.3661;
25.8000;0.1709;2.3708;
26.1000;0.1693;2.3661;
26.4000;0.1628;2.3521;
26.7000;0.1677;2.3591;
27.0000;0.1685;2.3685;
27.3000;0.1693;2.3615;
27.6000;0.1701;2.3638;
27.9000;0.1693;2.3591;
28.2000;0.1693;2.3568;
28.5000;0.1685;2.3521;
28.8000;0.1718;2.3615;
29.1000;0.1709;2.3544;
29.4000;0.1693;2.3544;
29.7000;0.1693;2.3521;
30.0000;0.1726;2.3615;
30.3000;0.1709;2.3498;
30.6000;0.1693;2.3381;
30.9000;0.1709;2.3451;
31.2000;0.1701;2.3498;
31.5000;0.1693;2.3474;
31.8000;0.1693;2.3521;
32.1000;0.1685;2.3591;
32.4000;0.1709;2.3591;
32.7000;0.1718;2.3568;
33.0000;0.1701;2.3474;
33.3000;0.1693;2.3474;
33.6000;0.1701;2.3568;
33.9000;0.1718;2.3591;
34.2000;0.1709;2.3544;
34.5000;0.1709;2.3591;
34.8000;0.1726;2.3521;
35.1000;0.1718;2.3474;
35.4000;0.1652;2.3334;
35.7000;0.1701;2.3451;
36.0000;0.1742;2.3615;
36.3000;0.1726;2.3544;
36.6000;0.1701;2.3428;
36.9000;0.1709;2.3311;
37.2000;0.1701;2.3264;
37.5000;0.1726;2.3334;
37.8000;0.1718;2.3311;
38.1000;0.1718;2.3287;
38.4000;0.1693;2.3217;
38.7000;0.1718;2.3357;
39.0000;0.1726;2.3381;
39.3000;0.1726;2.3334;
39.6000;0.1718;2.3311;
39.9000;0.1718;2.3311;
40.2000;0.1726;2.3357;
40.5000;0.1734;2.3451;
40.8000;0.1718;2.3404;
41.1000;0.1709;2.3381;
41.4000;0.1718;2.3498;
41.7000;0.1718;2.3451;
42.0000;0.1718;2.3404;
42.3000;0.1701;2.3428;
42.6000;0.1742;2.3521;
42.9000;0.1734;2.3474;
43.2000;0.1726;2.3521;
43.5000;0.1726;2.3521;
43.8000;0.1734;2.3498;
44.1000;0.1726;2.3474;
44.4000;0.1718;2.3381;
44.7000;0.1726;2.3404;
45.0000;0.1718;2.3357;
45.3000;0.1718;2.3264;
45.6000;0.1726;2.3357;
45.9000;0.1726;2.3381;
46.2000;0.1734;2.3451;
46.5000;0.1734;2.3521;
46.8000;0.1718;2.3404;
47.1000;0.1726;2.3521;
47.4000;0.1742;2.3474;
47.7000;0.1734;2.3544;
48.0000;0.1750;2.3474;
48.3000;0.1701;2.3451;
48.6000;0.1766;2.3591;
48.9000;0.1750;2.3615;
