time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.1677;2.3989;
-172.5000;0.1669;2.3942;
-172.2000;0.1669;2.3848;
-171.9000;0.1628;2.3778;
-171.6000;0.1644;2.3848;
-171.3000;0.1669;2.3989;
-171.0000;0.1661;2.3965;
-170.7000;0.1669;2.3848;
-170.4000;0.1677;2.3755;
-170.1000;0.1669;2.3755;
-169.8000;0.1669;2.3638;
-169.5000;0.1669;2.3732;
-169.2000;0.1669;2.3825;
-168.9000;0.1661;2.3895;
-168.6000;0.1669;2.3802;
-168.3000;0.1669;2.3708;
-168.0000;0.1693;2.3755;
-167.7000;0.1685;2.3825;
-167.4000;0.1677;2.3802;
-167.1000;0.1620;2.3615;
-166.8000;0.1652;2.3661;
-166.5000;0.1595;2.3544;
-166.2000;0.1701;2.3802;
-165.9000;0.1669;2.3755;
-165.6000;0.1612;2.3638;
-165.3000;0.1669;2.3778;
-165.0000;0.1669;2.3685;
-164.7000;0.1669;2.3685;
-164.4000;0.1677;2.3778;
-164.1000;0.1685;2.3732;
-163.8000;0.1726;2.3848;
-163.5000;0.1669;2.3732;
-163.2000;0.1644;2.3732;
-162.9000;0.1677;2.3872;
-162.6000;0.1661;2.3848;
-162.3000;0.1652;2.3755;
-162.0000;0.1685;2.3802;
-161.7000;0.1661;2.3778;
-161.4000;0.1661;2.3872;
-161.1000;0.1620;2.3685;
-160.8000;0.1669;2.3778;
-160.5000;0.1661;2.3755;
-160.2000;0.1652;2.3685;
-159.9000;0.1677;2.3708;
-159.6000;0.1661;2.3685;
-159.3000;0.1669;2.3685;
-159.0000;0.1661;2.3615;
-158.7000;0.1685;2.3638;
-158.4000;0.1685;2.3615;
-158.1000;0.1685;2.3638;
-157.8000;0.1563;2.3428;
-157.5000;0.1677;2.3708;
-157.2000;0.1661;2.3755;
-156.9000;0.1669;2.3825;
-156.6000;0.1661;2.3778;
-156.3000;0.1742;2.3919;
-156.0000;0.1718;2.3848;
-155.7000;0.1677;2.3685;
-155.4000;0.1677;2.3661;
-155.1000;0.1685;2.3778;
-154.8000;0.1693;2.3802;
-154.5000;0.1669;2.3732;
-154.2000;0.1636;2.3732;
-153.9000;0.1685;2.3802;
-153.6000;0.1669;2.3825;
-153.3000;0.1685;2.3778;
-153.0000;0.1661;2.3732;
-152.7000;0.1669;2.3708;
-152.4000;0.1669;2.3778;
-152.1000;0.1709;2.3848;
-151.8000;0.1693;2.3802;
-151.5000;0.1685;2.3778;
-151.2000;0.1677;2.3732;
-150.9000;0.1685;2.3732;
-150.6000;0.1652;2.3708;
-150.3000;0.1661;2.3661;
-150.0000;0.1669;2.3685;
-149.7000;0.1685;2.3708;
-149.4000;0.1677;2.3638;
-149.1000;0.1693;2.3591;
-148.8000;0.1677;2.3544;
-148.5000;0.1677;2.3591;
-148.2000;0.1693;2.3615;
-147.9000;0.1693;2.3615;
-147.6000;0.1612;2.3404;
-147.3000;0.1709;2.3615;
-147.0000;0.1677;2.3615;
-146.7000;0.1685;2.3708;
-146.4000;0.1677;2.3685;
-146.1000;0.1685;2.3708;
-145.8000;0.1685;2.3615;
-145.5000;0.1840;2.4059;
-145.2000;0.1693;2.3755;
-144.9000;0.1718;2.3778;
-144.6000;0.1677;2.3732;
-144.3000;0.1685;2.3732;
-144.0000;0.1677;2.3708;
-143.7000;0.1677;2.3778;
-143.4000;0.1693;2.3825;
-143.1000;0.1685;2.3802;
-142.8000;0.1661;2.3732;
-142.5000;0.1669;2.3615;
-142.2000;0.1718;2.3755;
-141.9000;0.1726;2.3732;
-141.6000;0.1685;2.3661;
-141.3000;0.1669;2.3544;
-141.0000;0.1685;2.3544;
-140.7000;0.1693;2.3615;
-140.4000;0.1726;2.3708;
-140.1000;0.1644;2.3474;
-139.8000;0.1693;2.3638;
-139.5000;0.1693;2.3661;
-139.2000;0.1677;2.3661;
-138.9000;0.1677;2.3778;
-138.6000;0.1669;2.3848;
-138.3000;0.1685;2.3989;
-138.0000;0.1709;2.4059;
-137.7000;0.1652;2.3825;
-137.4000;0.1677;2.3825;
-137.1000;0.1677;2.3825;
-136.8000;0.1669;2.3755;
-136.5000;0.1677;2.3825;
-136.2000;0.1677;2.3778;
-135.9000;0.1718;2.3755;
-135.6000;0.1685;2.3802;
-135.3000;0.1669;2.3778;
-135.0000;0.1669;2.3825;
-134.7000;0.1669;2.3919;
-134.4000;0.1693;2.3989;
-134.1000;0.1669;2.3895;
-133.8000;0.1652;2.3895;
-133.5000;0.1677;2.3942;
-133.2000;0.1677;2.3965;
-132.9000;0.1685;2.3942;
-132.6000;0.1685;2.3965;
-132.3000;0.1669;2.3848;
-132.0000;0.1677;2.3848;
-131.7000;0.1677;2.3825;
-131.4000;0.1677;2.3872;
-131.1000;0.1669;2.3895;
-130.8000;0.1685;2.3825;
-130.5000;0.1677;2.3802;
-130.2000;0.1685;2.3848;
-129.9000;0.1685;2.3942;
-129.6000;0.1685;2.4012;
-129.3000;0.1685;2.3965;
-129.0000;0.1669;2.4012;
-128.7000;0.1669;2.4082;
-128.4000;0.1669;2.4035;
-128.1000;0.1669;2.3848;
-127.8000;0.1677;2.3778;
-127.5000;0.1661;2.3732;
-127.2000;0.1693;2.3848;
-126.9000;0.1693;2.3802;
-126.6000;0.1701;2.3732;
-126.3000;0.1685;2.3685;
-126.0000;0.1718;2.3802;
-125.7000;0.1669;2.3591;
-125.4000;0.1669;2.3615;
-125.1000;0.1636;2.3451;
-124.8000;0.1685;2.3544;
-124.5000;0.1669;2.3591;
-124.2000;0.1677;2.3685;
-123.9000;0.1669;2.3755;
-123.6000;0.1669;2.3755;
-123.3000;0.1661;2.3755;
-123.0000;0.1677;2.3708;
-122.7000;0.1677;2.3661;
-122.4000;0.1644;2.3591;
-122.1000;0.1652;2.3591;
-121.8000;0.1677;2.3568;
-121.5000;0.1685;2.3615;
-121.2000;0.1758;2.3872;
-120.9000;0.1685;2.3685;
-120.6000;0.1644;2.3615;
-120.3000;0.1685;2.3755;
-120.0000;0.1669;2.3778;
-119.7000;0.1677;2.3685;
-119.4000;0.1693;2.3778;
-119.1000;0.1669;2.3685;
-118.8000;0.1693;2.3825;
-118.5000;0.1661;2.3732;
-118.2000;0.1685;2.3802;
-117.9000;0.1677;2.3778;
-117.6000;0.1677;2.3755;
-117.3000;0.1661;2.3708;
-117.0000;0.1685;2.3661;
-116.7000;0.1661;2.3708;
-116.4000;0.1677;2.3638;
-116.1000;0.1685;2.3615;
-115.8000;0.1685;2.3591;
-115.5000;0.1709;2.3498;
-115.2000;0.1677;2.3544;
-114.9000;0.1677;2.3615;
-114.6000;0.1677;2.3638;
-114.3000;0.1636;2.3521;
-114.0000;0.1669;2.3685;
-113.7000;0.1669;2.3615;
-113.4000;0.1612;2.3568;
-113.1000;0.1636;2.3708;
-112.8000;0.1685;2.3802;
-112.5000;0.1669;2.3755;
-112.2000;0.1652;2.3755;
-111.9000;0.1669;2.3802;
-111.6000;0.1636;2.3778;
-111.3000;0.1579;2.3568;
-111.0000;0.1669;2.3802;
-110.7000;0.1661;2.3778;
-110.4000;0.1677;2.3732;
-110.1000;0.1693;2.3732;
-109.8000;0.1734;2.3825;
-109.5000;0.1677;2.3802;
-109.2000;0.1685;2.3802;
-108.9000;0.1661;2.3825;
-108.6000;0.1669;2.3802;
-108.3000;0.1718;2.3802;
-108.0000;0.1677;2.3685;
-107.7000;0.1685;2.3778;
-107.4000;0.1685;2.3778;
-107.1000;0.1669;2.3778;
-106.8000;0.1685;2.3848;
-106.5000;0.1669;2.3802;
-106.2000;0.1669;2.3895;
-105.9000;0.1677;2.3895;
-105.6000;0.1693;2.3848;
-105.3000;0.1718;2.3848;
-105.0000;0.1701;2.3778;
-104.7000;0.1685;2.3732;
-104.4000;0.1677;2.3755;
-104.1000;0.1685;2.3778;
-103.8000;0.1685;2.3755;
-103.5000;0.1677;2.3732;
-103.2000;0.1669;2.3708;
-102.9000;0.1669;2.3685;
-102.6000;0.1669;2.3732;
-102.3000;0.1677;2.3732;
-102.0000;0.1685;2.3685;
-101.7000;0.1661;2.3708;
-101.4000;0.1652;2.3661;
-101.1000;0.1693;2.3732;
-100.8000;0.1669;2.3732;
-100.5000;0.1677;2.3732;
-100.2000;0.1693;2.3778;
-99.9000;0.1669;2.3708;
-99.6000;0.1604;2.3498;
-99.3000;0.1685;2.3732;
-99.0000;0.1693;2.3661;
-98.7000;0.1709;2.3638;
-98.4000;0.1677;2.3661;
-98.1000;0.1661;2.3685;
-97.8000;0.1693;2.3732;
-97.5000;0.1685;2.3802;
-97.2000;0.1669;2.3895;
-96.9000;0.1669;2.3919;
-96.6000;0.1661;2.3919;
-96.3000;0.1661;2.3895;
-96.0000;0.1677;2.3872;
-95.7000;0.1661;2.3895;
-95.4000;0.1628;2.3755;
-95.1000;0.1685;2.3895;
-94.8000;0.1750;2.4035;
-94.5000;0.1685;2.3872;
-94.2000;0.1669;2.3872;
-93.9000;0.1669;2.3895;
-93.6000;0.1661;2.3848;
-93.3000;0.1652;2.3802;
-93.0000;0.1661;2.3732;
-92.7000;0.1661;2.3848;
-92.4000;0.1742;2.3942;
-92.1000;0.1669;2.3755;
-91.8000;0.1669;2.3778;
-91.5000;0.1726;2.3942;
-91.2000;0.1693;2.3919;
-90.9000;0.1677;2.3895;
-90.6000;0.1636;2.3895;
-90.3000;0.1718;2.3989;
-90.0000;0.1693;2.3895;
-89.7000;0.1636;2.3755;
-89.4000;0.1709;2.4012;
-89.1000;0.1701;2.4035;
-88.8000;0.1685;2.3989;
-88.5000;0.1693;2.3942;
-88.2000;0.1693;2.3965;
-87.9000;0.1677;2.3942;
-87.6000;0.1677;2.3989;
-87.3000;0.1669;2.3942;
-87.0000;0.1701;2.3942;
-86.7000;0.1742;2.4035;
-86.4000;0.1685;2.3848;
-86.1000;0.1701;2.3848;
-85.8000;0.1685;2.3755;
-85.5000;0.1685;2.3661;
-85.2000;0.1669;2.3732;
-84.9000;0.1726;2.3919;
-84.6000;0.1677;2.3895;
-84.3000;0.1661;2.3825;
-84.0000;0.1661;2.3802;
-83.7000;0.1677;2.3825;
-83.4000;0.1661;2.3802;
-83.1000;0.1661;2.3848;
-82.8000;0.1677;2.3919;
-82.5000;0.1677;2.3942;
-82.2000;0.1669;2.3942;
-81.9000;0.1701;2.4082;
-81.6000;0.1661;2.3965;
-81.3000;0.1669;2.3965;
-81.0000;0.1693;2.4012;
-80.7000;0.1669;2.3965;
-80.4000;0.1677;2.3965;
-80.1000;0.1612;2.3778;
-79.8000;0.1652;2.3848;
-79.5000;0.1661;2.3919;
-79.2000;0.1661;2.3895;
-78.9000;0.1661;2.3895;
-78.6000;0.1685;2.3989;
-78.3000;0.1677;2.3942;
-78.0000;0.1685;2.3942;
-77.7000;0.1669;2.3872;
-77.4000;0.1652;2.3778;
-77.1000;0.1685;2.3778;
-76.8000;0.1669;2.3708;
-76.5000;0.1677;2.3708;
-76.2000;0.1685;2.3778;
-75.9000;0.1604;2.3685;
-75.6000;0.1718;2.4012;
-75.3000;0.1726;2.4035;
-75.0000;0.1677;2.3965;
-74.7000;0.1685;2.3872;
-74.4000;0.1709;2.3802;
-74.1000;0.1669;2.3685;
-73.8000;0.1685;2.3825;
-73.5000;0.1677;2.3872;
-73.2000;0.1775;2.4129;
-72.9000;0.1669;2.3895;
-72.6000;0.1726;2.4082;
-72.3000;0.1636;2.3848;
-72.0000;0.1669;2.3872;
-71.7000;0.1685;2.3848;
-71.4000;0.1669;2.3802;
-71.1000;0.1693;2.3895;
-70.8000;0.1693;2.3895;
-70.5000;0.1709;2.3942;
-70.2000;0.1669;2.3895;
-69.9000;0.1693;2.3919;
-69.6000;0.1677;2.3895;
-69.3000;0.1718;2.3942;
-69.0000;0.1677;2.3872;
-68.7000;0.1677;2.3942;
-68.4000;0.1677;2.3989;
-68.1000;0.1693;2.4082;
-67.8000;0.1685;2.3942;
-67.5000;0.1669;2.3872;
-67.2000;0.1644;2.3778;
-66.9000;0.1677;2.3919;
-66.6000;0.1677;2.3895;
-66.3000;0.1669;2.3872;
-66.0000;0.1685;2.3965;
-65.7000;0.1693;2.3965;
-65.4000;0.1677;2.3942;
-65.1000;0.1677;2.3965;
-64.8000;0.1685;2.3942;
-64.5000;0.1685;2.3965;
-64.2000;0.1701;2.4059;
-63.9000;0.1677;2.4059;
-63.6000;0.1693;2.4082;
-63.3000;0.1685;2.3989;
-63.0000;0.1693;2.3942;
-62.7000;0.1677;2.3825;
-62.4000;0.1685;2.3848;
-62.1000;0.1685;2.3872;
-61.8000;0.1669;2.3919;
-61.5000;0.1669;2.3919;
-61.2000;0.1661;2.3942;
-60.9000;0.1669;2.3989;
-60.6000;0.1677;2.3989;
-60.3000;0.1685;2.3989;
-60.0000;0.1652;2.3895;
-59.7000;0.1701;2.3942;
-59.4000;0.1693;2.3919;
-59.1000;0.1685;2.3942;
-58.8000;0.1677;2.3848;
-58.5000;0.1661;2.3802;
-58.2000;0.1661;2.3802;
-57.9000;0.1661;2.3825;
-57.6000;0.1718;2.3942;
-57.3000;0.1677;2.3802;
-57.0000;0.1652;2.3732;
-56.7000;0.1685;2.3825;
-56.4000;0.1669;2.3755;
-56.1000;0.1652;2.3825;
-55.8000;0.1677;2.3872;
-55.5000;0.1685;2.3895;
-55.2000;0.1693;2.3872;
-54.9000;0.1677;2.3778;
-54.6000;0.1669;2.3778;
-54.3000;0.1669;2.3778;
-54.0000;0.1669;2.3825;
-53.7000;0.1661;2.3778;
-53.4000;0.1677;2.3825;
-53.1000;0.1685;2.3919;
-52.8000;0.1661;2.3872;
-52.5000;0.1669;2.3895;
-52.2000;0.1669;2.3848;
-51.9000;0.1669;2.3848;
-51.6000;0.1677;2.3848;
-51.3000;0.1652;2.3778;
-51.0000;0.1669;2.3825;
-50.7000;0.1685;2.3848;
-50.4000;0.1652;2.3825;
-50.1000;0.1612;2.3661;
-49.8000;0.1677;2.3825;
-49.5000;0.1661;2.3755;
-49.2000;0.1726;2.3919;
-48.9000;0.1758;2.4035;
-48.6000;0.1677;2.3778;
-48.3000;0.1701;2.3965;
-48.0000;0.1701;2.3919;
-47.7000;0.1652;2.3848;
-47.4000;0.1677;2.3778;
-47.1000;0.1669;2.3848;
-46.8000;0.1718;2.3942;
-46.5000;0.1693;2.3872;
-46.2000;0.1661;2.3942;
-45.9000;0.1669;2.3942;
-45.6000;0.1677;2.3942;
-45.3000;0.1669;2.3919;
-45.0000;0.1685;2.3919;
-44.7000;0.1677;2.3942;
-44.4000;0.1669;2.3895;
-44.1000;0.1677;2.3895;
-43.8000;0.1677;2.3825;
-43.5000;0.1669;2.3848;
-43.2000;0.1661;2.3848;
-42.9000;0.1604;2.3708;
-42.6000;0.1677;2.3895;
-42.3000;0.1652;2.3942;
-42.0000;0.1677;2.3965;
-41.7000;0.1677;2.3965;
-41.4000;0.1685;2.3965;
-41.1000;0.1652;2.3848;
-40.8000;0.1677;2.3848;
-40.5000;0.1758;2.4152;
-40.2000;0.1669;2.3895;
-39.9000;0.1636;2.3825;
-39.6000;0.1685;2.3895;
-39.3000;0.1677;2.3872;
-39.0000;0.1685;2.3895;
-38.7000;0.1693;2.3895;
-38.4000;0.1685;2.3872;
-38.1000;0.1644;2.3732;
-37.8000;0.1693;2.3919;
-37.5000;0.1685;2.3895;
-37.2000;0.1693;2.3942;
-36.9000;0.1685;2.3895;
-36.6000;0.1685;2.3965;
-36.3000;0.1701;2.3965;
-36.0000;0.1685;2.3942;
-35.7000;0.1677;2.3825;
-35.4000;0.1685;2.3802;
-35.1000;0.1661;2.3802;
-34.8000;0.1677;2.3848;
-34.5000;0.1685;2.3825;
-34.2000;0.1669;2.3732;
-33.9000;0.1669;2.3802;
-33.6000;0.1693;2.3919;
-33.3000;0.1652;2.3825;
-33.0000;0.1628;2.3802;
-32.7000;0.1652;2.3778;
-32.4000;0.1669;2.3872;
-32.1000;0.1661;2.3825;
-31.8000;0.1669;2.3802;
-31.5000;0.1693;2.3895;
-31.2000;0.1685;2.3848;
-30.9000;0.1669;2.3848;
-30.6000;0.1677;2.3942;
-30.3000;0.1669;2.3942;
-30.0000;0.1685;2.4012;
-29.7000;0.1685;2.4035;
-29.4000;0.1652;2.3895;
-29.1000;0.1677;2.3942;
-28.8000;0.1693;2.3989;
-28.5000;0.1677;2.3895;
-28.2000;0.1685;2.3919;
-27.9000;0.1685;2.3895;
-27.6000;0.1709;2.3942;
-27.3000;0.1669;2.3895;
-27.0000;0.1677;2.4035;
-26.7000;0.1661;2.3965;
-26.4000;0.1685;2.3965;
-26.1000;0.1693;2.3989;
-25.8000;0.1669;2.3919;
-25.5000;0.1677;2.3895;
-25.2000;0.1734;2.4035;
-24.9000;0.1661;2.3825;
-24.6000;0.1693;2.3802;
-24.3000;0.1661;2.3778;
-24.0000;0.1693;2.3802;
-23.7000;0.1677;2.3778;
-23.4000;0.1669;2.3755;
-23.1000;0.1636;2.3615;
-22.8000;0.1685;2.3708;
-22.5000;0.1669;2.3661;
-22.2000;0.1677;2.3685;
-21.9000;0.1669;2.3661;
-21.6000;0.1677;2.3755;
-21.3000;0.1669;2.3708;
-21.0000;0.1693;2.3848;
-20.7000;0.1652;2.3802;
-20.4000;0.1693;2.3825;
-20.1000;0.1661;2.3802;
-19.8000;0.1620;2.3638;
-19.5000;0.1628;2.3708;
-19.2000;0.1677;2.3872;
-18.9000;0.1669;2.3802;
-18.6000;0.1669;2.3825;
-18.3000;0.1661;2.3778;
-18.0000;0.1677;2.3848;
-17.7000;0.1677;2.3825;
-17.4000;0.1693;2.3825;
-17.1000;0.1685;2.3802;
-16.8000;0.1677;2.3778;
-16.5000;0.1652;2.3825;
-16.2000;0.1685;2.3965;
-15.9000;0.1677;2.3919;
-15.6000;0.1701;2.3848;
-15.3000;0.1677;2.3825;
-15.0000;0.1669;2.3848;
-14.7000;0.1677;2.3848;
-14.4000;0.1677;2.3778;
-14.1000;0.1669;2.3802;
-13.8000;0.1685;2.3802;
-13.5000;0.1685;2.3895;
-13.2000;0.1669;2.3872;
-12.9000;0.1661;2.3848;
-12.6000;0.1685;2.3848;
-12.3000;0.1677;2.3708;
-12.0000;0.1718;2.3732;
-11.7000;0.1677;2.3685;
-11.4000;0.1669;2.3591;
-11.1000;0.1677;2.3615;
-10.8000;0.1685;2.3544;
-10.5000;0.1669;2.3521;
-10.2000;0.1652;2.3474;
-9.9000;0.1685;2.3591;
-9.6000;0.1677;2.3591;
-9.3000;0.1669;2.3615;
-9.0000;0.1669;2.3521;
-8.7000;0.1669;2.3591;
-8.4000;0.1669;2.3661;
-8.1000;0.1636;2.3498;
-7.8000;0.1669;2.3544;
-7.5000;0.1669;2.3591;
-7.2000;0.1661;2.3568;
-6.9000;0.1669;2.3661;
-6.6000;0.1669;2.3732;
-6.3000;0.1661;2.3708;
-6.0000;0.1685;2.3661;
-5.7000;0.1685;2.3685;
-5.4000;0.1677;2.3685;
-5.1000;0.1685;2.3732;
-4.8000;0.1701;2.3708;
-4.5000;0.1701;2.3755;
-4.2000;0.1677;2.3732;
-3.9000;0.1652;2.3732;
-3.6000;0.1709;2.3848;
-3.3000;0.1636;2.3591;
-3.0000;0.1685;2.3732;
-2.7000;0.1677;2.3661;
-2.4000;0.1669;2.3591;
-2.1000;0.1701;2.3708;
-1.8000;0.1677;2.3661;
-1.5000;0.1677;2.3778;
-1.2000;0.1677;2.3708;
-0.9000;0.1685;2.3661;
-0.6000;0.1677;2.3732;
-0.3000;0.1661;2.3638;
0.0000;0.1661;2.3638;
0.3000;0.1685;2.3428;
0.6000;0.1677;2.3568;
0.9000;0.1701;2.3755;
1.2000;0.1685;2.3872;
1.5000;0.1669;2.3919;
1.8000;0.1718;2.3989;
2.1000;0.1677;2.3895;
2.4000;0.1693;2.4082;
2.7000;0.1742;2.4246;
3.0000;0.1701;2.4199;
3.3000;0.1701;2.4339;
3.6000;0.1701;2.4363;
3.9000;0.1701;2.4456;
4.2000;0.1661;2.4503;
4.5000;0.1685;2.4667;
4.8000;0.1595;2.4550;
5.1000;0.1693;2.4877;
5.4000;0.1709;2.4877;
5.7000;0.1775;2.5064;
6.0000;0.1701;2.4877;
6.3000;0.1685;2.4830;
6.6000;0.1693;2.4901;
6.9000;0.1742;2.5017;
7.2000;0.1709;2.4924;
7.5000;0.1685;2.4901;
7.8000;0.1685;2.4924;
8.1000;0.1693;2.4807;
8.4000;0.1718;2.4760;
8.7000;0.1701;2.4784;
9.0000;0.1693;2.4737;
9.3000;0.1685;2.4714;
9.6000;0.1701;2.4690;
9.9000;0.1693;2.4690;
10.2000;0.1693;2.4784;
10.5000;0.1718;2.4877;
10.8000;0.1709;2.4877;
11.1000;0.1709;2.4807;
11.4000;0.1685;2.4784;
11.7000;0.1701;2.4924;
12.0000;0.1709;2.4947;
12.3000;0.1701;2.4947;
12.6000;0.1701;2.4830;
12.9000;0.1709;2.4807;
13.2000;0.1709;2.4877;
13.5000;0.1709;2.4877;
13.8000;0.1709;2.4830;
14.1000;0.1701;2.4760;
14.4000;0.1693;2.4807;
14.7000;0.1701;2.4784;
15.0000;0.1726;2.4947;
15.3000;0.1701;2.4924;
15.6000;0.1718;2.4854;
15.9000;0.1718;2.4830;
16.2000;0.1701;2.4807;
16.5000;0.1718;2.4854;
16.8000;0.1718;2.4924;
17.1000;0.1709;2.4971;
17.4000;0.1718;2.5041;
17.7000;0.1693;2.4994;
18.0000;0.1709;2.5017;
18.3000;0.1734;2.5041;
18.6000;0.1750;2.5158;
18.9000;0.1685;2.4994;
19.2000;0.1726;2.5088;
19.5000;0.1701;2.4994;
19.8000;0.1709;2.4947;
20.1000;0.1701;2.4947;
20.4000;0.1758;2.5111;
20.7000;0.1734;2.4947;
21.0000;0.1718;2.4901;
21.3000;0.1701;2.4854;
21.6000;0.1742;2.4901;
21.9000;0.1718;2.4924;
22.2000;0.1709;2.4807;
22.5000;0.1701;2.4690;
22.8000;0.1718;2.4784;
23.1000;0.1718;2.4877;
23.4000;0.1709;2.4877;
23.7000;0.1726;2.4901;
24.0000;0.1693;2.4760;
24.3000;0.1709;2.4690;
24.6000;0.1718;2.4807;
24.9000;0.1701;2.4760;
25.2000;0.1701;2.4643;
25.5000;0.1726;2.4737;
25.8000;0.1709;2.4714;
26.1000;0.1726;2.4760;
26.4000;0.1709;2.4737;
26.7000;0.1742;2.4830;
27.0000;0.1718;2.4901;
27.3000;0.1726;2.4971;
27.6000;0.1718;2.4971;
27.9000;0.1701;2.4830;
28.2000;0.1693;2.4807;
28.5000;0.1718;2.4784;
28.8000;0.1726;2.4807;
29.1000;0.1709;2.4737;
29.4000;0.1701;2.4690;
29.7000;0.1718;2.4760;
30.0000;0.1693;2.4667;
30.3000;0.1718;2.4667;
30.6000;0.1701;2.4597;
30.9000;0.1734;2.4737;
31.2000;0.1726;2.4807;
31.5000;0.1718;2.4760;
31.8000;0.1734;2.4760;
32.1000;0.1734;2.4784;
32.4000;0.1734;2.4760;
32.7000;0.1726;2.4737;
33.0000;0.1726;2.4737;
33.3000;0.1734;2.4784;
33.6000;0.1701;2.4760;
33.9000;0.1718;2.4690;
34.2000;0.1718;2.4714;
34.5000;0.1734;2.4784;
34.8000;0.1734;2.4830;
35.1000;0.1718;2.4807;
35.4000;0.1709;2.4737;
35.7000;0.1734;2.4830;
36.0000;0.1726;2.4760;
36.3000;0.1718;2.4643;
36.6000;0.1734;2.4667;
36.9000;0.1750;2.4807;
37.2000;0.1709;2.4784;
37.5000;0.1750;2.4854;
37.8000;0.1718;2.4714;
38.1000;0.1709;2.4667;
38.4000;0.1726;2.4714;
38.7000;0.1726;2.4690;
39.0000;0.1718;2.4737;
39.3000;0.1709;2.4737;
39.6000;0.1718;2.4760;
39.9000;0.1726;2.4784;
40.2000;0.1734;2.4784;
40.5000;0.1718;2.4690;
40.8000;0.1709;2.4620;
41.1000;0.1718;2.4760;
41.4000;0.1734;2.4877;
41.7000;0.1718;2.4877;
42.0000;0.1726;2.4877;
42.3000;0.1718;2.4877;
42.6000;0.1693;2.4830;
42.9000;0.1734;2.4901;
43.2000;0.1734;2.4854;
43.5000;0.1709;2.4901;
43.8000;0.1709;2.4901;
44.1000;0.1701;2.4854;
44.4000;0.1709;2.4877;
44.7000;0.1726;2.4901;
45.0000;0.1726;2.4854;
45.3000;0.1718;2.4830;
45.6000;0.1783;2.4947;
45.9000;0.1742;2.4737;
46.2000;0.1726;2.4690;
46.5000;0.1734;2.4714;
46.8000;0.1742;2.4714;
47.1000;0.1709;2.4807;
47.4000;0.1726;2.4830;
47.7000;0.1783;2.4994;
48.0000;0.1718;2.4877;
48.3000;0.1718;2.4877;
48.6000;0.1718;2.4854;
48.9000;0.1734;2.4901;
