time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.7546;1.6678;
-180.0000;0.7595;1.6774;
-179.7000;0.7578;1.6798;
-179.4000;0.7570;1.6847;
-179.1000;0.7554;1.6798;
-178.8000;0.7586;1.6847;
-178.5000;0.7586;1.6871;
-178.2000;0.7586;1.6895;
-177.9000;0.7562;1.6895;
-177.6000;0.7570;1.6895;
-177.3000;0.7570;1.6774;
-177.0000;0.7554;1.6774;
-176.7000;0.7578;1.6895;
-176.4000;0.7586;1.6847;
-176.1000;0.7570;1.6847;
-175.8000;0.7570;1.6919;
-175.5000;0.7595;1.6943;
-175.2000;0.7619;1.7064;
-174.9000;0.7578;1.6943;
-174.6000;0.7562;1.6823;
-174.3000;0.7489;1.6702;
-174.0000;0.7554;1.6895;
-173.7000;0.7570;1.6895;
-173.4000;0.7570;1.6823;
-173.1000;0.7586;1.6750;
-172.8000;0.7562;1.6678;
-172.5000;0.7578;1.6823;
-172.2000;0.7562;1.6750;
-171.9000;0.7586;1.6847;
-171.6000;0.7578;1.6798;
-171.3000;0.7595;1.6823;
-171.0000;0.7562;1.6750;
-170.7000;0.7578;1.6726;
-170.4000;0.7595;1.6823;
-170.1000;0.7578;1.6798;
-169.8000;0.7603;1.6726;
-169.5000;0.7586;1.6653;
-169.2000;0.7578;1.6629;
-168.9000;0.7578;1.6702;
-168.6000;0.7570;1.6702;
-168.3000;0.7578;1.6798;
-168.0000;0.7586;1.6895;
-167.7000;0.7586;1.6871;
-167.4000;0.7570;1.6943;
-167.1000;0.7562;1.6847;
-166.8000;0.7578;1.6895;
-166.5000;0.7578;1.6919;
-166.2000;0.7538;1.6774;
-165.9000;0.7586;1.7016;
-165.6000;0.7562;1.6943;
-165.3000;0.7578;1.6992;
-165.0000;0.7570;1.6992;
-164.7000;0.7562;1.7040;
-164.4000;0.7562;1.7016;
-164.1000;0.7570;1.7113;
-163.8000;0.7570;1.7064;
-163.5000;0.7595;1.6992;
-163.2000;0.7570;1.6871;
-162.9000;0.7578;1.6847;
-162.6000;0.7578;1.6847;
-162.3000;0.7595;1.6919;
-162.0000;0.7578;1.6798;
-161.7000;0.7570;1.6750;
-161.4000;0.7586;1.6774;
-161.1000;0.7586;1.6774;
-160.8000;0.7578;1.6702;
-160.5000;0.7570;1.6678;
-160.2000;0.7521;1.6532;
-159.9000;0.7578;1.6774;
-159.6000;0.7586;1.6750;
-159.3000;0.7578;1.6678;
-159.0000;0.7586;1.6823;
-158.7000;0.7578;1.6798;
-158.4000;0.7578;1.6798;
-158.1000;0.7578;1.6774;
-157.8000;0.7578;1.6823;
-157.5000;0.7578;1.6943;
-157.2000;0.7578;1.6943;
-156.9000;0.7570;1.6968;
-156.6000;0.7570;1.6992;
-156.3000;0.7554;1.7088;
-156.0000;0.7578;1.7088;
-155.7000;0.7570;1.6968;
-155.4000;0.7554;1.6895;
-155.1000;0.7578;1.6943;
-154.8000;0.7578;1.6847;
-154.5000;0.7603;1.6895;
-154.2000;0.7643;1.6895;
-153.9000;0.7578;1.6750;
-153.6000;0.7578;1.6895;
-153.3000;0.7562;1.6968;
-153.0000;0.7554;1.6919;
-152.7000;0.7562;1.6992;
-152.4000;0.7570;1.6968;
-152.1000;0.7578;1.7064;
-151.8000;0.7578;1.7064;
-151.5000;0.7643;1.7185;
-151.2000;0.7578;1.6968;
-150.9000;0.7619;1.7064;
-150.6000;0.7570;1.6992;
-150.3000;0.7586;1.7064;
-150.0000;0.7578;1.7016;
-149.7000;0.7570;1.6943;
-149.4000;0.7578;1.6871;
-149.1000;0.7554;1.6702;
-148.8000;0.7554;1.6653;
-148.5000;0.7538;1.6629;
-148.2000;0.7603;1.6798;
-147.9000;0.7578;1.6702;
-147.6000;0.7554;1.6702;
-147.3000;0.7562;1.6750;
-147.0000;0.7595;1.6871;
-146.7000;0.7562;1.6823;
-146.4000;0.7603;1.6871;
-146.1000;0.7538;1.6726;
-145.8000;0.7578;1.6823;
-145.5000;0.7562;1.6871;
-145.2000;0.7562;1.6895;
-144.9000;0.7570;1.6919;
-144.6000;0.7627;1.7064;
-144.3000;0.7530;1.6895;
-144.0000;0.7530;1.6895;
-143.7000;0.7554;1.6968;
-143.4000;0.7603;1.7016;
-143.1000;0.7586;1.6992;
-142.8000;0.7586;1.7016;
-142.5000;0.7578;1.6992;
-142.2000;0.7570;1.7016;
-141.9000;0.7586;1.7040;
-141.6000;0.7562;1.7040;
-141.3000;0.7578;1.7064;
-141.0000;0.7578;1.6992;
-140.7000;0.7562;1.6968;
-140.4000;0.7586;1.7064;
-140.1000;0.7586;1.7016;
-139.8000;0.7595;1.7040;
-139.5000;0.7570;1.7064;
-139.2000;0.7578;1.7088;
-138.9000;0.7570;1.7040;
-138.6000;0.7570;1.6992;
-138.3000;0.7578;1.6968;
-138.0000;0.7595;1.6871;
-137.7000;0.7586;1.6847;
-137.4000;0.7586;1.6847;
-137.1000;0.7562;1.6750;
-136.8000;0.7586;1.6750;
-136.5000;0.7603;1.6847;
-136.2000;0.7578;1.6919;
-135.9000;0.7570;1.6847;
-135.6000;0.7586;1.6871;
-135.3000;0.7627;1.6847;
-135.0000;0.7586;1.6653;
-134.7000;0.7570;1.6629;
-134.4000;0.7586;1.6726;
-134.1000;0.7562;1.6702;
-133.8000;0.7595;1.6750;
-133.5000;0.7586;1.6726;
-133.2000;0.7595;1.6678;
-132.9000;0.7595;1.6774;
-132.6000;0.7570;1.6702;
-132.3000;0.7578;1.6750;
-132.0000;0.7554;1.6774;
-131.7000;0.7652;1.6992;
-131.4000;0.7595;1.6823;
-131.1000;0.7570;1.6774;
-130.8000;0.7578;1.6798;
-130.5000;0.7595;1.6847;
-130.2000;0.7578;1.6774;
-129.9000;0.7570;1.6823;
-129.6000;0.7603;1.6943;
-129.3000;0.7570;1.6943;
-129.0000;0.7578;1.7016;
-128.7000;0.7627;1.7088;
-128.4000;0.7570;1.6871;
-128.1000;0.7578;1.6847;
-127.8000;0.7586;1.6992;
-127.5000;0.7530;1.6943;
-127.2000;0.7570;1.6968;
-126.9000;0.7562;1.6992;
-126.6000;0.7595;1.7064;
-126.3000;0.7562;1.7088;
-126.0000;0.7570;1.7113;
-125.7000;0.7546;1.7113;
-125.4000;0.7562;1.7113;
-125.1000;0.7554;1.6992;
-124.8000;0.7546;1.6943;
-124.5000;0.7562;1.7016;
-124.2000;0.7578;1.7161;
-123.9000;0.7570;1.7185;
-123.6000;0.7570;1.7209;
-123.3000;0.7578;1.7113;
-123.0000;0.7570;1.6992;
-122.7000;0.7586;1.7040;
-122.4000;0.7586;1.7016;
-122.1000;0.7554;1.6943;
-121.8000;0.7554;1.6992;
-121.5000;0.7546;1.6943;
-121.2000;0.7546;1.6968;
-120.9000;0.7521;1.6847;
-120.6000;0.7578;1.6919;
-120.3000;0.7578;1.6823;
-120.0000;0.7603;1.6919;
-119.7000;0.7570;1.6847;
-119.4000;0.7611;1.6943;
-119.1000;0.7562;1.6871;
-118.8000;0.7562;1.6919;
-118.5000;0.7578;1.6895;
-118.2000;0.7578;1.6798;
-117.9000;0.7578;1.6774;
-117.6000;0.7603;1.6871;
-117.3000;0.7570;1.6871;
-117.0000;0.7570;1.6895;
-116.7000;0.7562;1.6798;
-116.4000;0.7570;1.6750;
-116.1000;0.7562;1.6702;
-115.8000;0.7595;1.6750;
-115.5000;0.7578;1.6702;
-115.2000;0.7578;1.6726;
-114.9000;0.7562;1.6750;
-114.6000;0.7578;1.6798;
-114.3000;0.7578;1.6823;
-114.0000;0.7570;1.6726;
-113.7000;0.7586;1.6774;
-113.4000;0.7603;1.6774;
-113.1000;0.7586;1.6653;
-112.8000;0.7578;1.6605;
-112.5000;0.7595;1.6678;
-112.2000;0.7570;1.6750;
-111.9000;0.7578;1.6798;
-111.6000;0.7570;1.6847;
-111.3000;0.7570;1.6871;
-111.0000;0.7578;1.6919;
-110.7000;0.7570;1.6919;
-110.4000;0.7586;1.6968;
-110.1000;0.7570;1.6871;
-109.8000;0.7586;1.6895;
-109.5000;0.7554;1.6774;
-109.2000;0.7570;1.6871;
-108.9000;0.7586;1.6871;
-108.6000;0.7570;1.6823;
-108.3000;0.7562;1.6750;
-108.0000;0.7570;1.6919;
-107.7000;0.7603;1.7040;
-107.4000;0.7578;1.7016;
-107.1000;0.7562;1.6968;
-106.8000;0.7554;1.6823;
-106.5000;0.7562;1.6798;
-106.2000;0.7521;1.6678;
-105.9000;0.7570;1.6774;
-105.6000;0.7578;1.6798;
-105.3000;0.7497;1.6581;
-105.0000;0.7578;1.6798;
-104.7000;0.7570;1.6798;
-104.4000;0.7652;1.7016;
-104.1000;0.7578;1.6774;
-103.8000;0.7586;1.6702;
-103.5000;0.7668;1.6871;
-103.2000;0.7570;1.6702;
-102.9000;0.7562;1.6750;
-102.6000;0.7530;1.6750;
-102.3000;0.7603;1.6895;
-102.0000;0.7570;1.6847;
-101.7000;0.7578;1.6847;
-101.4000;0.7570;1.6798;
-101.1000;0.7570;1.6774;
-100.8000;0.7570;1.6774;
-100.5000;0.7513;1.6726;
-100.2000;0.7578;1.6943;
-99.9000;0.7554;1.6895;
-99.6000;0.7570;1.7113;
-99.3000;0.7578;1.7064;
-99.0000;0.7595;1.7185;
-98.7000;0.7578;1.7113;
-98.4000;0.7586;1.7088;
-98.1000;0.7570;1.7040;
-97.8000;0.7578;1.7137;
-97.5000;0.7554;1.7161;
-97.2000;0.7570;1.7088;
-96.9000;0.7562;1.7088;
-96.6000;0.7562;1.7088;
-96.3000;0.7570;1.7088;
-96.0000;0.7570;1.7088;
-95.7000;0.7562;1.7040;
-95.4000;0.7538;1.7016;
-95.1000;0.7554;1.7016;
-94.8000;0.7570;1.7064;
-94.5000;0.7595;1.7064;
-94.2000;0.7586;1.7016;
-93.9000;0.7570;1.6968;
-93.6000;0.7546;1.6968;
-93.3000;0.7586;1.7113;
-93.0000;0.7570;1.7113;
-92.7000;0.7595;1.7088;
-92.4000;0.7586;1.7064;
-92.1000;0.7603;1.7137;
-91.8000;0.7570;1.7137;
-91.5000;0.7570;1.7233;
-91.2000;0.7586;1.7306;
-90.9000;0.7578;1.7258;
-90.6000;0.7562;1.7185;
-90.3000;0.7578;1.7185;
-90.0000;0.7570;1.7185;
-89.7000;0.7603;1.7258;
-89.4000;0.7595;1.7258;
-89.1000;0.7586;1.7209;
-88.8000;0.7578;1.7258;
-88.5000;0.7570;1.7233;
-88.2000;0.7586;1.7233;
-87.9000;0.7530;1.7040;
-87.6000;0.7562;1.7040;
-87.3000;0.7578;1.7113;
-87.0000;0.7586;1.7088;
-86.7000;0.7578;1.7064;
-86.4000;0.7578;1.7064;
-86.1000;0.7570;1.7040;
-85.8000;0.7562;1.7040;
-85.5000;0.7562;1.6919;
-85.2000;0.7578;1.6968;
-84.9000;0.7562;1.6847;
-84.6000;0.7562;1.6847;
-84.3000;0.7570;1.6774;
-84.0000;0.7586;1.6847;
-83.7000;0.7586;1.6847;
-83.4000;0.7578;1.6871;
-83.1000;0.7586;1.6968;
-82.8000;0.7562;1.6919;
-82.5000;0.7570;1.6871;
-82.2000;0.7570;1.6895;
-81.9000;0.7578;1.6919;
-81.6000;0.7546;1.6895;
-81.3000;0.7562;1.6968;
-81.0000;0.7562;1.6992;
-80.7000;0.7586;1.7040;
-80.4000;0.7595;1.7064;
-80.1000;0.7586;1.7137;
-79.8000;0.7570;1.7161;
-79.5000;0.7595;1.7137;
-79.2000;0.7578;1.7088;
-78.9000;0.7570;1.7088;
-78.6000;0.7562;1.7113;
-78.3000;0.7570;1.7064;
-78.0000;0.7578;1.7137;
-77.7000;0.7554;1.7040;
-77.4000;0.7578;1.7040;
-77.1000;0.7570;1.7137;
-76.8000;0.7570;1.7233;
-76.5000;0.7570;1.7161;
-76.2000;0.7578;1.7088;
-75.9000;0.7570;1.7088;
-75.6000;0.7562;1.7088;
-75.3000;0.7578;1.7137;
-75.0000;0.7578;1.7064;
-74.7000;0.7570;1.7064;
-74.4000;0.7578;1.7113;
-74.1000;0.7586;1.7040;
-73.8000;0.7586;1.6992;
-73.5000;0.7570;1.6968;
-73.2000;0.7586;1.6992;
-72.9000;0.7586;1.7016;
-72.6000;0.7586;1.7113;
-72.3000;0.7578;1.7209;
-72.0000;0.7562;1.7233;
-71.7000;0.7578;1.7258;
-71.4000;0.7497;1.7088;
-71.1000;0.7562;1.7185;
-70.8000;0.7554;1.7088;
-70.5000;0.7570;1.7137;
-70.2000;0.7570;1.7040;
-69.9000;0.7562;1.6943;
-69.6000;0.7562;1.6847;
-69.3000;0.7562;1.6823;
-69.0000;0.7595;1.6919;
-68.7000;0.7578;1.7016;
-68.4000;0.7570;1.6992;
-68.1000;0.7538;1.6968;
-67.8000;0.7570;1.7137;
-67.5000;0.7578;1.7161;
-67.2000;0.7554;1.7088;
-66.9000;0.7570;1.7064;
-66.6000;0.7578;1.7064;
-66.3000;0.7586;1.7113;
-66.0000;0.7578;1.7040;
-65.7000;0.7538;1.6968;
-65.4000;0.7570;1.7161;
-65.1000;0.7586;1.7209;
-64.8000;0.7578;1.7233;
-64.5000;0.7570;1.7282;
-64.2000;0.7562;1.7209;
-63.9000;0.7586;1.7185;
-63.6000;0.7570;1.7137;
-63.3000;0.7603;1.7161;
-63.0000;0.7578;1.7016;
-62.7000;0.7578;1.6992;
-62.4000;0.7595;1.7016;
-62.1000;0.7578;1.7040;
-61.8000;0.7570;1.6943;
-61.5000;0.7570;1.7016;
-61.2000;0.7578;1.6968;
-60.9000;0.7562;1.6919;
-60.6000;0.7586;1.7016;
-60.3000;0.7570;1.6992;
-60.0000;0.7578;1.6992;
-59.7000;0.7562;1.6968;
-59.4000;0.7570;1.7064;
-59.1000;0.7562;1.7088;
-58.8000;0.7578;1.7161;
-58.5000;0.7538;1.7064;
-58.2000;0.7570;1.7161;
-57.9000;0.7570;1.7137;
-57.6000;0.7586;1.7088;
-57.3000;0.7570;1.7113;
-57.0000;0.7578;1.7113;
-56.7000;0.7578;1.7040;
-56.4000;0.7570;1.7016;
-56.1000;0.7570;1.7040;
-55.8000;0.7578;1.7064;
-55.5000;0.7521;1.6919;
-55.2000;0.7570;1.7040;
-54.9000;0.7578;1.7040;
-54.6000;0.7603;1.7088;
-54.3000;0.7562;1.6992;
-54.0000;0.7570;1.6992;
-53.7000;0.7578;1.6943;
-53.4000;0.7570;1.6919;
-53.1000;0.7570;1.6943;
-52.8000;0.7562;1.6798;
-52.5000;0.7578;1.6871;
-52.2000;0.7562;1.6895;
-51.9000;0.7562;1.6992;
-51.6000;0.7570;1.6968;
-51.3000;0.7586;1.6968;
-51.0000;0.7570;1.6943;
-50.7000;0.7562;1.6919;
-50.4000;0.7570;1.6895;
-50.1000;0.7586;1.6968;
-49.8000;0.7595;1.7040;
-49.5000;0.7586;1.6919;
-49.2000;0.7570;1.6895;
-48.9000;0.7595;1.6943;
-48.6000;0.7578;1.6943;
-48.3000;0.7578;1.6992;
-48.0000;0.7611;1.7113;
-47.7000;0.7586;1.7064;
-47.4000;0.7652;1.7282;
-47.1000;0.7586;1.7113;
-46.8000;0.7595;1.7113;
-46.5000;0.7586;1.7113;
-46.2000;0.7570;1.6968;
-45.9000;0.7603;1.7088;
-45.6000;0.7578;1.7040;
-45.3000;0.7570;1.6943;
-45.0000;0.7578;1.6943;
-44.7000;0.7595;1.6895;
-44.4000;0.7586;1.6871;
-44.1000;0.7611;1.6992;
-43.8000;0.7570;1.6847;
-43.5000;0.7570;1.6847;
-43.2000;0.7578;1.6919;
-42.9000;0.7562;1.6895;
-42.6000;0.7570;1.6919;
-42.3000;0.7562;1.6895;
-42.0000;0.7586;1.6943;
-41.7000;0.7562;1.6871;
-41.4000;0.7586;1.6847;
-41.1000;0.7578;1.6798;
-40.8000;0.7578;1.6847;
-40.5000;0.7562;1.6847;
-40.2000;0.7562;1.6847;
-39.9000;0.7546;1.6823;
-39.6000;0.7570;1.6968;
-39.3000;0.7570;1.6992;
-39.0000;0.7562;1.6943;
-38.7000;0.7586;1.6943;
-38.4000;0.7570;1.6943;
-38.1000;0.7586;1.6968;
-37.8000;0.7570;1.6919;
-37.5000;0.7562;1.6871;
-37.2000;0.7586;1.6895;
-36.9000;0.7578;1.6919;
-36.6000;0.7578;1.6919;
-36.3000;0.7562;1.6919;
-36.0000;0.7578;1.6968;
-35.7000;0.7603;1.7064;
-35.4000;0.7578;1.7040;
-35.1000;0.7578;1.6968;
-34.8000;0.7603;1.7064;
-34.5000;0.7570;1.6992;
-34.2000;0.7578;1.7016;
-33.9000;0.7570;1.6943;
-33.6000;0.7586;1.6992;
-33.3000;0.7603;1.6968;
-33.0000;0.7595;1.7040;
-32.7000;0.7578;1.7040;
-32.4000;0.7578;1.6992;
-32.1000;0.7578;1.6968;
-31.8000;0.7578;1.6919;
-31.5000;0.7578;1.6847;
-31.2000;0.7586;1.6871;
-30.9000;0.7578;1.6919;
-30.6000;0.7570;1.6943;
-30.3000;0.7611;1.7016;
-30.0000;0.7570;1.6871;
-29.7000;0.7578;1.6968;
-29.4000;0.7595;1.7088;
-29.1000;0.7570;1.7016;
-28.8000;0.7570;1.7016;
-28.5000;0.7570;1.7040;
-28.2000;0.7554;1.7064;
-27.9000;0.7578;1.7161;
-27.6000;0.7562;1.7137;
-27.3000;0.7570;1.7161;
-27.0000;0.7513;1.7064;
-26.7000;0.7578;1.7209;
-26.4000;0.7570;1.7209;
-26.1000;0.7570;1.7233;
-25.8000;0.7570;1.7233;
-25.5000;0.7578;1.7185;
-25.2000;0.7570;1.7113;
-24.9000;0.7554;1.7088;
-24.6000;0.7578;1.7064;
-24.3000;0.7586;1.7113;
-24.0000;0.7586;1.7113;
-23.7000;0.7586;1.7185;
-23.4000;0.7578;1.7209;
-23.1000;0.7595;1.7185;
-22.8000;0.7586;1.7113;
-22.5000;0.7586;1.7064;
-22.2000;0.7570;1.7040;
-21.9000;0.7586;1.7137;
-21.6000;0.7595;1.7137;
-21.3000;0.7570;1.7064;
-21.0000;0.7578;1.7064;
-20.7000;0.7570;1.7113;
-20.4000;0.7578;1.7161;
-20.1000;0.7578;1.7185;
-19.8000;0.7586;1.7233;
-19.5000;0.7586;1.7282;
-19.2000;0.7603;1.7258;
-18.9000;0.7586;1.7161;
-18.6000;0.7578;1.7137;
-18.3000;0.7603;1.7161;
-18.0000;0.7562;1.7137;
-17.7000;0.7570;1.7137;
-17.4000;0.7586;1.7113;
-17.1000;0.7570;1.7088;
-16.8000;0.7570;1.7113;
-16.5000;0.7562;1.7040;
-16.2000;0.7570;1.7040;
-15.9000;0.7554;1.6943;
-15.6000;0.7578;1.7064;
-15.3000;0.7578;1.7064;
-15.0000;0.7578;1.7064;
-14.7000;0.7562;1.6992;
-14.4000;0.7611;1.7161;
-14.1000;0.7538;1.6992;
-13.8000;0.7578;1.7040;
-13.5000;0.7562;1.6992;
-13.2000;0.7578;1.7040;
-12.9000;0.7578;1.7040;
-12.6000;0.7570;1.6968;
-12.3000;0.7570;1.6992;
-12.0000;0.7586;1.7016;
-11.7000;0.7562;1.6968;
-11.4000;0.7595;1.7016;
-11.1000;0.7603;1.7040;
-10.8000;0.7554;1.6968;
-10.5000;0.7578;1.6968;
-10.2000;0.7554;1.6943;
-9.9000;0.7578;1.7040;
-9.6000;0.7619;1.7137;
-9.3000;0.7578;1.7040;
-9.0000;0.7570;1.7064;
-8.7000;0.7562;1.6943;
-8.4000;0.7570;1.6992;
-8.1000;0.7570;1.7040;
-7.8000;0.7562;1.7040;
-7.5000;0.7570;1.7113;
-7.2000;0.7603;1.7209;
-6.9000;0.7578;1.7185;
-6.6000;0.7652;1.7282;
-6.3000;0.7570;1.7040;
-6.0000;0.7570;1.6992;
-5.7000;0.7546;1.6968;
-5.4000;0.7562;1.6895;
-5.1000;0.7570;1.6895;
-4.8000;0.7578;1.6992;
-4.5000;0.7570;1.6943;
-4.2000;0.7530;1.6823;
-3.9000;0.7554;1.6895;
-3.6000;0.7578;1.6895;
-3.3000;0.7586;1.6847;
-3.0000;0.7570;1.6871;
-2.7000;0.7546;1.6823;
-2.4000;0.7562;1.6968;
-2.1000;0.7578;1.6968;
-1.8000;0.7562;1.6871;
-1.5000;0.7578;1.7016;
-1.2000;0.7570;1.7064;
-0.9000;0.7586;1.7185;
-0.6000;0.7554;1.7064;
-0.3000;0.7546;1.7040;
0.0000;0.7546;1.7040;
0.3000;0.7912;1.7548;
0.6000;0.8457;1.8007;
0.9000;0.8897;1.8539;
1.2000;0.9223;1.8877;
1.5000;0.9499;1.9288;
1.8000;0.9678;1.9457;
2.1000;0.9858;1.9675;
2.4000;0.9996;1.9892;
2.7000;1.0085;2.0061;
3.0000;1.0240;2.0472;
3.3000;1.0289;2.0593;
3.6000;1.0387;2.0690;
3.9000;1.0460;2.0883;
4.2000;1.0517;2.0956;
4.5000;1.0558;2.0956;
4.8000;1.0623;2.1052;
5.1000;1.0672;2.1077;
5.4000;1.0720;2.1149;
5.7000;1.0753;2.1173;
6.0000;1.0802;2.1125;
6.3000;1.0867;2.1173;
6.6000;1.0875;2.1101;
6.9000;1.0932;2.1101;
7.2000;1.0956;2.1077;
7.5000;1.1005;2.1197;
7.8000;1.1038;2.1197;
8.1000;1.1095;2.1246;
8.4000;1.1136;2.1246;
8.7000;1.1184;2.1270;
9.0000;1.1225;2.1270;
9.3000;1.1217;2.1173;
9.6000;1.1298;2.1197;
9.9000;1.1290;2.1125;
10.2000;1.1323;2.1125;
10.5000;1.1355;2.1125;
10.8000;1.1380;2.1101;
11.1000;1.1412;2.1125;
11.4000;1.1453;2.1125;
11.7000;1.1412;2.0980;
12.0000;1.1510;2.1149;
12.3000;1.1526;2.1222;
12.6000;1.1559;2.1222;
12.9000;1.1616;2.1270;
13.2000;1.1616;2.1197;
13.5000;1.1640;2.1173;
13.8000;1.1665;2.1222;
14.1000;1.1697;2.1222;
14.4000;1.1705;2.1077;
14.7000;1.1738;2.1028;
15.0000;1.1770;2.1077;
15.3000;1.1787;2.0980;
15.6000;1.1803;2.1004;
15.9000;1.1819;2.1004;
16.2000;1.1836;2.0980;
16.5000;1.1876;2.1028;
16.8000;1.1893;2.1004;
17.1000;1.1893;2.1004;
17.4000;1.1917;2.1052;
17.7000;1.1941;2.1173;
18.0000;1.1966;2.1101;
18.3000;1.1966;2.1004;
18.6000;1.1998;2.0980;
18.9000;1.2015;2.1077;
19.2000;1.2047;2.1149;
19.5000;1.2039;2.1101;
19.8000;1.2047;2.0980;
20.1000;1.2088;2.1004;
20.4000;1.2080;2.1052;
20.7000;1.2112;2.1028;
21.0000;1.2120;2.1052;
21.3000;1.2120;2.1052;
21.6000;1.2177;2.1077;
21.9000;1.2177;2.1052;
22.2000;1.2161;2.1101;
22.5000;1.2177;2.1052;
22.8000;1.2218;2.1149;
23.1000;1.2234;2.1125;
23.4000;1.2210;2.1028;
23.7000;1.2194;2.0980;
24.0000;1.2202;2.1052;
24.3000;1.2267;2.1149;
24.6000;1.2243;2.1101;
24.9000;1.2251;2.1101;
25.2000;1.2275;2.1125;
25.5000;1.2283;2.1101;
25.8000;1.2316;2.1173;
26.1000;1.2283;2.1125;
26.4000;1.2316;2.1125;
26.7000;1.2381;2.1294;
27.0000;1.2332;2.1052;
27.3000;1.2340;2.1052;
27.6000;1.2348;2.1004;
27.9000;1.2414;2.1149;
28.2000;1.2348;2.0956;
28.5000;1.2348;2.0956;
28.8000;1.2405;2.1028;
29.1000;1.2365;2.1052;
29.4000;1.2365;2.1077;
29.7000;1.2357;2.1004;
30.0000;1.2405;2.1125;
30.3000;1.2405;2.1173;
30.6000;1.2422;2.1197;
30.9000;1.2389;2.1101;
31.2000;1.2405;2.1149;
31.5000;1.2422;2.1173;
31.8000;1.2422;2.1246;
32.1000;1.2430;2.1173;
32.4000;1.2438;2.1101;
32.7000;1.2438;2.1077;
33.0000;1.2454;2.1222;
33.3000;1.2470;2.1149;
33.6000;1.2454;2.1052;
33.9000;1.2462;2.1149;
34.2000;1.2470;2.1149;
34.5000;1.2503;2.1125;
34.8000;1.2454;2.1004;
35.1000;1.2487;2.1028;
35.4000;1.2487;2.1052;
35.7000;1.2503;2.1077;
36.0000;1.2503;2.1101;
36.3000;1.2438;2.1052;
36.6000;1.2454;2.1101;
36.9000;1.2503;2.1222;
37.2000;1.2503;2.1149;
37.5000;1.2487;2.0956;
37.8000;1.2511;2.1004;
38.1000;1.2536;2.1028;
38.4000;1.2511;2.1052;
38.7000;1.2552;2.1149;
39.0000;1.2536;2.1101;
39.3000;1.2536;2.1125;
39.6000;1.2560;2.1197;
39.9000;1.2552;2.1149;
40.2000;1.2544;2.1101;
40.5000;1.2576;2.1125;
40.8000;1.2544;2.1149;
41.1000;1.2552;2.1173;
41.4000;1.2560;2.1222;
41.7000;1.2511;2.1028;
42.0000;1.2552;2.1125;
42.3000;1.2576;2.1173;
42.6000;1.2536;2.1125;
42.9000;1.2584;2.1173;
43.2000;1.2568;2.1125;
43.5000;1.2568;2.1125;
43.8000;1.2568;2.1197;
44.1000;1.2544;2.1101;
44.4000;1.2601;2.1173;
44.7000;1.2593;2.1125;
45.0000;1.2584;2.1125;
45.3000;1.2601;2.1197;
45.6000;1.2601;2.1173;
45.9000;1.2641;2.1222;
46.2000;1.2560;2.1004;
46.5000;1.2609;2.1077;
46.8000;1.2593;2.1101;
47.1000;1.2609;2.1246;
47.4000;1.2593;2.1197;
47.7000;1.2601;2.1222;
48.0000;1.2527;2.1028;
48.3000;1.2601;2.1197;
48.6000;1.2609;2.1125;
48.9000;1.2609;2.1125;
