time/ms;Fluo/V;P700 deltaI/I x10³;
-44.4000;0.7326;1.4865;
-44.1000;0.7334;1.4986;
-43.8000;0.7326;1.4937;
-43.5000;0.7342;1.4961;
-43.2000;0.7310;1.4986;
-42.9000;0.7326;1.4986;
-42.6000;0.7326;1.5010;
-42.3000;0.7326;1.5034;
-42.0000;0.7310;1.4961;
-41.7000;0.7318;1.4913;
-41.4000;0.7334;1.4961;
-41.1000;0.7367;1.5034;
-40.8000;0.7326;1.4913;
-40.5000;0.7334;1.4889;
-40.2000;0.7334;1.4913;
-39.9000;0.7334;1.4889;
-39.6000;0.7334;1.4937;
-39.3000;0.7334;1.4913;
-39.0000;0.7326;1.4889;
-38.7000;0.7334;1.4937;
-38.4000;0.7326;1.4913;
-38.1000;0.7334;1.4961;
-37.8000;0.7342;1.4986;
-37.5000;0.7326;1.4937;
-37.2000;0.7350;1.5010;
-36.9000;0.7334;1.5034;
-36.6000;0.7350;1.4986;
-36.3000;0.7334;1.4937;
-36.0000;0.7326;1.4889;
-35.7000;0.7342;1.4889;
-35.4000;0.7334;1.4913;
-35.1000;0.7350;1.4865;
-34.8000;0.7350;1.4841;
-34.5000;0.7342;1.4816;
-34.2000;0.7342;1.4865;
-33.9000;0.7342;1.4841;
-33.6000;0.7350;1.4816;
-33.3000;0.7342;1.4865;
-33.0000;0.7342;1.4816;
-32.7000;0.7342;1.4913;
-32.4000;0.7334;1.4889;
-32.1000;0.7342;1.4913;
-31.8000;0.7326;1.4961;
-31.5000;0.7334;1.5010;
-31.2000;0.7334;1.4913;
-30.9000;0.7342;1.4744;
-30.6000;0.7310;1.4671;
-30.3000;0.7342;1.4720;
-30.0000;0.7342;1.4744;
-29.7000;0.7342;1.4720;
-29.4000;0.7326;1.4623;
-29.1000;0.7334;1.4647;
-28.8000;0.7350;1.4720;
-28.5000;0.7367;1.4792;
-28.2000;0.7326;1.4599;
-27.9000;0.7318;1.4599;
-27.6000;0.7326;1.4720;
-27.3000;0.7318;1.4696;
-27.0000;0.7318;1.4696;
-26.7000;0.7326;1.4768;
-26.4000;0.7318;1.4816;
-26.1000;0.7342;1.4865;
-25.8000;0.7334;1.4913;
-25.5000;0.7310;1.4841;
-25.2000;0.7326;1.4937;
-24.9000;0.7342;1.4889;
-24.6000;0.7350;1.4792;
-24.3000;0.7326;1.4865;
-24.0000;0.7359;1.4865;
-23.7000;0.7334;1.4792;
-23.4000;0.7334;1.4720;
-23.1000;0.7375;1.4768;
-22.8000;0.7326;1.4623;
-22.5000;0.7342;1.4720;
-22.2000;0.7391;1.4865;
-21.9000;0.7326;1.4647;
-21.6000;0.7277;1.4623;
-21.3000;0.7326;1.4792;
-21.0000;0.7342;1.4816;
-20.7000;0.7310;1.4744;
-20.4000;0.7318;1.4720;
-20.1000;0.7334;1.4671;
-19.8000;0.7342;1.4647;
-19.5000;0.7342;1.4551;
-19.2000;0.7334;1.4551;
-18.9000;0.7334;1.4599;
-18.6000;0.7334;1.4647;
-18.3000;0.7342;1.4647;
-18.0000;0.7318;1.4671;
-17.7000;0.7342;1.4696;
-17.4000;0.7342;1.4671;
-17.1000;0.7342;1.4647;
-16.8000;0.7310;1.4599;
-16.5000;0.7350;1.4696;
-16.2000;0.7326;1.4768;
-15.9000;0.7350;1.4768;
-15.6000;0.7326;1.4696;
-15.3000;0.7326;1.4696;
-15.0000;0.7293;1.4671;
-14.7000;0.7318;1.4744;
-14.4000;0.7326;1.4768;
-14.1000;0.7334;1.4889;
-13.8000;0.7318;1.4841;
-13.5000;0.7350;1.4792;
-13.2000;0.7334;1.4720;
-12.9000;0.7318;1.4671;
-12.6000;0.7302;1.4696;
-12.3000;0.7342;1.4744;
-12.0000;0.7302;1.4623;
-11.7000;0.7302;1.4647;
-11.4000;0.7318;1.4575;
-11.1000;0.7318;1.4575;
-10.8000;0.7334;1.4647;
-10.5000;0.7359;1.4696;
-10.2000;0.7334;1.4599;
-9.9000;0.7359;1.4647;
-9.6000;0.7318;1.4623;
-9.3000;0.7326;1.4671;
-9.0000;0.7318;1.4768;
-8.7000;0.7310;1.4744;
-8.4000;0.7342;1.4816;
-8.1000;0.7342;1.4768;
-7.8000;0.7326;1.4744;
-7.5000;0.7318;1.4696;
-7.2000;0.7350;1.4696;
-6.9000;0.7342;1.4671;
-6.6000;0.7326;1.4720;
-6.3000;0.7326;1.4744;
-6.0000;0.7326;1.4744;
-5.7000;0.7318;1.4696;
-5.4000;0.7310;1.4575;
-5.1000;0.7318;1.4478;
-4.8000;0.7326;1.4478;
-4.5000;0.7245;1.4381;
-4.2000;0.7334;1.4696;
-3.9000;0.7334;1.4720;
-3.6000;0.7326;1.4720;
-3.3000;0.7326;1.4744;
-3.0000;0.7334;1.4768;
-2.7000;0.7310;1.4744;
-2.4000;0.7326;1.4792;
-2.1000;0.7334;1.4792;
-1.8000;0.7326;1.4913;
-1.5000;0.7318;1.4889;
-1.2000;0.7310;1.4865;
-0.9000;0.7318;1.4865;
-0.6000;0.7334;1.4937;
-0.3000;0.7326;1.4937;
0.0000;0.7326;1.4937;
0.3000;0.7709;1.5010;
0.6000;0.8335;1.5566;
0.9000;0.8856;1.6315;
1.2000;0.9239;1.6847;
1.5000;0.9548;1.7161;
1.8000;0.9784;1.7403;
2.1000;0.9947;1.7572;
2.4000;1.0126;1.7910;
2.7000;1.0273;1.8176;
3.0000;1.0370;1.8369;
3.3000;1.0517;1.8539;
3.6000;1.0566;1.8539;
3.9000;1.0631;1.8659;
4.2000;1.0704;1.8780;
4.5000;1.0802;1.8756;
4.8000;1.0851;1.8950;
5.1000;1.0965;1.9264;
5.4000;1.0981;1.9167;
5.7000;1.1022;1.9167;
6.0000;1.1136;1.9288;
6.3000;1.1136;1.9143;
6.6000;1.1201;1.9191;
6.9000;1.1323;1.9312;
7.2000;1.1298;1.9143;
7.5000;1.1347;1.9095;
7.8000;1.1380;1.9119;
8.1000;1.1412;1.9119;
8.4000;1.1453;1.9191;
8.7000;1.1486;1.9264;
9.0000;1.1526;1.9264;
9.3000;1.1608;1.9264;
9.6000;1.1616;1.9215;
9.9000;1.1656;1.9191;
10.2000;1.1689;1.9264;
10.5000;1.1738;1.9264;
10.8000;1.1762;1.9167;
11.1000;1.1811;1.9240;
11.4000;1.1836;1.9264;
11.7000;1.1876;1.9215;
12.0000;1.1925;1.9288;
12.3000;1.1990;1.9288;
12.6000;1.1998;1.9288;
12.9000;1.2007;1.9191;
13.2000;1.2039;1.9215;
13.5000;1.2080;1.9167;
13.8000;1.2137;1.9288;
14.1000;1.2129;1.9191;
14.4000;1.2169;1.9264;
14.7000;1.2186;1.9215;
15.0000;1.2177;1.9143;
15.3000;1.2218;1.9143;
15.6000;1.2267;1.9167;
15.9000;1.2275;1.9046;
16.2000;1.2291;1.8950;
16.5000;1.2332;1.8974;
16.8000;1.2365;1.9022;
17.1000;1.2348;1.8950;
17.4000;1.2397;1.9046;
17.7000;1.2487;1.9264;
18.0000;1.2414;1.9046;
18.3000;1.2454;1.9070;
18.6000;1.2470;1.9119;
18.9000;1.2519;1.9167;
19.2000;1.2519;1.9095;
19.5000;1.2503;1.9070;
19.8000;1.2552;1.9167;
20.1000;1.2560;1.9070;
20.4000;1.2560;1.9095;
20.7000;1.2584;1.8998;
21.0000;1.2609;1.9143;
21.3000;1.2633;1.9119;
21.6000;1.2641;1.9046;
21.9000;1.2650;1.9095;
22.2000;1.2674;1.9046;
22.5000;1.2690;1.9119;
22.8000;1.2641;1.9022;
23.1000;1.2723;1.9119;
23.4000;1.2723;1.9070;
23.7000;1.2755;1.9022;
24.0000;1.2772;1.9022;
24.3000;1.2772;1.9095;
24.6000;1.2772;1.9070;
24.9000;1.2796;1.9046;
25.2000;1.2788;1.8998;
25.5000;1.2845;1.9095;
25.8000;1.2821;1.8998;
26.1000;1.2804;1.8974;
26.4000;1.2829;1.8950;
26.7000;1.2845;1.8925;
27.0000;1.2845;1.8925;
27.3000;1.2845;1.8950;
27.6000;1.2934;1.9191;
27.9000;1.2861;1.9022;
28.2000;1.2829;1.8877;
28.5000;1.2886;1.8998;
28.8000;1.2894;1.8974;
29.1000;1.2902;1.8974;
29.4000;1.2943;1.9095;
29.7000;1.2910;1.8950;
30.0000;1.2918;1.8950;
30.3000;1.2926;1.9022;
30.6000;1.2943;1.9022;
30.9000;1.2926;1.8925;
31.2000;1.2959;1.8950;
31.5000;1.2943;1.8925;
31.8000;1.2951;1.8998;
32.1000;1.2959;1.8998;
32.4000;1.2959;1.9022;
32.7000;1.2967;1.9046;
33.0000;1.2991;1.9022;
33.3000;1.2983;1.9070;
33.6000;1.2991;1.9022;
33.9000;1.3008;1.8950;
34.2000;1.3024;1.8901;
34.5000;1.3016;1.8829;
34.8000;1.3016;1.8877;
35.1000;1.3016;1.8925;
35.4000;1.3081;1.9119;
35.7000;1.3040;1.9046;
36.0000;1.3024;1.9046;
36.3000;1.3040;1.9095;
36.6000;1.3040;1.9119;
36.9000;1.3040;1.9167;
37.2000;1.3040;1.9167;
37.5000;1.3040;1.9070;
37.8000;1.3065;1.9070;
38.1000;1.3081;1.9046;
38.4000;1.3032;1.8950;
38.7000;1.3105;1.9143;
39.0000;1.3130;1.9288;
39.3000;1.3097;1.9119;
39.6000;1.3065;1.9070;
39.9000;1.3089;1.9215;
40.2000;1.3081;1.9191;
40.5000;1.3105;1.9215;
40.8000;1.3179;1.9409;
41.1000;1.3089;1.9215;
41.4000;1.3105;1.9167;
41.7000;1.3089;1.9095;
42.0000;1.3105;1.9046;
42.3000;1.3114;1.9070;
42.6000;1.3130;1.9022;
42.9000;1.3138;1.9046;
43.2000;1.3105;1.8950;
43.5000;1.3122;1.8901;
43.8000;1.3130;1.8925;
44.1000;1.3114;1.8950;
44.4000;1.3114;1.8974;
44.7000;1.3089;1.8853;
45.0000;1.3114;1.8974;
45.3000;1.3130;1.9070;
45.6000;1.3122;1.9046;
45.9000;1.3073;1.8974;
46.2000;1.3114;1.9119;
46.5000;1.3089;1.8925;
46.8000;1.3130;1.8974;
47.1000;1.3146;1.9046;
47.4000;1.3146;1.9143;
47.7000;1.3122;1.9095;
48.0000;1.3146;1.9167;
48.3000;1.3162;1.9119;
48.6000;1.3171;1.9046;
48.9000;1.3171;1.9046;
