time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.6113;1.3922;
-172.5000;0.6097;1.3850;
-172.2000;0.6089;1.3801;
-171.9000;0.6089;1.3777;
-171.6000;0.6113;1.3825;
-171.3000;0.6097;1.3801;
-171.0000;0.6113;1.3898;
-170.7000;0.6121;1.3874;
-170.4000;0.6121;1.3898;
-170.1000;0.6113;1.3970;
-169.8000;0.6129;1.3946;
-169.5000;0.6129;1.3970;
-169.2000;0.6154;1.3995;
-168.9000;0.6154;1.3995;
-168.6000;0.6129;1.3946;
-168.3000;0.6138;1.4067;
-168.0000;0.6162;1.4043;
-167.7000;0.6138;1.3946;
-167.4000;0.6129;1.3898;
-167.1000;0.6146;1.3850;
-166.8000;0.6170;1.3946;
-166.5000;0.6170;1.3825;
-166.2000;0.6154;1.3801;
-165.9000;0.6154;1.3850;
-165.6000;0.6146;1.3801;
-165.3000;0.6170;1.3850;
-165.0000;0.6170;1.3898;
-164.7000;0.6186;1.3825;
-164.4000;0.6178;1.3777;
-164.1000;0.6195;1.3825;
-163.8000;0.6170;1.3825;
-163.5000;0.6195;1.3874;
-163.2000;0.6186;1.3801;
-162.9000;0.6203;1.3729;
-162.6000;0.6195;1.3705;
-162.3000;0.6195;1.3632;
-162.0000;0.6154;1.3511;
-161.7000;0.6195;1.3584;
-161.4000;0.6195;1.3560;
-161.1000;0.6211;1.3680;
-160.8000;0.6211;1.3729;
-160.5000;0.6211;1.3729;
-160.2000;0.6219;1.3777;
-159.9000;0.6227;1.3850;
-159.6000;0.6195;1.3753;
-159.3000;0.6219;1.3777;
-159.0000;0.6235;1.3729;
-158.7000;0.6243;1.3729;
-158.4000;0.6227;1.3680;
-158.1000;0.6227;1.3705;
-157.8000;0.6227;1.3608;
-157.5000;0.6252;1.3680;
-157.2000;0.6243;1.3680;
-156.9000;0.6211;1.3680;
-156.6000;0.6292;1.3874;
-156.3000;0.6260;1.3753;
-156.0000;0.6252;1.3729;
-155.7000;0.6252;1.3753;
-155.4000;0.6268;1.3777;
-155.1000;0.6276;1.3729;
-154.8000;0.6276;1.3753;
-154.5000;0.6292;1.3753;
-154.2000;0.6235;1.3632;
-153.9000;0.6276;1.3705;
-153.6000;0.6284;1.3656;
-153.3000;0.6292;1.3729;
-153.0000;0.6317;1.3825;
-152.7000;0.6317;1.3801;
-152.4000;0.6292;1.3753;
-152.1000;0.6325;1.3729;
-151.8000;0.6292;1.3729;
-151.5000;0.6317;1.3729;
-151.2000;0.6333;1.3825;
-150.9000;0.6300;1.3729;
-150.6000;0.6333;1.3729;
-150.3000;0.6317;1.3680;
-150.0000;0.6341;1.3729;
-149.7000;0.6317;1.3729;
-149.4000;0.6325;1.3777;
-149.1000;0.6341;1.3874;
-148.8000;0.6341;1.3874;
-148.5000;0.6357;1.3777;
-148.2000;0.6357;1.3874;
-147.9000;0.6406;1.3874;
-147.6000;0.6357;1.3753;
-147.3000;0.6357;1.3729;
-147.0000;0.6398;1.3850;
-146.7000;0.6357;1.3777;
-146.4000;0.6374;1.3874;
-146.1000;0.6365;1.3825;
-145.8000;0.6382;1.3801;
-145.5000;0.6357;1.3705;
-145.2000;0.6374;1.3801;
-144.9000;0.6398;1.3850;
-144.6000;0.6398;1.3801;
-144.3000;0.6390;1.3801;
-144.0000;0.6390;1.3825;
-143.7000;0.6398;1.3898;
-143.4000;0.6422;1.3922;
-143.1000;0.6414;1.3850;
-142.8000;0.6406;1.3753;
-142.5000;0.6398;1.3801;
-142.2000;0.6439;1.3874;
-141.9000;0.6357;1.3729;
-141.6000;0.6406;1.3825;
-141.3000;0.6431;1.3850;
-141.0000;0.6398;1.3898;
-140.7000;0.6414;1.3850;
-140.4000;0.6422;1.3825;
-140.1000;0.6414;1.3850;
-139.8000;0.6439;1.3874;
-139.5000;0.6414;1.3825;
-139.2000;0.6422;1.3753;
-138.9000;0.6479;1.3825;
-138.6000;0.6463;1.3801;
-138.3000;0.6471;1.3825;
-138.0000;0.6455;1.3777;
-137.7000;0.6447;1.3753;
-137.4000;0.6479;1.3825;
-137.1000;0.6479;1.3825;
-136.8000;0.6463;1.3777;
-136.5000;0.6471;1.3801;
-136.2000;0.6479;1.3874;
-135.9000;0.6471;1.3850;
-135.6000;0.6488;1.3850;
-135.3000;0.6496;1.3825;
-135.0000;0.6512;1.3874;
-134.7000;0.6504;1.3777;
-134.4000;0.6504;1.3729;
-134.1000;0.6496;1.3729;
-133.8000;0.6504;1.3753;
-133.5000;0.6520;1.3801;
-133.2000;0.6512;1.3801;
-132.9000;0.6528;1.3850;
-132.6000;0.6488;1.3777;
-132.3000;0.6528;1.3922;
-132.0000;0.6553;1.3874;
-131.7000;0.6545;1.3850;
-131.4000;0.6528;1.3777;
-131.1000;0.6545;1.3825;
-130.8000;0.6561;1.3825;
-130.5000;0.6561;1.3850;
-130.2000;0.6553;1.3753;
-129.9000;0.6536;1.3632;
-129.6000;0.6577;1.3705;
-129.3000;0.6569;1.3680;
-129.0000;0.6561;1.3680;
-128.7000;0.6561;1.3753;
-128.4000;0.6585;1.3705;
-128.1000;0.6577;1.3656;
-127.8000;0.6569;1.3656;
-127.5000;0.6585;1.3705;
-127.2000;0.6602;1.3680;
-126.9000;0.6593;1.3680;
-126.6000;0.6585;1.3656;
-126.3000;0.6577;1.3608;
-126.0000;0.6593;1.3632;
-125.7000;0.6602;1.3656;
-125.4000;0.6593;1.3753;
-125.1000;0.6618;1.3801;
-124.8000;0.6618;1.3801;
-124.5000;0.6577;1.3632;
-124.2000;0.6610;1.3680;
-123.9000;0.6610;1.3656;
-123.6000;0.6618;1.3656;
-123.3000;0.6618;1.3608;
-123.0000;0.6642;1.3656;
-122.7000;0.6707;1.3850;
-122.4000;0.6626;1.3705;
-122.1000;0.6667;1.3729;
-121.8000;0.6667;1.3729;
-121.5000;0.6659;1.3801;
-121.2000;0.6650;1.3753;
-120.9000;0.6667;1.3729;
-120.6000;0.6650;1.3729;
-120.3000;0.6683;1.3753;
-120.0000;0.6667;1.3729;
-119.7000;0.6675;1.3753;
-119.4000;0.6675;1.3825;
-119.1000;0.6691;1.3825;
-118.8000;0.6659;1.3753;
-118.5000;0.6675;1.3705;
-118.2000;0.6699;1.3825;
-117.9000;0.6683;1.3825;
-117.6000;0.6699;1.3801;
-117.3000;0.6707;1.3850;
-117.0000;0.6707;1.3801;
-116.7000;0.6716;1.3753;
-116.4000;0.6683;1.3680;
-116.1000;0.6707;1.3801;
-115.8000;0.6724;1.3850;
-115.5000;0.6748;1.3922;
-115.2000;0.6724;1.3753;
-114.9000;0.6716;1.3801;
-114.6000;0.6716;1.3898;
-114.3000;0.6732;1.3922;
-114.0000;0.6732;1.3922;
-113.7000;0.6724;1.3946;
-113.4000;0.6740;1.3898;
-113.1000;0.6756;1.3922;
-112.8000;0.6732;1.3825;
-112.5000;0.6756;1.3801;
-112.2000;0.6748;1.3705;
-111.9000;0.6756;1.3801;
-111.6000;0.6772;1.3801;
-111.3000;0.6781;1.3753;
-111.0000;0.6764;1.3729;
-110.7000;0.6756;1.3608;
-110.4000;0.6764;1.3608;
-110.1000;0.6797;1.3729;
-109.8000;0.6764;1.3729;
-109.5000;0.6789;1.3753;
-109.2000;0.6797;1.3729;
-108.9000;0.6805;1.3656;
-108.6000;0.6797;1.3656;
-108.3000;0.6813;1.3729;
-108.0000;0.6829;1.3729;
-107.7000;0.6821;1.3608;
-107.4000;0.6821;1.3632;
-107.1000;0.6797;1.3584;
-106.8000;0.6854;1.3777;
-106.5000;0.6829;1.3729;
-106.2000;0.6821;1.3608;
-105.9000;0.6846;1.3560;
-105.6000;0.6829;1.3560;
-105.3000;0.6862;1.3608;
-105.0000;0.6846;1.3560;
-104.7000;0.6862;1.3560;
-104.4000;0.6838;1.3463;
-104.1000;0.6854;1.3463;
-103.8000;0.6854;1.3560;
-103.5000;0.6870;1.3560;
-103.2000;0.6862;1.3560;
-102.9000;0.6862;1.3632;
-102.6000;0.6862;1.3705;
-102.3000;0.6854;1.3705;
-102.0000;0.6895;1.3825;
-101.7000;0.6878;1.3656;
-101.4000;0.6886;1.3608;
-101.1000;0.6870;1.3656;
-100.8000;0.6878;1.3656;
-100.5000;0.6878;1.3584;
-100.2000;0.6903;1.3656;
-99.9000;0.6895;1.3656;
-99.6000;0.6878;1.3535;
-99.3000;0.6903;1.3535;
-99.0000;0.6911;1.3535;
-98.7000;0.6919;1.3511;
-98.4000;0.6911;1.3560;
-98.1000;0.6927;1.3656;
-97.8000;0.6943;1.3705;
-97.5000;0.6919;1.3632;
-97.2000;0.6935;1.3705;
-96.9000;0.6935;1.3729;
-96.6000;0.6935;1.3801;
-96.3000;0.6952;1.3850;
-96.0000;0.6935;1.3753;
-95.7000;0.6984;1.3777;
-95.4000;0.6952;1.3777;
-95.1000;0.6976;1.3850;
-94.8000;0.6976;1.3753;
-94.5000;0.6952;1.3680;
-94.2000;0.6943;1.3656;
-93.9000;0.6960;1.3680;
-93.6000;0.6968;1.3680;
-93.3000;0.6960;1.3632;
-93.0000;0.6968;1.3656;
-92.7000;0.6976;1.3729;
-92.4000;0.6984;1.3753;
-92.1000;0.6984;1.3753;
-91.8000;0.7033;1.3922;
-91.5000;0.6992;1.3825;
-91.2000;0.6992;1.3729;
-90.9000;0.7017;1.3825;
-90.6000;0.6976;1.3777;
-90.3000;0.6984;1.3777;
-90.0000;0.7009;1.3801;
-89.7000;0.7000;1.3656;
-89.4000;0.7000;1.3656;
-89.1000;0.7009;1.3608;
-88.8000;0.7041;1.3656;
-88.5000;0.7033;1.3705;
-88.2000;0.7009;1.3632;
-87.9000;0.7017;1.3656;
-87.6000;0.7025;1.3632;
-87.3000;0.7049;1.3705;
-87.0000;0.7147;1.3922;
-86.7000;0.7049;1.3705;
-86.4000;0.7049;1.3729;
-86.1000;0.7066;1.3777;
-85.8000;0.7066;1.3825;
-85.5000;0.7066;1.3753;
-85.2000;0.7066;1.3777;
-84.9000;0.7082;1.3874;
-84.6000;0.7066;1.3922;
-84.3000;0.7049;1.3753;
-84.0000;0.7090;1.3801;
-83.7000;0.7057;1.3705;
-83.4000;0.7082;1.3753;
-83.1000;0.7090;1.3753;
-82.8000;0.7131;1.3825;
-82.5000;0.7106;1.3705;
-82.2000;0.7114;1.3825;
-81.9000;0.7106;1.3777;
-81.6000;0.7106;1.3850;
-81.3000;0.7114;1.3753;
-81.0000;0.7114;1.3705;
-80.7000;0.7131;1.3753;
-80.4000;0.7114;1.3680;
-80.1000;0.7123;1.3656;
-79.8000;0.7123;1.3680;
-79.5000;0.7106;1.3656;
-79.2000;0.7131;1.3729;
-78.9000;0.7188;1.3874;
-78.6000;0.7139;1.3729;
-78.3000;0.7131;1.3632;
-78.0000;0.7147;1.3584;
-77.7000;0.7147;1.3535;
-77.4000;0.7155;1.3584;
-77.1000;0.7155;1.3632;
-76.8000;0.7155;1.3584;
-76.5000;0.7147;1.3584;
-76.2000;0.7098;1.3463;
-75.9000;0.7179;1.3680;
-75.6000;0.7179;1.3656;
-75.3000;0.7171;1.3632;
-75.0000;0.7179;1.3656;
-74.7000;0.7188;1.3560;
-74.4000;0.7196;1.3560;
-74.1000;0.7204;1.3608;
-73.8000;0.7212;1.3560;
-73.5000;0.7196;1.3535;
-73.2000;0.7212;1.3584;
-72.9000;0.7204;1.3560;
-72.6000;0.7188;1.3511;
-72.3000;0.7212;1.3632;
-72.0000;0.7204;1.3632;
-71.7000;0.7179;1.3463;
-71.4000;0.7228;1.3487;
-71.1000;0.7212;1.3415;
-70.8000;0.7245;1.3463;
-70.5000;0.7228;1.3584;
-70.2000;0.7236;1.3705;
-69.9000;0.7204;1.3729;
-69.6000;0.7228;1.3801;
-69.3000;0.7228;1.3777;
-69.0000;0.7228;1.3729;
-68.7000;0.7245;1.3825;
-68.4000;0.7236;1.3850;
-68.1000;0.7253;1.3777;
-67.8000;0.7261;1.3777;
-67.5000;0.7253;1.3777;
-67.2000;0.7269;1.3777;
-66.9000;0.7342;1.3946;
-66.6000;0.7285;1.3825;
-66.3000;0.7277;1.3753;
-66.0000;0.7269;1.3729;
-65.7000;0.7277;1.3705;
-65.4000;0.7293;1.3680;
-65.1000;0.7277;1.3680;
-64.8000;0.7310;1.3729;
-64.5000;0.7302;1.3608;
-64.2000;0.7293;1.3608;
-63.9000;0.7277;1.3535;
-63.6000;0.7302;1.3608;
-63.3000;0.7310;1.3632;
-63.0000;0.7318;1.3632;
-62.7000;0.7310;1.3632;
-62.4000;0.7326;1.3608;
-62.1000;0.7318;1.3487;
-61.8000;0.7326;1.3511;
-61.5000;0.7342;1.3608;
-61.2000;0.7350;1.3560;
-60.9000;0.7326;1.3535;
-60.6000;0.7342;1.3608;
-60.3000;0.7342;1.3535;
-60.0000;0.7342;1.3560;
-59.7000;0.7367;1.3487;
-59.4000;0.7334;1.3487;
-59.1000;0.7334;1.3463;
-58.8000;0.7318;1.3439;
-58.5000;0.7334;1.3439;
-58.2000;0.7326;1.3463;
-57.9000;0.7359;1.3584;
-57.6000;0.7367;1.3584;
-57.3000;0.7342;1.3463;
-57.0000;0.7359;1.3584;
-56.7000;0.7367;1.3584;
-56.4000;0.7375;1.3584;
-56.1000;0.7375;1.3511;
-55.8000;0.7375;1.3439;
-55.5000;0.7407;1.3584;
-55.2000;0.7391;1.3560;
-54.9000;0.7383;1.3608;
-54.6000;0.7416;1.3656;
-54.3000;0.7399;1.3729;
-54.0000;0.7399;1.3801;
-53.7000;0.7416;1.3705;
-53.4000;0.7318;1.3390;
-53.1000;0.7416;1.3656;
-52.8000;0.7391;1.3584;
-52.5000;0.7416;1.3680;
-52.2000;0.7416;1.3680;
-51.9000;0.7416;1.3705;
-51.6000;0.7448;1.3705;
-51.3000;0.7432;1.3632;
-51.0000;0.7440;1.3632;
-50.7000;0.7448;1.3632;
-50.4000;0.7432;1.3560;
-50.1000;0.7448;1.3680;
-49.8000;0.7473;1.3656;
-49.5000;0.7473;1.3632;
-49.2000;0.7481;1.3608;
-48.9000;0.7432;1.3560;
-48.6000;0.7432;1.3511;
-48.3000;0.7464;1.3584;
-48.0000;0.7473;1.3584;
-47.7000;0.7473;1.3560;
-47.4000;0.7489;1.3560;
-47.1000;0.7464;1.3511;
-46.8000;0.7440;1.3560;
-46.5000;0.7489;1.3705;
-46.2000;0.7473;1.3656;
-45.9000;0.7432;1.3560;
-45.6000;0.7448;1.3535;
-45.3000;0.7505;1.3705;
-45.0000;0.7505;1.3705;
-44.7000;0.7562;1.3753;
-44.4000;0.7505;1.3584;
-44.1000;0.7505;1.3656;
-43.8000;0.7554;1.3777;
-43.5000;0.7513;1.3680;
-43.2000;0.7497;1.3680;
-42.9000;0.7473;1.3632;
-42.6000;0.7530;1.3729;
-42.3000;0.7505;1.3632;
-42.0000;0.7521;1.3632;
-41.7000;0.7530;1.3705;
-41.4000;0.7538;1.3777;
-41.1000;0.7530;1.3680;
-40.8000;0.7538;1.3705;
-40.5000;0.7546;1.3753;
-40.2000;0.7562;1.3729;
-39.9000;0.7554;1.3705;
-39.6000;0.7562;1.3656;
-39.3000;0.7546;1.3511;
-39.0000;0.7586;1.3608;
-38.7000;0.7562;1.3584;
-38.4000;0.7554;1.3584;
-38.1000;0.7562;1.3584;
-37.8000;0.7586;1.3608;
-37.5000;0.7570;1.3560;
-37.2000;0.7578;1.3656;
-36.9000;0.7554;1.3584;
-36.6000;0.7595;1.3608;
-36.3000;0.7578;1.3560;
-36.0000;0.7586;1.3535;
-35.7000;0.7595;1.3463;
-35.4000;0.7603;1.3535;
-35.1000;0.7546;1.3390;
-34.8000;0.7538;1.3415;
-34.5000;0.7595;1.3560;
-34.2000;0.7619;1.3680;
-33.9000;0.7627;1.3608;
-33.6000;0.7586;1.3560;
-33.3000;0.7611;1.3608;
-33.0000;0.7595;1.3511;
-32.7000;0.7611;1.3560;
-32.4000;0.7627;1.3511;
-32.1000;0.7619;1.3511;
-31.8000;0.7627;1.3487;
-31.5000;0.7635;1.3560;
-31.2000;0.7643;1.3632;
-30.9000;0.7635;1.3632;
-30.6000;0.7635;1.3560;
-30.3000;0.7643;1.3487;
-30.0000;0.7652;1.3535;
-29.7000;0.7660;1.3656;
-29.4000;0.7652;1.3608;
-29.1000;0.7668;1.3560;
-28.8000;0.7700;1.3584;
-28.5000;0.7652;1.3439;
-28.2000;0.7652;1.3439;
-27.9000;0.7627;1.3415;
-27.6000;0.7676;1.3415;
-27.3000;0.7684;1.3390;
-27.0000;0.7668;1.3390;
-26.7000;0.7627;1.3270;
-26.4000;0.7676;1.3439;
-26.1000;0.7652;1.3463;
-25.8000;0.7766;1.3680;
-25.5000;0.7668;1.3415;
-25.2000;0.7676;1.3342;
-24.9000;0.7717;1.3390;
-24.6000;0.7725;1.3415;
-24.3000;0.7709;1.3366;
-24.0000;0.7725;1.3535;
-23.7000;0.7709;1.3560;
-23.4000;0.7709;1.3535;
-23.1000;0.7709;1.3560;
-22.8000;0.7798;1.3874;
-22.5000;0.7709;1.3705;
-22.2000;0.7725;1.3729;
-21.9000;0.7692;1.3656;
-21.6000;0.7684;1.3705;
-21.3000;0.7717;1.3656;
-21.0000;0.7725;1.3632;
-20.7000;0.7725;1.3656;
-20.4000;0.7725;1.3656;
-20.1000;0.7733;1.3584;
-19.8000;0.7733;1.3632;
-19.5000;0.7725;1.3560;
-19.2000;0.7733;1.3487;
-18.9000;0.7741;1.3439;
-18.6000;0.7733;1.3463;
-18.3000;0.7733;1.3390;
-18.0000;0.7741;1.3390;
-17.7000;0.7741;1.3439;
-17.4000;0.7749;1.3439;
-17.1000;0.7757;1.3487;
-16.8000;0.7766;1.3390;
-16.5000;0.7774;1.3390;
-16.2000;0.7766;1.3342;
-15.9000;0.7757;1.3366;
-15.6000;0.7782;1.3511;
-15.3000;0.7774;1.3560;
-15.0000;0.7725;1.3415;
-14.7000;0.7782;1.3560;
-14.4000;0.7790;1.3560;
-14.1000;0.7774;1.3535;
-13.8000;0.7774;1.3511;
-13.5000;0.7798;1.3584;
-13.2000;0.7798;1.3535;
-12.9000;0.7790;1.3463;
-12.6000;0.7798;1.3439;
-12.3000;0.7806;1.3439;
-12.0000;0.7798;1.3415;
-11.7000;0.7790;1.3390;
-11.4000;0.7806;1.3439;
-11.1000;0.7774;1.3390;
-10.8000;0.7766;1.3342;
-10.5000;0.7823;1.3366;
-10.2000;0.7814;1.3318;
-9.9000;0.7831;1.3366;
-9.6000;0.7831;1.3415;
-9.3000;0.7814;1.3535;
-9.0000;0.7814;1.3511;
-8.7000;0.7814;1.3535;
-8.4000;0.7831;1.3608;
-8.1000;0.7814;1.3584;
-7.8000;0.7823;1.3608;
-7.5000;0.7782;1.3535;
-7.2000;0.7839;1.3632;
-6.9000;0.7888;1.3825;
-6.6000;0.7847;1.3705;
-6.3000;0.7814;1.3632;
-6.0000;0.7831;1.3632;
-5.7000;0.7888;1.3632;
-5.4000;0.7847;1.3463;
-5.1000;0.7839;1.3390;
-4.8000;0.7855;1.3415;
-4.5000;0.7880;1.3415;
-4.2000;0.7863;1.3390;
-3.9000;0.7855;1.3366;
-3.6000;0.7855;1.3294;
-3.3000;0.7880;1.3342;
-3.0000;0.7888;1.3342;
-2.7000;0.7880;1.3366;
-2.4000;0.7863;1.3342;
-2.1000;0.7880;1.3342;
-1.8000;0.7880;1.3366;
-1.5000;0.7888;1.3390;
-1.2000;0.7888;1.3390;
-0.9000;0.7896;1.3415;
-0.6000;0.7904;1.3390;
-0.3000;0.7912;1.3415;
0.0000;0.7912;1.3415;
0.3000;0.8197;1.3487;
0.6000;0.8824;1.4212;
0.9000;0.9288;1.4696;
1.2000;0.9711;1.5106;
1.5000;1.0012;1.5372;
1.8000;1.0281;1.5687;
2.1000;1.0476;1.6001;
2.4000;1.0639;1.6291;
2.7000;1.0761;1.6387;
3.0000;1.0867;1.6557;
3.3000;1.0981;1.6702;
3.6000;1.1070;1.6774;
3.9000;1.1127;1.6847;
4.2000;1.1193;1.6919;
4.5000;1.1258;1.6895;
4.8000;1.1298;1.6919;
5.1000;1.1363;1.6968;
5.4000;1.1404;1.6992;
5.7000;1.1461;1.7064;
6.0000;1.1494;1.7064;
6.3000;1.1510;1.7064;
6.6000;1.1559;1.7113;
6.9000;1.1608;1.7161;
7.2000;1.1567;1.6992;
7.5000;1.1665;1.7185;
7.8000;1.1673;1.7185;
8.1000;1.1730;1.7185;
8.4000;1.1787;1.7185;
8.7000;1.1795;1.7113;
9.0000;1.1803;1.7161;
9.3000;1.1819;1.7064;
9.6000;1.1868;1.7113;
9.9000;1.1909;1.7137;
10.2000;1.1909;1.7088;
10.5000;1.1941;1.7088;
10.8000;1.1990;1.7064;
11.1000;1.1998;1.7088;
11.4000;1.2023;1.7088;
11.7000;1.2031;1.7137;
12.0000;1.2063;1.7064;
12.3000;1.2104;1.6992;
12.6000;1.2120;1.6943;
12.9000;1.2153;1.6919;
13.2000;1.2161;1.6968;
13.5000;1.2177;1.6895;
13.8000;1.2194;1.6871;
14.1000;1.2234;1.6847;
14.4000;1.2283;1.6992;
14.7000;1.2275;1.6895;
15.0000;1.2283;1.6895;
15.3000;1.2300;1.6919;
15.6000;1.2316;1.6919;
15.9000;1.2348;1.6992;
16.2000;1.2365;1.6992;
16.5000;1.2381;1.6847;
16.8000;1.2405;1.6895;
17.1000;1.2430;1.6943;
17.4000;1.2438;1.6943;
17.7000;1.2454;1.6943;
18.0000;1.2470;1.6871;
18.3000;1.2487;1.6823;
18.6000;1.2503;1.6871;
18.9000;1.2519;1.6919;
19.2000;1.2527;1.6919;
19.5000;1.2552;1.6847;
19.8000;1.2576;1.6919;
20.1000;1.2576;1.6919;
20.4000;1.2609;1.6968;
20.7000;1.2641;1.7064;
21.0000;1.2633;1.6968;
21.3000;1.2658;1.6992;
21.6000;1.2650;1.6871;
21.9000;1.2658;1.6823;
22.2000;1.2715;1.6823;
22.5000;1.2690;1.6653;
22.8000;1.2698;1.6605;
23.1000;1.2707;1.6532;
23.4000;1.2723;1.6460;
23.7000;1.2755;1.6557;
24.0000;1.2690;1.6387;
24.3000;1.2755;1.6532;
24.6000;1.2764;1.6581;
24.9000;1.2780;1.6557;
25.2000;1.2796;1.6557;
25.5000;1.2821;1.6484;
25.8000;1.2804;1.6460;
26.1000;1.2812;1.6557;
26.4000;1.2812;1.6605;
26.7000;1.2837;1.6605;
27.0000;1.2812;1.6581;
27.3000;1.2853;1.6653;
27.6000;1.2861;1.6581;
27.9000;1.2869;1.6653;
28.2000;1.2894;1.6678;
28.5000;1.2894;1.6653;
28.8000;1.2910;1.6629;
29.1000;1.2845;1.6460;
29.4000;1.2918;1.6629;
29.7000;1.2918;1.6605;
30.0000;1.2934;1.6653;
30.3000;1.2951;1.6653;
30.6000;1.2943;1.6581;
30.9000;1.2959;1.6508;
31.2000;1.2967;1.6508;
31.5000;1.2983;1.6484;
31.8000;1.3024;1.6484;
32.1000;1.2991;1.6460;
32.4000;1.2975;1.6484;
32.7000;1.3008;1.6460;
33.0000;1.2943;1.6122;
33.3000;1.2967;1.6122;
33.6000;1.3024;1.6267;
33.9000;1.3057;1.6267;
34.2000;1.3040;1.6242;
34.5000;1.3040;1.6242;
34.8000;1.3032;1.6242;
35.1000;1.3048;1.6363;
35.4000;1.3057;1.6412;
35.7000;1.3057;1.6412;
36.0000;1.3057;1.6291;
36.3000;1.3073;1.6267;
36.6000;1.3081;1.6412;
36.9000;1.3081;1.6460;
37.2000;1.3065;1.6291;
37.5000;1.3097;1.6315;
37.8000;1.3105;1.6339;
38.1000;1.3097;1.6170;
38.4000;1.3065;1.6097;
38.7000;1.3105;1.6218;
39.0000;1.3138;1.6242;
39.3000;1.3154;1.6267;
39.6000;1.3122;1.6218;
39.9000;1.3114;1.6291;
40.2000;1.3146;1.6363;
40.5000;1.3154;1.6436;
40.8000;1.3162;1.6484;
41.1000;1.3179;1.6532;
41.4000;1.3211;1.6678;
41.7000;1.3179;1.6605;
42.0000;1.3187;1.6532;
42.3000;1.3171;1.6436;
42.6000;1.3187;1.6412;
42.9000;1.3203;1.6363;
43.2000;1.3187;1.6412;
43.5000;1.3203;1.6387;
43.8000;1.3195;1.6315;
44.1000;1.3211;1.6363;
44.4000;1.3236;1.6460;
44.7000;1.3203;1.6436;
45.0000;1.3203;1.6412;
45.3000;1.3211;1.6412;
45.6000;1.3187;1.6315;
45.9000;1.3236;1.6363;
46.2000;1.3244;1.6291;
46.5000;1.3236;1.6291;
46.8000;1.3244;1.6242;
47.1000;1.3268;1.6387;
47.4000;1.3276;1.6363;
47.7000;1.3252;1.6339;
48.0000;1.3236;1.6315;
48.3000;1.3252;1.6387;
48.6000;1.3333;1.6557;
48.9000;1.3252;1.6363;
