time/ms;Fluo/V;P700 deltaI/I x10³;
-97.2000;1.0883;1.8877;
-96.9000;1.0883;1.8925;
-96.6000;1.0883;1.9070;
-96.3000;1.0883;1.9022;
-96.0000;1.0883;1.9022;
-95.7000;1.0899;1.8950;
-95.4000;1.0891;1.8974;
-95.1000;1.0891;1.8974;
-94.8000;1.0899;1.8925;
-94.5000;1.0899;1.8974;
-94.2000;1.0891;1.8901;
-93.9000;1.0916;1.8901;
-93.6000;1.0891;1.8805;
-93.3000;1.0883;1.8756;
-93.0000;1.0891;1.8684;
-92.7000;1.0899;1.8635;
-92.4000;1.0891;1.8659;
-92.1000;1.0883;1.8611;
-91.8000;1.0899;1.8659;
-91.5000;1.0891;1.8708;
-91.2000;1.0899;1.8756;
-90.9000;1.0899;1.8732;
-90.6000;1.0891;1.8756;
-90.3000;1.0883;1.8780;
-90.0000;1.0891;1.8829;
-89.7000;1.0891;1.8780;
-89.4000;1.0875;1.8659;
-89.1000;1.0891;1.8659;
-88.8000;1.0891;1.8635;
-88.5000;1.0891;1.8611;
-88.2000;1.0883;1.8635;
-87.9000;1.0899;1.8732;
-87.6000;1.0834;1.8611;
-87.3000;1.0891;1.8708;
-87.0000;1.0875;1.8659;
-86.7000;1.0891;1.8611;
-86.4000;1.0883;1.8659;
-86.1000;1.0883;1.8756;
-85.8000;1.0875;1.8732;
-85.5000;1.0851;1.8635;
-85.2000;1.0883;1.8780;
-84.9000;1.0891;1.8853;
-84.6000;1.0883;1.8829;
-84.3000;1.0891;1.8780;
-84.0000;1.0891;1.8780;
-83.7000;1.0867;1.8708;
-83.4000;1.0899;1.8780;
-83.1000;1.0802;1.8587;
-82.8000;1.0932;1.8950;
-82.5000;1.0899;1.8853;
-82.2000;1.0859;1.8732;
-81.9000;1.0883;1.8805;
-81.6000;1.0867;1.8780;
-81.3000;1.0883;1.8853;
-81.0000;1.0867;1.8925;
-80.7000;1.0883;1.8901;
-80.4000;1.0899;1.8877;
-80.1000;1.0883;1.8708;
-79.8000;1.0891;1.8684;
-79.5000;1.0867;1.8635;
-79.2000;1.0875;1.8732;
-78.9000;1.0891;1.8805;
-78.6000;1.0899;1.8780;
-78.3000;1.0899;1.8805;
-78.0000;1.0859;1.8732;
-77.7000;1.0916;1.8950;
-77.4000;1.0867;1.8950;
-77.1000;1.0883;1.8950;
-76.8000;1.0908;1.8950;
-76.5000;1.0924;1.8925;
-76.2000;1.0899;1.8925;
-75.9000;1.0948;1.8998;
-75.6000;1.0867;1.8853;
-75.3000;1.0891;1.8853;
-75.0000;1.0899;1.8756;
-74.7000;1.0883;1.8611;
-74.4000;1.0883;1.8611;
-74.1000;1.0891;1.8635;
-73.8000;1.0867;1.8611;
-73.5000;1.0908;1.8732;
-73.2000;1.0899;1.8732;
-72.9000;1.0891;1.8780;
-72.6000;1.0891;1.8659;
-72.3000;1.0883;1.8659;
-72.0000;1.0883;1.8756;
-71.7000;1.0883;1.8684;
-71.4000;1.0883;1.8659;
-71.1000;1.0875;1.8708;
-70.8000;1.0851;1.8611;
-70.5000;1.0891;1.8732;
-70.2000;1.0891;1.8732;
-69.9000;1.0883;1.8708;
-69.6000;1.0899;1.8732;
-69.3000;1.0883;1.8708;
-69.0000;1.0867;1.8635;
-68.7000;1.0875;1.8635;
-68.4000;1.0875;1.8611;
-68.1000;1.0875;1.8611;
-67.8000;1.0891;1.8659;
-67.5000;1.0875;1.8756;
-67.2000;1.0883;1.8732;
-66.9000;1.0883;1.8684;
-66.6000;1.0891;1.8732;
-66.3000;1.0875;1.8780;
-66.0000;1.0891;1.8829;
-65.7000;1.0875;1.8756;
-65.4000;1.0891;1.8805;
-65.1000;1.0891;1.8805;
-64.8000;1.0883;1.8780;
-64.5000;1.0883;1.8684;
-64.2000;1.0899;1.8659;
-63.9000;1.0899;1.8684;
-63.6000;1.0883;1.8611;
-63.3000;1.0899;1.8587;
-63.0000;1.0899;1.8587;
-62.7000;1.0883;1.8514;
-62.4000;1.0899;1.8514;
-62.1000;1.0899;1.8563;
-61.8000;1.0899;1.8587;
-61.5000;1.0908;1.8587;
-61.2000;1.0891;1.8490;
-60.9000;1.0883;1.8466;
-60.6000;1.0891;1.8442;
-60.3000;1.0908;1.8635;
-60.0000;1.0908;1.8635;
-59.7000;1.0899;1.8611;
-59.4000;1.0891;1.8684;
-59.1000;1.0875;1.8684;
-58.8000;1.0891;1.8780;
-58.5000;1.0851;1.8587;
-58.2000;1.0891;1.8635;
-57.9000;1.0899;1.8563;
-57.6000;1.0891;1.8490;
-57.3000;1.0883;1.8563;
-57.0000;1.0834;1.8442;
-56.7000;1.0916;1.8635;
-56.4000;1.0899;1.8539;
-56.1000;1.0899;1.8563;
-55.8000;1.0867;1.8490;
-55.5000;1.0891;1.8684;
-55.2000;1.0883;1.8732;
-54.9000;1.0859;1.8780;
-54.6000;1.0883;1.8756;
-54.3000;1.0875;1.8635;
-54.0000;1.0867;1.8611;
-53.7000;1.0916;1.8732;
-53.4000;1.0875;1.8611;
-53.1000;1.0956;1.8805;
-52.8000;1.0899;1.8684;
-52.5000;1.0899;1.8756;
-52.2000;1.0891;1.8756;
-51.9000;1.0891;1.8684;
-51.6000;1.0883;1.8708;
-51.3000;1.0899;1.8756;
-51.0000;1.0875;1.8659;
-50.7000;1.0899;1.8635;
-50.4000;1.0875;1.8539;
-50.1000;1.0891;1.8587;
-49.8000;1.0891;1.8611;
-49.5000;1.0899;1.8587;
-49.2000;1.0899;1.8635;
-48.9000;1.0891;1.8611;
-48.6000;1.0891;1.8684;
-48.3000;1.0867;1.8635;
-48.0000;1.0867;1.8611;
-47.7000;1.0883;1.8611;
-47.4000;1.0883;1.8659;
-47.1000;1.0883;1.8635;
-46.8000;1.0875;1.8635;
-46.5000;1.0899;1.8611;
-46.2000;1.0883;1.8514;
-45.9000;1.0875;1.8514;
-45.6000;1.0891;1.8563;
-45.3000;1.0883;1.8563;
-45.0000;1.0891;1.8563;
-44.7000;1.0867;1.8514;
-44.4000;1.0891;1.8539;
-44.1000;1.0883;1.8514;
-43.8000;1.0883;1.8514;
-43.5000;1.0891;1.8539;
-43.2000;1.0883;1.8587;
-42.9000;1.0875;1.8539;
-42.6000;1.0883;1.8490;
-42.3000;1.0916;1.8563;
-42.0000;1.0883;1.8539;
-41.7000;1.0867;1.8587;
-41.4000;1.0891;1.8708;
-41.1000;1.0883;1.8756;
-40.8000;1.0834;1.8611;
-40.5000;1.0916;1.8780;
-40.2000;1.0891;1.8635;
-39.9000;1.0883;1.8611;
-39.6000;1.0867;1.8490;
-39.3000;1.0948;1.8659;
-39.0000;1.0883;1.8539;
-38.7000;1.0891;1.8514;
-38.4000;1.0891;1.8490;
-38.1000;1.0883;1.8563;
-37.8000;1.0932;1.8635;
-37.5000;1.0899;1.8563;
-37.2000;1.0891;1.8659;
-36.9000;1.0883;1.8635;
-36.6000;1.0883;1.8684;
-36.3000;1.0899;1.8780;
-36.0000;1.0883;1.8708;
-35.7000;1.0899;1.8659;
-35.4000;1.0883;1.8587;
-35.1000;1.0899;1.8611;
-34.8000;1.0891;1.8659;
-34.5000;1.0875;1.8539;
-34.2000;1.0883;1.8539;
-33.9000;1.0883;1.8490;
-33.6000;1.0875;1.8369;
-33.3000;1.0891;1.8418;
-33.0000;1.0899;1.8442;
-32.7000;1.0826;1.8394;
-32.4000;1.0891;1.8587;
-32.1000;1.0891;1.8587;
-31.8000;1.0891;1.8611;
-31.5000;1.0883;1.8611;
-31.2000;1.0899;1.8635;
-30.9000;1.0883;1.8539;
-30.6000;1.0891;1.8514;
-30.3000;1.0899;1.8466;
-30.0000;1.0891;1.8490;
-29.7000;1.0875;1.8587;
-29.4000;1.0891;1.8611;
-29.1000;1.0891;1.8539;
-28.8000;1.0891;1.8563;
-28.5000;1.0883;1.8587;
-28.2000;1.0891;1.8611;
-27.9000;1.0891;1.8611;
-27.6000;1.0891;1.8611;
-27.3000;1.0891;1.8635;
-27.0000;1.0891;1.8611;
-26.7000;1.0891;1.8514;
-26.4000;1.0891;1.8442;
-26.1000;1.0883;1.8369;
-25.8000;1.0948;1.8490;
-25.5000;1.0899;1.8345;
-25.2000;1.0916;1.8466;
-24.9000;1.0908;1.8490;
-24.6000;1.0899;1.8514;
-24.3000;1.0891;1.8587;
-24.0000;1.0891;1.8539;
-23.7000;1.0965;1.8659;
-23.4000;1.0891;1.8442;
-23.1000;1.0899;1.8466;
-22.8000;1.0883;1.8418;
-22.5000;1.0891;1.8418;
-22.2000;1.0875;1.8418;
-21.9000;1.0891;1.8442;
-21.6000;1.0908;1.8418;
-21.3000;1.0891;1.8394;
-21.0000;1.0875;1.8418;
-20.7000;1.0867;1.8466;
-20.4000;1.0883;1.8539;
-20.1000;1.0875;1.8490;
-19.8000;1.0883;1.8539;
-19.5000;1.0899;1.8611;
-19.2000;1.0883;1.8587;
-18.9000;1.0891;1.8563;
-18.6000;1.0867;1.8539;
-18.3000;1.0916;1.8611;
-18.0000;1.0899;1.8611;
-17.7000;1.0834;1.8466;
-17.4000;1.0883;1.8563;
-17.1000;1.0908;1.8659;
-16.8000;1.0891;1.8756;
-16.5000;1.0924;1.8780;
-16.2000;1.0891;1.8659;
-15.9000;1.0899;1.8635;
-15.6000;1.0908;1.8587;
-15.3000;1.0883;1.8539;
-15.0000;1.0891;1.8587;
-14.7000;1.0891;1.8539;
-14.4000;1.0883;1.8466;
-14.1000;1.0875;1.8418;
-13.8000;1.0883;1.8442;
-13.5000;1.0891;1.8539;
-13.2000;1.0883;1.8587;
-12.9000;1.0891;1.8587;
-12.6000;1.0867;1.8611;
-12.3000;1.0883;1.8635;
-12.0000;1.0883;1.8611;
-11.7000;1.0891;1.8587;
-11.4000;1.0891;1.8587;
-11.1000;1.0916;1.8611;
-10.8000;1.0908;1.8684;
-10.5000;1.0932;1.8708;
-10.2000;1.0891;1.8611;
-9.9000;1.0883;1.8611;
-9.6000;1.0891;1.8659;
-9.3000;1.0899;1.8587;
-9.0000;1.0867;1.8563;
-8.7000;1.0859;1.8611;
-8.4000;1.0883;1.8635;
-8.1000;1.0875;1.8587;
-7.8000;1.0891;1.8563;
-7.5000;1.0883;1.8490;
-7.2000;1.0883;1.8490;
-6.9000;1.0891;1.8514;
-6.6000;1.0891;1.8563;
-6.3000;1.0891;1.8563;
-6.0000;1.0891;1.8490;
-5.7000;1.0908;1.8587;
-5.4000;1.0891;1.8611;
-5.1000;1.0891;1.8587;
-4.8000;1.0875;1.8539;
-4.5000;1.0891;1.8611;
-4.2000;1.0891;1.8611;
-3.9000;1.0891;1.8611;
-3.6000;1.0908;1.8659;
-3.3000;1.0891;1.8659;
-3.0000;1.0899;1.8756;
-2.7000;1.0883;1.8684;
-2.4000;1.0891;1.8635;
-2.1000;1.0883;1.8539;
-1.8000;1.0842;1.8369;
-1.5000;1.0883;1.8514;
-1.2000;1.0859;1.8490;
-0.9000;1.0891;1.8587;
-0.6000;1.0875;1.8611;
-0.3000;1.0891;1.8635;
0.0000;1.0891;1.8635;
0.3000;1.0940;1.8780;
0.6000;1.1062;1.9143;
0.9000;1.1144;1.9457;
1.2000;1.1258;1.9771;
1.5000;1.1306;2.0037;
1.8000;1.1331;2.0182;
2.1000;1.1380;2.0376;
2.4000;1.1429;2.0617;
2.7000;1.1461;2.0811;
3.0000;1.1461;2.0883;
3.3000;1.1477;2.0931;
3.6000;1.1510;2.0931;
3.9000;1.1502;2.0907;
4.2000;1.1510;2.0931;
4.5000;1.1534;2.1077;
4.8000;1.1559;2.1101;
5.1000;1.1559;2.1077;
5.4000;1.1575;2.1101;
5.7000;1.1583;2.1101;
6.0000;1.1616;2.1246;
6.3000;1.1616;2.1197;
6.6000;1.1689;2.1270;
6.9000;1.1632;2.1101;
7.2000;1.1656;2.1101;
7.5000;1.1665;2.1125;
7.8000;1.1665;2.1101;
8.1000;1.1681;2.1173;
8.4000;1.1681;2.1197;
8.7000;1.1608;2.1052;
9.0000;1.1681;2.1246;
9.3000;1.1689;2.1197;
9.6000;1.1648;2.1125;
9.9000;1.1713;2.1222;
10.2000;1.1697;2.1173;
10.5000;1.1689;2.1125;
10.8000;1.1705;2.1149;
11.1000;1.1681;2.0980;
11.4000;1.1738;2.1101;
11.7000;1.1730;2.1125;
12.0000;1.1722;2.1149;
12.3000;1.1730;2.1077;
12.6000;1.1762;2.1149;
12.9000;1.1746;2.1077;
13.2000;1.1738;2.1028;
13.5000;1.1746;2.0980;
13.8000;1.1762;2.1052;
14.1000;1.1746;2.1052;
14.4000;1.1787;2.1077;
14.7000;1.1770;2.0980;
15.0000;1.1779;2.1004;
15.3000;1.1795;2.0980;
15.6000;1.1730;2.0859;
15.9000;1.1787;2.1004;
16.2000;1.1795;2.1125;
16.5000;1.1860;2.1294;
16.8000;1.1811;2.1197;
17.1000;1.1770;2.1077;
17.4000;1.1836;2.1197;
17.7000;1.1819;2.1197;
18.0000;1.1819;2.1246;
18.3000;1.1819;2.1149;
18.6000;1.1844;2.1246;
18.9000;1.1868;2.1318;
19.2000;1.1811;2.1197;
19.5000;1.1827;2.1270;
19.8000;1.1844;2.1270;
20.1000;1.1844;2.1294;
20.4000;1.1836;2.1197;
20.7000;1.1844;2.1173;
21.0000;1.1827;2.1222;
21.3000;1.1844;2.1318;
21.6000;1.1827;2.1342;
21.9000;1.1852;2.1367;
22.2000;1.1844;2.1318;
22.5000;1.1852;2.1342;
22.8000;1.1852;2.1294;
23.1000;1.1852;2.1197;
23.4000;1.1844;2.1197;
23.7000;1.1860;2.1342;
24.0000;1.1860;2.1342;
24.3000;1.1844;2.1294;
24.6000;1.1852;2.1270;
24.9000;1.1852;2.1222;
25.2000;1.1860;2.1149;
25.5000;1.1876;2.1222;
25.8000;1.1893;2.1222;
26.1000;1.1844;2.1077;
26.4000;1.1868;2.1222;
26.7000;1.1852;2.1270;
27.0000;1.1860;2.1342;
27.3000;1.1836;2.1222;
27.6000;1.1868;2.1222;
27.9000;1.1844;2.1197;
28.2000;1.1868;2.1246;
28.5000;1.1852;2.1246;
28.8000;1.1868;2.1270;
29.1000;1.1876;2.1270;
29.4000;1.1860;2.1197;
29.7000;1.1868;2.1197;
30.0000;1.1860;2.1246;
30.3000;1.1868;2.1270;
30.6000;1.1844;2.1125;
30.9000;1.1860;2.1101;
31.2000;1.1868;2.1101;
31.5000;1.1884;2.1149;
31.8000;1.1852;2.1149;
32.1000;1.1868;2.1197;
32.4000;1.1860;2.1173;
32.7000;1.1852;2.1125;
33.0000;1.1893;2.1246;
33.3000;1.1917;2.1270;
33.6000;1.1836;2.1101;
33.9000;1.1868;2.1173;
34.2000;1.1876;2.1318;
34.5000;1.1884;2.1415;
34.8000;1.1884;2.1415;
35.1000;1.1893;2.1415;
35.4000;1.1876;2.1318;
35.7000;1.1884;2.1270;
36.0000;1.1852;2.1173;
36.3000;1.1876;2.1246;
36.6000;1.1876;2.1222;
36.9000;1.1884;2.1318;
37.2000;1.1884;2.1318;
37.5000;1.1876;2.1318;
37.8000;1.1925;2.1439;
38.1000;1.1876;2.1318;
38.4000;1.1884;2.1270;
38.7000;1.1876;2.1197;
39.0000;1.1868;2.1197;
39.3000;1.1893;2.1197;
39.6000;1.1852;2.1149;
39.9000;1.1852;2.1173;
40.2000;1.1884;2.1222;
40.5000;1.1884;2.1173;
40.8000;1.1884;2.1197;
41.1000;1.1876;2.1173;
41.4000;1.1917;2.1270;
41.7000;1.1901;2.1173;
42.0000;1.1893;2.1149;
42.3000;1.1868;2.1077;
42.6000;1.1876;2.0980;
42.9000;1.1901;2.1028;
43.2000;1.1909;2.1077;
43.5000;1.1884;2.1052;
43.8000;1.1876;2.0980;
44.1000;1.1893;2.1052;
44.4000;1.1901;2.1077;
44.7000;1.1901;2.1173;
45.0000;1.1884;2.1125;
45.3000;1.1884;2.1077;
45.6000;1.1901;2.1101;
45.9000;1.1884;2.0980;
46.2000;1.1868;2.1004;
46.5000;1.1876;2.0980;
46.8000;1.1884;2.1028;
47.1000;1.1893;2.0980;
47.4000;1.1868;2.1052;
47.7000;1.1876;2.1052;
48.0000;1.1884;2.1077;
48.3000;1.1868;2.1052;
48.6000;1.1893;2.1125;
48.9000;1.1868;2.1125;
