time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.3468;0.7438;
-164.4000;0.3476;0.7561;
-164.1000;0.3541;0.7610;
-163.8000;0.3516;0.7512;
-163.5000;0.3492;0.7438;
-163.2000;0.3500;0.7389;
-162.9000;0.3460;0.7242;
-162.6000;0.3427;0.7242;
-162.3000;0.3492;0.7438;
-162.0000;0.3508;0.7365;
-161.7000;0.3525;0.7389;
-161.4000;0.3508;0.7438;
-161.1000;0.3500;0.7438;
-160.8000;0.3508;0.7488;
-160.5000;0.3516;0.7512;
-160.2000;0.3500;0.7537;
-159.9000;0.3516;0.7512;
-159.6000;0.3508;0.7438;
-159.3000;0.3484;0.7389;
-159.0000;0.3484;0.7438;
-158.7000;0.3492;0.7561;
-158.4000;0.3500;0.7610;
-158.1000;0.3476;0.7463;
-157.8000;0.3492;0.7488;
-157.5000;0.3508;0.7537;
-157.2000;0.3492;0.7488;
-156.9000;0.3484;0.7389;
-156.6000;0.3476;0.7438;
-156.3000;0.3492;0.7414;
-156.0000;0.3500;0.7414;
-155.7000;0.3500;0.7316;
-155.4000;0.3508;0.7438;
-155.1000;0.3508;0.7488;
-154.8000;0.3492;0.7537;
-154.5000;0.3500;0.7586;
-154.2000;0.3484;0.7659;
-153.9000;0.3476;0.7586;
-153.6000;0.3476;0.7561;
-153.3000;0.3492;0.7586;
-153.0000;0.3484;0.7586;
-152.7000;0.3476;0.7610;
-152.4000;0.3492;0.7610;
-152.1000;0.3492;0.7610;
-151.8000;0.3484;0.7537;
-151.5000;0.3460;0.7537;
-151.2000;0.3468;0.7463;
-150.9000;0.3492;0.7463;
-150.6000;0.3484;0.7414;
-150.3000;0.3508;0.7463;
-150.0000;0.3476;0.7463;
-149.7000;0.3468;0.7512;
-149.4000;0.3468;0.7512;
-149.1000;0.3484;0.7512;
-148.8000;0.3476;0.7561;
-148.5000;0.3492;0.7586;
-148.2000;0.3525;0.7684;
-147.9000;0.3468;0.7610;
-147.6000;0.3484;0.7537;
-147.3000;0.3484;0.7537;
-147.0000;0.3484;0.7488;
-146.7000;0.3476;0.7438;
-146.4000;0.3484;0.7488;
-146.1000;0.3492;0.7586;
-145.8000;0.3508;0.7635;
-145.5000;0.3468;0.7561;
-145.2000;0.3508;0.7586;
-144.9000;0.3476;0.7512;
-144.6000;0.3484;0.7463;
-144.3000;0.3484;0.7438;
-144.0000;0.3468;0.7365;
-143.7000;0.3468;0.7365;
-143.4000;0.3468;0.7414;
-143.1000;0.3582;0.7659;
-142.8000;0.3468;0.7365;
-142.5000;0.3460;0.7267;
-142.2000;0.3476;0.7365;
-141.9000;0.3468;0.7365;
-141.6000;0.3443;0.7291;
-141.3000;0.3451;0.7316;
-141.0000;0.3468;0.7340;
-140.7000;0.3476;0.7463;
-140.4000;0.3492;0.7512;
-140.1000;0.3427;0.7389;
-139.8000;0.3476;0.7561;
-139.5000;0.3500;0.7659;
-139.2000;0.3460;0.7561;
-138.9000;0.3468;0.7586;
-138.6000;0.3476;0.7537;
-138.3000;0.3484;0.7438;
-138.0000;0.3427;0.7291;
-137.7000;0.3460;0.7365;
-137.4000;0.3468;0.7414;
-137.1000;0.3468;0.7414;
-136.8000;0.3484;0.7512;
-136.5000;0.3443;0.7463;
-136.2000;0.3468;0.7586;
-135.9000;0.3476;0.7537;
-135.6000;0.3476;0.7537;
-135.3000;0.3451;0.7463;
-135.0000;0.3476;0.7512;
-134.7000;0.3468;0.7561;
-134.4000;0.3468;0.7512;
-134.1000;0.3460;0.7463;
-133.8000;0.3443;0.7389;
-133.5000;0.3468;0.7438;
-133.2000;0.3451;0.7389;
-132.9000;0.3468;0.7414;
-132.6000;0.3468;0.7438;
-132.3000;0.3476;0.7414;
-132.0000;0.3500;0.7586;
-131.7000;0.3476;0.7561;
-131.4000;0.3427;0.7488;
-131.1000;0.3468;0.7561;
-130.8000;0.3468;0.7586;
-130.5000;0.3468;0.7586;
-130.2000;0.3508;0.7561;
-129.9000;0.3451;0.7242;
-129.6000;0.3460;0.7267;
-129.3000;0.3476;0.7365;
-129.0000;0.3468;0.7365;
-128.7000;0.3451;0.7414;
-128.4000;0.3411;0.7267;
-128.1000;0.3435;0.7267;
-127.8000;0.3451;0.7193;
-127.5000;0.3460;0.7242;
-127.2000;0.3541;0.7512;
-126.9000;0.3484;0.7291;
-126.6000;0.3411;0.7119;
-126.3000;0.3451;0.7267;
-126.0000;0.3468;0.7242;
-125.7000;0.3460;0.7242;
-125.4000;0.3468;0.7218;
-125.1000;0.3451;0.7168;
-124.8000;0.3451;0.7242;
-124.5000;0.3435;0.7267;
-124.2000;0.3460;0.7365;
-123.9000;0.3508;0.7512;
-123.6000;0.3468;0.7438;
-123.3000;0.3460;0.7512;
-123.0000;0.3484;0.7512;
-122.7000;0.3451;0.7365;
-122.4000;0.3451;0.7488;
-122.1000;0.3460;0.7537;
-121.8000;0.3468;0.7586;
-121.5000;0.3443;0.7537;
-121.2000;0.3451;0.7537;
-120.9000;0.3492;0.7610;
-120.6000;0.3476;0.7537;
-120.3000;0.3476;0.7684;
-120.0000;0.3443;0.7561;
-119.7000;0.3451;0.7635;
-119.4000;0.3427;0.7586;
-119.1000;0.3500;0.7758;
-118.8000;0.3451;0.7561;
-118.5000;0.3443;0.7537;
-118.2000;0.3443;0.7635;
-117.9000;0.3460;0.7635;
-117.6000;0.3443;0.7586;
-117.3000;0.3451;0.7635;
-117.0000;0.3468;0.7659;
-116.7000;0.3451;0.7635;
-116.4000;0.3460;0.7635;
-116.1000;0.3443;0.7537;
-115.8000;0.3460;0.7635;
-115.5000;0.3427;0.7684;
-115.2000;0.3451;0.7758;
-114.9000;0.3435;0.7733;
-114.6000;0.3419;0.7610;
-114.3000;0.3427;0.7684;
-114.0000;0.3435;0.7709;
-113.7000;0.3451;0.7733;
-113.4000;0.3435;0.7684;
-113.1000;0.3419;0.7561;
-112.8000;0.3451;0.7586;
-112.5000;0.3451;0.7610;
-112.2000;0.3500;0.7709;
-111.9000;0.3443;0.7537;
-111.6000;0.3403;0.7438;
-111.3000;0.3468;0.7610;
-111.0000;0.3346;0.7340;
-110.7000;0.3427;0.7488;
-110.4000;0.3468;0.7586;
-110.1000;0.3443;0.7488;
-109.8000;0.3427;0.7242;
-109.5000;0.3468;0.7291;
-109.2000;0.3346;0.6898;
-108.9000;0.3460;0.7267;
-108.6000;0.3394;0.7218;
-108.3000;0.3394;0.7144;
-108.0000;0.3427;0.7070;
-107.7000;0.3411;0.7021;
-107.4000;0.3427;0.7144;
-107.1000;0.3427;0.7218;
-106.8000;0.3435;0.7389;
-106.5000;0.3427;0.7438;
-106.2000;0.3476;0.7537;
-105.9000;0.3419;0.7438;
-105.6000;0.3443;0.7561;
-105.3000;0.3451;0.7561;
-105.0000;0.3435;0.7512;
-104.7000;0.3435;0.7438;
-104.4000;0.3492;0.7610;
-104.1000;0.3443;0.7537;
-103.8000;0.3443;0.7512;
-103.5000;0.3403;0.7438;
-103.2000;0.3468;0.7537;
-102.9000;0.3443;0.7512;
-102.6000;0.3435;0.7438;
-102.3000;0.3435;0.7488;
-102.0000;0.3435;0.7537;
-101.7000;0.3427;0.7537;
-101.4000;0.3386;0.7389;
-101.1000;0.3435;0.7463;
-100.8000;0.3435;0.7414;
-100.5000;0.3427;0.7438;
-100.2000;0.3451;0.7389;
-99.9000;0.3451;0.7463;
-99.6000;0.3460;0.7463;
-99.3000;0.3419;0.7365;
-99.0000;0.3443;0.7438;
-98.7000;0.3443;0.7389;
-98.4000;0.3427;0.7267;
-98.1000;0.3435;0.7340;
-97.8000;0.3419;0.7340;
-97.5000;0.3419;0.7340;
-97.2000;0.3443;0.7389;
-96.9000;0.3451;0.7316;
-96.6000;0.3443;0.7267;
-96.3000;0.3492;0.7389;
-96.0000;0.3435;0.7242;
-95.7000;0.3427;0.7242;
-95.4000;0.3451;0.7340;
-95.1000;0.3435;0.7316;
-94.8000;0.3427;0.7316;
-94.5000;0.3427;0.7365;
-94.2000;0.3443;0.7291;
-93.9000;0.3386;0.7144;
-93.6000;0.3435;0.7193;
-93.3000;0.3427;0.7168;
-93.0000;0.3443;0.7267;
-92.7000;0.3435;0.7316;
-92.4000;0.3411;0.7242;
-92.1000;0.3411;0.7242;
-91.8000;0.3443;0.7365;
-91.5000;0.3435;0.7365;
-91.2000;0.3435;0.7389;
-90.9000;0.3435;0.7438;
-90.6000;0.3443;0.7389;
-90.3000;0.3337;0.7119;
-90.0000;0.3362;0.7193;
-89.7000;0.3419;0.7316;
-89.4000;0.3411;0.7218;
-89.1000;0.3386;0.7193;
-88.8000;0.3476;0.7316;
-88.5000;0.3411;0.7144;
-88.2000;0.3403;0.7119;
-87.9000;0.3476;0.7365;
-87.6000;0.3419;0.7267;
-87.3000;0.3403;0.7267;
-87.0000;0.3451;0.7463;
-86.7000;0.3403;0.7365;
-86.4000;0.3403;0.7414;
-86.1000;0.3419;0.7438;
-85.8000;0.3411;0.7340;
-85.5000;0.3435;0.7365;
-85.2000;0.3427;0.7218;
-84.9000;0.3411;0.7144;
-84.6000;0.3435;0.7218;
-84.3000;0.3419;0.7193;
-84.0000;0.3427;0.7119;
-83.7000;0.3403;0.7119;
-83.4000;0.3362;0.6997;
-83.1000;0.3403;0.7095;
-82.8000;0.3411;0.7144;
-82.5000;0.3484;0.7414;
-82.2000;0.3411;0.7242;
-81.9000;0.3411;0.7242;
-81.6000;0.3313;0.7119;
-81.3000;0.3403;0.7242;
-81.0000;0.3419;0.7168;
-80.7000;0.3403;0.7095;
-80.4000;0.3460;0.7218;
-80.1000;0.3435;0.7218;
-79.8000;0.3427;0.7168;
-79.5000;0.3403;0.7119;
-79.2000;0.3403;0.7144;
-78.9000;0.3411;0.7267;
-78.6000;0.3451;0.7267;
-78.3000;0.3443;0.7168;
-78.0000;0.3403;0.7218;
-77.7000;0.3411;0.7414;
-77.4000;0.3403;0.7438;
-77.1000;0.3427;0.7463;
-76.8000;0.3419;0.7438;
-76.5000;0.3403;0.7365;
-76.2000;0.3386;0.7316;
-75.9000;0.3427;0.7389;
-75.6000;0.3403;0.7316;
-75.3000;0.3403;0.7438;
-75.0000;0.3419;0.7438;
-74.7000;0.3403;0.7414;
-74.4000;0.3411;0.7438;
-74.1000;0.3427;0.7488;
-73.8000;0.3411;0.7488;
-73.5000;0.3403;0.7512;
-73.2000;0.3411;0.7561;
-72.9000;0.3419;0.7512;
-72.6000;0.3411;0.7414;
-72.3000;0.3419;0.7365;
-72.0000;0.3476;0.7512;
-71.7000;0.3427;0.7389;
-71.4000;0.3386;0.7340;
-71.1000;0.3411;0.7512;
-70.8000;0.3403;0.7463;
-70.5000;0.3419;0.7463;
-70.2000;0.3394;0.7389;
-69.9000;0.3403;0.7365;
-69.6000;0.3411;0.7316;
-69.3000;0.3403;0.7365;
-69.0000;0.3411;0.7414;
-68.7000;0.3394;0.7438;
-68.4000;0.3435;0.7512;
-68.1000;0.3419;0.7488;
-67.8000;0.3394;0.7537;
-67.5000;0.3394;0.7561;
-67.2000;0.3419;0.7488;
-66.9000;0.3394;0.7389;
-66.6000;0.3411;0.7414;
-66.3000;0.3378;0.7414;
-66.0000;0.3403;0.7389;
-65.7000;0.3411;0.7267;
-65.4000;0.3419;0.7218;
-65.1000;0.3394;0.7267;
-64.8000;0.3403;0.7267;
-64.5000;0.3394;0.7316;
-64.2000;0.3411;0.7316;
-63.9000;0.3378;0.7267;
-63.6000;0.3411;0.7389;
-63.3000;0.3427;0.7340;
-63.0000;0.3427;0.7340;
-62.7000;0.3411;0.7438;
-62.4000;0.3427;0.7463;
-62.1000;0.3403;0.7512;
-61.8000;0.3403;0.7463;
-61.5000;0.3403;0.7488;
-61.2000;0.3403;0.7488;
-60.9000;0.3378;0.7438;
-60.6000;0.3386;0.7414;
-60.3000;0.3370;0.7365;
-60.0000;0.3394;0.7267;
-59.7000;0.3394;0.7242;
-59.4000;0.3394;0.7340;
-59.1000;0.3403;0.7438;
-58.8000;0.3386;0.7414;
-58.5000;0.3386;0.7488;
-58.2000;0.3394;0.7488;
-57.9000;0.3411;0.7537;
-57.6000;0.3394;0.7561;
-57.3000;0.3386;0.7537;
-57.0000;0.3394;0.7561;
-56.7000;0.3386;0.7488;
-56.4000;0.3451;0.7659;
-56.1000;0.3394;0.7463;
-55.8000;0.3370;0.7389;
-55.5000;0.3386;0.7365;
-55.2000;0.3394;0.7365;
-54.9000;0.3403;0.7365;
-54.6000;0.3394;0.7365;
-54.3000;0.3386;0.7414;
-54.0000;0.3394;0.7438;
-53.7000;0.3394;0.7340;
-53.4000;0.3386;0.7414;
-53.1000;0.3386;0.7463;
-52.8000;0.3394;0.7488;
-52.5000;0.3403;0.7561;
-52.2000;0.3386;0.7438;
-51.9000;0.3386;0.7438;
-51.6000;0.3394;0.7463;
-51.3000;0.3386;0.7488;
-51.0000;0.3370;0.7438;
-50.7000;0.3378;0.7488;
-50.4000;0.3354;0.7267;
-50.1000;0.3386;0.7365;
-49.8000;0.3386;0.7438;
-49.5000;0.3362;0.7365;
-49.2000;0.3427;0.7438;
-48.9000;0.3378;0.7340;
-48.6000;0.3370;0.7316;
-48.3000;0.3362;0.7365;
-48.0000;0.3378;0.7463;
-47.7000;0.3386;0.7488;
-47.4000;0.3378;0.7463;
-47.1000;0.3411;0.7537;
-46.8000;0.3394;0.7512;
-46.5000;0.3362;0.7414;
-46.2000;0.3386;0.7365;
-45.9000;0.3378;0.7389;
-45.6000;0.3476;0.7610;
-45.3000;0.3394;0.7438;
-45.0000;0.3370;0.7488;
-44.7000;0.3386;0.7561;
-44.4000;0.3403;0.7512;
-44.1000;0.3378;0.7414;
-43.8000;0.3378;0.7463;
-43.5000;0.3394;0.7438;
-43.2000;0.3411;0.7438;
-42.9000;0.3394;0.7365;
-42.6000;0.3394;0.7316;
-42.3000;0.3370;0.7242;
-42.0000;0.3394;0.7267;
-41.7000;0.3386;0.7242;
-41.4000;0.3378;0.7316;
-41.1000;0.3394;0.7267;
-40.8000;0.3386;0.7316;
-40.5000;0.3394;0.7365;
-40.2000;0.3378;0.7463;
-39.9000;0.3378;0.7512;
-39.6000;0.3394;0.7537;
-39.3000;0.3378;0.7389;
-39.0000;0.3346;0.7414;
-38.7000;0.3370;0.7463;
-38.4000;0.3378;0.7537;
-38.1000;0.3370;0.7512;
-37.8000;0.3370;0.7537;
-37.5000;0.3370;0.7561;
-37.2000;0.3362;0.7561;
-36.9000;0.3370;0.7659;
-36.6000;0.3403;0.7684;
-36.3000;0.3378;0.7586;
-36.0000;0.3411;0.7610;
-35.7000;0.3386;0.7537;
-35.4000;0.3411;0.7561;
-35.1000;0.3386;0.7537;
-34.8000;0.3386;0.7586;
-34.5000;0.3378;0.7610;
-34.2000;0.3403;0.7635;
-33.9000;0.3378;0.7586;
-33.6000;0.3370;0.7586;
-33.3000;0.3378;0.7512;
-33.0000;0.3386;0.7414;
-32.7000;0.3394;0.7463;
-32.4000;0.3354;0.7463;
-32.1000;0.3394;0.7512;
-31.8000;0.3378;0.7414;
-31.5000;0.3362;0.7365;
-31.2000;0.3346;0.7267;
-30.9000;0.3354;0.7389;
-30.6000;0.3378;0.7438;
-30.3000;0.3427;0.7610;
-30.0000;0.3362;0.7438;
-29.7000;0.3362;0.7463;
-29.4000;0.3386;0.7463;
-29.1000;0.3411;0.7610;
-28.8000;0.3370;0.7610;
-28.5000;0.3354;0.7610;
-28.2000;0.3354;0.7610;
-27.9000;0.3443;0.7831;
-27.6000;0.3411;0.7733;
-27.3000;0.3354;0.7610;
-27.0000;0.3354;0.7635;
-26.7000;0.3362;0.7610;
-26.4000;0.3354;0.7610;
-26.1000;0.3370;0.7586;
-25.8000;0.3378;0.7586;
-25.5000;0.3378;0.7659;
-25.2000;0.3386;0.7709;
-24.9000;0.3378;0.7684;
-24.6000;0.3354;0.7610;
-24.3000;0.3337;0.7586;
-24.0000;0.3362;0.7561;
-23.7000;0.3313;0.7414;
-23.4000;0.3346;0.7512;
-23.1000;0.3468;0.7856;
-22.8000;0.3362;0.7659;
-22.5000;0.3354;0.7709;
-22.2000;0.3354;0.7659;
-21.9000;0.3354;0.7537;
-21.6000;0.3403;0.7659;
-21.3000;0.3378;0.7561;
-21.0000;0.3370;0.7537;
-20.7000;0.3264;0.7193;
-20.4000;0.3378;0.7488;
-20.1000;0.3370;0.7463;
-19.8000;0.3370;0.7463;
-19.5000;0.3386;0.7586;
-19.2000;0.3370;0.7586;
-18.9000;0.3370;0.7684;
-18.6000;0.3321;0.7537;
-18.3000;0.3346;0.7586;
-18.0000;0.3346;0.7659;
-17.7000;0.3370;0.7684;
-17.4000;0.3354;0.7709;
-17.1000;0.3362;0.7659;
-16.8000;0.3362;0.7610;
-16.5000;0.3378;0.7684;
-16.2000;0.3354;0.7537;
-15.9000;0.3370;0.7463;
-15.6000;0.3370;0.7438;
-15.3000;0.3370;0.7389;
-15.0000;0.3370;0.7365;
-14.7000;0.3354;0.7414;
-14.4000;0.3289;0.7291;
-14.1000;0.3362;0.7561;
-13.8000;0.3370;0.7512;
-13.5000;0.3370;0.7463;
-13.2000;0.3346;0.7414;
-12.9000;0.3354;0.7438;
-12.6000;0.3362;0.7463;
-12.3000;0.3248;0.7242;
-12.0000;0.3337;0.7438;
-11.7000;0.3354;0.7512;
-11.4000;0.3272;0.7242;
-11.1000;0.3346;0.7463;
-10.8000;0.3378;0.7512;
-10.5000;0.3362;0.7512;
-10.2000;0.3370;0.7488;
-9.9000;0.3419;0.7635;
-9.6000;0.3386;0.7488;
-9.3000;0.3362;0.7438;
-9.0000;0.3362;0.7488;
-8.7000;0.3337;0.7414;
-8.4000;0.3346;0.7365;
-8.1000;0.3346;0.7365;
-7.8000;0.3313;0.7218;
-7.5000;0.3370;0.7414;
-7.2000;0.3378;0.7389;
-6.9000;0.3362;0.7389;
-6.6000;0.3370;0.7463;
-6.3000;0.3354;0.7414;
-6.0000;0.3362;0.7463;
-5.7000;0.3329;0.7389;
-5.4000;0.3362;0.7438;
-5.1000;0.3362;0.7488;
-4.8000;0.3378;0.7561;
-4.5000;0.3362;0.7512;
-4.2000;0.3354;0.7488;
-3.9000;0.3354;0.7512;
-3.6000;0.3370;0.7561;
-3.3000;0.3362;0.7561;
-3.0000;0.3329;0.7512;
-2.7000;0.3346;0.7463;
-2.4000;0.3362;0.7561;
-2.1000;0.3337;0.7463;
-1.8000;0.3354;0.7537;
-1.5000;0.3354;0.7586;
-1.2000;0.3346;0.7610;
-0.9000;0.3403;0.7635;
-0.6000;0.3394;0.7684;
-0.3000;0.3468;0.7880;
0.0000;0.3468;0.7880;
0.3000;0.3435;0.7610;
0.6000;0.3541;0.7709;
0.9000;0.3744;0.7979;
1.2000;0.3867;0.8150;
1.5000;0.3989;0.8273;
1.8000;0.4037;0.8519;
2.1000;0.4070;0.8691;
2.4000;0.4103;0.8862;
2.7000;0.4168;0.9034;
3.0000;0.4184;0.9010;
3.3000;0.4176;0.8862;
3.6000;0.4225;0.8936;
3.9000;0.4241;0.8936;
4.2000;0.4274;0.9034;
4.5000;0.4265;0.8961;
4.8000;0.4265;0.8911;
5.1000;0.4314;0.9034;
5.4000;0.4265;0.8838;
5.7000;0.4274;0.8911;
6.0000;0.4274;0.9010;
6.3000;0.4282;0.9083;
6.6000;0.4298;0.9157;
6.9000;0.4298;0.9132;
7.2000;0.4298;0.9034;
7.5000;0.4282;0.9059;
7.8000;0.4314;0.9108;
8.1000;0.4314;0.9083;
8.4000;0.4314;0.9083;
8.7000;0.4371;0.9157;
9.0000;0.4355;0.9231;
9.3000;0.4339;0.9231;
9.6000;0.4347;0.9206;
9.9000;0.4355;0.9304;
10.2000;0.4363;0.9304;
10.5000;0.4387;0.9353;
10.8000;0.4355;0.9206;
11.1000;0.4371;0.9304;
11.4000;0.4379;0.9280;
11.7000;0.4371;0.9255;
12.0000;0.4371;0.9206;
12.3000;0.4371;0.9083;
12.6000;0.4396;0.9182;
12.9000;0.4453;0.9304;
13.2000;0.4355;0.9059;
13.5000;0.4396;0.9157;
13.8000;0.4404;0.9157;
14.1000;0.4444;0.9280;
14.4000;0.4428;0.9206;
14.7000;0.4396;0.9132;
15.0000;0.4412;0.9132;
15.3000;0.4420;0.9157;
15.6000;0.4428;0.9182;
15.9000;0.4469;0.9255;
16.2000;0.4420;0.9157;
16.5000;0.4453;0.9255;
16.8000;0.4469;0.9280;
17.1000;0.4453;0.9304;
17.4000;0.4436;0.9280;
17.7000;0.4477;0.9304;
18.0000;0.4534;0.9525;
18.3000;0.4461;0.9402;
18.6000;0.4469;0.9501;
18.9000;0.4461;0.9378;
19.2000;0.4469;0.9280;
19.5000;0.4485;0.9329;
19.8000;0.4485;0.9280;
20.1000;0.4477;0.9231;
20.4000;0.4501;0.9231;
20.7000;0.4501;0.9157;
21.0000;0.4485;0.9108;
21.3000;0.4501;0.9108;
21.6000;0.4501;0.9157;
21.9000;0.4477;0.9157;
22.2000;0.4518;0.9255;
22.5000;0.4510;0.9255;
22.8000;0.4558;0.9402;
23.1000;0.4493;0.9182;
23.4000;0.4485;0.9182;
23.7000;0.4510;0.9304;
24.0000;0.4526;0.9304;
24.3000;0.4526;0.9378;
24.6000;0.4575;0.9427;
24.9000;0.4526;0.9255;
25.2000;0.4558;0.9304;
25.5000;0.4558;0.9378;
25.8000;0.4542;0.9378;
26.1000;0.4534;0.9378;
26.4000;0.4534;0.9378;
26.7000;0.4534;0.9378;
27.0000;0.4550;0.9353;
27.3000;0.4534;0.9255;
27.6000;0.4550;0.9157;
27.9000;0.4567;0.9255;
28.2000;0.4607;0.9452;
28.5000;0.4558;0.9353;
28.8000;0.4583;0.9353;
29.1000;0.4575;0.9280;
29.4000;0.4591;0.9329;
29.7000;0.4583;0.9353;
30.0000;0.4558;0.9206;
30.3000;0.4575;0.9231;
30.6000;0.4575;0.9255;
30.9000;0.4575;0.9157;
31.2000;0.4567;0.9059;
31.5000;0.4550;0.9059;
31.8000;0.4567;0.9034;
32.1000;0.4583;0.9108;
32.4000;0.4591;0.9157;
32.7000;0.4575;0.9182;
33.0000;0.4567;0.9206;
33.3000;0.4558;0.9132;
33.6000;0.4542;0.9083;
33.9000;0.4567;0.9083;
34.2000;0.4591;0.9157;
34.5000;0.4591;0.9132;
34.8000;0.4591;0.9108;
35.1000;0.4567;0.9083;
35.4000;0.4599;0.9108;
35.7000;0.4648;0.9304;
36.0000;0.4591;0.9206;
36.3000;0.4599;0.9231;
36.6000;0.4591;0.9255;
36.9000;0.4607;0.9329;
37.2000;0.4656;0.9476;
37.5000;0.4607;0.9378;
37.8000;0.4591;0.9329;
38.1000;0.4607;0.9378;
38.4000;0.4624;0.9329;
38.7000;0.4607;0.9231;
39.0000;0.4591;0.9255;
39.3000;0.4599;0.9329;
39.6000;0.4615;0.9231;
39.9000;0.4607;0.9255;
40.2000;0.4615;0.9255;
40.5000;0.4615;0.9280;
40.8000;0.4615;0.9231;
41.1000;0.4624;0.9255;
41.4000;0.4607;0.9132;
41.7000;0.4672;0.9353;
42.0000;0.4542;0.8961;
42.3000;0.4615;0.9157;
42.6000;0.4624;0.9231;
42.9000;0.4558;0.9108;
43.2000;0.4632;0.9231;
43.5000;0.4615;0.9182;
43.8000;0.4640;0.9206;
44.1000;0.4648;0.9255;
44.4000;0.4607;0.9206;
44.7000;0.4583;0.9182;
45.0000;0.4607;0.9255;
45.3000;0.4615;0.9255;
45.6000;0.4615;0.9329;
45.9000;0.4615;0.9402;
46.2000;0.4632;0.9402;
46.5000;0.4615;0.9402;
46.8000;0.4672;0.9574;
47.1000;0.4632;0.9427;
47.4000;0.4624;0.9402;
47.7000;0.4607;0.9255;
48.0000;0.4599;0.9157;
48.3000;0.4632;0.9157;
48.6000;0.4624;0.9157;
48.9000;0.4607;0.9157;
