time/ms;Fluo/V;P700 deltaI/I x10³;
-123.6000;0.2979;0.9452;
-123.3000;0.2979;0.9452;
-123.0000;0.2987;0.9452;
-122.7000;0.2987;0.9427;
-122.4000;0.3012;0.9501;
-122.1000;0.2987;0.9476;
-121.8000;0.2979;0.9378;
-121.5000;0.3069;0.9550;
-121.2000;0.2971;0.9255;
-120.9000;0.2979;0.9206;
-120.6000;0.2987;0.9255;
-120.3000;0.2971;0.9231;
-120.0000;0.2971;0.9182;
-119.7000;0.2996;0.9083;
-119.4000;0.2996;0.9108;
-119.1000;0.2987;0.9108;
-118.8000;0.3012;0.9304;
-118.5000;0.2947;0.9182;
-118.2000;0.3004;0.9378;
-117.9000;0.2979;0.9402;
-117.6000;0.2987;0.9427;
-117.3000;0.3004;0.9427;
-117.0000;0.2963;0.9329;
-116.7000;0.3004;0.9476;
-116.4000;0.2971;0.9378;
-116.1000;0.2971;0.9329;
-115.8000;0.2979;0.9255;
-115.5000;0.3036;0.9427;
-115.2000;0.2996;0.9402;
-114.9000;0.2971;0.9378;
-114.6000;0.2996;0.9329;
-114.3000;0.3004;0.9304;
-114.0000;0.2955;0.9304;
-113.7000;0.2987;0.9378;
-113.4000;0.2955;0.9255;
-113.1000;0.2996;0.9378;
-112.8000;0.2987;0.9353;
-112.5000;0.2971;0.9231;
-112.2000;0.2987;0.9280;
-111.9000;0.2987;0.9255;
-111.6000;0.3004;0.9231;
-111.3000;0.2987;0.9157;
-111.0000;0.2987;0.9108;
-110.7000;0.3012;0.9182;
-110.4000;0.2971;0.8961;
-110.1000;0.2971;0.8961;
-109.8000;0.2971;0.8961;
-109.5000;0.2963;0.9034;
-109.2000;0.2963;0.9132;
-108.9000;0.2996;0.9206;
-108.6000;0.2922;0.9034;
-108.3000;0.2987;0.9206;
-108.0000;0.2987;0.9231;
-107.7000;0.2987;0.9206;
-107.4000;0.2996;0.9182;
-107.1000;0.2987;0.9157;
-106.8000;0.2996;0.9206;
-106.5000;0.2979;0.9280;
-106.2000;0.2979;0.9304;
-105.9000;0.2963;0.9329;
-105.6000;0.2979;0.9353;
-105.3000;0.3004;0.9402;
-105.0000;0.3004;0.9378;
-104.7000;0.2979;0.9231;
-104.4000;0.3012;0.9329;
-104.1000;0.3004;0.9304;
-103.8000;0.2996;0.9255;
-103.5000;0.3004;0.9280;
-103.2000;0.2947;0.9255;
-102.9000;0.3004;0.9353;
-102.6000;0.3044;0.9525;
-102.3000;0.2979;0.9304;
-102.0000;0.2987;0.9304;
-101.7000;0.2979;0.9280;
-101.4000;0.2996;0.9304;
-101.1000;0.2987;0.9255;
-100.8000;0.3004;0.9255;
-100.5000;0.2996;0.9255;
-100.2000;0.3004;0.9304;
-99.9000;0.2979;0.9280;
-99.6000;0.2922;0.9059;
-99.3000;0.2979;0.9157;
-99.0000;0.2996;0.9157;
-98.7000;0.3004;0.9132;
-98.4000;0.2987;0.9083;
-98.1000;0.2979;0.9108;
-97.8000;0.2996;0.9182;
-97.5000;0.2947;0.9083;
-97.2000;0.2979;0.9083;
-96.9000;0.2979;0.9010;
-96.6000;0.2971;0.8985;
-96.3000;0.2930;0.8985;
-96.0000;0.2971;0.9157;
-95.7000;0.2979;0.9182;
-95.4000;0.3012;0.9304;
-95.1000;0.2987;0.9182;
-94.8000;0.3004;0.9231;
-94.5000;0.3036;0.9280;
-94.2000;0.3004;0.9231;
-93.9000;0.2996;0.9231;
-93.6000;0.2996;0.9206;
-93.3000;0.2922;0.8961;
-93.0000;0.2996;0.9182;
-92.7000;0.3004;0.9329;
-92.4000;0.2987;0.9329;
-92.1000;0.2987;0.9329;
-91.8000;0.3004;0.9304;
-91.5000;0.2987;0.9304;
-91.2000;0.3012;0.9280;
-90.9000;0.2996;0.9255;
-90.6000;0.2947;0.9083;
-90.3000;0.3004;0.9255;
-90.0000;0.3004;0.9304;
-89.7000;0.2963;0.9231;
-89.4000;0.2996;0.9353;
-89.1000;0.3012;0.9501;
-88.8000;0.3012;0.9402;
-88.5000;0.3004;0.9329;
-88.2000;0.3020;0.9231;
-87.9000;0.2996;0.9083;
-87.6000;0.2979;0.9059;
-87.3000;0.3004;0.9132;
-87.0000;0.3004;0.9157;
-86.7000;0.2996;0.9157;
-86.4000;0.2971;0.9182;
-86.1000;0.2987;0.9280;
-85.8000;0.2979;0.9231;
-85.5000;0.2971;0.9206;
-85.2000;0.2971;0.9255;
-84.9000;0.2979;0.9206;
-84.6000;0.2971;0.9108;
-84.3000;0.2979;0.9206;
-84.0000;0.2987;0.9280;
-83.7000;0.2979;0.9182;
-83.4000;0.2979;0.9182;
-83.1000;0.2987;0.9206;
-82.8000;0.2979;0.9280;
-82.5000;0.3012;0.9304;
-82.2000;0.2979;0.9206;
-81.9000;0.2987;0.9206;
-81.6000;0.2996;0.9157;
-81.3000;0.2971;0.9034;
-81.0000;0.2979;0.9083;
-80.7000;0.2979;0.9034;
-80.4000;0.3020;0.9132;
-80.1000;0.2996;0.9108;
-79.8000;0.2987;0.9182;
-79.5000;0.3004;0.9132;
-79.2000;0.3012;0.9255;
-78.9000;0.3004;0.9255;
-78.6000;0.2987;0.9206;
-78.3000;0.2971;0.9182;
-78.0000;0.2996;0.9231;
-77.7000;0.3044;0.9378;
-77.4000;0.3004;0.9231;
-77.1000;0.3004;0.9255;
-76.8000;0.2979;0.9206;
-76.5000;0.2979;0.9280;
-76.2000;0.2987;0.9231;
-75.9000;0.3004;0.9231;
-75.6000;0.2987;0.9206;
-75.3000;0.3036;0.9402;
-75.0000;0.3004;0.9329;
-74.7000;0.2996;0.9182;
-74.4000;0.2996;0.9231;
-74.1000;0.2971;0.9206;
-73.8000;0.2996;0.9280;
-73.5000;0.2987;0.9206;
-73.2000;0.2979;0.9132;
-72.9000;0.3012;0.9182;
-72.6000;0.2987;0.9132;
-72.3000;0.2987;0.9157;
-72.0000;0.2979;0.9157;
-71.7000;0.3028;0.9329;
-71.4000;0.2955;0.9182;
-71.1000;0.2987;0.9182;
-70.8000;0.2971;0.9132;
-70.5000;0.2939;0.9083;
-70.2000;0.2955;0.9108;
-69.9000;0.2987;0.9157;
-69.6000;0.3004;0.9132;
-69.3000;0.3028;0.9182;
-69.0000;0.2987;0.9108;
-68.7000;0.2979;0.9059;
-68.4000;0.2996;0.9182;
-68.1000;0.2996;0.9108;
-67.8000;0.2914;0.8887;
-67.5000;0.2996;0.9132;
-67.2000;0.2996;0.9083;
-66.9000;0.2996;0.9034;
-66.6000;0.2979;0.9108;
-66.3000;0.3004;0.9182;
-66.0000;0.2996;0.9132;
-65.7000;0.2979;0.9132;
-65.4000;0.2996;0.9108;
-65.1000;0.3004;0.9182;
-64.8000;0.2987;0.9108;
-64.5000;0.2987;0.9108;
-64.2000;0.2947;0.9010;
-63.9000;0.2996;0.9157;
-63.6000;0.2996;0.9132;
-63.3000;0.2987;0.9059;
-63.0000;0.2971;0.9010;
-62.7000;0.2987;0.9157;
-62.4000;0.2996;0.9157;
-62.1000;0.3044;0.9206;
-61.8000;0.2987;0.9182;
-61.5000;0.2979;0.9157;
-61.2000;0.3004;0.9157;
-60.9000;0.2996;0.9132;
-60.6000;0.2979;0.9182;
-60.3000;0.2996;0.9206;
-60.0000;0.3004;0.9206;
-59.7000;0.3004;0.9255;
-59.4000;0.2996;0.9132;
-59.1000;0.2996;0.9157;
-58.8000;0.2947;0.9108;
-58.5000;0.2979;0.9182;
-58.2000;0.2987;0.9182;
-57.9000;0.3004;0.9255;
-57.6000;0.3020;0.9255;
-57.3000;0.3004;0.9206;
-57.0000;0.2996;0.9206;
-56.7000;0.3012;0.9280;
-56.4000;0.2987;0.9157;
-56.1000;0.3012;0.9206;
-55.8000;0.3004;0.9157;
-55.5000;0.3004;0.9157;
-55.2000;0.2996;0.9182;
-54.9000;0.2987;0.9182;
-54.6000;0.3036;0.9280;
-54.3000;0.3020;0.9231;
-54.0000;0.2996;0.9231;
-53.7000;0.3004;0.9255;
-53.4000;0.2987;0.9182;
-53.1000;0.3061;0.9304;
-52.8000;0.2987;0.9157;
-52.5000;0.2996;0.9157;
-52.2000;0.2971;0.9182;
-51.9000;0.2996;0.9206;
-51.6000;0.2939;0.9059;
-51.3000;0.2947;0.9108;
-51.0000;0.3004;0.9206;
-50.7000;0.2996;0.9182;
-50.4000;0.2987;0.9132;
-50.1000;0.2963;0.8985;
-49.8000;0.2963;0.9010;
-49.5000;0.2987;0.9182;
-49.2000;0.2987;0.9108;
-48.9000;0.2996;0.9132;
-48.6000;0.2979;0.9132;
-48.3000;0.3004;0.9157;
-48.0000;0.3012;0.9157;
-47.7000;0.2996;0.9132;
-47.4000;0.2996;0.9157;
-47.1000;0.2987;0.9132;
-46.8000;0.3012;0.9157;
-46.5000;0.3020;0.9157;
-46.2000;0.3004;0.9108;
-45.9000;0.3012;0.9108;
-45.6000;0.2996;0.9010;
-45.3000;0.3012;0.9083;
-45.0000;0.2987;0.8985;
-44.7000;0.2987;0.8961;
-44.4000;0.3004;0.9083;
-44.1000;0.3004;0.9059;
-43.8000;0.2996;0.9010;
-43.5000;0.2987;0.8985;
-43.2000;0.2979;0.8961;
-42.9000;0.2996;0.9083;
-42.6000;0.3020;0.9157;
-42.3000;0.2979;0.9132;
-42.0000;0.2979;0.9108;
-41.7000;0.2939;0.8961;
-41.4000;0.3069;0.9280;
-41.1000;0.2939;0.8887;
-40.8000;0.2987;0.8985;
-40.5000;0.2963;0.8838;
-40.2000;0.2987;0.8813;
-39.9000;0.2987;0.8936;
-39.6000;0.2971;0.8936;
-39.3000;0.2996;0.8936;
-39.0000;0.2987;0.8887;
-38.7000;0.3061;0.9034;
-38.4000;0.2987;0.8961;
-38.1000;0.3044;0.9157;
-37.8000;0.2979;0.9010;
-37.5000;0.2987;0.9034;
-37.2000;0.2987;0.9010;
-36.9000;0.2996;0.9108;
-36.6000;0.2971;0.9059;
-36.3000;0.3004;0.9206;
-36.0000;0.2979;0.9108;
-35.7000;0.2979;0.9059;
-35.4000;0.2914;0.8911;
-35.1000;0.3004;0.9059;
-34.8000;0.2971;0.9034;
-34.5000;0.2971;0.9108;
-34.2000;0.3004;0.9182;
-33.9000;0.2987;0.9157;
-33.6000;0.2979;0.9132;
-33.3000;0.3004;0.9059;
-33.0000;0.3004;0.9034;
-32.7000;0.2987;0.8985;
-32.4000;0.2987;0.9010;
-32.1000;0.2979;0.8936;
-31.8000;0.3004;0.8985;
-31.5000;0.2996;0.8985;
-31.2000;0.3004;0.9010;
-30.9000;0.2987;0.8985;
-30.6000;0.3069;0.9157;
-30.3000;0.3004;0.8985;
-30.0000;0.2996;0.8887;
-29.7000;0.2979;0.8911;
-29.4000;0.2963;0.8838;
-29.1000;0.2996;0.8936;
-28.8000;0.3004;0.9010;
-28.5000;0.3004;0.9034;
-28.2000;0.3004;0.9059;
-27.9000;0.2987;0.9132;
-27.6000;0.3012;0.9132;
-27.3000;0.2979;0.8985;
-27.0000;0.2996;0.8985;
-26.7000;0.2987;0.9059;
-26.4000;0.3036;0.9182;
-26.1000;0.2955;0.9108;
-25.8000;0.3004;0.9280;
-25.5000;0.2996;0.9255;
-25.2000;0.3004;0.9231;
-24.9000;0.2979;0.9206;
-24.6000;0.2971;0.9182;
-24.3000;0.2996;0.9206;
-24.0000;0.2996;0.9206;
-23.7000;0.3004;0.9108;
-23.4000;0.3004;0.9034;
-23.1000;0.2996;0.9157;
-22.8000;0.2996;0.9231;
-22.5000;0.2979;0.9280;
-22.2000;0.2996;0.9280;
-21.9000;0.2996;0.9182;
-21.6000;0.2987;0.9182;
-21.3000;0.3012;0.9108;
-21.0000;0.3012;0.9182;
-20.7000;0.2987;0.9182;
-20.4000;0.2987;0.9206;
-20.1000;0.2987;0.9157;
-19.8000;0.2996;0.9231;
-19.5000;0.2979;0.9157;
-19.2000;0.3004;0.9108;
-18.9000;0.2987;0.9108;
-18.6000;0.2939;0.9010;
-18.3000;0.3020;0.9182;
-18.0000;0.3053;0.9231;
-17.7000;0.3020;0.9231;
-17.4000;0.3036;0.9231;
-17.1000;0.2930;0.8911;
-16.8000;0.2987;0.9034;
-16.5000;0.2987;0.8985;
-16.2000;0.3004;0.8936;
-15.9000;0.2996;0.8862;
-15.6000;0.2987;0.8838;
-15.3000;0.3012;0.8961;
-15.0000;0.3036;0.9108;
-14.7000;0.2979;0.8985;
-14.4000;0.2979;0.8985;
-14.1000;0.2996;0.8936;
-13.8000;0.3004;0.9034;
-13.5000;0.2987;0.8936;
-13.2000;0.2987;0.8936;
-12.9000;0.3004;0.9010;
-12.6000;0.2987;0.9108;
-12.3000;0.3004;0.9206;
-12.0000;0.2996;0.9231;
-11.7000;0.2987;0.9206;
-11.4000;0.2955;0.9083;
-11.1000;0.3012;0.9231;
-10.8000;0.2996;0.9108;
-10.5000;0.2939;0.8961;
-10.2000;0.2987;0.9010;
-9.9000;0.2979;0.8985;
-9.6000;0.3004;0.9034;
-9.3000;0.2996;0.9010;
-9.0000;0.3004;0.9034;
-8.7000;0.2979;0.8936;
-8.4000;0.2979;0.8936;
-8.1000;0.2971;0.8961;
-7.8000;0.3044;0.9182;
-7.5000;0.2996;0.9083;
-7.2000;0.2987;0.9083;
-6.9000;0.2996;0.9083;
-6.6000;0.2979;0.9010;
-6.3000;0.2987;0.9034;
-6.0000;0.2971;0.9010;
-5.7000;0.3061;0.9206;
-5.4000;0.3028;0.9059;
-5.1000;0.2987;0.9010;
-4.8000;0.2987;0.8911;
-4.5000;0.2987;0.8961;
-4.2000;0.2963;0.8936;
-3.9000;0.2987;0.8936;
-3.6000;0.3004;0.8887;
-3.3000;0.2979;0.8862;
-3.0000;0.2996;0.8887;
-2.7000;0.3004;0.8936;
-2.4000;0.3061;0.9034;
-2.1000;0.2996;0.8911;
-1.8000;0.3028;0.8985;
-1.5000;0.2971;0.8838;
-1.2000;0.2979;0.8985;
-0.9000;0.2963;0.8985;
-0.6000;0.2979;0.9034;
-0.3000;0.2955;0.8985;
0.0000;0.2955;0.8985;
0.3000;0.3077;0.9157;
0.6000;0.3175;0.9108;
0.9000;0.3354;0.9329;
1.2000;0.3460;0.9550;
1.5000;0.3557;0.9697;
1.8000;0.3606;0.9795;
2.1000;0.3630;0.9918;
2.4000;0.3663;1.0016;
2.7000;0.3704;1.0213;
3.0000;0.3696;1.0163;
3.3000;0.3744;1.0409;
3.6000;0.3753;1.0483;
3.9000;0.3761;1.0556;
4.2000;0.3777;1.0605;
4.5000;0.3793;1.0679;
4.8000;0.3785;1.0581;
5.1000;0.3801;1.0581;
5.4000;0.3818;1.0654;
5.7000;0.3777;1.0605;
6.0000;0.3785;1.0679;
6.3000;0.3834;1.0777;
6.6000;0.3810;1.0753;
6.9000;0.3834;1.0826;
7.2000;0.3810;1.0704;
7.5000;0.3769;1.0605;
7.8000;0.3850;1.0704;
8.1000;0.3858;1.0753;
8.4000;0.3883;1.0826;
8.7000;0.3875;1.0826;
9.0000;0.3923;1.0900;
9.3000;0.3867;1.0802;
9.6000;0.3850;1.0704;
9.9000;0.3875;1.0777;
10.2000;0.3875;1.0728;
10.5000;0.3891;1.0654;
10.8000;0.3891;1.0581;
11.1000;0.3907;1.0605;
11.4000;0.3858;1.0483;
11.7000;0.3899;1.0605;
12.0000;0.3907;1.0630;
12.3000;0.3899;1.0630;
12.6000;0.3915;1.0753;
12.9000;0.3989;1.0826;
13.2000;0.3932;1.0654;
13.5000;0.3883;1.0532;
13.8000;0.3932;1.0704;
14.1000;0.3956;1.0802;
14.4000;0.3964;1.0875;
14.7000;0.3867;1.0532;
15.0000;0.3972;1.0704;
15.3000;0.3899;1.0556;
15.6000;0.3972;1.0728;
15.9000;0.4062;1.0925;
16.2000;0.3940;1.0605;
16.5000;0.3989;1.0826;
16.8000;0.3980;1.0728;
17.1000;0.3989;1.0704;
17.4000;0.4005;1.0802;
17.7000;0.4013;1.0802;
18.0000;0.4013;1.0875;
18.3000;0.4021;1.0875;
18.6000;0.3980;1.0728;
18.9000;0.4005;1.0728;
19.2000;0.4005;1.0753;
19.5000;0.4021;1.0777;
19.8000;0.4029;1.0753;
20.1000;0.4037;1.0753;
20.4000;0.4013;1.0704;
20.7000;0.4021;1.0826;
21.0000;0.4046;1.0949;
21.3000;0.4046;1.1072;
21.6000;0.4054;1.1072;
21.9000;0.4046;1.0949;
22.2000;0.4029;1.0900;
22.5000;0.4062;1.0925;
22.8000;0.4054;1.0851;
23.1000;0.4062;1.0875;
23.4000;0.4078;1.0900;
23.7000;0.4062;1.0826;
24.0000;0.4078;1.0875;
24.3000;0.4078;1.0925;
24.6000;0.4070;1.0826;
24.9000;0.4086;1.0925;
25.2000;0.4086;1.0875;
25.5000;0.4103;1.0875;
25.8000;0.4086;1.0802;
26.1000;0.4078;1.0777;
26.4000;0.4078;1.0753;
26.7000;0.4111;1.0826;
27.0000;0.4094;1.0777;
27.3000;0.4094;1.0802;
27.6000;0.4094;1.0826;
27.9000;0.4103;1.0728;
28.2000;0.4094;1.0654;
28.5000;0.4103;1.0654;
28.8000;0.4111;1.0630;
29.1000;0.4127;1.0704;
29.4000;0.4094;1.0581;
29.7000;0.4094;1.0532;
30.0000;0.4054;1.0384;
30.3000;0.4070;1.0458;
30.6000;0.4119;1.0605;
30.9000;0.4135;1.0630;
31.2000;0.4135;1.0630;
31.5000;0.4111;1.0679;
31.8000;0.4184;1.0851;
32.1000;0.4127;1.0753;
32.4000;0.4143;1.0753;
32.7000;0.4086;1.0605;
33.0000;0.4151;1.0753;
33.3000;0.4135;1.0728;
33.6000;0.4135;1.0704;
33.9000;0.4135;1.0728;
34.2000;0.4184;1.0777;
34.5000;0.4127;1.0630;
34.8000;0.4168;1.0654;
35.1000;0.4168;1.0556;
35.4000;0.4200;1.0753;
35.7000;0.4168;1.0728;
36.0000;0.4168;1.0630;
36.3000;0.4176;1.0630;
36.6000;0.4168;1.0679;
36.9000;0.4192;1.0753;
37.2000;0.4322;1.1096;
37.5000;0.4160;1.0630;
37.8000;0.4135;1.0679;
38.1000;0.4184;1.0802;
38.4000;0.4257;1.0949;
38.7000;0.4160;1.0777;
39.0000;0.4184;1.0900;
39.3000;0.4176;1.0949;
39.6000;0.4192;1.0900;
39.9000;0.4176;1.0875;
40.2000;0.4119;1.0704;
40.5000;0.4184;1.0875;
40.8000;0.4200;1.0875;
41.1000;0.4184;1.0802;
41.4000;0.4200;1.0777;
41.7000;0.4176;1.0728;
42.0000;0.4208;1.0777;
42.3000;0.4217;1.0728;
42.6000;0.4184;1.0728;
42.9000;0.4208;1.0704;
43.2000;0.4200;1.0630;
43.5000;0.4217;1.0605;
43.8000;0.4217;1.0630;
44.1000;0.4217;1.0556;
44.4000;0.4217;1.0556;
44.7000;0.4217;1.0605;
45.0000;0.4217;1.0605;
45.3000;0.4208;1.0630;
45.6000;0.4200;1.0605;
45.9000;0.4225;1.0704;
46.2000;0.4225;1.0753;
46.5000;0.4249;1.0900;
46.8000;0.4241;1.0900;
47.1000;0.4265;1.0949;
47.4000;0.4192;1.0851;
47.7000;0.4225;1.0777;
48.0000;0.4225;1.0777;
48.3000;0.4241;1.0851;
48.6000;0.4233;1.0753;
48.9000;0.4265;1.0728;
