time/ms;Fluo/V;P700 deltaI/I x10³;
-173.1000;0.3671;0.9672;
-172.8000;0.3769;0.9967;
-172.5000;0.3785;1.0065;
-172.2000;0.3793;1.0090;
-171.9000;0.3769;1.0065;
-171.6000;0.3769;1.0114;
-171.3000;0.3793;1.0139;
-171.0000;0.3818;1.0188;
-170.7000;0.3777;1.0090;
-170.4000;0.3769;1.0065;
-170.1000;0.3769;1.0041;
-169.8000;0.3777;1.0065;
-169.5000;0.3769;1.0041;
-169.2000;0.3769;1.0016;
-168.9000;0.3777;0.9967;
-168.6000;0.3753;1.0016;
-168.3000;0.3761;1.0114;
-168.0000;0.3753;1.0114;
-167.7000;0.3777;1.0139;
-167.4000;0.3785;1.0163;
-167.1000;0.3785;1.0163;
-166.8000;0.3761;1.0163;
-166.5000;0.3777;1.0163;
-166.2000;0.3777;1.0213;
-165.9000;0.3785;1.0213;
-165.6000;0.3769;1.0163;
-165.3000;0.3761;1.0139;
-165.0000;0.3761;1.0139;
-164.7000;0.3769;1.0114;
-164.4000;0.3769;1.0139;
-164.1000;0.3785;1.0237;
-163.8000;0.3793;1.0311;
-163.5000;0.3810;1.0311;
-163.2000;0.3769;1.0286;
-162.9000;0.3785;1.0262;
-162.6000;0.3769;1.0286;
-162.3000;0.3761;1.0139;
-162.0000;0.3736;1.0139;
-161.7000;0.3801;1.0434;
-161.4000;0.3769;1.0384;
-161.1000;0.3785;1.0409;
-160.8000;0.3728;1.0237;
-160.5000;0.3687;1.0090;
-160.2000;0.3761;1.0311;
-159.9000;0.3769;1.0286;
-159.6000;0.3769;1.0213;
-159.3000;0.3785;1.0311;
-159.0000;0.3818;1.0360;
-158.7000;0.3736;1.0188;
-158.4000;0.3761;1.0286;
-158.1000;0.3801;1.0360;
-157.8000;0.3712;1.0213;
-157.5000;0.3761;1.0213;
-157.2000;0.3769;1.0237;
-156.9000;0.3753;1.0139;
-156.6000;0.3761;1.0188;
-156.3000;0.3785;1.0188;
-156.0000;0.3761;1.0114;
-155.7000;0.3761;0.9992;
-155.4000;0.3769;1.0065;
-155.1000;0.3753;1.0090;
-154.8000;0.3793;1.0286;
-154.5000;0.3810;1.0311;
-154.2000;0.3696;1.0065;
-153.9000;0.3826;1.0409;
-153.6000;0.3753;1.0262;
-153.3000;0.3753;1.0237;
-153.0000;0.3801;1.0311;
-152.7000;0.3769;1.0139;
-152.4000;0.3761;1.0139;
-152.1000;0.3769;1.0065;
-151.8000;0.3769;0.9943;
-151.5000;0.3777;0.9992;
-151.2000;0.3720;0.9869;
-150.9000;0.3753;0.9893;
-150.6000;0.3777;0.9893;
-150.3000;0.3761;0.9918;
-150.0000;0.3761;0.9869;
-149.7000;0.3712;0.9844;
-149.4000;0.3777;1.0090;
-149.1000;0.3769;1.0090;
-148.8000;0.3785;1.0065;
-148.5000;0.3793;1.0041;
-148.2000;0.3793;1.0041;
-147.9000;0.3777;1.0090;
-147.6000;0.3753;1.0139;
-147.3000;0.3777;1.0237;
-147.0000;0.3785;1.0286;
-146.7000;0.3785;1.0163;
-146.4000;0.3769;1.0114;
-146.1000;0.3769;1.0163;
-145.8000;0.3793;1.0163;
-145.5000;0.3753;1.0016;
-145.2000;0.3777;1.0041;
-144.9000;0.3785;1.0016;
-144.6000;0.3777;1.0065;
-144.3000;0.3793;1.0213;
-144.0000;0.3769;1.0188;
-143.7000;0.3769;1.0163;
-143.4000;0.3785;1.0163;
-143.1000;0.3777;1.0262;
-142.8000;0.3761;1.0237;
-142.5000;0.3769;1.0213;
-142.2000;0.3785;1.0335;
-141.9000;0.3777;1.0311;
-141.6000;0.3712;1.0016;
-141.3000;0.3761;1.0114;
-141.0000;0.3761;1.0041;
-140.7000;0.3793;1.0065;
-140.4000;0.3769;0.9918;
-140.1000;0.3777;1.0065;
-139.8000;0.3761;1.0065;
-139.5000;0.3785;1.0114;
-139.2000;0.3777;1.0065;
-138.9000;0.3769;1.0090;
-138.6000;0.3793;1.0163;
-138.3000;0.3801;1.0065;
-138.0000;0.3785;1.0016;
-137.7000;0.3785;1.0065;
-137.4000;0.3777;1.0041;
-137.1000;0.3793;1.0114;
-136.8000;0.3777;1.0163;
-136.5000;0.3769;1.0163;
-136.2000;0.3761;1.0090;
-135.9000;0.3744;0.9967;
-135.6000;0.3777;0.9992;
-135.3000;0.3777;0.9992;
-135.0000;0.3777;1.0016;
-134.7000;0.3769;0.9893;
-134.4000;0.3761;0.9967;
-134.1000;0.3761;1.0016;
-133.8000;0.3769;1.0090;
-133.5000;0.3785;1.0139;
-133.2000;0.3777;1.0114;
-132.9000;0.3785;1.0016;
-132.6000;0.3777;1.0016;
-132.3000;0.3769;1.0016;
-132.0000;0.3753;1.0090;
-131.7000;0.3769;1.0065;
-131.4000;0.3818;1.0237;
-131.1000;0.3769;1.0114;
-130.8000;0.3769;1.0114;
-130.5000;0.3777;1.0213;
-130.2000;0.3712;1.0114;
-129.9000;0.3761;1.0237;
-129.6000;0.3728;1.0114;
-129.3000;0.3761;1.0286;
-129.0000;0.3777;1.0360;
-128.7000;0.3753;1.0262;
-128.4000;0.3777;1.0213;
-128.1000;0.3777;1.0213;
-127.8000;0.3777;1.0163;
-127.5000;0.3777;1.0139;
-127.2000;0.3793;1.0188;
-126.9000;0.3769;1.0016;
-126.6000;0.3785;1.0090;
-126.3000;0.3785;1.0114;
-126.0000;0.3785;1.0188;
-125.7000;0.3785;1.0163;
-125.4000;0.3769;1.0163;
-125.1000;0.3785;1.0213;
-124.8000;0.3769;1.0237;
-124.5000;0.3785;1.0213;
-124.2000;0.3777;1.0262;
-123.9000;0.3769;1.0262;
-123.6000;0.3769;1.0188;
-123.3000;0.3744;1.0188;
-123.0000;0.3785;1.0335;
-122.7000;0.3769;1.0237;
-122.4000;0.3793;1.0237;
-122.1000;0.3769;1.0163;
-121.8000;0.3777;1.0139;
-121.5000;0.3777;1.0090;
-121.2000;0.3753;1.0041;
-120.9000;0.3777;1.0090;
-120.6000;0.3777;1.0114;
-120.3000;0.3777;1.0188;
-120.0000;0.3761;1.0237;
-119.7000;0.3777;1.0237;
-119.4000;0.3777;1.0286;
-119.1000;0.3777;1.0237;
-118.8000;0.3777;1.0213;
-118.5000;0.3753;1.0114;
-118.2000;0.3793;1.0163;
-117.9000;0.3761;1.0114;
-117.6000;0.3769;1.0114;
-117.3000;0.3753;1.0041;
-117.0000;0.3769;1.0114;
-116.7000;0.3769;1.0163;
-116.4000;0.3777;1.0163;
-116.1000;0.3769;1.0188;
-115.8000;0.3761;1.0163;
-115.5000;0.3785;1.0163;
-115.2000;0.3785;1.0041;
-114.9000;0.3761;0.9967;
-114.6000;0.3785;1.0016;
-114.3000;0.3793;1.0016;
-114.0000;0.3753;0.9918;
-113.7000;0.3777;1.0041;
-113.4000;0.3769;1.0139;
-113.1000;0.3826;1.0286;
-112.8000;0.3777;1.0188;
-112.5000;0.3785;1.0188;
-112.2000;0.3769;1.0163;
-111.9000;0.3744;1.0090;
-111.6000;0.3801;1.0114;
-111.3000;0.3793;1.0114;
-111.0000;0.3793;1.0090;
-110.7000;0.3769;1.0139;
-110.4000;0.3769;1.0213;
-110.1000;0.3785;1.0188;
-109.8000;0.3777;1.0139;
-109.5000;0.3769;1.0163;
-109.2000;0.3753;1.0065;
-108.9000;0.3793;1.0213;
-108.6000;0.3761;1.0163;
-108.3000;0.3753;1.0114;
-108.0000;0.3834;1.0262;
-107.7000;0.3777;1.0090;
-107.4000;0.3777;1.0090;
-107.1000;0.3793;1.0163;
-106.8000;0.3769;1.0163;
-106.5000;0.3769;1.0114;
-106.2000;0.3769;1.0041;
-105.9000;0.3761;0.9943;
-105.6000;0.3777;0.9918;
-105.3000;0.3818;1.0065;
-105.0000;0.3777;1.0065;
-104.7000;0.3785;1.0114;
-104.4000;0.3777;1.0065;
-104.1000;0.3769;1.0139;
-103.8000;0.3777;1.0163;
-103.5000;0.3777;1.0090;
-103.2000;0.3769;1.0065;
-102.9000;0.3793;1.0090;
-102.6000;0.3777;1.0139;
-102.3000;0.3793;1.0262;
-102.0000;0.3769;1.0262;
-101.7000;0.3769;1.0213;
-101.4000;0.3777;1.0237;
-101.1000;0.3785;1.0163;
-100.8000;0.3818;1.0286;
-100.5000;0.3777;1.0139;
-100.2000;0.3785;1.0139;
-99.9000;0.3769;1.0114;
-99.6000;0.3761;1.0163;
-99.3000;0.3736;1.0016;
-99.0000;0.3777;1.0041;
-98.7000;0.3777;1.0041;
-98.4000;0.3818;1.0188;
-98.1000;0.3761;1.0041;
-97.8000;0.3744;0.9943;
-97.5000;0.3785;1.0090;
-97.2000;0.3777;1.0016;
-96.9000;0.3761;0.9967;
-96.6000;0.3720;0.9795;
-96.3000;0.3785;0.9992;
-96.0000;0.3761;0.9992;
-95.7000;0.3720;0.9893;
-95.4000;0.3761;0.9992;
-95.1000;0.3769;0.9943;
-94.8000;0.3777;0.9918;
-94.5000;0.3842;1.0065;
-94.2000;0.3793;0.9967;
-93.9000;0.3769;0.9943;
-93.6000;0.3769;0.9992;
-93.3000;0.3793;1.0016;
-93.0000;0.3777;0.9992;
-92.7000;0.3769;0.9967;
-92.4000;0.3785;0.9992;
-92.1000;0.3785;0.9992;
-91.8000;0.3704;0.9893;
-91.5000;0.3769;1.0041;
-91.2000;0.3785;0.9992;
-90.9000;0.3777;0.9943;
-90.6000;0.3769;0.9869;
-90.3000;0.3777;0.9844;
-90.0000;0.3818;0.9967;
-89.7000;0.3785;0.9943;
-89.4000;0.3777;1.0041;
-89.1000;0.3785;1.0114;
-88.8000;0.3785;1.0139;
-88.5000;0.3793;1.0090;
-88.2000;0.3769;0.9967;
-87.9000;0.3761;0.9967;
-87.6000;0.3753;0.9992;
-87.3000;0.3753;0.9943;
-87.0000;0.3769;0.9967;
-86.7000;0.3769;0.9918;
-86.4000;0.3777;0.9992;
-86.1000;0.3761;0.9918;
-85.8000;0.3761;0.9967;
-85.5000;0.3777;0.9943;
-85.2000;0.3818;1.0041;
-84.9000;0.3785;1.0065;
-84.6000;0.3793;1.0065;
-84.3000;0.3842;1.0163;
-84.0000;0.3671;0.9771;
-83.7000;0.3712;0.9967;
-83.4000;0.3793;1.0163;
-83.1000;0.3761;1.0139;
-82.8000;0.3769;1.0041;
-82.5000;0.3761;1.0016;
-82.2000;0.3769;1.0065;
-81.9000;0.3753;0.9967;
-81.6000;0.3818;1.0114;
-81.3000;0.3777;1.0090;
-81.0000;0.3769;1.0065;
-80.7000;0.3777;1.0090;
-80.4000;0.3785;1.0090;
-80.1000;0.3785;0.9992;
-79.8000;0.3793;1.0065;
-79.5000;0.3793;0.9943;
-79.2000;0.3777;0.9820;
-78.9000;0.3777;0.9746;
-78.6000;0.3777;0.9746;
-78.3000;0.3793;0.9893;
-78.0000;0.3777;0.9943;
-77.7000;0.3769;0.9943;
-77.4000;0.3777;0.9992;
-77.1000;0.3769;0.9918;
-76.8000;0.3736;0.9844;
-76.5000;0.3753;0.9943;
-76.2000;0.3769;0.9967;
-75.9000;0.3810;1.0065;
-75.6000;0.3753;0.9893;
-75.3000;0.3769;1.0016;
-75.0000;0.3785;1.0041;
-74.7000;0.3761;1.0041;
-74.4000;0.3793;1.0065;
-74.1000;0.3785;1.0090;
-73.8000;0.3769;1.0041;
-73.5000;0.3826;1.0163;
-73.2000;0.3785;1.0163;
-72.9000;0.3793;1.0262;
-72.6000;0.3777;1.0262;
-72.3000;0.3777;1.0262;
-72.0000;0.3785;1.0262;
-71.7000;0.3761;1.0262;
-71.4000;0.3736;1.0286;
-71.1000;0.3761;1.0384;
-70.8000;0.3761;1.0360;
-70.5000;0.3777;1.0311;
-70.2000;0.3769;1.0286;
-69.9000;0.3777;1.0286;
-69.6000;0.3777;1.0286;
-69.3000;0.3777;1.0213;
-69.0000;0.3744;1.0237;
-68.7000;0.3777;1.0360;
-68.4000;0.3777;1.0409;
-68.1000;0.3769;1.0335;
-67.8000;0.3777;1.0384;
-67.5000;0.3753;1.0458;
-67.2000;0.3761;1.0458;
-66.9000;0.3736;1.0311;
-66.6000;0.3761;1.0360;
-66.3000;0.3761;1.0311;
-66.0000;0.3801;1.0384;
-65.7000;0.3744;1.0213;
-65.4000;0.3769;1.0188;
-65.1000;0.3777;1.0286;
-64.8000;0.3777;1.0286;
-64.5000;0.3793;1.0434;
-64.2000;0.3769;1.0409;
-63.9000;0.3761;1.0360;
-63.6000;0.3826;1.0532;
-63.3000;0.3785;1.0360;
-63.0000;0.3793;1.0409;
-62.7000;0.3761;1.0311;
-62.4000;0.3785;1.0286;
-62.1000;0.3777;1.0286;
-61.8000;0.3793;1.0360;
-61.5000;0.3810;1.0360;
-61.2000;0.3761;1.0213;
-60.9000;0.3753;1.0090;
-60.6000;0.3769;0.9967;
-60.3000;0.3753;0.9943;
-60.0000;0.3785;1.0016;
-59.7000;0.3753;1.0016;
-59.4000;0.3785;1.0139;
-59.1000;0.3736;0.9943;
-58.8000;0.3842;1.0213;
-58.5000;0.3785;1.0114;
-58.2000;0.3736;1.0016;
-57.9000;0.3728;1.0065;
-57.6000;0.3801;1.0360;
-57.3000;0.3777;1.0286;
-57.0000;0.3744;1.0163;
-56.7000;0.3630;0.9893;
-56.4000;0.3769;1.0188;
-56.1000;0.3834;1.0262;
-55.8000;0.3736;0.9967;
-55.5000;0.3769;1.0065;
-55.2000;0.3793;1.0188;
-54.9000;0.3777;1.0139;
-54.6000;0.3777;1.0188;
-54.3000;0.3801;1.0286;
-54.0000;0.3753;1.0213;
-53.7000;0.3834;1.0335;
-53.4000;0.3793;1.0188;
-53.1000;0.3761;1.0262;
-52.8000;0.3761;1.0335;
-52.5000;0.3769;1.0409;
-52.2000;0.3818;1.0581;
-51.9000;0.3793;1.0556;
-51.6000;0.3777;1.0360;
-51.3000;0.3777;1.0311;
-51.0000;0.3785;1.0335;
-50.7000;0.3769;1.0335;
-50.4000;0.3793;1.0458;
-50.1000;0.3777;1.0458;
-49.8000;0.3777;1.0458;
-49.5000;0.3785;1.0384;
-49.2000;0.3769;1.0335;
-48.9000;0.3777;1.0360;
-48.6000;0.3793;1.0335;
-48.3000;0.3842;1.0458;
-48.0000;0.3769;1.0286;
-47.7000;0.3793;1.0311;
-47.4000;0.3785;1.0237;
-47.1000;0.3769;1.0188;
-46.8000;0.3826;1.0360;
-46.5000;0.3777;1.0262;
-46.2000;0.3785;1.0360;
-45.9000;0.3777;1.0262;
-45.6000;0.3785;1.0311;
-45.3000;0.3785;1.0311;
-45.0000;0.3785;1.0286;
-44.7000;0.3801;1.0335;
-44.4000;0.3769;1.0237;
-44.1000;0.3793;1.0335;
-43.8000;0.3793;1.0360;
-43.5000;0.3785;1.0409;
-43.2000;0.3761;1.0335;
-42.9000;0.3777;1.0360;
-42.6000;0.3753;1.0335;
-42.3000;0.3785;1.0384;
-42.0000;0.3761;1.0188;
-41.7000;0.3736;1.0065;
-41.4000;0.3785;1.0114;
-41.1000;0.3826;1.0286;
-40.8000;0.3777;1.0213;
-40.5000;0.3777;1.0139;
-40.2000;0.3777;1.0188;
-39.9000;0.3785;1.0262;
-39.6000;0.3769;1.0262;
-39.3000;0.3801;1.0237;
-39.0000;0.3801;1.0286;
-38.7000;0.3793;1.0213;
-38.4000;0.3728;1.0139;
-38.1000;0.3785;1.0311;
-37.8000;0.3785;1.0311;
-37.5000;0.3753;1.0163;
-37.2000;0.3679;0.9918;
-36.9000;0.3777;0.9992;
-36.6000;0.3728;0.9869;
-36.3000;0.3777;0.9869;
-36.0000;0.3785;0.9795;
-35.7000;0.3785;0.9795;
-35.4000;0.3810;0.9844;
-35.1000;0.3810;0.9844;
-34.8000;0.3753;0.9795;
-34.5000;0.3761;0.9820;
-34.2000;0.3777;0.9869;
-33.9000;0.3875;1.0090;
-33.6000;0.3744;0.9771;
-33.3000;0.3785;0.9943;
-33.0000;0.3769;1.0041;
-32.7000;0.3736;0.9893;
-32.4000;0.3769;0.9943;
-32.1000;0.3769;0.9992;
-31.8000;0.3769;1.0041;
-31.5000;0.3769;1.0016;
-31.2000;0.3785;0.9943;
-30.9000;0.3769;1.0041;
-30.6000;0.3785;1.0016;
-30.3000;0.3793;1.0139;
-30.0000;0.3785;1.0188;
-29.7000;0.3810;1.0286;
-29.4000;0.3793;1.0286;
-29.1000;0.3785;1.0360;
-28.8000;0.3785;1.0409;
-28.5000;0.3785;1.0360;
-28.2000;0.3777;1.0384;
-27.9000;0.3777;1.0335;
-27.6000;0.3793;1.0262;
-27.3000;0.3785;1.0286;
-27.0000;0.3785;1.0335;
-26.7000;0.3785;1.0286;
-26.4000;0.3744;1.0139;
-26.1000;0.3777;1.0188;
-25.8000;0.3777;1.0065;
-25.5000;0.3818;1.0188;
-25.2000;0.3801;1.0188;
-24.9000;0.3769;1.0188;
-24.6000;0.3785;1.0213;
-24.3000;0.3761;1.0213;
-24.0000;0.3777;1.0335;
-23.7000;0.3785;1.0262;
-23.4000;0.3785;1.0213;
-23.1000;0.3769;1.0139;
-22.8000;0.3761;1.0114;
-22.5000;0.3793;1.0139;
-22.2000;0.3769;1.0041;
-21.9000;0.3785;1.0139;
-21.6000;0.3769;1.0114;
-21.3000;0.3785;1.0163;
-21.0000;0.3785;1.0114;
-20.7000;0.3753;1.0139;
-20.4000;0.3761;1.0188;
-20.1000;0.3793;1.0213;
-19.8000;0.3777;1.0213;
-19.5000;0.3769;1.0139;
-19.2000;0.3785;1.0188;
-18.9000;0.3801;1.0163;
-18.6000;0.3769;1.0041;
-18.3000;0.3793;1.0065;
-18.0000;0.3720;0.9844;
-17.7000;0.3818;0.9992;
-17.4000;0.3777;0.9943;
-17.1000;0.3761;0.9918;
-16.8000;0.3761;0.9967;
-16.5000;0.3793;1.0090;
-16.2000;0.3810;1.0139;
-15.9000;0.3769;0.9992;
-15.6000;0.3777;1.0016;
-15.3000;0.3753;1.0065;
-15.0000;0.3761;1.0041;
-14.7000;0.3793;1.0065;
-14.4000;0.3753;0.9869;
-14.1000;0.3785;0.9967;
-13.8000;0.3793;1.0065;
-13.5000;0.3769;1.0041;
-13.2000;0.3826;1.0237;
-12.9000;0.3761;1.0114;
-12.6000;0.3769;1.0262;
-12.3000;0.3761;1.0139;
-12.0000;0.3793;1.0237;
-11.7000;0.3818;1.0311;
-11.4000;0.3769;1.0163;
-11.1000;0.3785;1.0213;
-10.8000;0.3785;1.0188;
-10.5000;0.3777;1.0262;
-10.2000;0.3785;1.0262;
-9.9000;0.3842;1.0409;
-9.6000;0.3777;1.0090;
-9.3000;0.3777;1.0065;
-9.0000;0.3769;1.0188;
-8.7000;0.3769;1.0188;
-8.4000;0.3753;1.0163;
-8.1000;0.3753;1.0163;
-7.8000;0.3769;1.0139;
-7.5000;0.3793;1.0188;
-7.2000;0.3777;1.0114;
-6.9000;0.3777;1.0090;
-6.6000;0.3785;1.0090;
-6.3000;0.3769;1.0163;
-6.0000;0.3785;1.0163;
-5.7000;0.3753;1.0163;
-5.4000;0.3769;1.0262;
-5.1000;0.3769;1.0188;
-4.8000;0.3785;1.0237;
-4.5000;0.3761;1.0139;
-4.2000;0.3777;1.0041;
-3.9000;0.3753;0.9967;
-3.6000;0.3785;1.0016;
-3.3000;0.3793;1.0041;
-3.0000;0.3761;1.0065;
-2.7000;0.3769;1.0016;
-2.4000;0.3744;1.0065;
-2.1000;0.3858;1.0335;
-1.8000;0.3769;1.0163;
-1.5000;0.3777;1.0114;
-1.2000;0.3777;1.0090;
-0.9000;0.3761;0.9992;
-0.6000;0.3769;0.9992;
-0.3000;0.3785;1.0016;
0.0000;0.3785;1.0016;
0.3000;0.3793;1.0163;
0.6000;0.3826;1.0286;
0.9000;0.3826;1.0311;
1.2000;0.3891;1.0556;
1.5000;0.3899;1.0654;
1.8000;0.3899;1.0704;
2.1000;0.3907;1.0826;
2.4000;0.3883;1.0851;
2.7000;0.3923;1.1047;
3.0000;0.4037;1.1416;
3.3000;0.3907;1.1195;
3.6000;0.3923;1.1195;
3.9000;0.3932;1.1170;
4.2000;0.3932;1.1268;
4.5000;0.3940;1.1342;
4.8000;0.3932;1.1416;
5.1000;0.3956;1.1538;
5.4000;0.3956;1.1514;
5.7000;0.3964;1.1440;
6.0000;0.3948;1.1416;
6.3000;0.3964;1.1538;
6.6000;0.3972;1.1587;
6.9000;0.3972;1.1587;
7.2000;0.3964;1.1563;
7.5000;0.3964;1.1636;
7.8000;0.3980;1.1661;
8.1000;0.3980;1.1686;
8.4000;0.3972;1.1636;
8.7000;0.3964;1.1636;
9.0000;0.4021;1.1784;
9.3000;0.3980;1.1735;
9.6000;0.3989;1.1661;
9.9000;0.3980;1.1612;
10.2000;0.3997;1.1686;
10.5000;0.3989;1.1710;
10.8000;0.3997;1.1636;
11.1000;0.3997;1.1514;
11.4000;0.4005;1.1416;
11.7000;0.4013;1.1293;
12.0000;0.4013;1.1268;
12.3000;0.3997;1.1170;
12.6000;0.3997;1.1195;
12.9000;0.4013;1.1342;
13.2000;0.4005;1.1268;
13.5000;0.4021;1.1366;
13.8000;0.4005;1.1391;
14.1000;0.4005;1.1440;
14.4000;0.4021;1.1416;
14.7000;0.4029;1.1465;
15.0000;0.4021;1.1489;
15.3000;0.4037;1.1440;
15.6000;0.4029;1.1514;
15.9000;0.4013;1.1465;
16.2000;0.4029;1.1465;
16.5000;0.4021;1.1514;
16.8000;0.4021;1.1489;
17.1000;0.4086;1.1612;
17.4000;0.4029;1.1465;
17.7000;0.4021;1.1366;
18.0000;0.4029;1.1317;
18.3000;0.4021;1.1342;
18.6000;0.4013;1.1317;
18.9000;0.4037;1.1440;
19.2000;0.4046;1.1317;
19.5000;0.4029;1.1317;
19.8000;0.4037;1.1342;
20.1000;0.4046;1.1317;
20.4000;0.4062;1.1366;
20.7000;0.4037;1.1416;
21.0000;0.4029;1.1391;
21.3000;0.4054;1.1416;
21.6000;0.4029;1.1317;
21.9000;0.4046;1.1293;
22.2000;0.3956;1.0974;
22.5000;0.4029;1.1219;
22.8000;0.4037;1.1293;
23.1000;0.4046;1.1342;
23.4000;0.4062;1.1391;
23.7000;0.4021;1.1391;
24.0000;0.4046;1.1489;
24.3000;0.4062;1.1489;
24.6000;0.4046;1.1465;
24.9000;0.4054;1.1342;
25.2000;0.4046;1.1391;
25.5000;0.4062;1.1391;
25.8000;0.4054;1.1440;
26.1000;0.4029;1.1465;
26.4000;0.4021;1.1465;
26.7000;0.4046;1.1489;
27.0000;0.4054;1.1440;
27.3000;0.4054;1.1366;
27.6000;0.4054;1.1391;
27.9000;0.4062;1.1416;
28.2000;0.4054;1.1440;
28.5000;0.4005;1.1366;
28.8000;0.4046;1.1489;
29.1000;0.4037;1.1538;
29.4000;0.4062;1.1538;
29.7000;0.4070;1.1440;
30.0000;0.4037;1.1465;
30.3000;0.4070;1.1563;
30.6000;0.4094;1.1514;
30.9000;0.4086;1.1416;
31.2000;0.4021;1.1219;
31.5000;0.4070;1.1293;
31.8000;0.4070;1.1416;
32.1000;0.4078;1.1391;
32.4000;0.4078;1.1416;
32.7000;0.4078;1.1489;
33.0000;0.4078;1.1465;
33.3000;0.4013;1.1366;
33.6000;0.4062;1.1465;
33.9000;0.4062;1.1366;
34.2000;0.4086;1.1440;
34.5000;0.4103;1.1538;
34.8000;0.3989;1.1195;
35.1000;0.4086;1.1440;
35.4000;0.4086;1.1465;
35.7000;0.4103;1.1465;
36.0000;0.4103;1.1489;
36.3000;0.4094;1.1489;
36.6000;0.4094;1.1514;
36.9000;0.4127;1.1538;
37.2000;0.4086;1.1391;
37.5000;0.4062;1.1391;
37.8000;0.4078;1.1489;
38.1000;0.4094;1.1587;
38.4000;0.4078;1.1563;
38.7000;0.4086;1.1538;
39.0000;0.4070;1.1563;
39.3000;0.4078;1.1538;
39.6000;0.4111;1.1538;
39.9000;0.4103;1.1342;
40.2000;0.4094;1.1366;
40.5000;0.4078;1.1317;
40.8000;0.4086;1.1317;
41.1000;0.3980;1.0998;
41.4000;0.4103;1.1342;
41.7000;0.4078;1.1244;
42.0000;0.4094;1.1293;
42.3000;0.4135;1.1489;
42.6000;0.4094;1.1366;
42.9000;0.4086;1.1416;
43.2000;0.3989;1.1170;
43.5000;0.4078;1.1440;
43.8000;0.4070;1.1416;
44.1000;0.4070;1.1366;
44.4000;0.4094;1.1416;
44.7000;0.4086;1.1416;
45.0000;0.4086;1.1391;
45.3000;0.4111;1.1489;
45.6000;0.4046;1.1416;
45.9000;0.4078;1.1440;
46.2000;0.4086;1.1465;
46.5000;0.4062;1.1366;
46.8000;0.4086;1.1366;
47.1000;0.4094;1.1489;
47.4000;0.4119;1.1636;
47.7000;0.4103;1.1636;
48.0000;0.4111;1.1612;
48.3000;0.4103;1.1538;
48.6000;0.4103;1.1514;
48.9000;0.4086;1.1440;
