time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4282;1.0458;
49.5000;0.4265;1.0360;
49.8000;0.4257;1.0311;
50.1000;0.4257;1.0311;
50.4000;0.4257;1.0360;
50.7000;0.4282;1.0360;
51.0000;0.4282;1.0384;
51.3000;0.4200;1.0213;
51.6000;0.4274;1.0458;
51.9000;0.4257;1.0556;
52.2000;0.4306;1.0654;
52.5000;0.4282;1.0581;
52.8000;0.4290;1.0581;
53.1000;0.4265;1.0507;
53.4000;0.4290;1.0507;
53.7000;0.4306;1.0483;
54.0000;0.4387;1.0728;
54.3000;0.4282;1.0360;
54.6000;0.4290;1.0311;
54.9000;0.4249;1.0237;
55.2000;0.4241;1.0237;
55.5000;0.4265;1.0311;
55.8000;0.4306;1.0409;
56.1000;0.4298;1.0384;
56.4000;0.4330;1.0434;
56.7000;0.4265;1.0335;
57.0000;0.4330;1.0458;
57.3000;0.4306;1.0458;
57.6000;0.4314;1.0434;
57.9000;0.4290;1.0434;
58.2000;0.4298;1.0507;
58.5000;0.4290;1.0458;
58.8000;0.4298;1.0409;
59.1000;0.4282;1.0360;
59.4000;0.4306;1.0360;
59.7000;0.4306;1.0335;
60.0000;0.4322;1.0434;
60.3000;0.4314;1.0384;
60.6000;0.4306;1.0360;
60.9000;0.4396;1.0654;
61.2000;0.4282;1.0483;
61.5000;0.4322;1.0630;
61.8000;0.4330;1.0704;
62.1000;0.4322;1.0654;
62.4000;0.4298;1.0605;
62.7000;0.4265;1.0581;
63.0000;0.4322;1.0728;
63.3000;0.4306;1.0753;
63.6000;0.4314;1.0630;
63.9000;0.4314;1.0581;
64.2000;0.4298;1.0532;
64.5000;0.4306;1.0458;
64.8000;0.4298;1.0409;
65.1000;0.4322;1.0360;
65.4000;0.4314;1.0384;
65.7000;0.4241;1.0237;
66.0000;0.4314;1.0458;
66.3000;0.4322;1.0556;
66.6000;0.4339;1.0654;
66.9000;0.4314;1.0581;
67.2000;0.4322;1.0605;
67.5000;0.4339;1.0605;
67.8000;0.4322;1.0556;
68.1000;0.4314;1.0581;
68.4000;0.4339;1.0630;
68.7000;0.4282;1.0532;
69.0000;0.4314;1.0507;
69.3000;0.4306;1.0409;
69.6000;0.4339;1.0458;
69.9000;0.4347;1.0483;
70.2000;0.4347;1.0532;
70.5000;0.4339;1.0605;
70.8000;0.4347;1.0581;
71.1000;0.4339;1.0507;
71.4000;0.4330;1.0458;
71.7000;0.4290;1.0360;
72.0000;0.4314;1.0483;
72.3000;0.4339;1.0581;
72.6000;0.4339;1.0556;
72.9000;0.4322;1.0556;
73.2000;0.4363;1.0704;
73.5000;0.4298;1.0532;
73.8000;0.4330;1.0556;
74.1000;0.4339;1.0556;
74.4000;0.4347;1.0556;
74.7000;0.4330;1.0483;
75.0000;0.4339;1.0532;
75.3000;0.4379;1.0581;
75.6000;0.4371;1.0532;
75.9000;0.4363;1.0532;
76.2000;0.4330;1.0483;
76.5000;0.4339;1.0384;
76.8000;0.4330;1.0384;
77.1000;0.4355;1.0483;
77.4000;0.4347;1.0434;
77.7000;0.4347;1.0458;
78.0000;0.4339;1.0483;
78.3000;0.4387;1.0630;
78.6000;0.4379;1.0654;
78.9000;0.4347;1.0532;
79.2000;0.4347;1.0507;
79.5000;0.4314;1.0360;
79.8000;0.4371;1.0532;
80.1000;0.4347;1.0434;
80.4000;0.4339;1.0409;
80.7000;0.4412;1.0556;
81.0000;0.4347;1.0434;
81.3000;0.4387;1.0532;
81.6000;0.4355;1.0483;
81.9000;0.4347;1.0483;
82.2000;0.4371;1.0532;
82.5000;0.4363;1.0605;
82.8000;0.4347;1.0654;
83.1000;0.4355;1.0630;
83.4000;0.4420;1.0777;
83.7000;0.4355;1.0630;
84.0000;0.4363;1.0605;
84.3000;0.4355;1.0630;
84.6000;0.4371;1.0654;
84.9000;0.4396;1.0704;
85.2000;0.4371;1.0679;
85.5000;0.4363;1.0704;
85.8000;0.4347;1.0728;
86.1000;0.4371;1.0826;
86.4000;0.4379;1.0900;
86.7000;0.4379;1.0925;
87.0000;0.4347;1.0826;
87.3000;0.4363;1.0777;
87.6000;0.4355;1.0802;
87.9000;0.4347;1.0753;
88.2000;0.4371;1.0851;
88.5000;0.4371;1.0753;
88.8000;0.4371;1.0728;
89.1000;0.4371;1.0753;
89.4000;0.4363;1.0753;
89.7000;0.4371;1.0753;
90.0000;0.4396;1.0753;
90.3000;0.4347;1.0605;
90.6000;0.4387;1.0728;
90.9000;0.4363;1.0581;
91.2000;0.4379;1.0532;
91.5000;0.4339;1.0483;
91.8000;0.4371;1.0581;
92.1000;0.4387;1.0581;
92.4000;0.4355;1.0507;
92.7000;0.4387;1.0556;
93.0000;0.4363;1.0532;
93.3000;0.4387;1.0532;
93.6000;0.4379;1.0630;
93.9000;0.4379;1.0556;
94.2000;0.4404;1.0654;
94.5000;0.4379;1.0532;
94.8000;0.4412;1.0532;
95.1000;0.4371;1.0434;
95.4000;0.4347;1.0507;
95.7000;0.4436;1.0802;
96.0000;0.4404;1.0728;
96.3000;0.4363;1.0630;
96.6000;0.4379;1.0777;
96.9000;0.4371;1.0753;
97.2000;0.4347;1.0654;
97.5000;0.4396;1.0728;
97.8000;0.4469;1.0875;
98.1000;0.4379;1.0581;
98.4000;0.4355;1.0507;
98.7000;0.4363;1.0483;
99.0000;0.4387;1.0556;
99.3000;0.4363;1.0556;
99.6000;0.4371;1.0507;
99.9000;0.4371;1.0483;
100.2000;0.4322;1.0360;
100.5000;0.4355;1.0434;
100.8000;0.4371;1.0507;
101.1000;0.4420;1.0704;
101.4000;0.4379;1.0728;
101.7000;0.4379;1.0679;
102.0000;0.4363;1.0630;
102.3000;0.4387;1.0630;
102.6000;0.4387;1.0679;
102.9000;0.4379;1.0605;
103.2000;0.4379;1.0605;
103.5000;0.4371;1.0605;
103.8000;0.4379;1.0630;
104.1000;0.4420;1.0777;
104.4000;0.4387;1.0654;
104.7000;0.4371;1.0630;
105.0000;0.4396;1.0704;
105.3000;0.4379;1.0654;
105.6000;0.4379;1.0728;
105.9000;0.4371;1.0753;
106.2000;0.4387;1.0654;
106.5000;0.4379;1.0605;
106.8000;0.4379;1.0532;
107.1000;0.4387;1.0507;
107.4000;0.4387;1.0532;
107.7000;0.4387;1.0581;
108.0000;0.4404;1.0581;
108.3000;0.4363;1.0630;
108.6000;0.4371;1.0679;
108.9000;0.4371;1.0728;
109.2000;0.4387;1.0654;
109.5000;0.4347;1.0581;
109.8000;0.4371;1.0630;
110.1000;0.4371;1.0679;
110.4000;0.4387;1.0605;
110.7000;0.4371;1.0532;
111.0000;0.4322;1.0384;
111.3000;0.4363;1.0434;
111.6000;0.4347;1.0434;
111.9000;0.4363;1.0434;
112.2000;0.4371;1.0360;
112.5000;0.4363;1.0434;
112.8000;0.4387;1.0458;
113.1000;0.4298;1.0188;
113.4000;0.4371;1.0458;
113.7000;0.4420;1.0556;
114.0000;0.4363;1.0483;
114.3000;0.4371;1.0532;
114.6000;0.4371;1.0507;
114.9000;0.4355;1.0532;
115.2000;0.4330;1.0434;
115.5000;0.4379;1.0581;
115.8000;0.4412;1.0654;
116.1000;0.4371;1.0630;
116.4000;0.4371;1.0630;
116.7000;0.4355;1.0532;
117.0000;0.4322;1.0507;
117.3000;0.4363;1.0581;
117.6000;0.4371;1.0630;
117.9000;0.4371;1.0704;
118.2000;0.4339;1.0654;
118.5000;0.4379;1.0679;
118.8000;0.4371;1.0679;
119.1000;0.4444;1.0851;
119.4000;0.4396;1.0753;
119.7000;0.4387;1.0704;
120.0000;0.4396;1.0704;
120.3000;0.4436;1.0802;
120.6000;0.4379;1.0605;
120.9000;0.4404;1.0654;
121.2000;0.4379;1.0556;
121.5000;0.4339;1.0458;
121.8000;0.4396;1.0581;
122.1000;0.4379;1.0532;
122.4000;0.4355;1.0507;
122.7000;0.4379;1.0654;
123.0000;0.4396;1.0704;
123.3000;0.4404;1.0679;
123.6000;0.4387;1.0605;
123.9000;0.4339;1.0409;
124.2000;0.4379;1.0483;
124.5000;0.4485;1.0777;
124.8000;0.4379;1.0556;
125.1000;0.4371;1.0556;
125.4000;0.4379;1.0605;
125.7000;0.4379;1.0581;
126.0000;0.4363;1.0679;
126.3000;0.4412;1.0704;
126.6000;0.4396;1.0654;
126.9000;0.4387;1.0630;
127.2000;0.4363;1.0532;
127.5000;0.4404;1.0507;
127.8000;0.4290;1.0188;
128.1000;0.4371;1.0409;
128.4000;0.4396;1.0335;
128.7000;0.4387;1.0311;
129.0000;0.4461;1.0581;
129.3000;0.4363;1.0335;
129.6000;0.4420;1.0532;
129.9000;0.4387;1.0483;
130.2000;0.4387;1.0483;
130.5000;0.4412;1.0532;
130.8000;0.4363;1.0434;
131.1000;0.4396;1.0556;
131.4000;0.4363;1.0434;
131.7000;0.4396;1.0483;
132.0000;0.4404;1.0434;
132.3000;0.4387;1.0507;
132.6000;0.4412;1.0581;
132.9000;0.4436;1.0728;
133.2000;0.4396;1.0654;
133.5000;0.4387;1.0654;
133.8000;0.4347;1.0605;
134.1000;0.4347;1.0605;
134.4000;0.4387;1.0704;
134.7000;0.4412;1.0826;
135.0000;0.4379;1.0802;
135.3000;0.4371;1.0728;
135.6000;0.4412;1.0826;
135.9000;0.4428;1.0826;
136.2000;0.4396;1.0654;
136.5000;0.4330;1.0507;
136.8000;0.4306;1.0434;
137.1000;0.4428;1.0851;
137.4000;0.4387;1.0728;
137.7000;0.4412;1.0777;
138.0000;0.4412;1.0802;
138.3000;0.4379;1.0753;
138.6000;0.4396;1.0753;
138.9000;0.4347;1.0630;
139.2000;0.4306;1.0581;
139.5000;0.4404;1.0802;
139.8000;0.4387;1.0802;
140.1000;0.4379;1.0802;
140.4000;0.4387;1.0826;
140.7000;0.4379;1.0826;
141.0000;0.4387;1.0826;
141.3000;0.4363;1.0753;
141.6000;0.4371;1.0753;
141.9000;0.4387;1.0826;
142.2000;0.4379;1.0851;
142.5000;0.4396;1.0875;
142.8000;0.4387;1.0875;
143.1000;0.4379;1.0875;
143.4000;0.4404;1.0802;
143.7000;0.4379;1.0753;
144.0000;0.4396;1.0802;
144.3000;0.4396;1.0753;
144.6000;0.4404;1.0753;
144.9000;0.4396;1.0777;
145.2000;0.4371;1.0654;
145.5000;0.4355;1.0704;
145.8000;0.4412;1.0802;
146.1000;0.4412;1.0875;
146.4000;0.4404;1.0925;
146.7000;0.4379;1.0875;
147.0000;0.4444;1.1023;
147.3000;0.4387;1.0826;
147.6000;0.4387;1.0851;
147.9000;0.4371;1.0777;
148.2000;0.4363;1.0679;
148.5000;0.4444;1.0851;
148.8000;0.4363;1.0605;
149.1000;0.4387;1.0704;
149.4000;0.4363;1.0654;
149.7000;0.4396;1.0753;
150.0000;0.4404;1.0704;
150.3000;0.4444;1.0802;
150.6000;0.4387;1.0753;
150.9000;0.4379;1.0777;
151.2000;0.4355;1.0679;
151.5000;0.4379;1.0777;
151.8000;0.4404;1.0777;
152.1000;0.4396;1.0802;
152.4000;0.4404;1.0777;
152.7000;0.4363;1.0704;
153.0000;0.4363;1.0753;
153.3000;0.4420;1.0826;
153.6000;0.4387;1.0704;
153.9000;0.4428;1.0851;
154.2000;0.4379;1.0679;
154.5000;0.4387;1.0802;
154.8000;0.4396;1.0875;
155.1000;0.4387;1.0875;
155.4000;0.4339;1.0728;
155.7000;0.4396;1.0826;
156.0000;0.4379;1.0851;
156.3000;0.4412;1.0925;
156.6000;0.4371;1.0851;
156.9000;0.4387;1.0875;
157.2000;0.4404;1.0875;
157.5000;0.4412;1.0875;
157.8000;0.4396;1.0753;
158.1000;0.4371;1.0654;
158.4000;0.4404;1.0777;
158.7000;0.4387;1.0802;
159.0000;0.4387;1.0900;
159.3000;0.4363;1.0851;
159.6000;0.4379;1.0875;
159.9000;0.4363;1.0875;
160.2000;0.4436;1.0949;
160.5000;0.4396;1.0875;
160.8000;0.4387;1.0802;
161.1000;0.4396;1.0777;
161.4000;0.4396;1.0753;
161.7000;0.4387;1.0679;
162.0000;0.4371;1.0679;
162.3000;0.4387;1.0654;
162.6000;0.4387;1.0605;
162.9000;0.4396;1.0556;
163.2000;0.4355;1.0458;
163.5000;0.4396;1.0532;
163.8000;0.4387;1.0581;
164.1000;0.4387;1.0556;
164.4000;0.4379;1.0605;
164.7000;0.4379;1.0654;
165.0000;0.4387;1.0704;
165.3000;0.4379;1.0728;
165.6000;0.4396;1.0777;
165.9000;0.4396;1.0826;
166.2000;0.4379;1.0802;
166.5000;0.4387;1.0851;
166.8000;0.4387;1.0851;
167.1000;0.4404;1.0875;
167.4000;0.4379;1.0925;
167.7000;0.4404;1.0925;
168.0000;0.4379;1.0851;
168.3000;0.4420;1.0875;
168.6000;0.4396;1.0777;
168.9000;0.4404;1.0851;
169.2000;0.4396;1.0875;
169.5000;0.4404;1.0826;
169.8000;0.4444;1.0974;
170.1000;0.4371;1.0826;
170.4000;0.4404;1.0802;
170.7000;0.4396;1.0826;
171.0000;0.4387;1.0851;
171.3000;0.4404;1.0900;
171.6000;0.4396;1.0875;
171.9000;0.4396;1.0802;
172.2000;0.4387;1.0753;
172.5000;0.4412;1.0777;
172.8000;0.4412;1.0777;
173.1000;0.4396;1.0753;
173.4000;0.4404;1.0777;
173.7000;0.4412;1.0826;
174.0000;0.4404;1.0851;
174.3000;0.4363;1.0753;
174.6000;0.4396;1.0826;
174.9000;0.4396;1.0875;
175.2000;0.4396;1.0949;
175.5000;0.4387;1.0900;
175.8000;0.4387;1.0802;
176.1000;0.4387;1.0777;
176.4000;0.4436;1.0875;
176.7000;0.4387;1.0753;
177.0000;0.4404;1.0851;
177.3000;0.4387;1.0753;
177.6000;0.4396;1.0728;
177.9000;0.4396;1.0777;
178.2000;0.4387;1.0777;
178.5000;0.4379;1.0802;
178.8000;0.4396;1.0851;
179.1000;0.4387;1.0851;
179.4000;0.4387;1.0728;
179.7000;0.4396;1.0753;
180.0000;0.4387;1.0802;
180.3000;0.4396;1.0875;
180.6000;0.4396;1.0826;
180.9000;0.4404;1.0802;
181.2000;0.4387;1.0802;
181.5000;0.4347;1.0654;
181.8000;0.4420;1.0875;
182.1000;0.4387;1.0826;
182.4000;0.4371;1.0802;
182.7000;0.4387;1.0802;
183.0000;0.4396;1.0679;
183.3000;0.4371;1.0704;
183.6000;0.4371;1.0605;
183.9000;0.4363;1.0654;
184.2000;0.4436;1.0851;
184.5000;0.4428;1.0900;
184.8000;0.4387;1.0826;
185.1000;0.4396;1.0777;
185.4000;0.4396;1.0875;
185.7000;0.4396;1.0875;
186.0000;0.4485;1.1145;
186.3000;0.4404;1.0949;
186.6000;0.4371;1.0826;
186.9000;0.4387;1.0900;
187.2000;0.4396;1.0875;
187.5000;0.4396;1.0851;
187.8000;0.4412;1.0900;
188.1000;0.4396;1.0753;
188.4000;0.4387;1.0802;
188.7000;0.4371;1.0826;
189.0000;0.4387;1.0875;
189.3000;0.4428;1.0925;
189.6000;0.4396;1.0851;
189.9000;0.4379;1.0851;
190.2000;0.4396;1.0753;
190.5000;0.4387;1.0875;
190.8000;0.4355;1.0753;
191.1000;0.4379;1.0802;
191.4000;0.4387;1.0753;
191.7000;0.4453;1.0851;
192.0000;0.4396;1.0704;
192.3000;0.4363;1.0753;
192.6000;0.4404;1.0851;
192.9000;0.4379;1.0851;
193.2000;0.4363;1.0851;
193.5000;0.4379;1.0875;
193.8000;0.4379;1.0875;
194.1000;0.4387;1.0851;
194.4000;0.4412;1.0925;
194.7000;0.4371;1.0802;
195.0000;0.4387;1.0900;
195.3000;0.4396;1.0974;
195.6000;0.4396;1.1047;
195.9000;0.4404;1.1023;
196.2000;0.4387;1.1047;
196.5000;0.4371;1.0949;
196.8000;0.4396;1.0851;
197.1000;0.4379;1.0875;
197.4000;0.4387;1.0851;
197.7000;0.4379;1.0851;
198.0000;0.4396;1.0851;
198.3000;0.4501;1.1170;
198.6000;0.4412;1.0925;
198.9000;0.4404;1.0925;
199.2000;0.4420;1.0949;
199.5000;0.4404;1.0949;
199.8000;0.4404;1.0900;
200.1000;0.4404;1.0925;
200.4000;0.4412;1.0900;
200.7000;0.4404;1.0851;
201.0000;0.4420;1.0851;
201.3000;0.4404;1.0826;
201.6000;0.4363;1.0753;
201.9000;0.4412;1.0925;
202.2000;0.4404;1.0875;
202.5000;0.4387;1.0875;
202.8000;0.4396;1.0949;
203.1000;0.4412;1.0900;
203.4000;0.4387;1.0925;
203.7000;0.4379;1.0851;
204.0000;0.4436;1.0925;
204.3000;0.4404;1.0925;
204.6000;0.4428;1.0949;
204.9000;0.4412;1.0949;
205.2000;0.4404;1.0974;
205.5000;0.4412;1.0925;
205.8000;0.4412;1.0925;
206.1000;0.4387;1.0900;
206.4000;0.4387;1.0851;
206.7000;0.4396;1.0900;
207.0000;0.4347;1.0802;
207.3000;0.4396;1.0949;
207.6000;0.4347;1.0826;
207.9000;0.4396;1.0949;
208.2000;0.4355;1.0851;
208.5000;0.4404;1.0998;
208.8000;0.4404;1.0998;
209.1000;0.4355;1.0851;
209.4000;0.4387;1.0949;
209.7000;0.4339;1.0802;
210.0000;0.4412;1.0949;
210.3000;0.4396;1.0925;
210.6000;0.4404;1.0949;
210.9000;0.4396;1.0875;
211.2000;0.4396;1.0753;
211.5000;0.4396;1.0851;
211.8000;0.4396;1.0826;
212.1000;0.4396;1.0777;
212.4000;0.4379;1.0753;
212.7000;0.4371;1.0753;
213.0000;0.4379;1.0802;
213.3000;0.4396;1.0875;
213.6000;0.4379;1.0974;
213.9000;0.4363;1.0875;
214.2000;0.4387;1.0826;
214.5000;0.4396;1.0875;
214.8000;0.4396;1.0875;
215.1000;0.4420;1.0974;
215.4000;0.4347;1.0753;
215.7000;0.4404;1.0826;
216.0000;0.4428;1.0949;
216.3000;0.4396;1.0777;
216.6000;0.4396;1.0826;
216.9000;0.4396;1.0802;
217.2000;0.4387;1.0753;
217.5000;0.4379;1.0802;
217.8000;0.4363;1.0826;
218.1000;0.4396;1.0900;
218.4000;0.4322;1.0679;
218.7000;0.4363;1.0851;
219.0000;0.4355;1.0777;
219.3000;0.4379;1.0704;
219.6000;0.4396;1.0679;
219.9000;0.4396;1.0802;
220.2000;0.4387;1.0851;
220.5000;0.4412;1.0851;
220.8000;0.4412;1.0925;
221.1000;0.4404;1.0875;
221.4000;0.4387;1.0826;
221.7000;0.4396;1.0826;
222.0000;0.4404;1.0900;
222.3000;0.4477;1.1145;
222.6000;0.4387;1.0974;
222.9000;0.4379;1.0900;
223.2000;0.4396;1.0925;
223.5000;0.4387;1.0925;
223.8000;0.4404;1.0949;
224.1000;0.4387;1.0875;
224.4000;0.4363;1.0826;
224.7000;0.4404;1.0851;
225.0000;0.4396;1.0949;
225.3000;0.4404;1.0925;
225.6000;0.4387;1.0900;
225.9000;0.4379;1.0875;
226.2000;0.4412;1.0925;
226.5000;0.4387;1.0875;
226.8000;0.4355;1.0925;
227.1000;0.4453;1.1121;
227.4000;0.4387;1.0900;
227.7000;0.4412;1.0998;
228.0000;0.4420;1.1023;
228.3000;0.4396;1.0998;
228.6000;0.4428;1.1096;
228.9000;0.4379;1.1072;
229.2000;0.4412;1.0998;
229.5000;0.4412;1.1023;
229.8000;0.4387;1.0949;
230.1000;0.4404;1.0875;
230.4000;0.4404;1.0826;
230.7000;0.4485;1.1096;
231.0000;0.4404;1.0949;
231.3000;0.4404;1.0949;
231.6000;0.4387;1.0900;
231.9000;0.4396;1.0949;
232.2000;0.4412;1.1096;
232.5000;0.4404;1.0998;
232.8000;0.4412;1.1047;
233.1000;0.4404;1.1023;
233.4000;0.4387;1.0974;
233.7000;0.4387;1.0900;
234.0000;0.4420;1.0974;
234.3000;0.4420;1.1072;
234.6000;0.4404;1.0949;
234.9000;0.4404;1.0949;
235.2000;0.4404;1.0974;
235.5000;0.4379;1.0925;
235.8000;0.4396;1.0826;
236.1000;0.4404;1.0851;
236.4000;0.4396;1.0802;
236.7000;0.4387;1.0851;
237.0000;0.4404;1.0851;
237.3000;0.4404;1.0802;
237.6000;0.4404;1.0875;
237.9000;0.4396;1.0900;
238.2000;0.4387;1.1023;
238.5000;0.4396;1.1047;
238.8000;0.4420;1.1072;
239.1000;0.4387;1.0900;
239.4000;0.4396;1.1023;
239.7000;0.4396;1.0974;
240.0000;0.4420;1.0949;
240.3000;0.4379;1.0875;
240.6000;0.4387;1.0777;
240.9000;0.4363;1.0826;
241.2000;0.4420;1.1047;
241.5000;0.4396;1.0974;
241.8000;0.4404;1.1047;
242.1000;0.4387;1.1047;
242.4000;0.4396;1.0998;
242.7000;0.4379;1.0998;
243.0000;0.4387;1.0974;
243.3000;0.4387;1.0900;
243.6000;0.4396;1.0925;
243.9000;0.4387;1.0900;
244.2000;0.4396;1.0851;
244.5000;0.4428;1.0875;
244.8000;0.4387;1.0851;
245.1000;0.4412;1.0974;
245.4000;0.4420;1.0974;
245.7000;0.4387;1.0875;
246.0000;0.4379;1.0949;
246.3000;0.4396;1.1047;
246.6000;0.4396;1.1047;
246.9000;0.4387;1.1023;
247.2000;0.4404;1.1096;
247.5000;0.4363;1.1023;
247.8000;0.4396;1.1072;
248.1000;0.4396;1.0974;
248.4000;0.4339;1.0826;
248.7000;0.4396;1.0949;
249.0000;0.4387;1.0925;
249.3000;0.4412;1.0900;
249.6000;0.4371;1.0753;
249.9000;0.4412;1.0802;
250.2000;0.4412;1.0949;
250.5000;0.4404;1.0875;
250.8000;0.4396;1.0875;
251.1000;0.4387;1.0777;
251.4000;0.4404;1.0753;
251.7000;0.4396;1.0777;
252.0000;0.4436;1.0925;
252.3000;0.4396;1.0826;
252.6000;0.4387;1.0925;
252.9000;0.4379;1.0949;
253.2000;0.4387;1.0925;
253.5000;0.4379;1.0777;
253.8000;0.4420;1.0949;
254.1000;0.4371;1.0875;
254.4000;0.4404;1.0974;
254.7000;0.4396;1.0875;
255.0000;0.4396;1.0900;
255.3000;0.4371;1.0949;
255.6000;0.4396;1.0949;
255.9000;0.4396;1.0998;
256.2000;0.4412;1.1023;
256.5000;0.4412;1.1072;
256.8000;0.4355;1.0875;
257.1000;0.4387;1.0998;
257.4000;0.4387;1.1023;
257.7000;0.4387;1.1096;
258.0000;0.4363;1.1047;
258.3000;0.4404;1.1047;
258.6000;0.4387;1.0998;
258.9000;0.4396;1.0998;
259.2000;0.4404;1.0949;
259.5000;0.4436;1.0974;
259.8000;0.4436;1.0974;
260.1000;0.4412;1.0900;
260.4000;0.4420;1.0949;
260.7000;0.4412;1.0925;
261.0000;0.4412;1.0949;
261.3000;0.4436;1.0974;
261.6000;0.4404;1.0925;
261.9000;0.4412;1.0826;
262.2000;0.4412;1.0777;
262.5000;0.4428;1.0802;
262.8000;0.4420;1.0826;
263.1000;0.4396;1.0753;
263.4000;0.4404;1.0704;
263.7000;0.4404;1.0704;
264.0000;0.4412;1.0753;
264.3000;0.4396;1.0826;
264.6000;0.4404;1.0802;
264.9000;0.4404;1.0900;
265.2000;0.4453;1.1072;
265.5000;0.4396;1.0949;
265.8000;0.4412;1.0925;
266.1000;0.4404;1.0900;
266.4000;0.4396;1.0875;
266.7000;0.4404;1.0949;
267.0000;0.4404;1.0949;
267.3000;0.4420;1.0974;
267.6000;0.4347;1.0802;
267.9000;0.4387;1.0851;
268.2000;0.4396;1.0753;
268.5000;0.4412;1.0875;
268.8000;0.4412;1.0949;
269.1000;0.4412;1.1023;
269.4000;0.4404;1.0949;
269.7000;0.4412;1.0949;
270.0000;0.4412;1.0900;
270.3000;0.4404;1.0900;
270.6000;0.4396;1.0949;
270.9000;0.4420;1.1072;
271.2000;0.4412;1.1047;
271.5000;0.4404;1.1023;
271.8000;0.4404;1.0925;
272.1000;0.4387;1.0925;
272.4000;0.4453;1.1047;
272.7000;0.4396;1.0851;
273.0000;0.4404;1.0875;
273.3000;0.4396;1.0900;
273.6000;0.4396;1.0900;
273.9000;0.4404;1.0851;
274.2000;0.4404;1.0875;
274.5000;0.4404;1.0753;
274.8000;0.4396;1.0802;
275.1000;0.4453;1.0900;
275.4000;0.4387;1.0753;
275.7000;0.4387;1.0728;
276.0000;0.4339;1.0704;
276.3000;0.4412;1.0875;
276.6000;0.4404;1.0875;
276.9000;0.4412;1.0851;
277.2000;0.4396;1.0802;
277.5000;0.4396;1.0728;
277.8000;0.4412;1.0753;
278.1000;0.4428;1.0753;
278.4000;0.4420;1.0753;
278.7000;0.4387;1.0728;
279.0000;0.4412;1.0777;
279.3000;0.4420;1.0753;
279.6000;0.4306;1.0507;
279.9000;0.4396;1.0679;
280.2000;0.4371;1.0654;
280.5000;0.4387;1.0728;
280.8000;0.4396;1.0826;
281.1000;0.4371;1.0704;
281.4000;0.4404;1.0728;
281.7000;0.4396;1.0777;
282.0000;0.4404;1.0753;
282.3000;0.4355;1.0507;
282.6000;0.4396;1.0581;
282.9000;0.4404;1.0556;
283.2000;0.4412;1.0556;
283.5000;0.4371;1.0434;
283.8000;0.4420;1.0483;
284.1000;0.4371;1.0409;
284.4000;0.4404;1.0556;
284.7000;0.4396;1.0556;
285.0000;0.4404;1.0654;
285.3000;0.4412;1.0753;
285.6000;0.4420;1.0704;
285.9000;0.4404;1.0777;
286.2000;0.4371;1.0802;
286.5000;0.4396;1.0875;
286.8000;0.4396;1.0875;
287.1000;0.4363;1.0826;
287.4000;0.4363;1.0777;
287.7000;0.4387;1.0777;
288.0000;0.4387;1.0851;
288.3000;0.4444;1.0875;
288.6000;0.4412;1.0826;
288.9000;0.4404;1.0753;
289.2000;0.4404;1.0851;
289.5000;0.4396;1.0777;
289.8000;0.4387;1.0728;
290.1000;0.4347;1.0556;
290.4000;0.4404;1.0777;
290.7000;0.4404;1.0777;
291.0000;0.4371;1.0777;
291.3000;0.4404;1.0802;
291.6000;0.4379;1.0728;
291.9000;0.4404;1.0826;
292.2000;0.4387;1.0802;
292.5000;0.4371;1.0704;
292.8000;0.4379;1.0728;
293.1000;0.4404;1.0777;
293.4000;0.4485;1.1023;
293.7000;0.4387;1.0802;
294.0000;0.4379;1.0826;
294.3000;0.4396;1.0875;
294.6000;0.4387;1.0875;
294.9000;0.4387;1.0875;
295.2000;0.4396;1.0875;
295.5000;0.4387;1.0875;
295.8000;0.4396;1.0925;
296.1000;0.4387;1.0974;
296.4000;0.4379;1.0925;
296.7000;0.4387;1.0875;
297.0000;0.4387;1.0900;
297.3000;0.4371;1.0900;
297.6000;0.4404;1.0875;
297.9000;0.4453;1.1023;
298.2000;0.4404;1.0949;
298.5000;0.4404;1.0875;
298.8000;0.4379;1.0826;
299.1000;0.4379;1.0728;
299.4000;0.4428;1.0875;
299.7000;0.4428;1.0826;
300.0000;0.4493;1.1023;
300.3000;0.4428;1.0900;
300.6000;0.4387;1.0777;
300.9000;0.4396;1.0851;
301.2000;0.4347;1.0704;
301.5000;0.4379;1.0728;
301.8000;0.4387;1.0753;
302.1000;0.4436;1.0802;
302.4000;0.4412;1.0777;
302.7000;0.4371;1.0679;
303.0000;0.4387;1.0753;
303.3000;0.4469;1.0925;
303.6000;0.4501;1.0949;
303.9000;0.4396;1.0679;
304.2000;0.4412;1.0630;
304.5000;0.4420;1.0581;
304.8000;0.4396;1.0434;
305.1000;0.4412;1.0581;
305.4000;0.4379;1.0507;
305.7000;0.4404;1.0556;
306.0000;0.4363;1.0483;
306.3000;0.4379;1.0581;
306.6000;0.4387;1.0679;
306.9000;0.4404;1.0654;
307.2000;0.4387;1.0605;
307.5000;0.4469;1.0875;
307.8000;0.4387;1.0654;
308.1000;0.4387;1.0753;
308.4000;0.4396;1.0728;
308.7000;0.4387;1.0753;
309.0000;0.4404;1.0851;
309.3000;0.4387;1.0777;
309.6000;0.4404;1.0802;
309.9000;0.4412;1.0802;
310.2000;0.4412;1.0777;
310.5000;0.4396;1.0753;
310.8000;0.4412;1.0777;
