time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.3077;0.9206;
-160.2000;0.3101;0.9329;
-159.9000;0.3085;0.9280;
-159.6000;0.3093;0.9231;
-159.3000;0.3093;0.9231;
-159.0000;0.3069;0.9132;
-158.7000;0.3069;0.9034;
-158.4000;0.3085;0.9206;
-158.1000;0.3109;0.9255;
-157.8000;0.3085;0.9157;
-157.5000;0.3085;0.9157;
-157.2000;0.3053;0.8936;
-156.9000;0.3134;0.9157;
-156.6000;0.3093;0.9083;
-156.3000;0.3093;0.8985;
-156.0000;0.3077;0.8985;
-155.7000;0.3061;0.8887;
-155.4000;0.3085;0.8985;
-155.1000;0.3093;0.8985;
-154.8000;0.3109;0.8961;
-154.5000;0.3093;0.9010;
-154.2000;0.3101;0.8936;
-153.9000;0.3093;0.8936;
-153.6000;0.3077;0.8961;
-153.3000;0.3053;0.8985;
-153.0000;0.3085;0.9034;
-152.7000;0.3109;0.9206;
-152.4000;0.3069;0.9083;
-152.1000;0.3061;0.9010;
-151.8000;0.3036;0.9010;
-151.5000;0.3085;0.9108;
-151.2000;0.3020;0.8985;
-150.9000;0.3069;0.9108;
-150.6000;0.3069;0.9108;
-150.3000;0.3085;0.9059;
-150.0000;0.3093;0.9059;
-149.7000;0.3085;0.9108;
-149.4000;0.3085;0.9132;
-149.1000;0.3093;0.9059;
-148.8000;0.3093;0.8985;
-148.5000;0.3077;0.9059;
-148.2000;0.3077;0.9108;
-147.9000;0.3085;0.9010;
-147.6000;0.3069;0.8985;
-147.3000;0.3085;0.9034;
-147.0000;0.3093;0.9157;
-146.7000;0.3101;0.9206;
-146.4000;0.3101;0.9231;
-146.1000;0.3069;0.9108;
-145.8000;0.3093;0.9206;
-145.5000;0.3085;0.9132;
-145.2000;0.3126;0.9231;
-144.9000;0.3101;0.9132;
-144.6000;0.3085;0.9083;
-144.3000;0.3085;0.9132;
-144.0000;0.3101;0.9182;
-143.7000;0.3109;0.9182;
-143.4000;0.3085;0.9132;
-143.1000;0.3093;0.9157;
-142.8000;0.3093;0.9157;
-142.5000;0.3077;0.8985;
-142.2000;0.3077;0.8985;
-141.9000;0.3069;0.8961;
-141.6000;0.3118;0.9157;
-141.3000;0.3077;0.9108;
-141.0000;0.3077;0.9083;
-140.7000;0.3101;0.9132;
-140.4000;0.3077;0.9182;
-140.1000;0.3077;0.9182;
-139.8000;0.3085;0.9182;
-139.5000;0.3093;0.9206;
-139.2000;0.3012;0.9010;
-138.9000;0.3077;0.9182;
-138.6000;0.3093;0.9231;
-138.3000;0.3093;0.9206;
-138.0000;0.3077;0.9182;
-137.7000;0.3069;0.9255;
-137.4000;0.3085;0.9304;
-137.1000;0.3069;0.9329;
-136.8000;0.3061;0.9231;
-136.5000;0.3077;0.9206;
-136.2000;0.3109;0.9255;
-135.9000;0.3101;0.9206;
-135.6000;0.3093;0.9157;
-135.3000;0.3077;0.9010;
-135.0000;0.3093;0.9083;
-134.7000;0.3093;0.9083;
-134.4000;0.3085;0.9182;
-134.1000;0.3093;0.9206;
-133.8000;0.3101;0.9182;
-133.5000;0.3101;0.9132;
-133.2000;0.3101;0.9231;
-132.9000;0.3069;0.9182;
-132.6000;0.3118;0.9280;
-132.3000;0.3126;0.9231;
-132.0000;0.3044;0.9059;
-131.7000;0.3069;0.9108;
-131.4000;0.3069;0.9083;
-131.1000;0.3093;0.9157;
-130.8000;0.3077;0.9083;
-130.5000;0.3085;0.9157;
-130.2000;0.3093;0.9182;
-129.9000;0.3061;0.9034;
-129.6000;0.3101;0.9157;
-129.3000;0.3134;0.9255;
-129.0000;0.3069;0.9157;
-128.7000;0.3101;0.9206;
-128.4000;0.3077;0.9157;
-128.1000;0.3028;0.9034;
-127.8000;0.3077;0.9132;
-127.5000;0.3053;0.9083;
-127.2000;0.3101;0.9083;
-126.9000;0.3077;0.9034;
-126.6000;0.3077;0.9059;
-126.3000;0.3061;0.9083;
-126.0000;0.3077;0.9132;
-125.7000;0.3069;0.9231;
-125.4000;0.3077;0.9231;
-125.1000;0.3093;0.9329;
-124.8000;0.3093;0.9280;
-124.5000;0.3069;0.9255;
-124.2000;0.3077;0.9231;
-123.9000;0.3101;0.9329;
-123.6000;0.3077;0.9304;
-123.3000;0.3085;0.9304;
-123.0000;0.3077;0.9304;
-122.7000;0.3077;0.9280;
-122.4000;0.3101;0.9329;
-122.1000;0.3085;0.9255;
-121.8000;0.3085;0.9231;
-121.5000;0.3085;0.9353;
-121.2000;0.3069;0.9402;
-120.9000;0.3134;0.9476;
-120.6000;0.3101;0.9452;
-120.3000;0.3069;0.9304;
-120.0000;0.3093;0.9402;
-119.7000;0.3118;0.9402;
-119.4000;0.3061;0.9329;
-119.1000;0.3085;0.9353;
-118.8000;0.3093;0.9353;
-118.5000;0.3118;0.9402;
-118.2000;0.3085;0.9329;
-117.9000;0.3077;0.9304;
-117.6000;0.3085;0.9353;
-117.3000;0.3093;0.9280;
-117.0000;0.3093;0.9255;
-116.7000;0.3085;0.9329;
-116.4000;0.3069;0.9280;
-116.1000;0.3085;0.9255;
-115.8000;0.3077;0.9255;
-115.5000;0.3069;0.9206;
-115.2000;0.3077;0.9255;
-114.9000;0.3101;0.9329;
-114.6000;0.3109;0.9427;
-114.3000;0.3101;0.9353;
-114.0000;0.3093;0.9304;
-113.7000;0.3101;0.9304;
-113.4000;0.3093;0.9280;
-113.1000;0.3028;0.9083;
-112.8000;0.3085;0.9157;
-112.5000;0.3069;0.9182;
-112.2000;0.3118;0.9304;
-111.9000;0.3077;0.9304;
-111.6000;0.3085;0.9280;
-111.3000;0.3028;0.9157;
-111.0000;0.3085;0.9206;
-110.7000;0.3085;0.9182;
-110.4000;0.3150;0.9206;
-110.1000;0.3069;0.8985;
-109.8000;0.3093;0.9108;
-109.5000;0.3085;0.9108;
-109.2000;0.3109;0.9157;
-108.9000;0.3093;0.9157;
-108.6000;0.3085;0.9157;
-108.3000;0.3036;0.8985;
-108.0000;0.3093;0.9157;
-107.7000;0.3077;0.9182;
-107.4000;0.3101;0.9206;
-107.1000;0.3134;0.9231;
-106.8000;0.3085;0.9132;
-106.5000;0.3085;0.9108;
-106.2000;0.3077;0.9157;
-105.9000;0.3077;0.9231;
-105.6000;0.3101;0.9182;
-105.3000;0.3101;0.9132;
-105.0000;0.3069;0.9083;
-104.7000;0.3061;0.9182;
-104.4000;0.3077;0.9255;
-104.1000;0.3134;0.9427;
-103.8000;0.3077;0.9329;
-103.5000;0.3093;0.9402;
-103.2000;0.3085;0.9304;
-102.9000;0.3093;0.9206;
-102.6000;0.3069;0.9182;
-102.3000;0.3077;0.9182;
-102.0000;0.3166;0.9280;
-101.7000;0.3077;0.9083;
-101.4000;0.3093;0.9108;
-101.1000;0.3069;0.9157;
-100.8000;0.3093;0.9157;
-100.5000;0.3093;0.9157;
-100.2000;0.3085;0.9231;
-99.9000;0.3101;0.9231;
-99.6000;0.3093;0.9206;
-99.3000;0.3077;0.9206;
-99.0000;0.3061;0.9108;
-98.7000;0.3093;0.9108;
-98.4000;0.3085;0.9010;
-98.1000;0.3085;0.8985;
-97.8000;0.3085;0.8985;
-97.5000;0.3118;0.9059;
-97.2000;0.3069;0.9034;
-96.9000;0.3069;0.9059;
-96.6000;0.3093;0.9132;
-96.3000;0.3077;0.9157;
-96.0000;0.3093;0.9206;
-95.7000;0.3093;0.9206;
-95.4000;0.3134;0.9255;
-95.1000;0.3085;0.9182;
-94.8000;0.3085;0.9231;
-94.5000;0.3093;0.9255;
-94.2000;0.3101;0.9329;
-93.9000;0.3069;0.9182;
-93.6000;0.3069;0.9157;
-93.3000;0.3101;0.9182;
-93.0000;0.3093;0.9157;
-92.7000;0.3085;0.9059;
-92.4000;0.3085;0.9108;
-92.1000;0.3085;0.9157;
-91.8000;0.3069;0.9182;
-91.5000;0.3109;0.9231;
-91.2000;0.3085;0.9157;
-90.9000;0.3093;0.9132;
-90.6000;0.3093;0.9182;
-90.3000;0.3093;0.9083;
-90.0000;0.3093;0.9010;
-89.7000;0.3109;0.9059;
-89.4000;0.3077;0.9034;
-89.1000;0.3109;0.9157;
-88.8000;0.3093;0.9132;
-88.5000;0.3085;0.9132;
-88.2000;0.3077;0.9083;
-87.9000;0.3085;0.9182;
-87.6000;0.3077;0.9083;
-87.3000;0.3069;0.9034;
-87.0000;0.3077;0.9034;
-86.7000;0.3077;0.9059;
-86.4000;0.3093;0.9059;
-86.1000;0.3069;0.9108;
-85.8000;0.3077;0.9108;
-85.5000;0.3109;0.9231;
-85.2000;0.3093;0.9206;
-84.9000;0.3093;0.9206;
-84.6000;0.3085;0.9353;
-84.3000;0.3093;0.9353;
-84.0000;0.3109;0.9378;
-83.7000;0.3077;0.9304;
-83.4000;0.3077;0.9280;
-83.1000;0.3069;0.9182;
-82.8000;0.3085;0.9280;
-82.5000;0.3093;0.9206;
-82.2000;0.3142;0.9304;
-81.9000;0.3109;0.9231;
-81.6000;0.3036;0.9034;
-81.3000;0.3093;0.9132;
-81.0000;0.3077;0.9157;
-80.7000;0.3069;0.9083;
-80.4000;0.3093;0.9083;
-80.1000;0.3118;0.9132;
-79.8000;0.3101;0.9059;
-79.5000;0.3077;0.9034;
-79.2000;0.3109;0.9132;
-78.9000;0.3053;0.9010;
-78.6000;0.3085;0.9083;
-78.3000;0.3077;0.9034;
-78.0000;0.3069;0.9083;
-77.7000;0.3077;0.9083;
-77.4000;0.3077;0.9083;
-77.1000;0.3077;0.9182;
-76.8000;0.3077;0.9206;
-76.5000;0.3061;0.9132;
-76.2000;0.3093;0.9182;
-75.9000;0.3126;0.9231;
-75.6000;0.3093;0.9182;
-75.3000;0.3126;0.9255;
-75.0000;0.3093;0.9182;
-74.7000;0.3142;0.9304;
-74.4000;0.3093;0.9182;
-74.1000;0.3142;0.9304;
-73.8000;0.3126;0.9255;
-73.5000;0.3069;0.9132;
-73.2000;0.3101;0.9157;
-72.9000;0.3158;0.9231;
-72.6000;0.3085;0.9108;
-72.3000;0.3077;0.9034;
-72.0000;0.3061;0.9034;
-71.7000;0.3093;0.9108;
-71.4000;0.3085;0.9010;
-71.1000;0.3085;0.8887;
-70.8000;0.3093;0.8985;
-70.5000;0.3093;0.8961;
-70.2000;0.3077;0.8985;
-69.9000;0.3077;0.9034;
-69.6000;0.3085;0.9059;
-69.3000;0.3101;0.9132;
-69.0000;0.3085;0.9059;
-68.7000;0.3036;0.8862;
-68.4000;0.3069;0.8936;
-68.1000;0.3069;0.8961;
-67.8000;0.3077;0.8862;
-67.5000;0.3077;0.8887;
-67.2000;0.3077;0.8887;
-66.9000;0.3077;0.8838;
-66.6000;0.3093;0.8961;
-66.3000;0.3101;0.9108;
-66.0000;0.3077;0.9010;
-65.7000;0.3077;0.9034;
-65.4000;0.3085;0.9132;
-65.1000;0.3077;0.9132;
-64.8000;0.3077;0.9206;
-64.5000;0.3085;0.9182;
-64.2000;0.3085;0.9132;
-63.9000;0.3109;0.9182;
-63.6000;0.3077;0.9182;
-63.3000;0.3093;0.9182;
-63.0000;0.3085;0.9157;
-62.7000;0.3109;0.9231;
-62.4000;0.3077;0.9132;
-62.1000;0.3093;0.9182;
-61.8000;0.3109;0.9083;
-61.5000;0.3109;0.9132;
-61.2000;0.3093;0.9157;
-60.9000;0.3158;0.9329;
-60.6000;0.3101;0.9157;
-60.3000;0.3012;0.9034;
-60.0000;0.3101;0.9206;
-59.7000;0.3109;0.9157;
-59.4000;0.3093;0.9083;
-59.1000;0.3134;0.9157;
-58.8000;0.3004;0.8911;
-58.5000;0.3069;0.9010;
-58.2000;0.3044;0.8936;
-57.9000;0.3101;0.9059;
-57.6000;0.2996;0.8862;
-57.3000;0.3093;0.9157;
-57.0000;0.3093;0.9182;
-56.7000;0.3085;0.9182;
-56.4000;0.3077;0.9132;
-56.1000;0.3101;0.9157;
-55.8000;0.3093;0.9083;
-55.5000;0.3085;0.9010;
-55.2000;0.3077;0.8961;
-54.9000;0.3077;0.8911;
-54.6000;0.3093;0.8936;
-54.3000;0.3077;0.8911;
-54.0000;0.3109;0.8985;
-53.7000;0.3053;0.8862;
-53.4000;0.3069;0.8961;
-53.1000;0.3069;0.8961;
-52.8000;0.3126;0.9083;
-52.5000;0.3093;0.8985;
-52.2000;0.3085;0.8936;
-51.9000;0.3004;0.8764;
-51.6000;0.3085;0.8961;
-51.3000;0.3085;0.9059;
-51.0000;0.3109;0.9108;
-50.7000;0.3093;0.9132;
-50.4000;0.3053;0.9059;
-50.1000;0.3101;0.9231;
-49.8000;0.3101;0.9182;
-49.5000;0.3093;0.9182;
-49.2000;0.3109;0.9231;
-48.9000;0.3101;0.9157;
-48.6000;0.3085;0.9010;
-48.3000;0.3061;0.9034;
-48.0000;0.3069;0.9083;
-47.7000;0.3069;0.9083;
-47.4000;0.3069;0.9182;
-47.1000;0.3101;0.9280;
-46.8000;0.3077;0.9083;
-46.5000;0.3183;0.9304;
-46.2000;0.3101;0.9132;
-45.9000;0.3101;0.9182;
-45.6000;0.3109;0.9182;
-45.3000;0.3093;0.9083;
-45.0000;0.3109;0.9157;
-44.7000;0.3126;0.9157;
-44.4000;0.3101;0.9182;
-44.1000;0.3085;0.9132;
-43.8000;0.3085;0.9132;
-43.5000;0.3093;0.9132;
-43.2000;0.3053;0.9034;
-42.9000;0.3085;0.9083;
-42.6000;0.3069;0.9083;
-42.3000;0.3118;0.9304;
-42.0000;0.3093;0.9304;
-41.7000;0.3069;0.9329;
-41.4000;0.3069;0.9231;
-41.1000;0.3077;0.9280;
-40.8000;0.3077;0.9255;
-40.5000;0.3069;0.9182;
-40.2000;0.3044;0.9034;
-39.9000;0.3093;0.9182;
-39.6000;0.3118;0.9304;
-39.3000;0.3109;0.9304;
-39.0000;0.3085;0.9329;
-38.7000;0.3085;0.9378;
-38.4000;0.3093;0.9452;
-38.1000;0.3085;0.9402;
-37.8000;0.3101;0.9353;
-37.5000;0.3077;0.9402;
-37.2000;0.3085;0.9378;
-36.9000;0.3085;0.9329;
-36.6000;0.3044;0.9231;
-36.3000;0.3101;0.9378;
-36.0000;0.3077;0.9402;
-35.7000;0.3069;0.9378;
-35.4000;0.3069;0.9304;
-35.1000;0.3053;0.9255;
-34.8000;0.3020;0.9157;
-34.5000;0.3069;0.9231;
-34.2000;0.3085;0.9231;
-33.9000;0.3093;0.9206;
-33.6000;0.3101;0.9206;
-33.3000;0.3134;0.9353;
-33.0000;0.3077;0.9280;
-32.7000;0.3061;0.9280;
-32.4000;0.3077;0.9353;
-32.1000;0.3077;0.9353;
-31.8000;0.3085;0.9427;
-31.5000;0.3077;0.9378;
-31.2000;0.3126;0.9476;
-30.9000;0.3093;0.9476;
-30.6000;0.3077;0.9476;
-30.3000;0.3109;0.9452;
-30.0000;0.3109;0.9329;
-29.7000;0.3093;0.9304;
-29.4000;0.3126;0.9304;
-29.1000;0.3093;0.9206;
-28.8000;0.3109;0.9329;
-28.5000;0.3085;0.9280;
-28.2000;0.3118;0.9280;
-27.9000;0.3085;0.9304;
-27.6000;0.3085;0.9304;
-27.3000;0.3101;0.9280;
-27.0000;0.3101;0.9353;
-26.7000;0.3093;0.9329;
-26.4000;0.3085;0.9378;
-26.1000;0.3101;0.9353;
-25.8000;0.3101;0.9353;
-25.5000;0.3085;0.9402;
-25.2000;0.3069;0.9304;
-24.9000;0.3101;0.9255;
-24.6000;0.3118;0.9280;
-24.3000;0.3077;0.9182;
-24.0000;0.3093;0.9255;
-23.7000;0.3077;0.9280;
-23.4000;0.3109;0.9452;
-23.1000;0.3085;0.9427;
-22.8000;0.3061;0.9378;
-22.5000;0.3077;0.9329;
-22.2000;0.3077;0.9353;
-21.9000;0.3085;0.9353;
-21.6000;0.3134;0.9501;
-21.3000;0.3101;0.9476;
-21.0000;0.3077;0.9353;
-20.7000;0.3036;0.9132;
-20.4000;0.3069;0.9255;
-20.1000;0.3069;0.9182;
-19.8000;0.3093;0.9182;
-19.5000;0.3077;0.9157;
-19.2000;0.3093;0.9206;
-18.9000;0.3093;0.9206;
-18.6000;0.3134;0.9329;
-18.3000;0.3077;0.9083;
-18.0000;0.3077;0.8985;
-17.7000;0.2996;0.8789;
-17.4000;0.3175;0.9280;
-17.1000;0.3077;0.9059;
-16.8000;0.3077;0.9059;
-16.5000;0.3109;0.9132;
-16.2000;0.3101;0.9132;
-15.9000;0.3093;0.9108;
-15.6000;0.3101;0.9132;
-15.3000;0.3101;0.9083;
-15.0000;0.3085;0.8985;
-14.7000;0.3077;0.8985;
-14.4000;0.3093;0.9034;
-14.1000;0.3077;0.9034;
-13.8000;0.3101;0.9182;
-13.5000;0.3077;0.9182;
-13.2000;0.3101;0.9255;
-12.9000;0.3077;0.9206;
-12.6000;0.3077;0.9083;
-12.3000;0.3077;0.9083;
-12.0000;0.3093;0.9034;
-11.7000;0.3085;0.8911;
-11.4000;0.3109;0.8936;
-11.1000;0.3077;0.8887;
-10.8000;0.3077;0.8911;
-10.5000;0.3069;0.8961;
-10.2000;0.3077;0.9108;
-9.9000;0.3118;0.9206;
-9.6000;0.3085;0.9132;
-9.3000;0.3093;0.9182;
-9.0000;0.3109;0.9280;
-8.7000;0.3101;0.9304;
-8.4000;0.3061;0.9206;
-8.1000;0.3126;0.9378;
-7.8000;0.3077;0.9304;
-7.5000;0.3093;0.9280;
-7.2000;0.3085;0.9255;
-6.9000;0.3085;0.9231;
-6.6000;0.3085;0.9255;
-6.3000;0.3093;0.9231;
-6.0000;0.3077;0.9280;
-5.7000;0.3077;0.9280;
-5.4000;0.3085;0.9304;
-5.1000;0.3093;0.9329;
-4.8000;0.3093;0.9304;
-4.5000;0.3150;0.9476;
-4.2000;0.3093;0.9329;
-3.9000;0.3093;0.9231;
-3.6000;0.3069;0.9231;
-3.3000;0.3134;0.9353;
-3.0000;0.3093;0.9231;
-2.7000;0.3085;0.9231;
-2.4000;0.3061;0.9108;
-2.1000;0.3069;0.9231;
-1.8000;0.3093;0.9255;
-1.5000;0.3093;0.9206;
-1.2000;0.3101;0.9206;
-0.9000;0.3109;0.9206;
-0.6000;0.3085;0.9108;
-0.3000;0.3101;0.9132;
0.0000;0.3101;0.9132;
0.3000;0.3150;0.8887;
0.6000;0.3297;0.9034;
0.9000;0.3403;0.9182;
1.2000;0.3516;0.9427;
1.5000;0.3573;0.9623;
1.8000;0.3606;0.9722;
2.1000;0.3663;0.9918;
2.4000;0.3696;1.0016;
2.7000;0.3704;1.0041;
3.0000;0.3744;1.0213;
3.3000;0.3744;1.0262;
3.6000;0.3753;1.0360;
3.9000;0.3785;1.0507;
4.2000;0.3769;1.0532;
4.5000;0.3753;1.0532;
4.8000;0.3801;1.0605;
5.1000;0.3793;1.0728;
5.4000;0.3810;1.0777;
5.7000;0.3818;1.0753;
6.0000;0.3826;1.0826;
6.3000;0.3834;1.0826;
6.6000;0.3834;1.0802;
6.9000;0.3826;1.0728;
7.2000;0.3842;1.0777;
7.5000;0.3834;1.0728;
7.8000;0.3810;1.0507;
8.1000;0.3842;1.0605;
8.4000;0.3867;1.0654;
8.7000;0.3867;1.0704;
9.0000;0.3883;1.0654;
9.3000;0.3875;1.0532;
9.6000;0.3891;1.0532;
9.9000;0.3891;1.0704;
10.2000;0.3891;1.0728;
10.5000;0.3883;1.0753;
10.8000;0.3899;1.0753;
11.1000;0.3907;1.0679;
11.4000;0.3907;1.0605;
11.7000;0.3907;1.0654;
12.0000;0.3907;1.0556;
12.3000;0.3932;1.0532;
12.6000;0.3907;1.0483;
12.9000;0.3923;1.0458;
13.2000;0.3940;1.0556;
13.5000;0.3940;1.0679;
13.8000;0.3940;1.0654;
14.1000;0.3948;1.0679;
14.4000;0.3964;1.0679;
14.7000;0.3948;1.0654;
15.0000;0.3883;1.0507;
15.3000;0.3972;1.0753;
15.6000;0.3980;1.0802;
15.9000;0.3989;1.0851;
16.2000;0.4005;1.0802;
16.5000;0.3956;1.0532;
16.8000;0.3989;1.0605;
17.1000;0.4013;1.0728;
17.4000;0.4013;1.0704;
17.7000;0.3997;1.0679;
18.0000;0.3948;1.0605;
18.3000;0.4005;1.0802;
18.6000;0.3997;1.0777;
18.9000;0.4021;1.0777;
19.2000;0.4029;1.0728;
19.5000;0.4013;1.0875;
19.8000;0.4021;1.0900;
20.1000;0.4029;1.0851;
20.4000;0.4029;1.0728;
20.7000;0.3989;1.0556;
21.0000;0.3997;1.0679;
21.3000;0.4046;1.0777;
21.6000;0.4029;1.0630;
21.9000;0.4013;1.0654;
22.2000;0.4037;1.0728;
22.5000;0.4029;1.0753;
22.8000;0.4046;1.0728;
23.1000;0.4037;1.0777;
23.4000;0.4013;1.0704;
23.7000;0.4054;1.0728;
24.0000;0.4021;1.0605;
24.3000;0.4054;1.0753;
24.6000;0.4078;1.0802;
24.9000;0.4070;1.0753;
25.2000;0.4086;1.0679;
25.5000;0.4062;1.0679;
25.8000;0.4070;1.0753;
26.1000;0.4037;1.0630;
26.4000;0.4103;1.0630;
26.7000;0.4078;1.0679;
27.0000;0.4086;1.0679;
27.3000;0.4046;1.0605;
27.6000;0.4094;1.0777;
27.9000;0.4070;1.0753;
28.2000;0.4062;1.0630;
28.5000;0.4111;1.0728;
28.8000;0.4103;1.0581;
29.1000;0.4094;1.0581;
29.4000;0.4111;1.0630;
29.7000;0.4143;1.0753;
30.0000;0.4143;1.0777;
30.3000;0.4119;1.0802;
30.6000;0.4119;1.0851;
30.9000;0.4127;1.0900;
31.2000;0.4143;1.0925;
31.5000;0.4135;1.0900;
31.8000;0.4111;1.0875;
32.1000;0.4111;1.0851;
32.4000;0.4119;1.0802;
32.7000;0.4111;1.0826;
33.0000;0.4127;1.0900;
33.3000;0.4111;1.0802;
33.6000;0.4127;1.0826;
33.9000;0.4086;1.0851;
34.2000;0.4127;1.0925;
34.5000;0.4135;1.0925;
34.8000;0.4143;1.1047;
35.1000;0.4151;1.1096;
35.4000;0.4160;1.1072;
35.7000;0.4127;1.0925;
36.0000;0.4160;1.0949;
36.3000;0.4151;1.0949;
36.6000;0.4160;1.1023;
36.9000;0.4151;1.0875;
37.2000;0.4168;1.0875;
37.5000;0.4168;1.0875;
37.8000;0.4151;1.0851;
38.1000;0.4151;1.0826;
38.4000;0.4143;1.0753;
38.7000;0.4176;1.0728;
39.0000;0.4160;1.0753;
39.3000;0.4143;1.0753;
39.6000;0.4143;1.0826;
39.9000;0.4168;1.0753;
40.2000;0.4200;1.0802;
40.5000;0.4200;1.0704;
40.8000;0.4160;1.0630;
41.1000;0.4192;1.0728;
41.4000;0.4176;1.0630;
41.7000;0.4176;1.0728;
42.0000;0.4192;1.0704;
42.3000;0.4217;1.0704;
42.6000;0.4192;1.0556;
42.9000;0.4184;1.0507;
43.2000;0.4176;1.0581;
43.5000;0.4184;1.0630;
43.8000;0.4176;1.0679;
44.1000;0.4168;1.0654;
44.4000;0.4192;1.0777;
44.7000;0.4200;1.0704;
45.0000;0.4176;1.0679;
45.3000;0.4168;1.0679;
45.6000;0.4192;1.0728;
45.9000;0.4192;1.0728;
46.2000;0.4208;1.0851;
46.5000;0.4208;1.0777;
46.8000;0.4200;1.0704;
47.1000;0.4200;1.0802;
47.4000;0.4200;1.0826;
47.7000;0.4200;1.0802;
48.0000;0.4225;1.0851;
48.3000;0.4184;1.0728;
48.6000;0.4200;1.0704;
48.9000;0.4208;1.0605;
