time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;0.2727;0.8838;
-174.0000;0.2702;0.8715;
-173.7000;0.2735;0.8789;
-173.4000;0.2735;0.8764;
-173.1000;0.2719;0.8813;
-172.8000;0.2727;0.8838;
-172.5000;0.2719;0.8911;
-172.2000;0.2743;0.8862;
-171.9000;0.2735;0.8789;
-171.6000;0.2816;0.9010;
-171.3000;0.2727;0.8813;
-171.0000;0.2678;0.8641;
-170.7000;0.2662;0.8592;
-170.4000;0.2727;0.8740;
-170.1000;0.2719;0.8641;
-169.8000;0.2670;0.8494;
-169.5000;0.2735;0.8617;
-169.2000;0.2735;0.8617;
-168.9000;0.2735;0.8519;
-168.6000;0.2735;0.8543;
-168.3000;0.2735;0.8592;
-168.0000;0.2735;0.8641;
-167.7000;0.2727;0.8592;
-167.4000;0.2694;0.8543;
-167.1000;0.2711;0.8568;
-166.8000;0.2816;0.8911;
-166.5000;0.2702;0.8543;
-166.2000;0.2735;0.8641;
-165.9000;0.2702;0.8519;
-165.6000;0.2727;0.8543;
-165.3000;0.2735;0.8470;
-165.0000;0.2727;0.8494;
-164.7000;0.2719;0.8568;
-164.4000;0.2735;0.8543;
-164.1000;0.2727;0.8568;
-163.8000;0.2727;0.8740;
-163.5000;0.2719;0.8764;
-163.2000;0.2719;0.8764;
-162.9000;0.2776;0.8911;
-162.6000;0.2776;0.8887;
-162.3000;0.2702;0.8740;
-162.0000;0.2711;0.8740;
-161.7000;0.2776;0.8887;
-161.4000;0.2686;0.8715;
-161.1000;0.2702;0.8691;
-160.8000;0.2702;0.8764;
-160.5000;0.2702;0.8764;
-160.2000;0.2711;0.8764;
-159.9000;0.2711;0.8764;
-159.6000;0.2711;0.8838;
-159.3000;0.2735;0.8911;
-159.0000;0.2735;0.8887;
-158.7000;0.2735;0.8887;
-158.4000;0.2678;0.8715;
-158.1000;0.2735;0.8789;
-157.8000;0.2743;0.8862;
-157.5000;0.2711;0.8862;
-157.2000;0.2735;0.8887;
-156.9000;0.2735;0.8911;
-156.6000;0.2759;0.9010;
-156.3000;0.2727;0.8911;
-156.0000;0.2711;0.8862;
-155.7000;0.2743;0.8961;
-155.4000;0.2694;0.8936;
-155.1000;0.2727;0.8911;
-154.8000;0.2727;0.8813;
-154.5000;0.2727;0.8838;
-154.2000;0.2735;0.8911;
-153.9000;0.2735;0.8911;
-153.6000;0.2727;0.8789;
-153.3000;0.2727;0.8764;
-153.0000;0.2735;0.8740;
-152.7000;0.2719;0.8617;
-152.4000;0.2719;0.8592;
-152.1000;0.2694;0.8568;
-151.8000;0.2711;0.8617;
-151.5000;0.2702;0.8617;
-151.2000;0.2694;0.8592;
-150.9000;0.2719;0.8543;
-150.6000;0.2711;0.8519;
-150.3000;0.2719;0.8592;
-150.0000;0.2727;0.8617;
-149.7000;0.2727;0.8641;
-149.4000;0.2711;0.8666;
-149.1000;0.2784;0.8838;
-148.8000;0.2735;0.8764;
-148.5000;0.2727;0.8715;
-148.2000;0.2662;0.8568;
-147.9000;0.2719;0.8764;
-147.6000;0.2784;0.9034;
-147.3000;0.2694;0.8887;
-147.0000;0.2711;0.8887;
-146.7000;0.2702;0.8789;
-146.4000;0.2711;0.8789;
-146.1000;0.2702;0.8764;
-145.8000;0.2727;0.8813;
-145.5000;0.2735;0.8764;
-145.2000;0.2719;0.8764;
-144.9000;0.2727;0.8838;
-144.6000;0.2719;0.8936;
-144.3000;0.2711;0.9034;
-144.0000;0.2719;0.9108;
-143.7000;0.2719;0.9034;
-143.4000;0.2719;0.8936;
-143.1000;0.2711;0.8862;
-142.8000;0.2719;0.8838;
-142.5000;0.2711;0.8911;
-142.2000;0.2702;0.8813;
-141.9000;0.2759;0.8862;
-141.6000;0.2711;0.8764;
-141.3000;0.2719;0.8813;
-141.0000;0.2686;0.8764;
-140.7000;0.2702;0.8887;
-140.4000;0.2743;0.8911;
-140.1000;0.2719;0.8789;
-139.8000;0.2735;0.8715;
-139.5000;0.2702;0.8543;
-139.2000;0.2711;0.8568;
-138.9000;0.2751;0.8715;
-138.6000;0.2735;0.8617;
-138.3000;0.2727;0.8568;
-138.0000;0.2711;0.8543;
-137.7000;0.2719;0.8592;
-137.4000;0.2662;0.8568;
-137.1000;0.2694;0.8666;
-136.8000;0.2719;0.8789;
-136.5000;0.2751;0.8936;
-136.2000;0.2735;0.8862;
-135.9000;0.2727;0.8936;
-135.6000;0.2678;0.8862;
-135.3000;0.2727;0.8936;
-135.0000;0.2637;0.8617;
-134.7000;0.2735;0.8862;
-134.4000;0.2719;0.8838;
-134.1000;0.2719;0.8936;
-133.8000;0.2694;0.8862;
-133.5000;0.2727;0.8936;
-133.2000;0.2727;0.8911;
-132.9000;0.2768;0.9059;
-132.6000;0.2702;0.8862;
-132.3000;0.2727;0.8887;
-132.0000;0.2670;0.8764;
-131.7000;0.2702;0.8936;
-131.4000;0.2743;0.8961;
-131.1000;0.2727;0.8911;
-130.8000;0.2719;0.8936;
-130.5000;0.2702;0.8887;
-130.2000;0.2719;0.8936;
-129.9000;0.2686;0.8911;
-129.6000;0.2711;0.8936;
-129.3000;0.2711;0.8789;
-129.0000;0.2711;0.8691;
-128.7000;0.2727;0.8740;
-128.4000;0.2727;0.8764;
-128.1000;0.2727;0.8740;
-127.8000;0.2751;0.8789;
-127.5000;0.2719;0.8691;
-127.2000;0.2719;0.8641;
-126.9000;0.2719;0.8543;
-126.6000;0.2702;0.8494;
-126.3000;0.2711;0.8568;
-126.0000;0.2727;0.8568;
-125.7000;0.2702;0.8592;
-125.4000;0.2727;0.8617;
-125.1000;0.2678;0.8420;
-124.8000;0.2727;0.8543;
-124.5000;0.2719;0.8519;
-124.2000;0.2686;0.8371;
-123.9000;0.2751;0.8568;
-123.6000;0.2743;0.8666;
-123.3000;0.2702;0.8666;
-123.0000;0.2711;0.8740;
-122.7000;0.2711;0.8641;
-122.4000;0.2719;0.8715;
-122.1000;0.2686;0.8568;
-121.8000;0.2694;0.8568;
-121.5000;0.2711;0.8641;
-121.2000;0.2735;0.8666;
-120.9000;0.2751;0.8691;
-120.6000;0.2751;0.8789;
-120.3000;0.2719;0.8764;
-120.0000;0.2735;0.8691;
-119.7000;0.2711;0.8691;
-119.4000;0.2702;0.8641;
-119.1000;0.2735;0.8617;
-118.8000;0.2743;0.8641;
-118.5000;0.2727;0.8617;
-118.2000;0.2711;0.8592;
-117.9000;0.2776;0.8813;
-117.6000;0.2719;0.8715;
-117.3000;0.2711;0.8641;
-117.0000;0.2727;0.8715;
-116.7000;0.2719;0.8592;
-116.4000;0.2735;0.8789;
-116.1000;0.2727;0.8764;
-115.8000;0.2727;0.8764;
-115.5000;0.2743;0.8764;
-115.2000;0.2719;0.8666;
-114.9000;0.2727;0.8666;
-114.6000;0.2711;0.8666;
-114.3000;0.2719;0.8691;
-114.0000;0.2719;0.8691;
-113.7000;0.2751;0.8740;
-113.4000;0.2662;0.8519;
-113.1000;0.2702;0.8617;
-112.8000;0.2694;0.8666;
-112.5000;0.2711;0.8691;
-112.2000;0.2654;0.8543;
-111.9000;0.2711;0.8666;
-111.6000;0.2727;0.8666;
-111.3000;0.2727;0.8764;
-111.0000;0.2759;0.8887;
-110.7000;0.2743;0.8764;
-110.4000;0.2792;0.8862;
-110.1000;0.2727;0.8691;
-109.8000;0.2735;0.8715;
-109.5000;0.2686;0.8543;
-109.2000;0.2727;0.8666;
-108.9000;0.2711;0.8666;
-108.6000;0.2678;0.8543;
-108.3000;0.2719;0.8715;
-108.0000;0.2735;0.8691;
-107.7000;0.2735;0.8764;
-107.4000;0.2735;0.8740;
-107.1000;0.2776;0.8862;
-106.8000;0.2711;0.8666;
-106.5000;0.2735;0.8592;
-106.2000;0.2727;0.8592;
-105.9000;0.2727;0.8617;
-105.6000;0.2727;0.8691;
-105.3000;0.2719;0.8666;
-105.0000;0.2727;0.8740;
-104.7000;0.2727;0.8715;
-104.4000;0.2735;0.8764;
-104.1000;0.2727;0.8715;
-103.8000;0.2727;0.8666;
-103.5000;0.2711;0.8666;
-103.2000;0.2719;0.8617;
-102.9000;0.2759;0.8691;
-102.6000;0.2743;0.8691;
-102.3000;0.2719;0.8666;
-102.0000;0.2711;0.8617;
-101.7000;0.2727;0.8666;
-101.4000;0.2711;0.8641;
-101.1000;0.2735;0.8740;
-100.8000;0.2702;0.8715;
-100.5000;0.2719;0.8838;
-100.2000;0.2670;0.8715;
-99.9000;0.2735;0.8789;
-99.6000;0.2735;0.8666;
-99.3000;0.2711;0.8568;
-99.0000;0.2727;0.8494;
-98.7000;0.2727;0.8519;
-98.4000;0.2711;0.8543;
-98.1000;0.2759;0.8740;
-97.8000;0.2711;0.8617;
-97.5000;0.2694;0.8568;
-97.2000;0.2727;0.8666;
-96.9000;0.2711;0.8666;
-96.6000;0.2702;0.8641;
-96.3000;0.2711;0.8617;
-96.0000;0.2743;0.8641;
-95.7000;0.2743;0.8543;
-95.4000;0.2727;0.8470;
-95.1000;0.2719;0.8519;
-94.8000;0.2702;0.8543;
-94.5000;0.2678;0.8470;
-94.2000;0.2743;0.8715;
-93.9000;0.2735;0.8715;
-93.6000;0.2743;0.8789;
-93.3000;0.2711;0.8740;
-93.0000;0.2751;0.8789;
-92.7000;0.2711;0.8666;
-92.4000;0.2727;0.8813;
-92.1000;0.2727;0.8813;
-91.8000;0.2743;0.8862;
-91.5000;0.2711;0.8813;
-91.2000;0.2678;0.8740;
-90.9000;0.2702;0.8740;
-90.6000;0.2727;0.8789;
-90.3000;0.2719;0.8740;
-90.0000;0.2768;0.8813;
-89.7000;0.2784;0.8740;
-89.4000;0.2751;0.8543;
-89.1000;0.2727;0.8519;
-88.8000;0.2735;0.8641;
-88.5000;0.2719;0.8592;
-88.2000;0.2719;0.8617;
-87.9000;0.2727;0.8691;
-87.6000;0.2654;0.8470;
-87.3000;0.2711;0.8592;
-87.0000;0.2719;0.8519;
-86.7000;0.2711;0.8470;
-86.4000;0.2743;0.8592;
-86.1000;0.2637;0.8224;
-85.8000;0.2727;0.8519;
-85.5000;0.2711;0.8592;
-85.2000;0.2735;0.8641;
-84.9000;0.2727;0.8617;
-84.6000;0.2816;0.8862;
-84.3000;0.2735;0.8641;
-84.0000;0.2727;0.8592;
-83.7000;0.2727;0.8592;
-83.4000;0.2727;0.8617;
-83.1000;0.2735;0.8592;
-82.8000;0.2735;0.8617;
-82.5000;0.2711;0.8568;
-82.2000;0.2719;0.8543;
-81.9000;0.2727;0.8617;
-81.6000;0.2711;0.8543;
-81.3000;0.2719;0.8445;
-81.0000;0.2694;0.8371;
-80.7000;0.2711;0.8445;
-80.4000;0.2711;0.8420;
-80.1000;0.2727;0.8470;
-79.8000;0.2711;0.8396;
-79.5000;0.2711;0.8470;
-79.2000;0.2711;0.8494;
-78.9000;0.2759;0.8568;
-78.6000;0.2727;0.8470;
-78.3000;0.2735;0.8592;
-78.0000;0.2735;0.8641;
-77.7000;0.2743;0.8691;
-77.4000;0.2719;0.8666;
-77.1000;0.2694;0.8617;
-76.8000;0.2727;0.8592;
-76.5000;0.2735;0.8641;
-76.2000;0.2727;0.8666;
-75.9000;0.2719;0.8691;
-75.6000;0.2719;0.8764;
-75.3000;0.2719;0.8740;
-75.0000;0.2719;0.8715;
-74.7000;0.2711;0.8691;
-74.4000;0.2727;0.8691;
-74.1000;0.2735;0.8764;
-73.8000;0.2735;0.8838;
-73.5000;0.2768;0.8813;
-73.2000;0.2735;0.8764;
-72.9000;0.2735;0.8813;
-72.6000;0.2727;0.8789;
-72.3000;0.2719;0.8764;
-72.0000;0.2735;0.8691;
-71.7000;0.2751;0.8740;
-71.4000;0.2727;0.8715;
-71.1000;0.2727;0.8691;
-70.8000;0.2711;0.8691;
-70.5000;0.2751;0.8740;
-70.2000;0.2711;0.8568;
-69.9000;0.2735;0.8543;
-69.6000;0.2751;0.8592;
-69.3000;0.2735;0.8568;
-69.0000;0.2735;0.8715;
-68.7000;0.2727;0.8641;
-68.4000;0.2719;0.8617;
-68.1000;0.2711;0.8617;
-67.8000;0.2719;0.8519;
-67.5000;0.2719;0.8543;
-67.2000;0.2711;0.8470;
-66.9000;0.2719;0.8519;
-66.6000;0.2719;0.8445;
-66.3000;0.2702;0.8420;
-66.0000;0.2711;0.8494;
-65.7000;0.2637;0.8322;
-65.4000;0.2751;0.8666;
-65.1000;0.2711;0.8543;
-64.8000;0.2727;0.8519;
-64.5000;0.2711;0.8519;
-64.2000;0.2711;0.8568;
-63.9000;0.2735;0.8592;
-63.6000;0.2686;0.8396;
-63.3000;0.2727;0.8396;
-63.0000;0.2711;0.8347;
-62.7000;0.2711;0.8347;
-62.4000;0.2686;0.8347;
-62.1000;0.2711;0.8519;
-61.8000;0.2727;0.8543;
-61.5000;0.2735;0.8592;
-61.2000;0.2727;0.8568;
-60.9000;0.2711;0.8519;
-60.6000;0.2768;0.8666;
-60.3000;0.2719;0.8592;
-60.0000;0.2727;0.8592;
-59.7000;0.2702;0.8568;
-59.4000;0.2719;0.8543;
-59.1000;0.2678;0.8519;
-58.8000;0.2719;0.8519;
-58.5000;0.2727;0.8519;
-58.2000;0.2719;0.8543;
-57.9000;0.2727;0.8617;
-57.6000;0.2727;0.8592;
-57.3000;0.2727;0.8494;
-57.0000;0.2702;0.8445;
-56.7000;0.2702;0.8470;
-56.4000;0.2711;0.8470;
-56.1000;0.2702;0.8519;
-55.8000;0.2702;0.8592;
-55.5000;0.2711;0.8543;
-55.2000;0.2719;0.8617;
-54.9000;0.2719;0.8641;
-54.6000;0.2735;0.8519;
-54.3000;0.2702;0.8371;
-54.0000;0.2719;0.8470;
-53.7000;0.2727;0.8543;
-53.4000;0.2727;0.8568;
-53.1000;0.2719;0.8592;
-52.8000;0.2759;0.8691;
-52.5000;0.2719;0.8494;
-52.2000;0.2711;0.8445;
-51.9000;0.2719;0.8445;
-51.6000;0.2719;0.8470;
-51.3000;0.2711;0.8494;
-51.0000;0.2727;0.8543;
-50.7000;0.2711;0.8543;
-50.4000;0.2727;0.8592;
-50.1000;0.2727;0.8666;
-49.8000;0.2727;0.8666;
-49.5000;0.2727;0.8740;
-49.2000;0.2719;0.8813;
-48.9000;0.2751;0.8813;
-48.6000;0.2800;0.9010;
-48.3000;0.2719;0.8813;
-48.0000;0.2727;0.8666;
-47.7000;0.2735;0.8715;
-47.4000;0.2735;0.8764;
-47.1000;0.2686;0.8666;
-46.8000;0.2711;0.8715;
-46.5000;0.2727;0.8691;
-46.2000;0.2711;0.8715;
-45.9000;0.2711;0.8666;
-45.6000;0.2719;0.8691;
-45.3000;0.2711;0.8617;
-45.0000;0.2743;0.8592;
-44.7000;0.2735;0.8568;
-44.4000;0.2719;0.8519;
-44.1000;0.2711;0.8519;
-43.8000;0.2711;0.8494;
-43.5000;0.2735;0.8592;
-43.2000;0.2719;0.8592;
-42.9000;0.2719;0.8592;
-42.6000;0.2702;0.8666;
-42.3000;0.2727;0.8666;
-42.0000;0.2711;0.8691;
-41.7000;0.2702;0.8691;
-41.4000;0.2702;0.8691;
-41.1000;0.2711;0.8764;
-40.8000;0.2711;0.8715;
-40.5000;0.2719;0.8764;
-40.2000;0.2702;0.8641;
-39.9000;0.2719;0.8592;
-39.6000;0.2719;0.8568;
-39.3000;0.2711;0.8519;
-39.0000;0.2735;0.8592;
-38.7000;0.2743;0.8641;
-38.4000;0.2702;0.8470;
-38.1000;0.2719;0.8494;
-37.8000;0.2702;0.8568;
-37.5000;0.2711;0.8666;
-37.2000;0.2694;0.8641;
-36.9000;0.2711;0.8617;
-36.6000;0.2719;0.8592;
-36.3000;0.2702;0.8592;
-36.0000;0.2727;0.8617;
-35.7000;0.2735;0.8641;
-35.4000;0.2719;0.8592;
-35.1000;0.2694;0.8519;
-34.8000;0.2719;0.8519;
-34.5000;0.2727;0.8494;
-34.2000;0.2727;0.8470;
-33.9000;0.2735;0.8592;
-33.6000;0.2735;0.8617;
-33.3000;0.2735;0.8470;
-33.0000;0.2719;0.8420;
-32.7000;0.2727;0.8470;
-32.4000;0.2727;0.8470;
-32.1000;0.2694;0.8494;
-31.8000;0.2727;0.8568;
-31.5000;0.2702;0.8445;
-31.2000;0.2727;0.8396;
-30.9000;0.2629;0.8200;
-30.6000;0.2686;0.8470;
-30.3000;0.2711;0.8543;
-30.0000;0.2719;0.8519;
-29.7000;0.2743;0.8543;
-29.4000;0.2719;0.8543;
-29.1000;0.2743;0.8543;
-28.8000;0.2711;0.8445;
-28.5000;0.2719;0.8519;
-28.2000;0.2727;0.8617;
-27.9000;0.2727;0.8641;
-27.6000;0.2727;0.8592;
-27.3000;0.2743;0.8641;
-27.0000;0.2735;0.8617;
-26.7000;0.2719;0.8592;
-26.4000;0.2727;0.8494;
-26.1000;0.2759;0.8519;
-25.8000;0.2735;0.8470;
-25.5000;0.2719;0.8445;
-25.2000;0.2711;0.8494;
-24.9000;0.2711;0.8519;
-24.6000;0.2702;0.8519;
-24.3000;0.2711;0.8543;
-24.0000;0.2711;0.8543;
-23.7000;0.2727;0.8568;
-23.4000;0.2719;0.8617;
-23.1000;0.2719;0.8666;
-22.8000;0.2759;0.8813;
-22.5000;0.2735;0.8715;
-22.2000;0.2711;0.8592;
-21.9000;0.2711;0.8543;
-21.6000;0.2702;0.8568;
-21.3000;0.2719;0.8641;
-21.0000;0.2686;0.8592;
-20.7000;0.2711;0.8617;
-20.4000;0.2719;0.8641;
-20.1000;0.2702;0.8666;
-19.8000;0.2711;0.8568;
-19.5000;0.2727;0.8617;
-19.2000;0.2678;0.8519;
-18.9000;0.2719;0.8617;
-18.6000;0.2711;0.8715;
-18.3000;0.2727;0.8691;
-18.0000;0.2719;0.8740;
-17.7000;0.2711;0.8715;
-17.4000;0.2702;0.8740;
-17.1000;0.2719;0.8789;
-16.8000;0.2702;0.8813;
-16.5000;0.2702;0.8740;
-16.2000;0.2727;0.8813;
-15.9000;0.2759;0.8887;
-15.6000;0.2719;0.8764;
-15.3000;0.2735;0.8789;
-15.0000;0.2719;0.8813;
-14.7000;0.2702;0.8715;
-14.4000;0.2646;0.8445;
-14.1000;0.2727;0.8641;
-13.8000;0.2702;0.8592;
-13.5000;0.2719;0.8543;
-13.2000;0.2702;0.8470;
-12.9000;0.2776;0.8592;
-12.6000;0.2719;0.8494;
-12.3000;0.2735;0.8568;
-12.0000;0.2686;0.8470;
-11.7000;0.2670;0.8371;
-11.4000;0.2719;0.8543;
-11.1000;0.2702;0.8543;
-10.8000;0.2686;0.8519;
-10.5000;0.2702;0.8494;
-10.2000;0.2727;0.8519;
-9.9000;0.2702;0.8470;
-9.6000;0.2702;0.8470;
-9.3000;0.2759;0.8617;
-9.0000;0.2743;0.8641;
-8.7000;0.2702;0.8519;
-8.4000;0.2727;0.8568;
-8.1000;0.2686;0.8543;
-7.8000;0.2743;0.8641;
-7.5000;0.2727;0.8691;
-7.2000;0.2670;0.8519;
-6.9000;0.2743;0.8592;
-6.6000;0.2727;0.8568;
-6.3000;0.2719;0.8543;
-6.0000;0.2686;0.8396;
-5.7000;0.2735;0.8568;
-5.4000;0.2735;0.8494;
-5.1000;0.2702;0.8396;
-4.8000;0.2727;0.8445;
-4.5000;0.2719;0.8519;
-4.2000;0.2727;0.8519;
-3.9000;0.2735;0.8592;
-3.6000;0.2727;0.8617;
-3.3000;0.2719;0.8617;
-3.0000;0.2735;0.8691;
-2.7000;0.2743;0.8666;
-2.4000;0.2694;0.8494;
-2.1000;0.2727;0.8470;
-1.8000;0.2735;0.8470;
-1.5000;0.2711;0.8371;
-1.2000;0.2711;0.8273;
-0.9000;0.2702;0.8249;
-0.6000;0.2768;0.8420;
-0.3000;0.2735;0.8322;
0.0000;0.2735;0.8322;
0.3000;0.2825;0.7979;
0.6000;0.3020;0.8322;
0.9000;0.3199;0.8617;
1.2000;0.3297;0.8715;
1.5000;0.3419;0.8936;
1.8000;0.3484;0.9206;
2.1000;0.3549;0.9304;
2.4000;0.3525;0.9353;
2.7000;0.3598;0.9550;
3.0000;0.3606;0.9574;
3.3000;0.3647;0.9722;
3.6000;0.3663;0.9795;
3.9000;0.3687;0.9820;
4.2000;0.3671;0.9869;
4.5000;0.3696;0.9918;
4.8000;0.3704;0.9943;
5.1000;0.3720;1.0016;
5.4000;0.3712;1.0065;
5.7000;0.3736;1.0139;
6.0000;0.3736;1.0163;
6.3000;0.3736;1.0188;
6.6000;0.3736;1.0139;
6.9000;0.3753;1.0213;
7.2000;0.3761;1.0262;
7.5000;0.3736;1.0188;
7.8000;0.3769;1.0163;
8.1000;0.3769;1.0213;
8.4000;0.3769;1.0213;
8.7000;0.3785;1.0213;
9.0000;0.3785;1.0188;
9.3000;0.3801;1.0262;
9.6000;0.3810;1.0237;
9.9000;0.3826;1.0286;
10.2000;0.3875;1.0286;
10.5000;0.3818;1.0188;
10.8000;0.3842;1.0237;
11.1000;0.3834;1.0188;
11.4000;0.3834;1.0213;
11.7000;0.3842;1.0286;
12.0000;0.3850;1.0262;
12.3000;0.3834;1.0188;
12.6000;0.3842;1.0163;
12.9000;0.3858;1.0286;
13.2000;0.3850;1.0335;
13.5000;0.3883;1.0311;
13.8000;0.3842;1.0139;
14.1000;0.3867;1.0188;
14.4000;0.3883;1.0163;
14.7000;0.3899;1.0090;
15.0000;0.3915;1.0114;
15.3000;0.3801;0.9795;
15.6000;0.3907;1.0237;
15.9000;0.3932;1.0188;
16.2000;0.3956;1.0286;
16.5000;0.3932;1.0163;
16.8000;0.3932;1.0139;
17.1000;0.3932;1.0139;
17.4000;0.3948;1.0163;
17.7000;0.3980;1.0188;
18.0000;0.3948;1.0041;
18.3000;0.3907;1.0041;
18.6000;0.3980;1.0213;
18.9000;0.3964;1.0139;
19.2000;0.3956;1.0163;
19.5000;0.3964;1.0090;
19.8000;0.3964;1.0114;
20.1000;0.3980;1.0090;
20.4000;0.3980;1.0090;
20.7000;0.3980;1.0065;
21.0000;0.3980;1.0114;
21.3000;0.3972;1.0065;
21.6000;0.3956;1.0041;
21.9000;0.3997;1.0139;
22.2000;0.4005;1.0163;
22.5000;0.3956;1.0090;
22.8000;0.3997;1.0213;
23.1000;0.4005;1.0311;
23.4000;0.4013;1.0311;
23.7000;0.4005;1.0311;
24.0000;0.4021;1.0237;
24.3000;0.4037;1.0311;
24.6000;0.4021;1.0262;
24.9000;0.3980;1.0139;
25.2000;0.4021;1.0188;
25.5000;0.4046;1.0237;
25.8000;0.4070;1.0360;
26.1000;0.4029;1.0360;
26.4000;0.3989;1.0188;
26.7000;0.4062;1.0409;
27.0000;0.4054;1.0335;
27.3000;0.4054;1.0262;
27.6000;0.4094;1.0360;
27.9000;0.4062;1.0335;
28.2000;0.4062;1.0311;
28.5000;0.4078;1.0286;
28.8000;0.4070;1.0311;
29.1000;0.4078;1.0262;
29.4000;0.4078;1.0213;
29.7000;0.4078;1.0213;
30.0000;0.4103;1.0335;
30.3000;0.4086;1.0237;
30.6000;0.4086;1.0262;
30.9000;0.4119;1.0262;
31.2000;0.4094;1.0213;
31.5000;0.4160;1.0335;
31.8000;0.4062;1.0090;
32.1000;0.4013;0.9844;
32.4000;0.4135;1.0139;
32.7000;0.4135;1.0139;
33.0000;0.4127;1.0090;
33.3000;0.4119;1.0065;
33.6000;0.4127;1.0114;
33.9000;0.4143;1.0114;
34.2000;0.4151;1.0114;
34.5000;0.4143;1.0065;
34.8000;0.4135;1.0065;
35.1000;0.4143;1.0163;
35.4000;0.4151;1.0311;
35.7000;0.4143;1.0360;
36.0000;0.4168;1.0409;
36.3000;0.4160;1.0409;
36.6000;0.4160;1.0458;
36.9000;0.4176;1.0507;
37.2000;0.4160;1.0434;
37.5000;0.4160;1.0360;
37.8000;0.4168;1.0384;
38.1000;0.4160;1.0311;
38.4000;0.4176;1.0311;
38.7000;0.4135;1.0213;
39.0000;0.4168;1.0262;
39.3000;0.4184;1.0311;
39.6000;0.4192;1.0434;
39.9000;0.4208;1.0605;
40.2000;0.4192;1.0581;
40.5000;0.4192;1.0556;
40.8000;0.4192;1.0507;
41.1000;0.4168;1.0360;
41.4000;0.4184;1.0360;
41.7000;0.4151;1.0311;
42.0000;0.4200;1.0434;
42.3000;0.4257;1.0630;
42.6000;0.4200;1.0483;
42.9000;0.4192;1.0507;
43.2000;0.4192;1.0483;
43.5000;0.4200;1.0581;
43.8000;0.4200;1.0556;
44.1000;0.4200;1.0458;
44.4000;0.4217;1.0384;
44.7000;0.4217;1.0311;
45.0000;0.4176;1.0139;
45.3000;0.4217;1.0213;
45.6000;0.4225;1.0213;
45.9000;0.4217;1.0213;
46.2000;0.4225;1.0335;
46.5000;0.4217;1.0311;
46.8000;0.4217;1.0360;
47.1000;0.4208;1.0434;
47.4000;0.4225;1.0507;
47.7000;0.4233;1.0384;
48.0000;0.4233;1.0335;
48.3000;0.4241;1.0311;
48.6000;0.4233;1.0286;
48.9000;0.4249;1.0335;
