time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.3655;0.9083;
-177.9000;0.3663;0.9108;
-177.6000;0.3655;0.9132;
-177.3000;0.3647;0.9132;
-177.0000;0.3655;0.9231;
-176.7000;0.3663;0.9255;
-176.4000;0.3679;0.9378;
-176.1000;0.3655;0.9476;
-175.8000;0.3655;0.9378;
-175.5000;0.3655;0.9304;
-175.2000;0.3663;0.9157;
-174.9000;0.3663;0.9157;
-174.6000;0.3704;0.9329;
-174.3000;0.3679;0.9255;
-174.0000;0.3679;0.9182;
-173.7000;0.3671;0.9157;
-173.4000;0.3614;0.9010;
-173.1000;0.3671;0.9157;
-172.8000;0.3655;0.9182;
-172.5000;0.3639;0.9108;
-172.2000;0.3655;0.9206;
-171.9000;0.3655;0.9255;
-171.6000;0.3647;0.9255;
-171.3000;0.3647;0.9304;
-171.0000;0.3663;0.9280;
-170.7000;0.3655;0.9157;
-170.4000;0.3647;0.9157;
-170.1000;0.3655;0.9108;
-169.8000;0.3663;0.9059;
-169.5000;0.3663;0.9010;
-169.2000;0.3679;0.9034;
-168.9000;0.3606;0.8887;
-168.6000;0.3663;0.9010;
-168.3000;0.3655;0.8961;
-168.0000;0.3639;0.8985;
-167.7000;0.3663;0.9010;
-167.4000;0.3614;0.9010;
-167.1000;0.3663;0.9157;
-166.8000;0.3647;0.9206;
-166.5000;0.3622;0.9206;
-166.2000;0.3639;0.9304;
-165.9000;0.3663;0.9280;
-165.6000;0.3663;0.9304;
-165.3000;0.3655;0.9304;
-165.0000;0.3639;0.9231;
-164.7000;0.3663;0.9280;
-164.4000;0.3647;0.9255;
-164.1000;0.3647;0.9255;
-163.8000;0.3663;0.9329;
-163.5000;0.3663;0.9255;
-163.2000;0.3655;0.9206;
-162.9000;0.3663;0.9378;
-162.6000;0.3671;0.9329;
-162.3000;0.3663;0.9206;
-162.0000;0.3720;0.9402;
-161.7000;0.3655;0.9206;
-161.4000;0.3655;0.9157;
-161.1000;0.3639;0.9182;
-160.8000;0.3598;0.9059;
-160.5000;0.3655;0.9255;
-160.2000;0.3696;0.9427;
-159.9000;0.3687;0.9427;
-159.6000;0.3671;0.9304;
-159.3000;0.3671;0.9329;
-159.0000;0.3671;0.9304;
-158.7000;0.3663;0.9378;
-158.4000;0.3663;0.9304;
-158.1000;0.3679;0.9329;
-157.8000;0.3663;0.9353;
-157.5000;0.3671;0.9329;
-157.2000;0.3655;0.9255;
-156.9000;0.3671;0.9329;
-156.6000;0.3679;0.9402;
-156.3000;0.3671;0.9378;
-156.0000;0.3647;0.9402;
-155.7000;0.3663;0.9353;
-155.4000;0.3696;0.9353;
-155.1000;0.3647;0.9231;
-154.8000;0.3614;0.9083;
-154.5000;0.3687;0.9255;
-154.2000;0.3663;0.9206;
-153.9000;0.3671;0.9304;
-153.6000;0.3663;0.9402;
-153.3000;0.3622;0.9231;
-153.0000;0.3647;0.9353;
-152.7000;0.3679;0.9378;
-152.4000;0.3663;0.9329;
-152.1000;0.3663;0.9353;
-151.8000;0.3655;0.9280;
-151.5000;0.3614;0.9132;
-151.2000;0.3679;0.9182;
-150.9000;0.3671;0.9231;
-150.6000;0.3655;0.9206;
-150.3000;0.3696;0.9329;
-150.0000;0.3622;0.9083;
-149.7000;0.3655;0.9206;
-149.4000;0.3679;0.9280;
-149.1000;0.3663;0.9231;
-148.8000;0.3565;0.9108;
-148.5000;0.3647;0.9280;
-148.2000;0.3663;0.9255;
-147.9000;0.3647;0.9206;
-147.6000;0.3704;0.9378;
-147.3000;0.3671;0.9402;
-147.0000;0.3744;0.9501;
-146.7000;0.3663;0.9132;
-146.4000;0.3655;0.9231;
-146.1000;0.3671;0.9353;
-145.8000;0.3647;0.9329;
-145.5000;0.3647;0.9304;
-145.2000;0.3671;0.9353;
-144.9000;0.3622;0.9108;
-144.6000;0.3647;0.9108;
-144.3000;0.3720;0.9206;
-144.0000;0.3639;0.9083;
-143.7000;0.3647;0.9059;
-143.4000;0.3663;0.9108;
-143.1000;0.3663;0.9108;
-142.8000;0.3712;0.9255;
-142.5000;0.3663;0.9083;
-142.2000;0.3663;0.9083;
-141.9000;0.3671;0.9206;
-141.6000;0.3606;0.9010;
-141.3000;0.3663;0.9132;
-141.0000;0.3630;0.9182;
-140.7000;0.3696;0.9378;
-140.4000;0.3687;0.9231;
-140.1000;0.3647;0.9231;
-139.8000;0.3663;0.9329;
-139.5000;0.3687;0.9402;
-139.2000;0.3614;0.9157;
-138.9000;0.3687;0.9182;
-138.6000;0.3647;0.9083;
-138.3000;0.3655;0.9108;
-138.0000;0.3663;0.9182;
-137.7000;0.3663;0.9231;
-137.4000;0.3639;0.9182;
-137.1000;0.3663;0.9182;
-136.8000;0.3671;0.9353;
-136.5000;0.3663;0.9304;
-136.2000;0.3639;0.9231;
-135.9000;0.3663;0.9329;
-135.6000;0.3655;0.9280;
-135.3000;0.3655;0.9206;
-135.0000;0.3671;0.9255;
-134.7000;0.3655;0.9206;
-134.4000;0.3663;0.9157;
-134.1000;0.3655;0.9157;
-133.8000;0.3671;0.9059;
-133.5000;0.3663;0.9034;
-133.2000;0.3663;0.9157;
-132.9000;0.3655;0.9083;
-132.6000;0.3679;0.9157;
-132.3000;0.3655;0.9059;
-132.0000;0.3687;0.9132;
-131.7000;0.3671;0.9132;
-131.4000;0.3606;0.8961;
-131.1000;0.3679;0.9182;
-130.8000;0.3647;0.9206;
-130.5000;0.3663;0.9304;
-130.2000;0.3671;0.9231;
-129.9000;0.3663;0.9231;
-129.6000;0.3639;0.9255;
-129.3000;0.3655;0.9353;
-129.0000;0.3679;0.9452;
-128.7000;0.3671;0.9378;
-128.4000;0.3679;0.9353;
-128.1000;0.3696;0.9427;
-127.8000;0.3655;0.9304;
-127.5000;0.3687;0.9353;
-127.2000;0.3655;0.9304;
-126.9000;0.3671;0.9231;
-126.6000;0.3679;0.9304;
-126.3000;0.3663;0.9255;
-126.0000;0.3622;0.9157;
-125.7000;0.3696;0.9329;
-125.4000;0.3696;0.9280;
-125.1000;0.3647;0.9255;
-124.8000;0.3671;0.9255;
-124.5000;0.3655;0.9182;
-124.2000;0.3663;0.9206;
-123.9000;0.3663;0.9231;
-123.6000;0.3663;0.9255;
-123.3000;0.3663;0.9255;
-123.0000;0.3687;0.9280;
-122.7000;0.3598;0.8985;
-122.4000;0.3655;0.9132;
-122.1000;0.3671;0.9059;
-121.8000;0.3663;0.8961;
-121.5000;0.3679;0.8985;
-121.2000;0.3655;0.8961;
-120.9000;0.3647;0.8911;
-120.6000;0.3639;0.8985;
-120.3000;0.3663;0.9010;
-120.0000;0.3606;0.8985;
-119.7000;0.3687;0.9206;
-119.4000;0.3663;0.9182;
-119.1000;0.3671;0.9132;
-118.8000;0.3663;0.9157;
-118.5000;0.3655;0.9182;
-118.2000;0.3647;0.9206;
-117.9000;0.3655;0.9157;
-117.6000;0.3671;0.9231;
-117.3000;0.3647;0.9132;
-117.0000;0.3655;0.9157;
-116.7000;0.3663;0.9132;
-116.4000;0.3663;0.9182;
-116.1000;0.3679;0.9206;
-115.8000;0.3647;0.9157;
-115.5000;0.3647;0.9108;
-115.2000;0.3639;0.9010;
-114.9000;0.3687;0.9059;
-114.6000;0.3655;0.9010;
-114.3000;0.3663;0.9059;
-114.0000;0.3671;0.9108;
-113.7000;0.3671;0.9132;
-113.4000;0.3655;0.9157;
-113.1000;0.3639;0.9206;
-112.8000;0.3622;0.9132;
-112.5000;0.3639;0.9206;
-112.2000;0.3663;0.9304;
-111.9000;0.3663;0.9206;
-111.6000;0.3671;0.9255;
-111.3000;0.3663;0.9231;
-111.0000;0.3663;0.9206;
-110.7000;0.3655;0.9083;
-110.4000;0.3655;0.9059;
-110.1000;0.3687;0.9083;
-109.8000;0.3687;0.9255;
-109.5000;0.3679;0.9255;
-109.2000;0.3671;0.9182;
-108.9000;0.3630;0.9108;
-108.6000;0.3679;0.9206;
-108.3000;0.3655;0.9206;
-108.0000;0.3655;0.9255;
-107.7000;0.3647;0.9206;
-107.4000;0.3639;0.9182;
-107.1000;0.3614;0.9108;
-106.8000;0.3647;0.9329;
-106.5000;0.3671;0.9353;
-106.2000;0.3639;0.9280;
-105.9000;0.3647;0.9304;
-105.6000;0.3630;0.9231;
-105.3000;0.3663;0.9206;
-105.0000;0.3671;0.9280;
-104.7000;0.3622;0.9157;
-104.4000;0.3704;0.9329;
-104.1000;0.3663;0.9182;
-103.8000;0.3655;0.9206;
-103.5000;0.3696;0.9255;
-103.2000;0.3655;0.9157;
-102.9000;0.3663;0.9157;
-102.6000;0.3630;0.9132;
-102.3000;0.3663;0.9280;
-102.0000;0.3655;0.9182;
-101.7000;0.3663;0.9255;
-101.4000;0.3647;0.9182;
-101.1000;0.3655;0.9206;
-100.8000;0.3630;0.9182;
-100.5000;0.3639;0.9132;
-100.2000;0.3647;0.9206;
-99.9000;0.3647;0.9255;
-99.6000;0.3630;0.9304;
-99.3000;0.3655;0.9206;
-99.0000;0.3647;0.9157;
-98.7000;0.3671;0.9157;
-98.4000;0.3655;0.9083;
-98.1000;0.3655;0.9034;
-97.8000;0.3655;0.9157;
-97.5000;0.3639;0.9157;
-97.2000;0.3728;0.9402;
-96.9000;0.3671;0.9255;
-96.6000;0.3655;0.9280;
-96.3000;0.3647;0.9329;
-96.0000;0.3655;0.9304;
-95.7000;0.3655;0.9353;
-95.4000;0.3671;0.9353;
-95.1000;0.3573;0.9132;
-94.8000;0.3647;0.9378;
-94.5000;0.3639;0.9402;
-94.2000;0.3630;0.9353;
-93.9000;0.3663;0.9378;
-93.6000;0.3679;0.9402;
-93.3000;0.3663;0.9304;
-93.0000;0.3663;0.9329;
-92.7000;0.3639;0.9304;
-92.4000;0.3655;0.9329;
-92.1000;0.3671;0.9378;
-91.8000;0.3720;0.9525;
-91.5000;0.3655;0.9378;
-91.2000;0.3671;0.9378;
-90.9000;0.3679;0.9452;
-90.6000;0.3663;0.9402;
-90.3000;0.3655;0.9476;
-90.0000;0.3614;0.9402;
-89.7000;0.3655;0.9476;
-89.4000;0.3679;0.9525;
-89.1000;0.3655;0.9476;
-88.8000;0.3622;0.9427;
-88.5000;0.3671;0.9452;
-88.2000;0.3671;0.9525;
-87.9000;0.3663;0.9427;
-87.6000;0.3679;0.9452;
-87.3000;0.3687;0.9452;
-87.0000;0.3663;0.9427;
-86.7000;0.3639;0.9353;
-86.4000;0.3598;0.9182;
-86.1000;0.3630;0.9304;
-85.8000;0.3647;0.9427;
-85.5000;0.3696;0.9574;
-85.2000;0.3671;0.9427;
-84.9000;0.3671;0.9304;
-84.6000;0.3655;0.9280;
-84.3000;0.3687;0.9525;
-84.0000;0.3614;0.9329;
-83.7000;0.3671;0.9427;
-83.4000;0.3655;0.9427;
-83.1000;0.3704;0.9550;
-82.8000;0.3663;0.9501;
-82.5000;0.3639;0.9427;
-82.2000;0.3671;0.9452;
-81.9000;0.3663;0.9402;
-81.6000;0.3671;0.9452;
-81.3000;0.3655;0.9402;
-81.0000;0.3663;0.9402;
-80.7000;0.3671;0.9353;
-80.4000;0.3647;0.9255;
-80.1000;0.3655;0.9378;
-79.8000;0.3736;0.9476;
-79.5000;0.3614;0.9132;
-79.2000;0.3647;0.9329;
-78.9000;0.3679;0.9427;
-78.6000;0.3663;0.9304;
-78.3000;0.3647;0.9206;
-78.0000;0.3655;0.9231;
-77.7000;0.3655;0.9255;
-77.4000;0.3606;0.9132;
-77.1000;0.3647;0.9280;
-76.8000;0.3639;0.9329;
-76.5000;0.3639;0.9329;
-76.2000;0.3663;0.9353;
-75.9000;0.3679;0.9427;
-75.6000;0.3639;0.9402;
-75.3000;0.3639;0.9427;
-75.0000;0.3671;0.9427;
-74.7000;0.3663;0.9353;
-74.4000;0.3663;0.9353;
-74.1000;0.3671;0.9353;
-73.8000;0.3639;0.9280;
-73.5000;0.3671;0.9378;
-73.2000;0.3647;0.9304;
-72.9000;0.3655;0.9255;
-72.6000;0.3663;0.9231;
-72.3000;0.3679;0.9206;
-72.0000;0.3679;0.9304;
-71.7000;0.3720;0.9402;
-71.4000;0.3655;0.9280;
-71.1000;0.3679;0.9231;
-70.8000;0.3655;0.9280;
-70.5000;0.3687;0.9329;
-70.2000;0.3655;0.9329;
-69.9000;0.3679;0.9304;
-69.6000;0.3663;0.9231;
-69.3000;0.3679;0.9108;
-69.0000;0.3712;0.9280;
-68.7000;0.3639;0.8985;
-68.4000;0.3679;0.9034;
-68.1000;0.3647;0.9010;
-67.8000;0.3639;0.9034;
-67.5000;0.3647;0.9034;
-67.2000;0.3647;0.9108;
-66.9000;0.3663;0.9108;
-66.6000;0.3639;0.9132;
-66.3000;0.3622;0.9083;
-66.0000;0.3663;0.9157;
-65.7000;0.3663;0.9231;
-65.4000;0.3630;0.9206;
-65.1000;0.3655;0.9304;
-64.8000;0.3687;0.9329;
-64.5000;0.3687;0.9353;
-64.2000;0.3663;0.9329;
-63.9000;0.3679;0.9280;
-63.6000;0.3655;0.9329;
-63.3000;0.3679;0.9452;
-63.0000;0.3663;0.9427;
-62.7000;0.3671;0.9378;
-62.4000;0.3647;0.9255;
-62.1000;0.3679;0.9329;
-61.8000;0.3606;0.9182;
-61.5000;0.3622;0.9132;
-61.2000;0.3663;0.9182;
-60.9000;0.3655;0.9059;
-60.6000;0.3606;0.8985;
-60.3000;0.3663;0.9034;
-60.0000;0.3647;0.8961;
-59.7000;0.3663;0.8985;
-59.4000;0.3614;0.9010;
-59.1000;0.3663;0.9182;
-58.8000;0.3663;0.9231;
-58.5000;0.3671;0.9206;
-58.2000;0.3671;0.9329;
-57.9000;0.3671;0.9353;
-57.6000;0.3671;0.9280;
-57.3000;0.3655;0.9206;
-57.0000;0.3679;0.9231;
-56.7000;0.3728;0.9353;
-56.4000;0.3663;0.9182;
-56.1000;0.3630;0.9182;
-55.8000;0.3614;0.9108;
-55.5000;0.3671;0.9255;
-55.2000;0.3687;0.9402;
-54.9000;0.3663;0.9353;
-54.6000;0.3663;0.9402;
-54.3000;0.3679;0.9476;
-54.0000;0.3663;0.9353;
-53.7000;0.3663;0.9329;
-53.4000;0.3679;0.9329;
-53.1000;0.3663;0.9206;
-52.8000;0.3647;0.9280;
-52.5000;0.3647;0.9255;
-52.2000;0.3614;0.9206;
-51.9000;0.3647;0.9255;
-51.6000;0.3687;0.9353;
-51.3000;0.3647;0.9304;
-51.0000;0.3679;0.9329;
-50.7000;0.3671;0.9280;
-50.4000;0.3679;0.9280;
-50.1000;0.3663;0.9304;
-49.8000;0.3655;0.9255;
-49.5000;0.3671;0.9353;
-49.2000;0.3671;0.9353;
-48.9000;0.3679;0.9329;
-48.6000;0.3679;0.9353;
-48.3000;0.3663;0.9329;
-48.0000;0.3679;0.9353;
-47.7000;0.3598;0.9157;
-47.4000;0.3655;0.9329;
-47.1000;0.3655;0.9280;
-46.8000;0.3704;0.9476;
-46.5000;0.3655;0.9353;
-46.2000;0.3639;0.9378;
-45.9000;0.3663;0.9476;
-45.6000;0.3663;0.9525;
-45.3000;0.3671;0.9550;
-45.0000;0.3663;0.9476;
-44.7000;0.3663;0.9452;
-44.4000;0.3671;0.9427;
-44.1000;0.3687;0.9452;
-43.8000;0.3647;0.9255;
-43.5000;0.3671;0.9402;
-43.2000;0.3663;0.9378;
-42.9000;0.3671;0.9378;
-42.6000;0.3704;0.9501;
-42.3000;0.3655;0.9304;
-42.0000;0.3663;0.9280;
-41.7000;0.3663;0.9280;
-41.4000;0.3598;0.9132;
-41.1000;0.3663;0.9280;
-40.8000;0.3647;0.9329;
-40.5000;0.3655;0.9329;
-40.2000;0.3679;0.9304;
-39.9000;0.3655;0.9231;
-39.6000;0.3663;0.9231;
-39.3000;0.3647;0.9255;
-39.0000;0.3687;0.9378;
-38.7000;0.3663;0.9353;
-38.4000;0.3679;0.9329;
-38.1000;0.3630;0.9157;
-37.8000;0.3655;0.9304;
-37.5000;0.3663;0.9304;
-37.2000;0.3663;0.9304;
-36.9000;0.3663;0.9255;
-36.6000;0.3761;0.9476;
-36.3000;0.3663;0.9378;
-36.0000;0.3663;0.9329;
-35.7000;0.3663;0.9304;
-35.4000;0.3606;0.9034;
-35.1000;0.3663;0.9231;
-34.8000;0.3655;0.9157;
-34.5000;0.3663;0.9206;
-34.2000;0.3655;0.9182;
-33.9000;0.3679;0.9231;
-33.6000;0.3655;0.9206;
-33.3000;0.3655;0.9157;
-33.0000;0.3647;0.9132;
-32.7000;0.3663;0.9255;
-32.4000;0.3630;0.9157;
-32.1000;0.3647;0.9280;
-31.8000;0.3663;0.9402;
-31.5000;0.3647;0.9378;
-31.2000;0.3647;0.9452;
-30.9000;0.3663;0.9402;
-30.6000;0.3663;0.9427;
-30.3000;0.3671;0.9402;
-30.0000;0.3679;0.9353;
-29.7000;0.3671;0.9255;
-29.4000;0.3622;0.9059;
-29.1000;0.3679;0.9206;
-28.8000;0.3663;0.9206;
-28.5000;0.3736;0.9378;
-28.2000;0.3663;0.9182;
-27.9000;0.3704;0.9231;
-27.6000;0.3647;0.9108;
-27.3000;0.3671;0.9034;
-27.0000;0.3663;0.8985;
-26.7000;0.3655;0.9083;
-26.4000;0.3655;0.9108;
-26.1000;0.3663;0.9157;
-25.8000;0.3655;0.9132;
-25.5000;0.3655;0.9132;
-25.2000;0.3671;0.9255;
-24.9000;0.3663;0.9329;
-24.6000;0.3663;0.9157;
-24.3000;0.3655;0.9255;
-24.0000;0.3582;0.9108;
-23.7000;0.3663;0.9353;
-23.4000;0.3671;0.9402;
-23.1000;0.3704;0.9427;
-22.8000;0.3679;0.9280;
-22.5000;0.3663;0.9280;
-22.2000;0.3671;0.9353;
-21.9000;0.3728;0.9501;
-21.6000;0.3663;0.9427;
-21.3000;0.3663;0.9427;
-21.0000;0.3590;0.9108;
-20.7000;0.3663;0.9353;
-20.4000;0.3663;0.9329;
-20.1000;0.3655;0.9329;
-19.8000;0.3663;0.9378;
-19.5000;0.3679;0.9378;
-19.2000;0.3671;0.9378;
-18.9000;0.3679;0.9378;
-18.6000;0.3679;0.9402;
-18.3000;0.3639;0.9329;
-18.0000;0.3590;0.9231;
-17.7000;0.3647;0.9427;
-17.4000;0.3679;0.9550;
-17.1000;0.3647;0.9427;
-16.8000;0.3679;0.9476;
-16.5000;0.3639;0.9329;
-16.2000;0.3663;0.9452;
-15.9000;0.3663;0.9525;
-15.6000;0.3663;0.9574;
-15.3000;0.3630;0.9525;
-15.0000;0.3679;0.9648;
-14.7000;0.3679;0.9599;
-14.4000;0.3679;0.9525;
-14.1000;0.3679;0.9452;
-13.8000;0.3671;0.9427;
-13.5000;0.3663;0.9402;
-13.2000;0.3679;0.9427;
-12.9000;0.3655;0.9255;
-12.6000;0.3687;0.9255;
-12.3000;0.3671;0.9280;
-12.0000;0.3663;0.9280;
-11.7000;0.3663;0.9280;
-11.4000;0.3647;0.9231;
-11.1000;0.3671;0.9329;
-10.8000;0.3671;0.9402;
-10.5000;0.3655;0.9476;
-10.2000;0.3655;0.9501;
-9.9000;0.3655;0.9525;
-9.6000;0.3671;0.9378;
-9.3000;0.3655;0.9304;
-9.0000;0.3663;0.9255;
-8.7000;0.3663;0.9304;
-8.4000;0.3622;0.9280;
-8.1000;0.3671;0.9329;
-7.8000;0.3663;0.9304;
-7.5000;0.3663;0.9304;
-7.2000;0.3647;0.9304;
-6.9000;0.3663;0.9378;
-6.6000;0.3671;0.9427;
-6.3000;0.3565;0.9132;
-6.0000;0.3663;0.9378;
-5.7000;0.3679;0.9329;
-5.4000;0.3663;0.9255;
-5.1000;0.3671;0.9255;
-4.8000;0.3671;0.9280;
-4.5000;0.3736;0.9427;
-4.2000;0.3671;0.9304;
-3.9000;0.3647;0.9280;
-3.6000;0.3655;0.9280;
-3.3000;0.3687;0.9353;
-3.0000;0.3663;0.9231;
-2.7000;0.3655;0.9231;
-2.4000;0.3663;0.9280;
-2.1000;0.3647;0.9255;
-1.8000;0.3639;0.9304;
-1.5000;0.3639;0.9304;
-1.2000;0.3647;0.9206;
-0.9000;0.3639;0.9255;
-0.6000;0.3647;0.9157;
-0.3000;0.3663;0.9132;
0.0000;0.3663;0.9132;
0.3000;0.3728;0.9132;
0.6000;0.3761;0.9304;
0.9000;0.3801;0.9402;
1.2000;0.3858;0.9574;
1.5000;0.3785;0.9452;
1.8000;0.3867;0.9648;
2.1000;0.3875;0.9746;
2.4000;0.3891;0.9844;
2.7000;0.3891;1.0016;
3.0000;0.3956;1.0237;
3.3000;0.3875;1.0188;
3.6000;0.3915;1.0335;
3.9000;0.3907;1.0434;
4.2000;0.3972;1.0630;
4.5000;0.3923;1.0483;
4.8000;0.3915;1.0581;
5.1000;0.3940;1.0581;
5.4000;0.3932;1.0507;
5.7000;0.3923;1.0556;
6.0000;0.3956;1.0581;
6.3000;0.4013;1.0679;
6.6000;0.3956;1.0581;
6.9000;0.3956;1.0654;
7.2000;0.3980;1.0777;
7.5000;0.3940;1.0630;
7.8000;0.3956;1.0704;
8.1000;0.3980;1.0777;
8.4000;0.3948;1.0704;
8.7000;0.3956;1.0826;
9.0000;0.3980;1.0875;
9.3000;0.4037;1.0949;
9.6000;0.3932;1.0728;
9.9000;0.3989;1.0826;
10.2000;0.4070;1.0974;
10.5000;0.4013;1.0826;
10.8000;0.4013;1.0728;
11.1000;0.4013;1.0753;
11.4000;0.3989;1.0777;
11.7000;0.4013;1.0826;
12.0000;0.4005;1.0704;
12.3000;0.4013;1.0704;
12.6000;0.4070;1.0851;
12.9000;0.4021;1.0605;
13.2000;0.3997;1.0581;
13.5000;0.4029;1.0630;
13.8000;0.4013;1.0679;
14.1000;0.4029;1.0704;
14.4000;0.4013;1.0605;
14.7000;0.3997;1.0532;
15.0000;0.3989;1.0581;
15.3000;0.4029;1.0532;
15.6000;0.4046;1.0605;
15.9000;0.4037;1.0679;
16.2000;0.4021;1.0581;
16.5000;0.4037;1.0654;
16.8000;0.4037;1.0704;
17.1000;0.4054;1.0777;
17.4000;0.4037;1.0826;
17.7000;0.4021;1.0875;
18.0000;0.4029;1.0925;
18.3000;0.4062;1.0851;
18.6000;0.4046;1.0826;
18.9000;0.4005;1.0777;
19.2000;0.4062;1.0753;
19.5000;0.4054;1.0704;
19.8000;0.4062;1.0679;
20.1000;0.4078;1.0704;
20.4000;0.4062;1.0753;
20.7000;0.4062;1.0802;
21.0000;0.4054;1.0826;
21.3000;0.4062;1.0728;
21.6000;0.4062;1.0802;
21.9000;0.4054;1.0826;
22.2000;0.4070;1.0900;
22.5000;0.4054;1.0802;
22.8000;0.4005;1.0704;
23.1000;0.4078;1.0900;
23.4000;0.4070;1.0802;
23.7000;0.4062;1.0777;
24.0000;0.4054;1.0826;
24.3000;0.4078;1.0826;
24.6000;0.4103;1.0900;
24.9000;0.4070;1.0802;
25.2000;0.4078;1.0728;
25.5000;0.4103;1.0802;
25.8000;0.4086;1.0777;
26.1000;0.4078;1.0826;
26.4000;0.4086;1.0802;
26.7000;0.4086;1.0851;
27.0000;0.4094;1.0900;
27.3000;0.4013;1.0630;
27.6000;0.4070;1.0753;
27.9000;0.4062;1.0753;
28.2000;0.4094;1.0851;
28.5000;0.4094;1.0851;
28.8000;0.4078;1.0777;
29.1000;0.4070;1.0728;
29.4000;0.4062;1.0605;
29.7000;0.4086;1.0605;
30.0000;0.4094;1.0679;
30.3000;0.4103;1.0679;
30.6000;0.4127;1.0753;
30.9000;0.4111;1.0777;
31.2000;0.4086;1.0728;
31.5000;0.4094;1.0802;
31.8000;0.4094;1.0826;
32.1000;0.4078;1.0802;
32.4000;0.4086;1.0704;
32.7000;0.4176;1.1072;
33.0000;0.4078;1.0851;
33.3000;0.4111;1.0851;
33.6000;0.4111;1.0802;
33.9000;0.4111;1.0802;
34.2000;0.4094;1.0704;
34.5000;0.4103;1.0679;
34.8000;0.4143;1.0753;
35.1000;0.4119;1.0753;
35.4000;0.4103;1.0654;
35.7000;0.4119;1.0753;
36.0000;0.4119;1.0826;
36.3000;0.4127;1.0826;
36.6000;0.4151;1.0826;
36.9000;0.4127;1.0802;
37.2000;0.4135;1.0826;
37.5000;0.4127;1.0875;
37.8000;0.4103;1.0826;
38.1000;0.4111;1.0753;
38.4000;0.4127;1.0753;
38.7000;0.4103;1.0654;
39.0000;0.4119;1.0704;
39.3000;0.4127;1.0728;
39.6000;0.4127;1.0777;
39.9000;0.4127;1.0753;
40.2000;0.4127;1.0753;
40.5000;0.4127;1.0802;
40.8000;0.4143;1.0826;
41.1000;0.4037;1.0483;
41.4000;0.4151;1.0777;
41.7000;0.4119;1.0753;
42.0000;0.4127;1.0802;
42.3000;0.4127;1.0753;
42.6000;0.4168;1.0826;
42.9000;0.4135;1.0802;
43.2000;0.4184;1.0900;
43.5000;0.4143;1.0851;
43.8000;0.4135;1.0826;
44.1000;0.4111;1.0753;
44.4000;0.4135;1.0802;
44.7000;0.4127;1.0777;
45.0000;0.4143;1.0704;
45.3000;0.4151;1.0630;
45.6000;0.4160;1.0605;
45.9000;0.4151;1.0556;
46.2000;0.4086;1.0458;
46.5000;0.4168;1.0605;
46.8000;0.4168;1.0556;
47.1000;0.4151;1.0654;
47.4000;0.4143;1.0802;
47.7000;0.4127;1.0777;
48.0000;0.4127;1.0777;
48.3000;0.4111;1.0753;
48.6000;0.4143;1.0974;
48.9000;0.4143;1.0925;
