time/ms;Fluo/V;P700 deltaI/I x10³;
-78.6000;0.3777;1.2643;
-78.3000;0.3777;1.2668;
-78.0000;0.3777;1.2692;
-77.7000;0.3777;1.2717;
-77.4000;0.3777;1.2643;
-77.1000;0.3850;1.2888;
-76.8000;0.3793;1.2668;
-76.5000;0.3793;1.2618;
-76.2000;0.3785;1.2668;
-75.9000;0.3785;1.2569;
-75.6000;0.3826;1.2766;
-75.3000;0.3793;1.2766;
-75.0000;0.3818;1.2864;
-74.7000;0.3761;1.2643;
-74.4000;0.3793;1.2741;
-74.1000;0.3777;1.2668;
-73.8000;0.3785;1.2618;
-73.5000;0.3777;1.2668;
-73.2000;0.3793;1.2692;
-72.9000;0.3785;1.2741;
-72.6000;0.3867;1.2938;
-72.3000;0.3744;1.2594;
-72.0000;0.3769;1.2741;
-71.7000;0.3785;1.2839;
-71.4000;0.3793;1.2962;
-71.1000;0.3777;1.2815;
-70.8000;0.3777;1.2766;
-70.5000;0.3785;1.2766;
-70.2000;0.3777;1.2692;
-69.9000;0.3785;1.2668;
-69.6000;0.3777;1.2741;
-69.3000;0.3801;1.2766;
-69.0000;0.3793;1.2717;
-68.7000;0.3793;1.2692;
-68.4000;0.3769;1.2618;
-68.1000;0.3842;1.2839;
-67.8000;0.3793;1.2643;
-67.5000;0.3793;1.2618;
-67.2000;0.3769;1.2594;
-66.9000;0.3883;1.2938;
-66.6000;0.3793;1.2692;
-66.3000;0.3801;1.2717;
-66.0000;0.3842;1.2839;
-65.7000;0.3810;1.2741;
-65.4000;0.3777;1.2643;
-65.1000;0.3801;1.2717;
-64.8000;0.3785;1.2594;
-64.5000;0.3728;1.2397;
-64.2000;0.3753;1.2471;
-63.9000;0.3875;1.2741;
-63.6000;0.3712;1.2275;
-63.3000;0.3769;1.2422;
-63.0000;0.3826;1.2496;
-62.7000;0.3785;1.2422;
-62.4000;0.3744;1.2422;
-62.1000;0.3777;1.2496;
-61.8000;0.3793;1.2594;
-61.5000;0.3777;1.2569;
-61.2000;0.3769;1.2520;
-60.9000;0.3785;1.2447;
-60.6000;0.3712;1.2201;
-60.3000;0.3744;1.2373;
-60.0000;0.3769;1.2545;
-59.7000;0.3785;1.2594;
-59.4000;0.3753;1.2471;
-59.1000;0.3777;1.2496;
-58.8000;0.3761;1.2299;
-58.5000;0.3785;1.2275;
-58.2000;0.3810;1.2324;
-57.9000;0.3777;1.2373;
-57.6000;0.3810;1.2471;
-57.3000;0.3801;1.2471;
-57.0000;0.3769;1.2447;
-56.7000;0.3793;1.2520;
-56.4000;0.3801;1.2520;
-56.1000;0.3793;1.2496;
-55.8000;0.3777;1.2569;
-55.5000;0.3793;1.2594;
-55.2000;0.3744;1.2471;
-54.9000;0.3793;1.2594;
-54.6000;0.3785;1.2545;
-54.3000;0.3793;1.2520;
-54.0000;0.3785;1.2545;
-53.7000;0.3777;1.2545;
-53.4000;0.3777;1.2545;
-53.1000;0.3785;1.2594;
-52.8000;0.3785;1.2545;
-52.5000;0.3769;1.2520;
-52.2000;0.3801;1.2545;
-51.9000;0.3801;1.2545;
-51.6000;0.3785;1.2471;
-51.3000;0.3801;1.2520;
-51.0000;0.3761;1.2520;
-50.7000;0.3777;1.2643;
-50.4000;0.3785;1.2643;
-50.1000;0.3761;1.2569;
-49.8000;0.3761;1.2618;
-49.5000;0.3769;1.2668;
-49.2000;0.3785;1.2668;
-48.9000;0.3777;1.2643;
-48.6000;0.3850;1.2839;
-48.3000;0.3777;1.2569;
-48.0000;0.3720;1.2348;
-47.7000;0.3785;1.2422;
-47.4000;0.3769;1.2471;
-47.1000;0.3785;1.2471;
-46.8000;0.3761;1.2422;
-46.5000;0.3761;1.2324;
-46.2000;0.3777;1.2447;
-45.9000;0.3785;1.2397;
-45.6000;0.3785;1.2496;
-45.3000;0.3818;1.2618;
-45.0000;0.3793;1.2545;
-44.7000;0.3769;1.2496;
-44.4000;0.3696;1.2275;
-44.1000;0.3810;1.2471;
-43.8000;0.3736;1.2299;
-43.5000;0.3761;1.2373;
-43.2000;0.3785;1.2471;
-42.9000;0.3785;1.2422;
-42.6000;0.3793;1.2496;
-42.3000;0.3785;1.2397;
-42.0000;0.3761;1.2348;
-41.7000;0.3818;1.2447;
-41.4000;0.3769;1.2422;
-41.1000;0.3777;1.2496;
-40.8000;0.3769;1.2545;
-40.5000;0.3810;1.2668;
-40.2000;0.3810;1.2692;
-39.9000;0.3785;1.2668;
-39.6000;0.3785;1.2692;
-39.3000;0.3801;1.2717;
-39.0000;0.3769;1.2643;
-38.7000;0.3777;1.2692;
-38.4000;0.3785;1.2766;
-38.1000;0.3777;1.2741;
-37.8000;0.3785;1.2790;
-37.5000;0.3793;1.2741;
-37.2000;0.3785;1.2717;
-36.9000;0.3777;1.2618;
-36.6000;0.3777;1.2618;
-36.3000;0.3810;1.2668;
-36.0000;0.3785;1.2668;
-35.7000;0.3769;1.2643;
-35.4000;0.3704;1.2545;
-35.1000;0.3777;1.2717;
-34.8000;0.3785;1.2766;
-34.5000;0.3826;1.3011;
-34.2000;0.3801;1.2790;
-33.9000;0.3785;1.2692;
-33.6000;0.3785;1.2717;
-33.3000;0.3793;1.2741;
-33.0000;0.3785;1.2741;
-32.7000;0.3785;1.2766;
-32.4000;0.3785;1.2717;
-32.1000;0.3785;1.2717;
-31.8000;0.3777;1.2741;
-31.5000;0.3801;1.2815;
-31.2000;0.3793;1.2790;
-30.9000;0.3785;1.2692;
-30.6000;0.3810;1.2692;
-30.3000;0.3785;1.2717;
-30.0000;0.3793;1.2618;
-29.7000;0.3785;1.2569;
-29.4000;0.3785;1.2496;
-29.1000;0.3793;1.2520;
-28.8000;0.3720;1.2299;
-28.5000;0.3769;1.2397;
-28.2000;0.3810;1.2496;
-27.9000;0.3769;1.2496;
-27.6000;0.3818;1.2643;
-27.3000;0.3777;1.2618;
-27.0000;0.3777;1.2594;
-26.7000;0.3793;1.2643;
-26.4000;0.3793;1.2618;
-26.1000;0.3785;1.2545;
-25.8000;0.3785;1.2520;
-25.5000;0.3793;1.2618;
-25.2000;0.3785;1.2741;
-24.9000;0.3793;1.2717;
-24.6000;0.3793;1.2668;
-24.3000;0.3769;1.2520;
-24.0000;0.3785;1.2545;
-23.7000;0.3777;1.2594;
-23.4000;0.3793;1.2692;
-23.1000;0.3761;1.2643;
-22.8000;0.3785;1.2618;
-22.5000;0.3826;1.2717;
-22.2000;0.3801;1.2668;
-21.9000;0.3769;1.2520;
-21.6000;0.3810;1.2668;
-21.3000;0.3793;1.2790;
-21.0000;0.3801;1.2668;
-20.7000;0.3785;1.2618;
-20.4000;0.3769;1.2520;
-20.1000;0.3793;1.2520;
-19.8000;0.3777;1.2447;
-19.5000;0.3777;1.2447;
-19.2000;0.3753;1.2422;
-18.9000;0.3785;1.2520;
-18.6000;0.3785;1.2520;
-18.3000;0.3793;1.2569;
-18.0000;0.3785;1.2496;
-17.7000;0.3744;1.2397;
-17.4000;0.3785;1.2520;
-17.1000;0.3777;1.2422;
-16.8000;0.3777;1.2545;
-16.5000;0.3777;1.2569;
-16.2000;0.3785;1.2643;
-15.9000;0.3777;1.2668;
-15.6000;0.3785;1.2766;
-15.3000;0.3728;1.2496;
-15.0000;0.3801;1.2741;
-14.7000;0.3810;1.2741;
-14.4000;0.3785;1.2741;
-14.1000;0.3785;1.2766;
-13.8000;0.3810;1.2839;
-13.5000;0.3785;1.2839;
-13.2000;0.3818;1.2815;
-12.9000;0.3785;1.2717;
-12.6000;0.3793;1.2741;
-12.3000;0.3810;1.2839;
-12.0000;0.3785;1.2790;
-11.7000;0.3769;1.2790;
-11.4000;0.3744;1.2717;
-11.1000;0.3785;1.2790;
-10.8000;0.3769;1.2790;
-10.5000;0.3753;1.2692;
-10.2000;0.3753;1.2643;
-9.9000;0.3801;1.2741;
-9.6000;0.3793;1.2766;
-9.3000;0.3801;1.2790;
-9.0000;0.3785;1.2717;
-8.7000;0.3761;1.2741;
-8.4000;0.3777;1.2766;
-8.1000;0.3769;1.2692;
-7.8000;0.3769;1.2668;
-7.5000;0.3801;1.2741;
-7.2000;0.3850;1.2839;
-6.9000;0.3777;1.2668;
-6.6000;0.3826;1.2790;
-6.3000;0.3793;1.2717;
-6.0000;0.3736;1.2569;
-5.7000;0.3769;1.2668;
-5.4000;0.3785;1.2717;
-5.1000;0.3777;1.2741;
-4.8000;0.3728;1.2618;
-4.5000;0.3777;1.2692;
-4.2000;0.3761;1.2643;
-3.9000;0.3769;1.2668;
-3.6000;0.3687;1.2471;
-3.3000;0.3777;1.2692;
-3.0000;0.3769;1.2594;
-2.7000;0.3793;1.2545;
-2.4000;0.3777;1.2520;
-2.1000;0.3777;1.2594;
-1.8000;0.3785;1.2594;
-1.5000;0.3777;1.2545;
-1.2000;0.3842;1.2741;
-0.9000;0.3777;1.2594;
-0.6000;0.3769;1.2496;
-0.3000;0.3761;1.2520;
0.0000;0.3761;1.2520;
0.3000;0.3777;1.2348;
0.6000;0.3777;1.2422;
0.9000;0.3785;1.2496;
1.2000;0.3769;1.2569;
1.5000;0.3785;1.2643;
1.8000;0.3785;1.2766;
2.1000;0.3793;1.2987;
2.4000;0.3777;1.3109;
2.7000;0.3785;1.3232;
3.0000;0.3769;1.3281;
3.3000;0.3761;1.3306;
3.6000;0.3753;1.3257;
3.9000;0.3818;1.3502;
4.2000;0.3818;1.3527;
4.5000;0.3818;1.3551;
4.8000;0.3801;1.3527;
5.1000;0.3793;1.3551;
5.4000;0.3810;1.3600;
5.7000;0.3801;1.3650;
6.0000;0.3793;1.3625;
6.3000;0.3801;1.3699;
6.6000;0.3801;1.3699;
6.9000;0.3810;1.3748;
7.2000;0.3810;1.3772;
7.5000;0.3793;1.3723;
7.8000;0.3801;1.3748;
8.1000;0.3810;1.3846;
8.4000;0.3793;1.3846;
8.7000;0.3785;1.3772;
9.0000;0.3834;1.3993;
9.3000;0.3810;1.3944;
9.6000;0.3810;1.3870;
9.9000;0.3793;1.3797;
10.2000;0.3810;1.3772;
10.5000;0.3834;1.3772;
10.8000;0.3826;1.3797;
11.1000;0.3834;1.3821;
11.4000;0.3818;1.3920;
11.7000;0.3834;1.3920;
12.0000;0.3810;1.3920;
12.3000;0.3810;1.3920;
12.6000;0.3834;1.3993;
12.9000;0.3801;1.3944;
13.2000;0.3810;1.3846;
13.5000;0.3818;1.3846;
13.8000;0.3810;1.3821;
14.1000;0.3793;1.3846;
14.4000;0.3826;1.3993;
14.7000;0.3899;1.4140;
15.0000;0.3826;1.3895;
15.3000;0.3858;1.3920;
15.6000;0.3850;1.3920;
15.9000;0.3826;1.3969;
16.2000;0.3810;1.3895;
16.5000;0.3818;1.3870;
16.8000;0.3826;1.3846;
17.1000;0.3818;1.3846;
17.4000;0.3826;1.3846;
17.7000;0.3801;1.3821;
18.0000;0.3850;1.3797;
18.3000;0.3834;1.3846;
18.6000;0.3842;1.3895;
18.9000;0.3915;1.4042;
19.2000;0.3834;1.3870;
19.5000;0.3850;1.3846;
19.8000;0.3842;1.3870;
20.1000;0.3842;1.3821;
20.4000;0.3842;1.3846;
20.7000;0.3826;1.3821;
21.0000;0.3850;1.3870;
21.3000;0.3826;1.3821;
21.6000;0.3842;1.3821;
21.9000;0.3826;1.3772;
22.2000;0.3801;1.3674;
22.5000;0.3858;1.3748;
22.8000;0.3834;1.3723;
23.1000;0.3850;1.3797;
23.4000;0.3842;1.3723;
23.7000;0.3826;1.3723;
24.0000;0.3826;1.3723;
24.3000;0.3850;1.3895;
24.6000;0.3891;1.3993;
24.9000;0.3842;1.3821;
25.2000;0.3826;1.3748;
25.5000;0.3834;1.3821;
25.8000;0.3826;1.3772;
26.1000;0.3842;1.3870;
26.4000;0.3826;1.3846;
26.7000;0.3842;1.3920;
27.0000;0.3850;1.3920;
27.3000;0.3850;1.3895;
27.6000;0.3842;1.3920;
27.9000;0.3842;1.3920;
28.2000;0.3858;1.3993;
28.5000;0.3858;1.3944;
28.8000;0.3842;1.3920;
29.1000;0.3867;1.4018;
29.4000;0.3867;1.3944;
29.7000;0.3834;1.3895;
30.0000;0.3850;1.3895;
30.3000;0.3858;1.3846;
30.6000;0.3858;1.3870;
30.9000;0.3858;1.3944;
31.2000;0.3850;1.3920;
31.5000;0.3842;1.3846;
31.8000;0.3834;1.3748;
32.1000;0.3850;1.3699;
32.4000;0.3899;1.3920;
32.7000;0.3850;1.3674;
33.0000;0.3858;1.3600;
33.3000;0.3867;1.3650;
33.6000;0.3850;1.3576;
33.9000;0.3850;1.3625;
34.2000;0.3818;1.3527;
34.5000;0.3858;1.3674;
34.8000;0.3867;1.3650;
35.1000;0.3858;1.3650;
35.4000;0.3858;1.3625;
35.7000;0.3850;1.3650;
36.0000;0.3858;1.3674;
36.3000;0.3867;1.3748;
36.6000;0.3867;1.3625;
36.9000;0.3858;1.3576;
37.2000;0.3850;1.3699;
37.5000;0.3858;1.3748;
37.8000;0.3850;1.3699;
38.1000;0.3858;1.3625;
38.4000;0.3867;1.3650;
38.7000;0.3858;1.3674;
39.0000;0.3834;1.3650;
39.3000;0.3850;1.3723;
39.6000;0.3867;1.3748;
39.9000;0.3826;1.3723;
40.2000;0.3867;1.3895;
40.5000;0.3842;1.3821;
40.8000;0.3826;1.3846;
41.1000;0.3850;1.3920;
41.4000;0.3867;1.3969;
41.7000;0.3850;1.3895;
42.0000;0.3907;1.4067;
42.3000;0.3858;1.3895;
42.6000;0.3875;1.3846;
42.9000;0.3867;1.3772;
43.2000;0.3907;1.3944;
43.5000;0.3842;1.3821;
43.8000;0.3850;1.3821;
44.1000;0.3858;1.3772;
44.4000;0.3858;1.3748;
44.7000;0.3875;1.3797;
45.0000;0.3915;1.3993;
45.3000;0.3867;1.3895;
45.6000;0.3867;1.3944;
45.9000;0.3858;1.3944;
46.2000;0.3818;1.3846;
46.5000;0.3818;1.3772;
46.8000;0.3850;1.3969;
47.1000;0.3875;1.4042;
47.4000;0.3850;1.3944;
47.7000;0.3858;1.3895;
48.0000;0.3834;1.3772;
48.3000;0.3850;1.3895;
48.6000;0.3867;1.3870;
48.9000;0.3850;1.3895;
