time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.3826;1.1906;
-168.9000;0.3818;1.1882;
-168.6000;0.3842;1.2054;
-168.3000;0.3826;1.2005;
-168.0000;0.3818;1.1931;
-167.7000;0.3818;1.1980;
-167.4000;0.3810;1.1956;
-167.1000;0.3826;1.1857;
-166.8000;0.3834;1.1833;
-166.5000;0.3818;1.1833;
-166.2000;0.3801;1.1906;
-165.9000;0.3826;1.1931;
-165.6000;0.3818;1.1931;
-165.3000;0.3753;1.1759;
-165.0000;0.3834;1.1931;
-164.7000;0.3834;1.1931;
-164.4000;0.3834;1.2005;
-164.1000;0.3834;1.2054;
-163.8000;0.3810;1.1956;
-163.5000;0.3834;1.2054;
-163.2000;0.3826;1.2103;
-162.9000;0.3810;1.2005;
-162.6000;0.3834;1.2029;
-162.3000;0.3834;1.2029;
-162.0000;0.3818;1.1956;
-161.7000;0.3842;1.1980;
-161.4000;0.3834;1.1906;
-161.1000;0.3818;1.1980;
-160.8000;0.3818;1.2029;
-160.5000;0.3907;1.2226;
-160.2000;0.3842;1.2201;
-159.9000;0.3818;1.2054;
-159.6000;0.3704;1.1808;
-159.3000;0.3826;1.2127;
-159.0000;0.3826;1.2127;
-158.7000;0.3834;1.2127;
-158.4000;0.3810;1.2005;
-158.1000;0.3842;1.2127;
-157.8000;0.3826;1.2103;
-157.5000;0.3834;1.2005;
-157.2000;0.3801;1.1956;
-156.9000;0.3834;1.1956;
-156.6000;0.3842;1.2029;
-156.3000;0.3769;1.1906;
-156.0000;0.3810;1.2005;
-155.7000;0.3810;1.1980;
-155.4000;0.3834;1.2029;
-155.1000;0.3842;1.2103;
-154.8000;0.3818;1.2054;
-154.5000;0.3769;1.1906;
-154.2000;0.3801;1.1980;
-153.9000;0.3818;1.1980;
-153.6000;0.3810;1.2005;
-153.3000;0.3826;1.2029;
-153.0000;0.3801;1.1956;
-152.7000;0.3826;1.2029;
-152.4000;0.3810;1.2054;
-152.1000;0.3801;1.2005;
-151.8000;0.3818;1.2005;
-151.5000;0.3818;1.1931;
-151.2000;0.3769;1.1808;
-150.9000;0.3826;1.1931;
-150.6000;0.3793;1.1882;
-150.3000;0.3834;1.2078;
-150.0000;0.3801;1.2029;
-149.7000;0.3801;1.2054;
-149.4000;0.3850;1.2127;
-149.1000;0.3810;1.2127;
-148.8000;0.3826;1.2152;
-148.5000;0.3826;1.2054;
-148.2000;0.3769;1.1906;
-147.9000;0.3720;1.1735;
-147.6000;0.3932;1.2226;
-147.3000;0.3777;1.1906;
-147.0000;0.3842;1.2078;
-146.7000;0.3818;1.2054;
-146.4000;0.3834;1.2103;
-146.1000;0.3834;1.2152;
-145.8000;0.3842;1.2152;
-145.5000;0.3818;1.2005;
-145.2000;0.3834;1.2078;
-144.9000;0.3826;1.2005;
-144.6000;0.3826;1.1980;
-144.3000;0.3818;1.2005;
-144.0000;0.3810;1.1931;
-143.7000;0.3818;1.1980;
-143.4000;0.3826;1.2029;
-143.1000;0.3850;1.2054;
-142.8000;0.3834;1.2103;
-142.5000;0.3826;1.2127;
-142.2000;0.3850;1.2226;
-141.9000;0.3810;1.2054;
-141.6000;0.3818;1.2054;
-141.3000;0.3842;1.2103;
-141.0000;0.3810;1.2054;
-140.7000;0.3858;1.2103;
-140.4000;0.3834;1.2103;
-140.1000;0.3834;1.2152;
-139.8000;0.3818;1.2127;
-139.5000;0.3826;1.2078;
-139.2000;0.3834;1.2078;
-138.9000;0.3826;1.2029;
-138.6000;0.3834;1.2078;
-138.3000;0.3834;1.2103;
-138.0000;0.3834;1.2127;
-137.7000;0.3858;1.2201;
-137.4000;0.3834;1.2078;
-137.1000;0.3818;1.1980;
-136.8000;0.3834;1.2005;
-136.5000;0.3818;1.2078;
-136.2000;0.3826;1.2078;
-135.9000;0.3842;1.2226;
-135.6000;0.3818;1.2177;
-135.3000;0.3834;1.2324;
-135.0000;0.3818;1.2373;
-134.7000;0.3842;1.2447;
-134.4000;0.3834;1.2397;
-134.1000;0.3842;1.2397;
-133.8000;0.3818;1.2348;
-133.5000;0.3818;1.2201;
-133.2000;0.3826;1.2201;
-132.9000;0.3818;1.2201;
-132.6000;0.3834;1.2152;
-132.3000;0.3834;1.2103;
-132.0000;0.3826;1.2078;
-131.7000;0.3826;1.1931;
-131.4000;0.3818;1.2005;
-131.1000;0.3818;1.2005;
-130.8000;0.3858;1.2103;
-130.5000;0.3834;1.2005;
-130.2000;0.3826;1.1882;
-129.9000;0.3834;1.1906;
-129.6000;0.3826;1.2005;
-129.3000;0.3801;1.1956;
-129.0000;0.3810;1.2029;
-128.7000;0.3818;1.2029;
-128.4000;0.3858;1.2078;
-128.1000;0.3826;1.2005;
-127.8000;0.3810;1.1956;
-127.5000;0.3834;1.2005;
-127.2000;0.3842;1.2078;
-126.9000;0.3826;1.2054;
-126.6000;0.3850;1.2127;
-126.3000;0.3834;1.2054;
-126.0000;0.3826;1.1980;
-125.7000;0.3826;1.1956;
-125.4000;0.3801;1.1882;
-125.1000;0.3801;1.1882;
-124.8000;0.3810;1.2029;
-124.5000;0.3834;1.2152;
-124.2000;0.3842;1.2299;
-123.9000;0.3818;1.2275;
-123.6000;0.3826;1.2299;
-123.3000;0.3842;1.2275;
-123.0000;0.3818;1.2299;
-122.7000;0.3818;1.2226;
-122.4000;0.3842;1.2152;
-122.1000;0.3826;1.2177;
-121.8000;0.3801;1.2103;
-121.5000;0.3818;1.2226;
-121.2000;0.3769;1.2029;
-120.9000;0.3826;1.2324;
-120.6000;0.3834;1.2373;
-120.3000;0.3810;1.2299;
-120.0000;0.3826;1.2250;
-119.7000;0.3818;1.2226;
-119.4000;0.3826;1.2226;
-119.1000;0.3736;1.1956;
-118.8000;0.3818;1.2152;
-118.5000;0.3883;1.2275;
-118.2000;0.3826;1.2078;
-117.9000;0.3818;1.2005;
-117.6000;0.3810;1.2029;
-117.3000;0.3842;1.2152;
-117.0000;0.3818;1.2152;
-116.7000;0.3818;1.2177;
-116.4000;0.3826;1.2177;
-116.1000;0.3834;1.2226;
-115.8000;0.3826;1.2250;
-115.5000;0.3810;1.2299;
-115.2000;0.3793;1.2177;
-114.9000;0.3818;1.2177;
-114.6000;0.3842;1.2299;
-114.3000;0.3826;1.2250;
-114.0000;0.3834;1.2250;
-113.7000;0.3834;1.2177;
-113.4000;0.3842;1.2275;
-113.1000;0.3850;1.2348;
-112.8000;0.3850;1.2250;
-112.5000;0.3810;1.2152;
-112.2000;0.3850;1.2250;
-111.9000;0.3834;1.2226;
-111.6000;0.3834;1.2250;
-111.3000;0.3834;1.2177;
-111.0000;0.3834;1.2152;
-110.7000;0.3818;1.2177;
-110.4000;0.3826;1.2152;
-110.1000;0.3818;1.2103;
-109.8000;0.3810;1.2127;
-109.5000;0.3834;1.2152;
-109.2000;0.3834;1.2226;
-108.9000;0.3801;1.2152;
-108.6000;0.3801;1.2103;
-108.3000;0.3818;1.2152;
-108.0000;0.3834;1.2201;
-107.7000;0.3801;1.2103;
-107.4000;0.3834;1.2078;
-107.1000;0.3850;1.2177;
-106.8000;0.3834;1.2127;
-106.5000;0.3834;1.2127;
-106.2000;0.3818;1.2127;
-105.9000;0.3818;1.2226;
-105.6000;0.3915;1.2471;
-105.3000;0.3777;1.2127;
-105.0000;0.3818;1.2201;
-104.7000;0.3842;1.2275;
-104.4000;0.3826;1.2078;
-104.1000;0.3850;1.2127;
-103.8000;0.3818;1.2054;
-103.5000;0.3818;1.2078;
-103.2000;0.3875;1.2201;
-102.9000;0.3810;1.2078;
-102.6000;0.3891;1.2250;
-102.3000;0.3810;1.1980;
-102.0000;0.3826;1.2078;
-101.7000;0.3712;1.1759;
-101.4000;0.3834;1.2078;
-101.1000;0.3818;1.2103;
-100.8000;0.3834;1.2054;
-100.5000;0.3810;1.2078;
-100.2000;0.3834;1.2054;
-99.9000;0.3834;1.2103;
-99.6000;0.3801;1.2029;
-99.3000;0.3810;1.2152;
-99.0000;0.3826;1.2201;
-98.7000;0.3818;1.2152;
-98.4000;0.3793;1.2054;
-98.1000;0.3785;1.1980;
-97.8000;0.3850;1.2103;
-97.5000;0.3801;1.1980;
-97.2000;0.3777;1.1833;
-96.9000;0.3834;1.1857;
-96.6000;0.3818;1.1857;
-96.3000;0.3818;1.1980;
-96.0000;0.3834;1.2103;
-95.7000;0.3834;1.2103;
-95.4000;0.3818;1.2078;
-95.1000;0.3834;1.2127;
-94.8000;0.3818;1.1980;
-94.5000;0.3818;1.1906;
-94.2000;0.3826;1.2005;
-93.9000;0.3801;1.1956;
-93.6000;0.3818;1.2078;
-93.3000;0.3818;1.2103;
-93.0000;0.3793;1.2029;
-92.7000;0.3801;1.2029;
-92.4000;0.3834;1.2127;
-92.1000;0.3810;1.2103;
-91.8000;0.3818;1.2054;
-91.5000;0.3834;1.2103;
-91.2000;0.3785;1.1931;
-90.9000;0.3810;1.2029;
-90.6000;0.3826;1.2078;
-90.3000;0.3818;1.2103;
-90.0000;0.3810;1.2029;
-89.7000;0.3834;1.2054;
-89.4000;0.3818;1.2054;
-89.1000;0.3834;1.2127;
-88.8000;0.3818;1.2078;
-88.5000;0.3810;1.2103;
-88.2000;0.3818;1.2078;
-87.9000;0.3826;1.2078;
-87.6000;0.3818;1.2103;
-87.3000;0.3826;1.2201;
-87.0000;0.3826;1.2177;
-86.7000;0.3834;1.2250;
-86.4000;0.3834;1.2250;
-86.1000;0.3826;1.2250;
-85.8000;0.3818;1.2275;
-85.5000;0.3818;1.2348;
-85.2000;0.3826;1.2422;
-84.9000;0.3842;1.2471;
-84.6000;0.3818;1.2299;
-84.3000;0.3826;1.2226;
-84.0000;0.3785;1.2103;
-83.7000;0.3826;1.2226;
-83.4000;0.3801;1.2127;
-83.1000;0.3810;1.2054;
-82.8000;0.3818;1.2054;
-82.5000;0.3818;1.2078;
-82.2000;0.3826;1.2103;
-81.9000;0.3826;1.2152;
-81.6000;0.3850;1.2226;
-81.3000;0.3875;1.2299;
-81.0000;0.3793;1.2103;
-80.7000;0.3818;1.2152;
-80.4000;0.3818;1.1980;
-80.1000;0.3826;1.2005;
-79.8000;0.3801;1.1980;
-79.5000;0.3858;1.2078;
-79.2000;0.3810;1.1906;
-78.9000;0.3834;1.1956;
-78.6000;0.3826;1.1931;
-78.3000;0.3834;1.1956;
-78.0000;0.3826;1.1882;
-77.7000;0.3810;1.1784;
-77.4000;0.3842;1.1906;
-77.1000;0.3810;1.1882;
-76.8000;0.3801;1.1808;
-76.5000;0.3761;1.1661;
-76.2000;0.3842;1.1857;
-75.9000;0.3834;1.1906;
-75.6000;0.3810;1.1906;
-75.3000;0.3842;1.1931;
-75.0000;0.3818;1.1931;
-74.7000;0.3915;1.2078;
-74.4000;0.3818;1.1906;
-74.1000;0.3793;1.1784;
-73.8000;0.3850;1.1882;
-73.5000;0.3826;1.1833;
-73.2000;0.3826;1.1906;
-72.9000;0.3810;1.1882;
-72.6000;0.3834;1.1906;
-72.3000;0.3826;1.1906;
-72.0000;0.3826;1.1833;
-71.7000;0.3777;1.1759;
-71.4000;0.3891;1.2152;
-71.1000;0.3842;1.2029;
-70.8000;0.3834;1.2005;
-70.5000;0.3810;1.1833;
-70.2000;0.3850;1.1931;
-69.9000;0.3818;1.1882;
-69.6000;0.3826;1.1882;
-69.3000;0.3801;1.1906;
-69.0000;0.3826;1.2005;
-68.7000;0.3826;1.2029;
-68.4000;0.3744;1.1857;
-68.1000;0.3834;1.1980;
-67.8000;0.3826;1.1956;
-67.5000;0.3842;1.2054;
-67.2000;0.3842;1.2127;
-66.9000;0.3834;1.2127;
-66.6000;0.3834;1.2152;
-66.3000;0.3842;1.2201;
-66.0000;0.3818;1.2152;
-65.7000;0.3818;1.2103;
-65.4000;0.3818;1.2103;
-65.1000;0.3834;1.2226;
-64.8000;0.3810;1.2152;
-64.5000;0.3801;1.2029;
-64.2000;0.3818;1.2078;
-63.9000;0.3826;1.2103;
-63.6000;0.3842;1.2054;
-63.3000;0.3810;1.1931;
-63.0000;0.3810;1.1857;
-62.7000;0.3826;1.1906;
-62.4000;0.3842;1.1882;
-62.1000;0.3785;1.1857;
-61.8000;0.3826;1.2005;
-61.5000;0.3826;1.2078;
-61.2000;0.3818;1.1931;
-60.9000;0.3826;1.1931;
-60.6000;0.3810;1.1956;
-60.3000;0.3810;1.1956;
-60.0000;0.3810;1.2054;
-59.7000;0.3834;1.2103;
-59.4000;0.3777;1.1956;
-59.1000;0.3728;1.1759;
-58.8000;0.3826;1.1980;
-58.5000;0.3875;1.2103;
-58.2000;0.3850;1.2127;
-57.9000;0.3818;1.2054;
-57.6000;0.3826;1.2054;
-57.3000;0.3834;1.2029;
-57.0000;0.3834;1.1931;
-56.7000;0.3744;1.1735;
-56.4000;0.3818;1.1906;
-56.1000;0.3875;1.2029;
-55.8000;0.3834;1.1931;
-55.5000;0.3801;1.1906;
-55.2000;0.3834;1.2029;
-54.9000;0.3834;1.2103;
-54.6000;0.3834;1.2127;
-54.3000;0.3826;1.2078;
-54.0000;0.3826;1.2078;
-53.7000;0.3834;1.1956;
-53.4000;0.3842;1.1956;
-53.1000;0.3834;1.2005;
-52.8000;0.3818;1.1857;
-52.5000;0.3826;1.1759;
-52.2000;0.3834;1.1857;
-51.9000;0.3744;1.1514;
-51.6000;0.3826;1.1710;
-51.3000;0.3834;1.1784;
-51.0000;0.3826;1.1710;
-50.7000;0.3850;1.1710;
-50.4000;0.3834;1.1735;
-50.1000;0.3826;1.1759;
-49.8000;0.3842;1.1759;
-49.5000;0.3826;1.1710;
-49.2000;0.3818;1.1735;
-48.9000;0.3826;1.1808;
-48.6000;0.3842;1.1882;
-48.3000;0.3875;1.1956;
-48.0000;0.3867;1.1956;
-47.7000;0.3834;1.1931;
-47.4000;0.3818;1.2029;
-47.1000;0.3834;1.2103;
-46.8000;0.3826;1.2029;
-46.5000;0.3818;1.2078;
-46.2000;0.3793;1.2029;
-45.9000;0.3818;1.2201;
-45.6000;0.3834;1.2177;
-45.3000;0.3826;1.2103;
-45.0000;0.3818;1.2054;
-44.7000;0.3907;1.2201;
-44.4000;0.3826;1.1956;
-44.1000;0.3810;1.1956;
-43.8000;0.3810;1.1931;
-43.5000;0.3834;1.1980;
-43.2000;0.3850;1.2078;
-42.9000;0.3826;1.2029;
-42.6000;0.3826;1.2078;
-42.3000;0.3834;1.2127;
-42.0000;0.3842;1.2201;
-41.7000;0.3793;1.2103;
-41.4000;0.3923;1.2447;
-41.1000;0.3826;1.2201;
-40.8000;0.3858;1.2152;
-40.5000;0.3834;1.2127;
-40.2000;0.3777;1.1980;
-39.9000;0.3818;1.2103;
-39.6000;0.3818;1.2054;
-39.3000;0.3826;1.2103;
-39.0000;0.3818;1.2127;
-38.7000;0.3826;1.2103;
-38.4000;0.3834;1.2078;
-38.1000;0.3826;1.2054;
-37.8000;0.3867;1.2078;
-37.5000;0.3818;1.2029;
-37.2000;0.3793;1.1980;
-36.9000;0.3826;1.2054;
-36.6000;0.3834;1.2005;
-36.3000;0.3810;1.1906;
-36.0000;0.3850;1.2103;
-35.7000;0.3810;1.2029;
-35.4000;0.3785;1.2078;
-35.1000;0.3818;1.2152;
-34.8000;0.3810;1.2152;
-34.5000;0.3826;1.2152;
-34.2000;0.3810;1.2103;
-33.9000;0.3785;1.2177;
-33.6000;0.3850;1.2275;
-33.3000;0.3810;1.2226;
-33.0000;0.3826;1.2275;
-32.7000;0.3826;1.2226;
-32.4000;0.3801;1.2152;
-32.1000;0.3834;1.2226;
-31.8000;0.3834;1.2299;
-31.5000;0.3826;1.2275;
-31.2000;0.3801;1.2250;
-30.9000;0.3818;1.2250;
-30.6000;0.3834;1.2250;
-30.3000;0.3818;1.2226;
-30.0000;0.3818;1.2226;
-29.7000;0.3826;1.2275;
-29.4000;0.3834;1.2348;
-29.1000;0.3826;1.2299;
-28.8000;0.3834;1.2250;
-28.5000;0.3826;1.2201;
-28.2000;0.3801;1.2152;
-27.9000;0.3891;1.2299;
-27.6000;0.3818;1.2127;
-27.3000;0.3834;1.2127;
-27.0000;0.3867;1.2226;
-26.7000;0.3826;1.2029;
-26.4000;0.3810;1.2078;
-26.1000;0.3810;1.2103;
-25.8000;0.3834;1.2152;
-25.5000;0.3793;1.2103;
-25.2000;0.3826;1.2250;
-24.9000;0.3907;1.2520;
-24.6000;0.3826;1.2177;
-24.3000;0.3777;1.2005;
-24.0000;0.3744;1.1906;
-23.7000;0.3818;1.2127;
-23.4000;0.3818;1.2103;
-23.1000;0.3834;1.2152;
-22.8000;0.3826;1.2201;
-22.5000;0.3810;1.2226;
-22.2000;0.3834;1.2250;
-21.9000;0.3834;1.2226;
-21.6000;0.3834;1.2177;
-21.3000;0.3826;1.2103;
-21.0000;0.3826;1.2054;
-20.7000;0.3842;1.2054;
-20.4000;0.3826;1.2029;
-20.1000;0.3826;1.1931;
-19.8000;0.3818;1.1808;
-19.5000;0.3842;1.1833;
-19.2000;0.3883;1.1956;
-18.9000;0.3867;1.1931;
-18.6000;0.3818;1.1833;
-18.3000;0.3777;1.1833;
-18.0000;0.3834;1.1906;
-17.7000;0.3858;1.1980;
-17.4000;0.3818;1.1882;
-17.1000;0.3818;1.1882;
-16.8000;0.3810;1.1857;
-16.5000;0.3826;1.1906;
-16.2000;0.3785;1.1710;
-15.9000;0.3818;1.1808;
-15.6000;0.3826;1.1882;
-15.3000;0.3793;1.1857;
-15.0000;0.3826;1.1956;
-14.7000;0.3826;1.1931;
-14.4000;0.3810;1.1980;
-14.1000;0.3834;1.2078;
-13.8000;0.3753;1.1882;
-13.5000;0.3826;1.2054;
-13.2000;0.3818;1.2078;
-12.9000;0.3834;1.2127;
-12.6000;0.3834;1.2152;
-12.3000;0.3801;1.2152;
-12.0000;0.3818;1.2103;
-11.7000;0.3850;1.2226;
-11.4000;0.3858;1.2250;
-11.1000;0.3842;1.2127;
-10.8000;0.3801;1.1980;
-10.5000;0.3834;1.2078;
-10.2000;0.3850;1.2152;
-9.9000;0.3834;1.2103;
-9.6000;0.3834;1.2152;
-9.3000;0.3761;1.1980;
-9.0000;0.3923;1.2447;
-8.7000;0.3826;1.2348;
-8.4000;0.3810;1.2373;
-8.1000;0.3834;1.2348;
-7.8000;0.3842;1.2397;
-7.5000;0.3810;1.2373;
-7.2000;0.3826;1.2299;
-6.9000;0.3818;1.2250;
-6.6000;0.3842;1.2226;
-6.3000;0.3810;1.2152;
-6.0000;0.3834;1.2127;
-5.7000;0.3810;1.2152;
-5.4000;0.3810;1.2152;
-5.1000;0.3834;1.2103;
-4.8000;0.3728;1.1833;
-4.5000;0.3826;1.2103;
-4.2000;0.3842;1.2029;
-3.9000;0.3810;1.1956;
-3.6000;0.3777;1.1857;
-3.3000;0.3818;1.1980;
-3.0000;0.3810;1.2054;
-2.7000;0.3850;1.2127;
-2.4000;0.3769;1.1980;
-2.1000;0.3801;1.2029;
-1.8000;0.3810;1.2005;
-1.5000;0.3810;1.1980;
-1.2000;0.3826;1.2005;
-0.9000;0.3826;1.1956;
-0.6000;0.3834;1.2005;
-0.3000;0.3834;1.2078;
0.0000;0.3834;1.2078;
0.3000;0.3867;1.2005;
0.6000;0.3834;1.2078;
0.9000;0.3842;1.2201;
1.2000;0.3858;1.2373;
1.5000;0.3834;1.2496;
1.8000;0.3793;1.2618;
2.1000;0.3850;1.2815;
2.4000;0.3842;1.2888;
2.7000;0.3842;1.2888;
3.0000;0.3834;1.2938;
3.3000;0.3867;1.3159;
3.6000;0.3858;1.3109;
3.9000;0.3858;1.3085;
4.2000;0.3850;1.3208;
4.5000;0.3875;1.3232;
4.8000;0.3867;1.3134;
5.1000;0.3875;1.3134;
5.4000;0.3858;1.3134;
5.7000;0.3793;1.2938;
6.0000;0.3867;1.3109;
6.3000;0.3875;1.3232;
6.6000;0.3867;1.3208;
6.9000;0.3875;1.3208;
7.2000;0.3834;1.3085;
7.5000;0.3907;1.3183;
7.8000;0.3891;1.3060;
8.1000;0.3867;1.3109;
8.4000;0.3834;1.2987;
8.7000;0.3891;1.3085;
9.0000;0.3883;1.3134;
9.3000;0.3850;1.3060;
9.6000;0.3899;1.3159;
9.9000;0.3883;1.3208;
10.2000;0.3883;1.3257;
10.5000;0.3867;1.3134;
10.8000;0.3875;1.3159;
11.1000;0.3907;1.3306;
11.4000;0.3891;1.3232;
11.7000;0.3891;1.3281;
12.0000;0.3883;1.3232;
12.3000;0.3923;1.3404;
12.6000;0.3923;1.3330;
12.9000;0.3891;1.3232;
13.2000;0.3899;1.3257;
13.5000;0.3883;1.3257;
13.8000;0.3850;1.3232;
14.1000;0.3915;1.3429;
14.4000;0.3932;1.3429;
14.7000;0.3940;1.3355;
15.0000;0.3899;1.3257;
15.3000;0.3940;1.3330;
15.6000;0.3826;1.3011;
15.9000;0.3923;1.3232;
16.2000;0.3891;1.3232;
16.5000;0.3932;1.3306;
16.8000;0.3907;1.3134;
17.1000;0.3907;1.3183;
17.4000;0.3907;1.3159;
17.7000;0.3907;1.3109;
18.0000;0.3867;1.3036;
18.3000;0.3907;1.3036;
18.6000;0.3867;1.2938;
18.9000;0.3932;1.3159;
19.2000;0.3923;1.3232;
19.5000;0.3899;1.3109;
19.8000;0.3915;1.3134;
20.1000;0.3932;1.3257;
20.4000;0.3891;1.3183;
20.7000;0.3923;1.3183;
21.0000;0.3907;1.3109;
21.3000;0.3875;1.3060;
21.6000;0.3907;1.3208;
21.9000;0.3923;1.3306;
22.2000;0.3932;1.3306;
22.5000;0.3989;1.3453;
22.8000;0.3948;1.3429;
23.1000;0.3948;1.3527;
23.4000;0.3915;1.3404;
23.7000;0.3923;1.3404;
24.0000;0.3956;1.3429;
24.3000;0.3932;1.3404;
24.6000;0.3899;1.3330;
24.9000;0.3940;1.3404;
25.2000;0.3899;1.3453;
25.5000;0.3923;1.3502;
25.8000;0.3923;1.3527;
26.1000;0.3915;1.3453;
26.4000;0.3940;1.3527;
26.7000;0.3948;1.3453;
27.0000;0.3923;1.3429;
27.3000;0.3907;1.3355;
27.6000;0.3923;1.3330;
27.9000;0.3940;1.3330;
28.2000;0.3956;1.3330;
28.5000;0.3899;1.3281;
28.8000;0.3997;1.3478;
29.1000;0.3956;1.3355;
29.4000;0.3940;1.3355;
29.7000;0.3940;1.3257;
30.0000;0.3940;1.3330;
30.3000;0.3956;1.3330;
30.6000;0.3940;1.3281;
30.9000;0.3956;1.3330;
31.2000;0.3923;1.3281;
31.5000;0.3923;1.3208;
31.8000;0.3907;1.3183;
32.1000;0.3923;1.3208;
32.4000;0.3940;1.3330;
32.7000;0.3940;1.3330;
33.0000;0.3948;1.3281;
33.3000;0.3948;1.3257;
33.6000;0.3923;1.3232;
33.9000;0.3891;1.3183;
34.2000;0.3940;1.3257;
34.5000;0.3932;1.3208;
34.8000;0.3932;1.3159;
35.1000;0.3923;1.3036;
35.4000;0.3915;1.3011;
35.7000;0.4005;1.3306;
36.0000;0.3940;1.3232;
36.3000;0.3956;1.3330;
36.6000;0.3948;1.3306;
36.9000;0.3907;1.3134;
37.2000;0.3940;1.3232;
37.5000;0.3940;1.3257;
37.8000;0.3956;1.3232;
38.1000;0.4013;1.3306;
38.4000;0.3940;1.3159;
38.7000;0.3932;1.3159;
39.0000;0.3923;1.3134;
39.3000;0.3948;1.3109;
39.6000;0.3980;1.3208;
39.9000;0.3940;1.3109;
40.2000;0.3948;1.3159;
40.5000;0.3932;1.3134;
40.8000;0.3940;1.3183;
41.1000;0.3948;1.3208;
41.4000;0.3940;1.3208;
41.7000;0.3948;1.3232;
42.0000;0.3956;1.3159;
42.3000;0.3940;1.3109;
42.6000;0.3940;1.3208;
42.9000;0.3948;1.3159;
43.2000;0.3964;1.3183;
43.5000;0.3956;1.3159;
43.8000;0.3940;1.3183;
44.1000;0.3948;1.3232;
44.4000;0.3932;1.3281;
44.7000;0.3940;1.3355;
45.0000;0.3940;1.3330;
45.3000;0.3932;1.3330;
45.6000;0.3948;1.3404;
45.9000;0.3948;1.3379;
46.2000;0.3932;1.3330;
46.5000;0.3932;1.3306;
46.8000;0.3980;1.3404;
47.1000;0.3956;1.3306;
47.4000;0.3940;1.3404;
47.7000;0.3923;1.3306;
48.0000;0.3964;1.3355;
48.3000;0.3972;1.3306;
48.6000;0.3956;1.3306;
48.9000;0.3972;1.3208;
