time/ms;Fluo/V;P700 deltaI/I x10³;
-100.2000;0.3411;0.9132;
-99.9000;0.3394;0.9059;
-99.6000;0.3394;0.9010;
-99.3000;0.3386;0.9034;
-99.0000;0.3403;0.9010;
-98.7000;0.3394;0.9083;
-98.4000;0.3411;0.9132;
-98.1000;0.3403;0.9083;
-97.8000;0.3394;0.9157;
-97.5000;0.3394;0.9231;
-97.2000;0.3403;0.9182;
-96.9000;0.3386;0.9206;
-96.6000;0.3394;0.9182;
-96.3000;0.3403;0.9206;
-96.0000;0.3394;0.9132;
-95.7000;0.3386;0.9132;
-95.4000;0.3386;0.9083;
-95.1000;0.3394;0.9059;
-94.8000;0.3403;0.9083;
-94.5000;0.3386;0.9083;
-94.2000;0.3403;0.9132;
-93.9000;0.3411;0.9132;
-93.6000;0.3394;0.9206;
-93.3000;0.3403;0.9182;
-93.0000;0.3386;0.9059;
-92.7000;0.3362;0.8936;
-92.4000;0.3394;0.8961;
-92.1000;0.3403;0.8887;
-91.8000;0.3403;0.8985;
-91.5000;0.3362;0.8862;
-91.2000;0.3394;0.8936;
-90.9000;0.3411;0.8961;
-90.6000;0.3297;0.8740;
-90.3000;0.3386;0.8985;
-90.0000;0.3411;0.9059;
-89.7000;0.3378;0.8985;
-89.4000;0.3386;0.8911;
-89.1000;0.3411;0.8936;
-88.8000;0.3378;0.8911;
-88.5000;0.3337;0.8887;
-88.2000;0.3403;0.9010;
-87.9000;0.3394;0.8936;
-87.6000;0.3378;0.8985;
-87.3000;0.3403;0.9010;
-87.0000;0.3386;0.9010;
-86.7000;0.3378;0.8961;
-86.4000;0.3329;0.8813;
-86.1000;0.3378;0.8936;
-85.8000;0.3460;0.9157;
-85.5000;0.3386;0.8936;
-85.2000;0.3394;0.8985;
-84.9000;0.3386;0.8911;
-84.6000;0.3378;0.8936;
-84.3000;0.3460;0.9132;
-84.0000;0.3403;0.8936;
-83.7000;0.3394;0.8936;
-83.4000;0.3386;0.8961;
-83.1000;0.3394;0.9034;
-82.8000;0.3403;0.9010;
-82.5000;0.3386;0.9034;
-82.2000;0.3394;0.8911;
-81.9000;0.3386;0.8911;
-81.6000;0.3394;0.8911;
-81.3000;0.3386;0.8887;
-81.0000;0.3370;0.8838;
-80.7000;0.3362;0.8813;
-80.4000;0.3378;0.9010;
-80.1000;0.3403;0.9034;
-79.8000;0.3362;0.8887;
-79.5000;0.3394;0.8961;
-79.2000;0.3378;0.8887;
-78.9000;0.3468;0.9108;
-78.6000;0.3378;0.8887;
-78.3000;0.3394;0.8985;
-78.0000;0.3394;0.8887;
-77.7000;0.3394;0.8862;
-77.4000;0.3362;0.8838;
-77.1000;0.3297;0.8691;
-76.8000;0.3378;0.8911;
-76.5000;0.3403;0.8936;
-76.2000;0.3386;0.8887;
-75.9000;0.3378;0.8985;
-75.6000;0.3386;0.9010;
-75.3000;0.3386;0.9108;
-75.0000;0.3386;0.8936;
-74.7000;0.3403;0.8961;
-74.4000;0.3378;0.8936;
-74.1000;0.3378;0.8911;
-73.8000;0.3394;0.8862;
-73.5000;0.3378;0.8911;
-73.2000;0.3411;0.9034;
-72.9000;0.3362;0.8936;
-72.6000;0.3378;0.8911;
-72.3000;0.3386;0.8862;
-72.0000;0.3468;0.9083;
-71.7000;0.3378;0.8862;
-71.4000;0.3403;0.8887;
-71.1000;0.3403;0.8936;
-70.8000;0.3403;0.8911;
-70.5000;0.3386;0.8813;
-70.2000;0.3378;0.8813;
-69.9000;0.3386;0.8813;
-69.6000;0.3435;0.8862;
-69.3000;0.3403;0.8764;
-69.0000;0.3394;0.8764;
-68.7000;0.3354;0.8691;
-68.4000;0.3346;0.8666;
-68.1000;0.3378;0.8789;
-67.8000;0.3476;0.8961;
-67.5000;0.3362;0.8641;
-67.2000;0.3362;0.8641;
-66.9000;0.3378;0.8715;
-66.6000;0.3370;0.8691;
-66.3000;0.3386;0.8715;
-66.0000;0.3313;0.8543;
-65.7000;0.3403;0.8764;
-65.4000;0.3411;0.8813;
-65.1000;0.3403;0.8838;
-64.8000;0.3394;0.8764;
-64.5000;0.3476;0.9083;
-64.2000;0.3443;0.8985;
-63.9000;0.3411;0.8813;
-63.6000;0.3403;0.8887;
-63.3000;0.3403;0.8887;
-63.0000;0.3394;0.8887;
-62.7000;0.3403;0.8813;
-62.4000;0.3394;0.8789;
-62.1000;0.3394;0.8813;
-61.8000;0.3394;0.8887;
-61.5000;0.3386;0.8813;
-61.2000;0.3403;0.8911;
-60.9000;0.3386;0.8862;
-60.6000;0.3411;0.8887;
-60.3000;0.3403;0.8764;
-60.0000;0.3386;0.8789;
-59.7000;0.3394;0.8813;
-59.4000;0.3403;0.8789;
-59.1000;0.3403;0.8911;
-58.8000;0.3394;0.8911;
-58.5000;0.3354;0.8838;
-58.2000;0.3378;0.8911;
-57.9000;0.3394;0.8862;
-57.6000;0.3427;0.8961;
-57.3000;0.3362;0.8715;
-57.0000;0.3394;0.8740;
-56.7000;0.3419;0.8862;
-56.4000;0.3403;0.8862;
-56.1000;0.3386;0.8813;
-55.8000;0.3386;0.8887;
-55.5000;0.3394;0.8911;
-55.2000;0.3394;0.8961;
-54.9000;0.3394;0.8911;
-54.6000;0.3394;0.8911;
-54.3000;0.3378;0.8862;
-54.0000;0.3403;0.8936;
-53.7000;0.3370;0.8813;
-53.4000;0.3354;0.8813;
-53.1000;0.3370;0.8789;
-52.8000;0.3419;0.9059;
-52.5000;0.3370;0.8985;
-52.2000;0.3394;0.9034;
-51.9000;0.3451;0.9108;
-51.6000;0.3370;0.8862;
-51.3000;0.3394;0.8838;
-51.0000;0.3403;0.8789;
-50.7000;0.3394;0.8715;
-50.4000;0.3386;0.8740;
-50.1000;0.3362;0.8617;
-49.8000;0.3378;0.8740;
-49.5000;0.3394;0.8813;
-49.2000;0.3403;0.8862;
-48.9000;0.3394;0.8862;
-48.6000;0.3394;0.8887;
-48.3000;0.3378;0.8813;
-48.0000;0.3411;0.8887;
-47.7000;0.3394;0.8887;
-47.4000;0.3394;0.8911;
-47.1000;0.3386;0.8887;
-46.8000;0.3411;0.8936;
-46.5000;0.3403;0.8887;
-46.2000;0.3386;0.8887;
-45.9000;0.3354;0.8813;
-45.6000;0.3386;0.8813;
-45.3000;0.3386;0.8715;
-45.0000;0.3394;0.8789;
-44.7000;0.3289;0.8519;
-44.4000;0.3378;0.8740;
-44.1000;0.3386;0.8740;
-43.8000;0.3394;0.8764;
-43.5000;0.3362;0.8691;
-43.2000;0.3378;0.8764;
-42.9000;0.3394;0.8813;
-42.6000;0.3460;0.8961;
-42.3000;0.3476;0.9108;
-42.0000;0.3378;0.8838;
-41.7000;0.3394;0.8862;
-41.4000;0.3419;0.8911;
-41.1000;0.3403;0.8862;
-40.8000;0.3394;0.8764;
-40.5000;0.3394;0.8740;
-40.2000;0.3386;0.8764;
-39.9000;0.3394;0.8911;
-39.6000;0.3370;0.8887;
-39.3000;0.3386;0.8887;
-39.0000;0.3386;0.8961;
-38.7000;0.3386;0.8961;
-38.4000;0.3386;0.8911;
-38.1000;0.3394;0.8862;
-37.8000;0.3386;0.8789;
-37.5000;0.3411;0.8789;
-37.2000;0.3386;0.8740;
-36.9000;0.3411;0.8764;
-36.6000;0.3370;0.8715;
-36.3000;0.3394;0.8764;
-36.0000;0.3394;0.8838;
-35.7000;0.3411;0.8862;
-35.4000;0.3386;0.8838;
-35.1000;0.3419;0.8838;
-34.8000;0.3443;0.8911;
-34.5000;0.3378;0.8715;
-34.2000;0.3386;0.8764;
-33.9000;0.3394;0.8789;
-33.6000;0.3394;0.8740;
-33.3000;0.3378;0.8691;
-33.0000;0.3386;0.8789;
-32.7000;0.3394;0.8862;
-32.4000;0.3394;0.8813;
-32.1000;0.3411;0.8789;
-31.8000;0.3370;0.8715;
-31.5000;0.3394;0.8740;
-31.2000;0.3403;0.8740;
-30.9000;0.3403;0.8715;
-30.6000;0.3411;0.8813;
-30.3000;0.3378;0.8691;
-30.0000;0.3403;0.8617;
-29.7000;0.3403;0.8617;
-29.4000;0.3411;0.8617;
-29.1000;0.3362;0.8592;
-28.8000;0.3411;0.8715;
-28.5000;0.3403;0.8740;
-28.2000;0.3386;0.8789;
-27.9000;0.3362;0.8789;
-27.6000;0.3386;0.8715;
-27.3000;0.3411;0.8666;
-27.0000;0.3394;0.8641;
-26.7000;0.3394;0.8641;
-26.4000;0.3403;0.8617;
-26.1000;0.3394;0.8592;
-25.8000;0.3386;0.8519;
-25.5000;0.3411;0.8592;
-25.2000;0.3403;0.8666;
-24.9000;0.3394;0.8715;
-24.6000;0.3403;0.8740;
-24.3000;0.3386;0.8617;
-24.0000;0.3370;0.8592;
-23.7000;0.3386;0.8568;
-23.4000;0.3443;0.8666;
-23.1000;0.3386;0.8470;
-22.8000;0.3346;0.8420;
-22.5000;0.3386;0.8641;
-22.2000;0.3386;0.8740;
-21.9000;0.3378;0.8691;
-21.6000;0.3386;0.8740;
-21.3000;0.3451;0.8887;
-21.0000;0.3386;0.8740;
-20.7000;0.3370;0.8691;
-20.4000;0.3378;0.8740;
-20.1000;0.3394;0.8838;
-19.8000;0.3403;0.8813;
-19.5000;0.3403;0.8789;
-19.2000;0.3370;0.8715;
-18.9000;0.3289;0.8494;
-18.6000;0.3394;0.8740;
-18.3000;0.3337;0.8543;
-18.0000;0.3370;0.8666;
-17.7000;0.3394;0.8691;
-17.4000;0.3378;0.8740;
-17.1000;0.3411;0.8813;
-16.8000;0.3386;0.8740;
-16.5000;0.3378;0.8715;
-16.2000;0.3354;0.8715;
-15.9000;0.3394;0.8764;
-15.6000;0.3386;0.8838;
-15.3000;0.3386;0.8911;
-15.0000;0.3403;0.8961;
-14.7000;0.3403;0.9059;
-14.4000;0.3403;0.8985;
-14.1000;0.3394;0.8911;
-13.8000;0.3394;0.8887;
-13.5000;0.3403;0.8887;
-13.2000;0.3386;0.8887;
-12.9000;0.3394;0.8911;
-12.6000;0.3411;0.8961;
-12.3000;0.3386;0.8936;
-12.0000;0.3419;0.9010;
-11.7000;0.3443;0.9034;
-11.4000;0.3378;0.8813;
-11.1000;0.3411;0.8887;
-10.8000;0.3403;0.8887;
-10.5000;0.3411;0.8936;
-10.2000;0.3403;0.8911;
-9.9000;0.3427;0.8985;
-9.6000;0.3419;0.9034;
-9.3000;0.3394;0.9010;
-9.0000;0.3386;0.8985;
-8.7000;0.3386;0.9010;
-8.4000;0.3403;0.9182;
-8.1000;0.3386;0.9108;
-7.8000;0.3370;0.9010;
-7.5000;0.3297;0.8813;
-7.2000;0.3394;0.8936;
-6.9000;0.3403;0.8887;
-6.6000;0.3468;0.9059;
-6.3000;0.3403;0.8813;
-6.0000;0.3378;0.8715;
-5.7000;0.3419;0.8813;
-5.4000;0.3451;0.8911;
-5.1000;0.3394;0.8789;
-4.8000;0.3370;0.8666;
-4.5000;0.3378;0.8764;
-4.2000;0.3394;0.8813;
-3.9000;0.3386;0.8813;
-3.6000;0.3419;0.8911;
-3.3000;0.3386;0.8911;
-3.0000;0.3386;0.8936;
-2.7000;0.3378;0.8936;
-2.4000;0.3386;0.8936;
-2.1000;0.3394;0.8961;
-1.8000;0.3378;0.8911;
-1.5000;0.3394;0.8961;
-1.2000;0.3378;0.8936;
-0.9000;0.3386;0.8961;
-0.6000;0.3403;0.9083;
-0.3000;0.3419;0.9132;
0.0000;0.3419;0.9132;
0.3000;0.3443;0.8911;
0.6000;0.3541;0.9108;
0.9000;0.3614;0.9329;
1.2000;0.3663;0.9427;
1.5000;0.3728;0.9525;
1.8000;0.3744;0.9623;
2.1000;0.3801;0.9746;
2.4000;0.3801;0.9869;
2.7000;0.3753;0.9795;
3.0000;0.3810;1.0041;
3.3000;0.3850;1.0188;
3.6000;0.3858;1.0286;
3.9000;0.3883;1.0384;
4.2000;0.3850;1.0360;
4.5000;0.3883;1.0409;
4.8000;0.3891;1.0409;
5.1000;0.3899;1.0483;
5.4000;0.3899;1.0556;
5.7000;0.3899;1.0483;
6.0000;0.3867;1.0409;
6.3000;0.3915;1.0483;
6.6000;0.3923;1.0507;
6.9000;0.3940;1.0409;
7.2000;0.3932;1.0384;
7.5000;0.3923;1.0335;
7.8000;0.3932;1.0483;
8.1000;0.3915;1.0458;
8.4000;0.3915;1.0409;
8.7000;0.3932;1.0458;
9.0000;0.3956;1.0458;
9.3000;0.3972;1.0556;
9.6000;0.3948;1.0532;
9.9000;0.3980;1.0483;
10.2000;0.3956;1.0409;
10.5000;0.3972;1.0507;
10.8000;0.3989;1.0556;
11.1000;0.3980;1.0532;
11.4000;0.3980;1.0507;
11.7000;0.3997;1.0581;
12.0000;0.3964;1.0532;
12.3000;0.3989;1.0679;
12.6000;0.3980;1.0630;
12.9000;0.3997;1.0532;
13.2000;0.4013;1.0507;
13.5000;0.4005;1.0458;
13.8000;0.3989;1.0360;
14.1000;0.4005;1.0311;
14.4000;0.4013;1.0360;
14.7000;0.4013;1.0360;
15.0000;0.4037;1.0384;
15.3000;0.4029;1.0434;
15.6000;0.4078;1.0728;
15.9000;0.4021;1.0630;
16.2000;0.4013;1.0532;
16.5000;0.4086;1.0654;
16.8000;0.4046;1.0556;
17.1000;0.4037;1.0605;
17.4000;0.4037;1.0556;
17.7000;0.4029;1.0483;
18.0000;0.4046;1.0507;
18.3000;0.4054;1.0434;
18.6000;0.4037;1.0434;
18.9000;0.4070;1.0483;
19.2000;0.4046;1.0409;
19.5000;0.4054;1.0409;
19.8000;0.4070;1.0335;
20.1000;0.4086;1.0311;
20.4000;0.4054;1.0311;
20.7000;0.4070;1.0409;
21.0000;0.4135;1.0630;
21.3000;0.4078;1.0581;
21.6000;0.4078;1.0532;
21.9000;0.4054;1.0507;
22.2000;0.4078;1.0581;
22.5000;0.4078;1.0556;
22.8000;0.4078;1.0458;
23.1000;0.4094;1.0434;
23.4000;0.4176;1.0556;
23.7000;0.4103;1.0335;
24.0000;0.4111;1.0360;
24.3000;0.4111;1.0434;
24.6000;0.4103;1.0409;
24.9000;0.4111;1.0409;
25.2000;0.4111;1.0458;
25.5000;0.4103;1.0311;
25.8000;0.4119;1.0335;
26.1000;0.4119;1.0360;
26.4000;0.4111;1.0311;
26.7000;0.4103;1.0311;
27.0000;0.4111;1.0384;
27.3000;0.4208;1.0654;
27.6000;0.4046;1.0262;
27.9000;0.4111;1.0409;
28.2000;0.4119;1.0311;
28.5000;0.4135;1.0335;
28.8000;0.4119;1.0311;
29.1000;0.4127;1.0262;
29.4000;0.4135;1.0311;
29.7000;0.4103;1.0213;
30.0000;0.4151;1.0360;
30.3000;0.4103;1.0262;
30.6000;0.4127;1.0335;
30.9000;0.4160;1.0384;
31.2000;0.4070;1.0090;
31.5000;0.4119;1.0237;
31.8000;0.4127;1.0286;
32.1000;0.4135;1.0237;
32.4000;0.4143;1.0237;
32.7000;0.4127;1.0286;
33.0000;0.4160;1.0384;
33.3000;0.4168;1.0483;
33.6000;0.4168;1.0507;
33.9000;0.4160;1.0507;
34.2000;0.4168;1.0434;
34.5000;0.4168;1.0434;
34.8000;0.4176;1.0384;
35.1000;0.4176;1.0409;
35.4000;0.4160;1.0286;
35.7000;0.4151;1.0262;
36.0000;0.4168;1.0286;
36.3000;0.4168;1.0335;
36.6000;0.4184;1.0458;
36.9000;0.4176;1.0458;
37.2000;0.4160;1.0434;
37.5000;0.4184;1.0507;
37.8000;0.4168;1.0483;
38.1000;0.4160;1.0434;
38.4000;0.4176;1.0556;
38.7000;0.4168;1.0507;
39.0000;0.4127;1.0286;
39.3000;0.4168;1.0507;
39.6000;0.4151;1.0507;
39.9000;0.4176;1.0458;
40.2000;0.4176;1.0409;
40.5000;0.4176;1.0434;
40.8000;0.4200;1.0384;
41.1000;0.4192;1.0262;
41.4000;0.4192;1.0262;
41.7000;0.4176;1.0311;
42.0000;0.4176;1.0360;
42.3000;0.4184;1.0458;
42.6000;0.4184;1.0507;
42.9000;0.4184;1.0507;
43.2000;0.4200;1.0507;
43.5000;0.4200;1.0507;
43.8000;0.4192;1.0458;
44.1000;0.4192;1.0483;
44.4000;0.4208;1.0556;
44.7000;0.4200;1.0605;
45.0000;0.4200;1.0630;
45.3000;0.4192;1.0630;
45.6000;0.4241;1.0753;
45.9000;0.4241;1.0777;
46.2000;0.4208;1.0654;
46.5000;0.4192;1.0605;
46.8000;0.4200;1.0532;
47.1000;0.4200;1.0556;
47.4000;0.4233;1.0654;
47.7000;0.4249;1.0654;
48.0000;0.4208;1.0507;
48.3000;0.4241;1.0556;
48.6000;0.4192;1.0458;
48.9000;0.4184;1.0483;
