time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.3549;0.9280;
-168.6000;0.3598;0.9427;
-168.3000;0.3582;0.9452;
-168.0000;0.3614;0.9501;
-167.7000;0.3598;0.9476;
-167.4000;0.3582;0.9427;
-167.1000;0.3606;0.9452;
-166.8000;0.3598;0.9427;
-166.5000;0.3614;0.9452;
-166.2000;0.3606;0.9550;
-165.9000;0.3598;0.9525;
-165.6000;0.3573;0.9476;
-165.3000;0.3614;0.9550;
-165.0000;0.3598;0.9501;
-164.7000;0.3582;0.9427;
-164.4000;0.3622;0.9525;
-164.1000;0.3630;0.9525;
-163.8000;0.3573;0.9353;
-163.5000;0.3598;0.9329;
-163.2000;0.3639;0.9501;
-162.9000;0.3606;0.9452;
-162.6000;0.3598;0.9427;
-162.3000;0.3614;0.9427;
-162.0000;0.3622;0.9501;
-161.7000;0.3639;0.9550;
-161.4000;0.3598;0.9402;
-161.1000;0.3525;0.9059;
-160.8000;0.3549;0.9083;
-160.5000;0.3614;0.9255;
-160.2000;0.3614;0.9231;
-159.9000;0.3590;0.9182;
-159.6000;0.3590;0.9231;
-159.3000;0.3598;0.9206;
-159.0000;0.3606;0.9182;
-158.7000;0.3647;0.9353;
-158.4000;0.3590;0.9231;
-158.1000;0.3606;0.9231;
-157.8000;0.3630;0.9304;
-157.5000;0.3639;0.9304;
-157.2000;0.3606;0.9255;
-156.9000;0.3647;0.9378;
-156.6000;0.3606;0.9329;
-156.3000;0.3606;0.9501;
-156.0000;0.3647;0.9574;
-155.7000;0.3655;0.9746;
-155.4000;0.3606;0.9525;
-155.1000;0.3647;0.9574;
-154.8000;0.3606;0.9525;
-154.5000;0.3671;0.9746;
-154.2000;0.3573;0.9525;
-153.9000;0.3614;0.9623;
-153.6000;0.3639;0.9574;
-153.3000;0.3508;0.9206;
-153.0000;0.3573;0.9452;
-152.7000;0.3614;0.9476;
-152.4000;0.3590;0.9427;
-152.1000;0.3647;0.9648;
-151.8000;0.3598;0.9501;
-151.5000;0.3622;0.9501;
-151.2000;0.3622;0.9574;
-150.9000;0.3622;0.9550;
-150.6000;0.3606;0.9427;
-150.3000;0.3622;0.9501;
-150.0000;0.3606;0.9378;
-149.7000;0.3606;0.9427;
-149.4000;0.3598;0.9452;
-149.1000;0.3606;0.9501;
-148.8000;0.3614;0.9599;
-148.5000;0.3614;0.9648;
-148.2000;0.3582;0.9574;
-147.9000;0.3639;0.9722;
-147.6000;0.3598;0.9623;
-147.3000;0.3590;0.9550;
-147.0000;0.3606;0.9476;
-146.7000;0.3573;0.9378;
-146.4000;0.3606;0.9427;
-146.1000;0.3606;0.9378;
-145.8000;0.3606;0.9402;
-145.5000;0.3606;0.9402;
-145.2000;0.3614;0.9525;
-144.9000;0.3614;0.9378;
-144.6000;0.3573;0.9304;
-144.3000;0.3590;0.9378;
-144.0000;0.3606;0.9550;
-143.7000;0.3598;0.9599;
-143.4000;0.3582;0.9476;
-143.1000;0.3598;0.9402;
-142.8000;0.3598;0.9353;
-142.5000;0.3614;0.9378;
-142.2000;0.3598;0.9329;
-141.9000;0.3598;0.9304;
-141.6000;0.3598;0.9329;
-141.3000;0.3630;0.9501;
-141.0000;0.3606;0.9452;
-140.7000;0.3614;0.9402;
-140.4000;0.3614;0.9353;
-140.1000;0.3614;0.9452;
-139.8000;0.3622;0.9353;
-139.5000;0.3598;0.9231;
-139.2000;0.3614;0.9255;
-138.9000;0.3614;0.9231;
-138.6000;0.3614;0.9255;
-138.3000;0.3614;0.9206;
-138.0000;0.3582;0.9206;
-137.7000;0.3614;0.9304;
-137.4000;0.3582;0.9255;
-137.1000;0.3582;0.9304;
-136.8000;0.3598;0.9329;
-136.5000;0.3590;0.9402;
-136.2000;0.3541;0.9280;
-135.9000;0.3606;0.9501;
-135.6000;0.3598;0.9427;
-135.3000;0.3606;0.9378;
-135.0000;0.3598;0.9501;
-134.7000;0.3606;0.9550;
-134.4000;0.3614;0.9427;
-134.1000;0.3582;0.9255;
-133.8000;0.3606;0.9206;
-133.5000;0.3606;0.9206;
-133.2000;0.3598;0.9231;
-132.9000;0.3557;0.9108;
-132.6000;0.3582;0.9182;
-132.3000;0.3630;0.9206;
-132.0000;0.3598;0.9182;
-131.7000;0.3614;0.9280;
-131.4000;0.3598;0.9206;
-131.1000;0.3606;0.9329;
-130.8000;0.3622;0.9378;
-130.5000;0.3590;0.9353;
-130.2000;0.3582;0.9378;
-129.9000;0.3614;0.9501;
-129.6000;0.3606;0.9501;
-129.3000;0.3590;0.9501;
-129.0000;0.3606;0.9525;
-128.7000;0.3614;0.9623;
-128.4000;0.3606;0.9648;
-128.1000;0.3598;0.9574;
-127.8000;0.3590;0.9574;
-127.5000;0.3598;0.9599;
-127.2000;0.3598;0.9427;
-126.9000;0.3590;0.9378;
-126.6000;0.3606;0.9452;
-126.3000;0.3606;0.9550;
-126.0000;0.3622;0.9550;
-125.7000;0.3622;0.9574;
-125.4000;0.3606;0.9501;
-125.1000;0.3614;0.9476;
-124.8000;0.3598;0.9378;
-124.5000;0.3557;0.9206;
-124.2000;0.3606;0.9353;
-123.9000;0.3606;0.9255;
-123.6000;0.3622;0.9329;
-123.3000;0.3614;0.9353;
-123.0000;0.3606;0.9378;
-122.7000;0.3622;0.9402;
-122.4000;0.3565;0.9329;
-122.1000;0.3622;0.9353;
-121.8000;0.3606;0.9280;
-121.5000;0.3606;0.9304;
-121.2000;0.3582;0.9378;
-120.9000;0.3622;0.9501;
-120.6000;0.3598;0.9550;
-120.3000;0.3606;0.9599;
-120.0000;0.3614;0.9599;
-119.7000;0.3598;0.9550;
-119.4000;0.3565;0.9452;
-119.1000;0.3606;0.9501;
-118.8000;0.3614;0.9476;
-118.5000;0.3622;0.9452;
-118.2000;0.3671;0.9648;
-117.9000;0.3606;0.9452;
-117.6000;0.3606;0.9476;
-117.3000;0.3614;0.9599;
-117.0000;0.3590;0.9525;
-116.7000;0.3598;0.9525;
-116.4000;0.3590;0.9525;
-116.1000;0.3533;0.9402;
-115.8000;0.3614;0.9672;
-115.5000;0.3598;0.9648;
-115.2000;0.3606;0.9648;
-114.9000;0.3622;0.9648;
-114.6000;0.3606;0.9648;
-114.3000;0.3606;0.9648;
-114.0000;0.3598;0.9550;
-113.7000;0.3582;0.9427;
-113.4000;0.3590;0.9378;
-113.1000;0.3614;0.9402;
-112.8000;0.3622;0.9525;
-112.5000;0.3606;0.9550;
-112.2000;0.3606;0.9574;
-111.9000;0.3622;0.9550;
-111.6000;0.3598;0.9476;
-111.3000;0.3614;0.9574;
-111.0000;0.3614;0.9525;
-110.7000;0.3622;0.9599;
-110.4000;0.3598;0.9550;
-110.1000;0.3630;0.9648;
-109.8000;0.3614;0.9623;
-109.5000;0.3590;0.9574;
-109.2000;0.3606;0.9476;
-108.9000;0.3606;0.9402;
-108.6000;0.3590;0.9402;
-108.3000;0.3606;0.9574;
-108.0000;0.3598;0.9623;
-107.7000;0.3606;0.9722;
-107.4000;0.3582;0.9697;
-107.1000;0.3598;0.9648;
-106.8000;0.3590;0.9574;
-106.5000;0.3598;0.9599;
-106.2000;0.3614;0.9574;
-105.9000;0.3679;0.9746;
-105.6000;0.3598;0.9476;
-105.3000;0.3598;0.9501;
-105.0000;0.3590;0.9550;
-104.7000;0.3598;0.9648;
-104.4000;0.3606;0.9574;
-104.1000;0.3590;0.9525;
-103.8000;0.3606;0.9550;
-103.5000;0.3598;0.9525;
-103.2000;0.3614;0.9623;
-102.9000;0.3606;0.9574;
-102.6000;0.3606;0.9525;
-102.3000;0.3614;0.9574;
-102.0000;0.3614;0.9574;
-101.7000;0.3606;0.9476;
-101.4000;0.3598;0.9452;
-101.1000;0.3614;0.9550;
-100.8000;0.3614;0.9501;
-100.5000;0.3614;0.9402;
-100.2000;0.3606;0.9304;
-99.9000;0.3655;0.9353;
-99.6000;0.3622;0.9402;
-99.3000;0.3614;0.9476;
-99.0000;0.3606;0.9402;
-98.7000;0.3598;0.9402;
-98.4000;0.3614;0.9452;
-98.1000;0.3622;0.9476;
-97.8000;0.3598;0.9427;
-97.5000;0.3630;0.9525;
-97.2000;0.3598;0.9574;
-96.9000;0.3598;0.9722;
-96.6000;0.3606;0.9722;
-96.3000;0.3590;0.9672;
-96.0000;0.3557;0.9599;
-95.7000;0.3606;0.9771;
-95.4000;0.3598;0.9746;
-95.1000;0.3598;0.9697;
-94.8000;0.3598;0.9623;
-94.5000;0.3606;0.9623;
-94.2000;0.3606;0.9525;
-93.9000;0.3598;0.9550;
-93.6000;0.3606;0.9525;
-93.3000;0.3606;0.9574;
-93.0000;0.3622;0.9648;
-92.7000;0.3606;0.9525;
-92.4000;0.3622;0.9599;
-92.1000;0.3606;0.9574;
-91.8000;0.3582;0.9452;
-91.5000;0.3614;0.9427;
-91.2000;0.3614;0.9427;
-90.9000;0.3598;0.9452;
-90.6000;0.3606;0.9427;
-90.3000;0.3614;0.9329;
-90.0000;0.3598;0.9353;
-89.7000;0.3598;0.9353;
-89.4000;0.3606;0.9329;
-89.1000;0.3606;0.9304;
-88.8000;0.3606;0.9304;
-88.5000;0.3606;0.9329;
-88.2000;0.3671;0.9501;
-87.9000;0.3598;0.9378;
-87.6000;0.3606;0.9402;
-87.3000;0.3590;0.9427;
-87.0000;0.3663;0.9623;
-86.7000;0.3614;0.9501;
-86.4000;0.3606;0.9525;
-86.1000;0.3606;0.9476;
-85.8000;0.3614;0.9452;
-85.5000;0.3622;0.9353;
-85.2000;0.3679;0.9550;
-84.9000;0.3622;0.9452;
-84.6000;0.3622;0.9402;
-84.3000;0.3614;0.9329;
-84.0000;0.3590;0.9280;
-83.7000;0.3614;0.9255;
-83.4000;0.3606;0.9255;
-83.1000;0.3622;0.9329;
-82.8000;0.3614;0.9402;
-82.5000;0.3606;0.9402;
-82.2000;0.3590;0.9452;
-81.9000;0.3622;0.9452;
-81.6000;0.3598;0.9353;
-81.3000;0.3582;0.9280;
-81.0000;0.3606;0.9353;
-80.7000;0.3622;0.9402;
-80.4000;0.3606;0.9353;
-80.1000;0.3598;0.9378;
-79.8000;0.3614;0.9329;
-79.5000;0.3614;0.9304;
-79.2000;0.3663;0.9402;
-78.9000;0.3590;0.9231;
-78.6000;0.3622;0.9280;
-78.3000;0.3573;0.9255;
-78.0000;0.3606;0.9452;
-77.7000;0.3671;0.9648;
-77.4000;0.3598;0.9476;
-77.1000;0.3598;0.9525;
-76.8000;0.3606;0.9452;
-76.5000;0.3606;0.9452;
-76.2000;0.3582;0.9378;
-75.9000;0.3590;0.9402;
-75.6000;0.3614;0.9402;
-75.3000;0.3606;0.9427;
-75.0000;0.3622;0.9452;
-74.7000;0.3630;0.9452;
-74.4000;0.3622;0.9427;
-74.1000;0.3606;0.9402;
-73.8000;0.3606;0.9255;
-73.5000;0.3639;0.9353;
-73.2000;0.3582;0.9280;
-72.9000;0.3590;0.9329;
-72.6000;0.3582;0.9378;
-72.3000;0.3606;0.9427;
-72.0000;0.3582;0.9427;
-71.7000;0.3614;0.9599;
-71.4000;0.3598;0.9574;
-71.1000;0.3606;0.9574;
-70.8000;0.3590;0.9574;
-70.5000;0.3614;0.9599;
-70.2000;0.3622;0.9623;
-69.9000;0.3598;0.9623;
-69.6000;0.3614;0.9599;
-69.3000;0.3598;0.9599;
-69.0000;0.3606;0.9599;
-68.7000;0.3573;0.9525;
-68.4000;0.3582;0.9501;
-68.1000;0.3598;0.9476;
-67.8000;0.3565;0.9476;
-67.5000;0.3598;0.9574;
-67.2000;0.3606;0.9574;
-66.9000;0.3573;0.9501;
-66.6000;0.3606;0.9525;
-66.3000;0.3606;0.9599;
-66.0000;0.3590;0.9525;
-65.7000;0.3630;0.9599;
-65.4000;0.3582;0.9501;
-65.1000;0.3614;0.9550;
-64.8000;0.3614;0.9476;
-64.5000;0.3614;0.9476;
-64.2000;0.3541;0.9280;
-63.9000;0.3639;0.9550;
-63.6000;0.3606;0.9476;
-63.3000;0.3573;0.9402;
-63.0000;0.3630;0.9599;
-62.7000;0.3606;0.9599;
-62.4000;0.3606;0.9599;
-62.1000;0.3622;0.9746;
-61.8000;0.3590;0.9648;
-61.5000;0.3598;0.9623;
-61.2000;0.3622;0.9697;
-60.9000;0.3573;0.9648;
-60.6000;0.3590;0.9697;
-60.3000;0.3630;0.9746;
-60.0000;0.3614;0.9574;
-59.7000;0.3606;0.9427;
-59.4000;0.3606;0.9476;
-59.1000;0.3639;0.9378;
-58.8000;0.3606;0.9353;
-58.5000;0.3606;0.9329;
-58.2000;0.3606;0.9378;
-57.9000;0.3606;0.9378;
-57.6000;0.3582;0.9378;
-57.3000;0.3598;0.9427;
-57.0000;0.3590;0.9501;
-56.7000;0.3573;0.9452;
-56.4000;0.3647;0.9672;
-56.1000;0.3630;0.9648;
-55.8000;0.3598;0.9599;
-55.5000;0.3606;0.9599;
-55.2000;0.3590;0.9525;
-54.9000;0.3557;0.9501;
-54.6000;0.3606;0.9574;
-54.3000;0.3639;0.9697;
-54.0000;0.3590;0.9550;
-53.7000;0.3606;0.9599;
-53.4000;0.3598;0.9501;
-53.1000;0.3606;0.9452;
-52.8000;0.3630;0.9476;
-52.5000;0.3622;0.9427;
-52.2000;0.3606;0.9427;
-51.9000;0.3590;0.9452;
-51.6000;0.3598;0.9402;
-51.3000;0.3606;0.9476;
-51.0000;0.3630;0.9525;
-50.7000;0.3622;0.9476;
-50.4000;0.3598;0.9452;
-50.1000;0.3606;0.9378;
-49.8000;0.3598;0.9353;
-49.5000;0.3606;0.9402;
-49.2000;0.3598;0.9378;
-48.9000;0.3622;0.9353;
-48.6000;0.3622;0.9280;
-48.3000;0.3614;0.9206;
-48.0000;0.3614;0.9329;
-47.7000;0.3598;0.9378;
-47.4000;0.3606;0.9427;
-47.1000;0.3582;0.9402;
-46.8000;0.3614;0.9476;
-46.5000;0.3647;0.9623;
-46.2000;0.3606;0.9501;
-45.9000;0.3598;0.9525;
-45.6000;0.3565;0.9452;
-45.3000;0.3582;0.9525;
-45.0000;0.3590;0.9476;
-44.7000;0.3630;0.9550;
-44.4000;0.3598;0.9550;
-44.1000;0.3557;0.9476;
-43.8000;0.3573;0.9452;
-43.5000;0.3598;0.9623;
-43.2000;0.3582;0.9574;
-42.9000;0.3590;0.9550;
-42.6000;0.3606;0.9599;
-42.3000;0.3590;0.9599;
-42.0000;0.3573;0.9452;
-41.7000;0.3573;0.9378;
-41.4000;0.3606;0.9452;
-41.1000;0.3590;0.9476;
-40.8000;0.3582;0.9501;
-40.5000;0.3598;0.9525;
-40.2000;0.3590;0.9476;
-39.9000;0.3606;0.9550;
-39.6000;0.3622;0.9501;
-39.3000;0.3614;0.9452;
-39.0000;0.3598;0.9427;
-38.7000;0.3663;0.9599;
-38.4000;0.3590;0.9427;
-38.1000;0.3622;0.9550;
-37.8000;0.3573;0.9501;
-37.5000;0.3598;0.9623;
-37.2000;0.3582;0.9525;
-36.9000;0.3639;0.9672;
-36.6000;0.3614;0.9574;
-36.3000;0.3590;0.9501;
-36.0000;0.3614;0.9550;
-35.7000;0.3598;0.9525;
-35.4000;0.3598;0.9476;
-35.1000;0.3614;0.9402;
-34.8000;0.3622;0.9378;
-34.5000;0.3614;0.9280;
-34.2000;0.3606;0.9304;
-33.9000;0.3606;0.9329;
-33.6000;0.3606;0.9427;
-33.3000;0.3606;0.9452;
-33.0000;0.3614;0.9599;
-32.7000;0.3590;0.9501;
-32.4000;0.3598;0.9452;
-32.1000;0.3606;0.9476;
-31.8000;0.3590;0.9427;
-31.5000;0.3598;0.9476;
-31.2000;0.3614;0.9476;
-30.9000;0.3614;0.9550;
-30.6000;0.3655;0.9672;
-30.3000;0.3590;0.9427;
-30.0000;0.3557;0.9280;
-29.7000;0.3598;0.9402;
-29.4000;0.3606;0.9378;
-29.1000;0.3590;0.9280;
-28.8000;0.3565;0.9182;
-28.5000;0.3590;0.9231;
-28.2000;0.3606;0.9304;
-27.9000;0.3622;0.9427;
-27.6000;0.3622;0.9427;
-27.3000;0.3614;0.9501;
-27.0000;0.3598;0.9476;
-26.7000;0.3614;0.9574;
-26.4000;0.3614;0.9574;
-26.1000;0.3590;0.9476;
-25.8000;0.3614;0.9525;
-25.5000;0.3614;0.9501;
-25.2000;0.3663;0.9648;
-24.9000;0.3614;0.9501;
-24.6000;0.3516;0.9182;
-24.3000;0.3614;0.9353;
-24.0000;0.3639;0.9427;
-23.7000;0.3622;0.9452;
-23.4000;0.3663;0.9501;
-23.1000;0.3614;0.9353;
-22.8000;0.3598;0.9329;
-22.5000;0.3590;0.9353;
-22.2000;0.3590;0.9402;
-21.9000;0.3582;0.9329;
-21.6000;0.3606;0.9304;
-21.3000;0.3606;0.9231;
-21.0000;0.3606;0.9182;
-20.7000;0.3614;0.9182;
-20.4000;0.3622;0.9231;
-20.1000;0.3606;0.9231;
-19.8000;0.3614;0.9329;
-19.5000;0.3630;0.9353;
-19.2000;0.3614;0.9452;
-18.9000;0.3630;0.9476;
-18.6000;0.3598;0.9501;
-18.3000;0.3573;0.9574;
-18.0000;0.3590;0.9525;
-17.7000;0.3590;0.9501;
-17.4000;0.3598;0.9452;
-17.1000;0.3598;0.9476;
-16.8000;0.3598;0.9402;
-16.5000;0.3590;0.9501;
-16.2000;0.3590;0.9501;
-15.9000;0.3630;0.9501;
-15.6000;0.3622;0.9402;
-15.3000;0.3590;0.9304;
-15.0000;0.3614;0.9353;
-14.7000;0.3614;0.9304;
-14.4000;0.3606;0.9353;
-14.1000;0.3614;0.9525;
-13.8000;0.3622;0.9574;
-13.5000;0.3614;0.9550;
-13.2000;0.3614;0.9427;
-12.9000;0.3639;0.9525;
-12.6000;0.3606;0.9427;
-12.3000;0.3598;0.9476;
-12.0000;0.3590;0.9280;
-11.7000;0.3598;0.9280;
-11.4000;0.3598;0.9304;
-11.1000;0.3590;0.9280;
-10.8000;0.3614;0.9304;
-10.5000;0.3614;0.9280;
-10.2000;0.3606;0.9304;
-9.9000;0.3598;0.9329;
-9.6000;0.3639;0.9452;
-9.3000;0.3606;0.9402;
-9.0000;0.3590;0.9402;
-8.7000;0.3606;0.9501;
-8.4000;0.3606;0.9623;
-8.1000;0.3614;0.9722;
-7.8000;0.3590;0.9648;
-7.5000;0.3598;0.9648;
-7.2000;0.3614;0.9672;
-6.9000;0.3606;0.9672;
-6.6000;0.3614;0.9722;
-6.3000;0.3622;0.9648;
-6.0000;0.3614;0.9525;
-5.7000;0.3606;0.9427;
-5.4000;0.3639;0.9525;
-5.1000;0.3606;0.9402;
-4.8000;0.3614;0.9452;
-4.5000;0.3606;0.9378;
-4.2000;0.3639;0.9476;
-3.9000;0.3630;0.9476;
-3.6000;0.3622;0.9452;
-3.3000;0.3598;0.9476;
-3.0000;0.3606;0.9550;
-2.7000;0.3630;0.9599;
-2.4000;0.3663;0.9672;
-2.1000;0.3606;0.9574;
-1.8000;0.3590;0.9648;
-1.5000;0.3598;0.9746;
-1.2000;0.3598;0.9672;
-0.9000;0.3598;0.9525;
-0.6000;0.3598;0.9476;
-0.3000;0.3614;0.9501;
0.0000;0.3614;0.9501;
0.3000;0.3614;0.9206;
0.6000;0.3704;0.9378;
0.9000;0.3753;0.9501;
1.2000;0.3793;0.9623;
1.5000;0.3810;0.9795;
1.8000;0.3899;1.0114;
2.1000;0.3867;1.0188;
2.4000;0.3875;1.0311;
2.7000;0.3899;1.0262;
3.0000;0.3923;1.0360;
3.3000;0.3923;1.0458;
3.6000;0.3915;1.0532;
3.9000;0.3923;1.0605;
4.2000;0.3932;1.0507;
4.5000;0.3956;1.0507;
4.8000;0.3948;1.0532;
5.1000;0.3932;1.0507;
5.4000;0.3964;1.0605;
5.7000;0.3964;1.0630;
6.0000;0.3956;1.0704;
6.3000;0.3956;1.0753;
6.6000;0.3972;1.0728;
6.9000;0.4029;1.0900;
7.2000;0.3989;1.0875;
7.5000;0.3989;1.0802;
7.8000;0.3972;1.0826;
8.1000;0.3989;1.0802;
8.4000;0.4005;1.0875;
8.7000;0.3989;1.0802;
9.0000;0.3972;1.0728;
9.3000;0.3989;1.0777;
9.6000;0.3997;1.0802;
9.9000;0.4013;1.0900;
10.2000;0.4013;1.0974;
10.5000;0.4005;1.0974;
10.8000;0.4013;1.0900;
11.1000;0.4021;1.0925;
11.4000;0.3964;1.0753;
11.7000;0.4029;1.0949;
12.0000;0.4013;1.0900;
12.3000;0.4029;1.0875;
12.6000;0.4029;1.0826;
12.9000;0.4070;1.0998;
13.2000;0.4037;1.0875;
13.5000;0.4029;1.0875;
13.8000;0.4029;1.0900;
14.1000;0.4046;1.0974;
14.4000;0.4037;1.0998;
14.7000;0.4029;1.1072;
15.0000;0.4046;1.1072;
15.3000;0.4054;1.1121;
15.6000;0.4062;1.1047;
15.9000;0.4062;1.0949;
16.2000;0.4037;1.0949;
16.5000;0.4046;1.0998;
16.8000;0.4062;1.0974;
17.1000;0.4062;1.0974;
17.4000;0.4070;1.0974;
17.7000;0.4013;1.0826;
18.0000;0.4054;1.0998;
18.3000;0.3980;1.0851;
18.6000;0.4054;1.0974;
18.9000;0.4078;1.1072;
19.2000;0.4094;1.1072;
19.5000;0.4103;1.1072;
19.8000;0.4086;1.0949;
20.1000;0.4086;1.1023;
20.4000;0.4078;1.0974;
20.7000;0.4086;1.0974;
21.0000;0.4103;1.0900;
21.3000;0.4103;1.0875;
21.6000;0.4078;1.0851;
21.9000;0.4094;1.0900;
22.2000;0.4086;1.0925;
22.5000;0.4078;1.0875;
22.8000;0.4078;1.0851;
23.1000;0.4086;1.0728;
23.4000;0.4119;1.0753;
23.7000;0.4119;1.0826;
24.0000;0.4111;1.0851;
24.3000;0.4111;1.0851;
24.6000;0.4094;1.0949;
24.9000;0.4119;1.1047;
25.2000;0.4111;1.0949;
25.5000;0.4103;1.0998;
25.8000;0.4119;1.1121;
26.1000;0.4119;1.1096;
26.4000;0.4111;1.1121;
26.7000;0.4127;1.1145;
27.0000;0.4127;1.1072;
27.3000;0.4111;1.0949;
27.6000;0.4103;1.0974;
27.9000;0.4111;1.0925;
28.2000;0.4119;1.0875;
28.5000;0.4119;1.0900;
28.8000;0.4127;1.0925;
29.1000;0.4151;1.0974;
29.4000;0.4127;1.0925;
29.7000;0.4168;1.1023;
30.0000;0.4111;1.1023;
30.3000;0.4135;1.1047;
30.6000;0.4135;1.0949;
30.9000;0.4078;1.0802;
31.2000;0.4135;1.0974;
31.5000;0.4160;1.0949;
31.8000;0.4135;1.0826;
32.1000;0.4062;1.0704;
32.4000;0.4127;1.0900;
32.7000;0.4127;1.0802;
33.0000;0.4094;1.0704;
33.3000;0.4127;1.0851;
33.6000;0.4135;1.0875;
33.9000;0.4135;1.0900;
34.2000;0.4135;1.0949;
34.5000;0.4143;1.0949;
34.8000;0.4143;1.1023;
35.1000;0.4151;1.1047;
35.4000;0.4168;1.1072;
35.7000;0.4160;1.0974;
36.0000;0.4176;1.0974;
36.3000;0.4151;1.0974;
36.6000;0.4143;1.0949;
36.9000;0.4151;1.0851;
37.2000;0.4160;1.0851;
37.5000;0.4143;1.0851;
37.8000;0.4160;1.0777;
38.1000;0.4160;1.0826;
38.4000;0.4151;1.0777;
38.7000;0.4160;1.0777;
39.0000;0.4184;1.0851;
39.3000;0.4143;1.0777;
39.6000;0.4160;1.0875;
39.9000;0.4168;1.0925;
40.2000;0.4151;1.0826;
40.5000;0.4168;1.0826;
40.8000;0.4176;1.0826;
41.1000;0.4168;1.0900;
41.4000;0.4168;1.0974;
41.7000;0.4143;1.0949;
42.0000;0.4200;1.1096;
42.3000;0.4119;1.0925;
42.6000;0.4160;1.0998;
42.9000;0.4160;1.1047;
43.2000;0.4160;1.0949;
43.5000;0.4176;1.0925;
43.8000;0.4225;1.1023;
44.1000;0.4168;1.0875;
44.4000;0.4160;1.0875;
44.7000;0.4184;1.0900;
45.0000;0.4160;1.0753;
45.3000;0.4184;1.0826;
45.6000;0.4168;1.0777;
45.9000;0.4184;1.0777;
46.2000;0.4168;1.0851;
46.5000;0.4176;1.0900;
46.8000;0.4184;1.0875;
47.1000;0.4151;1.0802;
47.4000;0.4119;1.0654;
47.7000;0.4241;1.0998;
48.0000;0.4176;1.0851;
48.3000;0.4078;1.0532;
48.6000;0.4151;1.0826;
48.9000;0.4192;1.0998;
