time/ms;Fluo/V;P700 deltaI/I x10³;
-108.0000;0.3639;1.6432;
-107.7000;0.3639;1.6482;
-107.4000;0.3655;1.6532;
-107.1000;0.3663;1.6582;
-106.8000;0.3663;1.6557;
-106.5000;0.3679;1.6607;
-106.2000;0.3622;1.6432;
-105.9000;0.3671;1.6532;
-105.6000;0.3671;1.6482;
-105.3000;0.3606;1.6432;
-105.0000;0.3663;1.6482;
-104.7000;0.3647;1.6507;
-104.4000;0.3663;1.6507;
-104.1000;0.3655;1.6557;
-103.8000;0.3647;1.6607;
-103.5000;0.3614;1.6482;
-103.2000;0.3671;1.6657;
-102.9000;0.3655;1.6707;
-102.6000;0.3647;1.6557;
-102.3000;0.3663;1.6532;
-102.0000;0.3655;1.6482;
-101.7000;0.3655;1.6507;
-101.4000;0.3598;1.6307;
-101.1000;0.3639;1.6457;
-100.8000;0.3671;1.6507;
-100.5000;0.3647;1.6357;
-100.2000;0.3663;1.6382;
-99.9000;0.3663;1.6357;
-99.6000;0.3663;1.6282;
-99.3000;0.3679;1.6307;
-99.0000;0.3679;1.6232;
-98.7000;0.3655;1.6257;
-98.4000;0.3663;1.6282;
-98.1000;0.3663;1.6407;
-97.8000;0.3655;1.6332;
-97.5000;0.3655;1.6357;
-97.2000;0.3671;1.6382;
-96.9000;0.3679;1.6382;
-96.6000;0.3671;1.6332;
-96.3000;0.3671;1.6257;
-96.0000;0.3663;1.6257;
-95.7000;0.3679;1.6332;
-95.4000;0.3639;1.6382;
-95.1000;0.3647;1.6307;
-94.8000;0.3655;1.6432;
-94.5000;0.3655;1.6457;
-94.2000;0.3655;1.6457;
-93.9000;0.3639;1.6457;
-93.6000;0.3655;1.6482;
-93.3000;0.3663;1.6532;
-93.0000;0.3663;1.6582;
-92.7000;0.3639;1.6482;
-92.4000;0.3630;1.6407;
-92.1000;0.3655;1.6482;
-91.8000;0.3647;1.6432;
-91.5000;0.3647;1.6432;
-91.2000;0.3663;1.6557;
-90.9000;0.3639;1.6482;
-90.6000;0.3671;1.6582;
-90.3000;0.3687;1.6632;
-90.0000;0.3696;1.6707;
-89.7000;0.3622;1.6532;
-89.4000;0.3663;1.6582;
-89.1000;0.3647;1.6457;
-88.8000;0.3647;1.6457;
-88.5000;0.3647;1.6482;
-88.2000;0.3647;1.6557;
-87.9000;0.3647;1.6557;
-87.6000;0.3639;1.6457;
-87.3000;0.3630;1.6332;
-87.0000;0.3655;1.6382;
-86.7000;0.3671;1.6407;
-86.4000;0.3655;1.6307;
-86.1000;0.3671;1.6307;
-85.8000;0.3663;1.6182;
-85.5000;0.3663;1.6182;
-85.2000;0.3663;1.6207;
-84.9000;0.3655;1.6157;
-84.6000;0.3655;1.6207;
-84.3000;0.3655;1.6207;
-84.0000;0.3744;1.6482;
-83.7000;0.3663;1.6257;
-83.4000;0.3663;1.6307;
-83.1000;0.3655;1.6382;
-82.8000;0.3663;1.6332;
-82.5000;0.3663;1.6282;
-82.2000;0.3655;1.6282;
-81.9000;0.3647;1.6307;
-81.6000;0.3647;1.6232;
-81.3000;0.3647;1.6207;
-81.0000;0.3679;1.6307;
-80.7000;0.3639;1.6282;
-80.4000;0.3639;1.6257;
-80.1000;0.3630;1.6282;
-79.8000;0.3639;1.6232;
-79.5000;0.3655;1.6282;
-79.2000;0.3647;1.6307;
-78.9000;0.3647;1.6332;
-78.6000;0.3663;1.6257;
-78.3000;0.3671;1.6407;
-78.0000;0.3663;1.6482;
-77.7000;0.3704;1.6632;
-77.4000;0.3655;1.6582;
-77.1000;0.3647;1.6532;
-76.8000;0.3639;1.6557;
-76.5000;0.3655;1.6532;
-76.2000;0.3663;1.6507;
-75.9000;0.3687;1.6532;
-75.6000;0.3647;1.6457;
-75.3000;0.3647;1.6357;
-75.0000;0.3663;1.6432;
-74.7000;0.3647;1.6357;
-74.4000;0.3647;1.6332;
-74.1000;0.3671;1.6357;
-73.8000;0.3647;1.6282;
-73.5000;0.3647;1.6207;
-73.2000;0.3639;1.6332;
-72.9000;0.3655;1.6407;
-72.6000;0.3655;1.6482;
-72.3000;0.3630;1.6357;
-72.0000;0.3647;1.6382;
-71.7000;0.3663;1.6457;
-71.4000;0.3639;1.6432;
-71.1000;0.3639;1.6432;
-70.8000;0.3655;1.6407;
-70.5000;0.3647;1.6407;
-70.2000;0.3655;1.6457;
-69.9000;0.3639;1.6382;
-69.6000;0.3647;1.6332;
-69.3000;0.3630;1.6382;
-69.0000;0.3655;1.6457;
-68.7000;0.3655;1.6432;
-68.4000;0.3663;1.6357;
-68.1000;0.3647;1.6282;
-67.8000;0.3647;1.6332;
-67.5000;0.3655;1.6357;
-67.2000;0.3647;1.6307;
-66.9000;0.3655;1.6332;
-66.6000;0.3630;1.6232;
-66.3000;0.3647;1.6207;
-66.0000;0.3647;1.6182;
-65.7000;0.3679;1.6257;
-65.4000;0.3671;1.6332;
-65.1000;0.3663;1.6307;
-64.8000;0.3622;1.6232;
-64.5000;0.3663;1.6282;
-64.2000;0.3671;1.6282;
-63.9000;0.3671;1.6332;
-63.6000;0.3630;1.6207;
-63.3000;0.3671;1.6357;
-63.0000;0.3655;1.6332;
-62.7000;0.3655;1.6307;
-62.4000;0.3663;1.6282;
-62.1000;0.3663;1.6407;
-61.8000;0.3679;1.6332;
-61.5000;0.3655;1.6332;
-61.2000;0.3647;1.6232;
-60.9000;0.3663;1.6282;
-60.6000;0.3663;1.6257;
-60.3000;0.3622;1.6083;
-60.0000;0.3663;1.6033;
-59.7000;0.3647;1.6108;
-59.4000;0.3663;1.6157;
-59.1000;0.3647;1.6232;
-58.8000;0.3679;1.6232;
-58.5000;0.3671;1.6282;
-58.2000;0.3655;1.6257;
-57.9000;0.3655;1.6232;
-57.6000;0.3639;1.6182;
-57.3000;0.3647;1.6282;
-57.0000;0.3630;1.6207;
-56.7000;0.3655;1.6282;
-56.4000;0.3671;1.6382;
-56.1000;0.3663;1.6432;
-55.8000;0.3704;1.6657;
-55.5000;0.3639;1.6482;
-55.2000;0.3655;1.6457;
-54.9000;0.3655;1.6457;
-54.6000;0.3647;1.6407;
-54.3000;0.3606;1.6282;
-54.0000;0.3647;1.6407;
-53.7000;0.3655;1.6432;
-53.4000;0.3630;1.6432;
-53.1000;0.3663;1.6482;
-52.8000;0.3663;1.6457;
-52.5000;0.3655;1.6457;
-52.2000;0.3655;1.6382;
-51.9000;0.3663;1.6482;
-51.6000;0.3655;1.6382;
-51.3000;0.3655;1.6307;
-51.0000;0.3655;1.6232;
-50.7000;0.3655;1.6182;
-50.4000;0.3647;1.6207;
-50.1000;0.3630;1.6182;
-49.8000;0.3663;1.6332;
-49.5000;0.3655;1.6332;
-49.2000;0.3647;1.6307;
-48.9000;0.3647;1.6332;
-48.6000;0.3679;1.6457;
-48.3000;0.3663;1.6482;
-48.0000;0.3639;1.6507;
-47.7000;0.3606;1.6407;
-47.4000;0.3630;1.6407;
-47.1000;0.3655;1.6507;
-46.8000;0.3655;1.6507;
-46.5000;0.3639;1.6457;
-46.2000;0.3647;1.6407;
-45.9000;0.3647;1.6482;
-45.6000;0.3655;1.6532;
-45.3000;0.3614;1.6457;
-45.0000;0.3647;1.6432;
-44.7000;0.3712;1.6507;
-44.4000;0.3671;1.6382;
-44.1000;0.3655;1.6357;
-43.8000;0.3663;1.6257;
-43.5000;0.3655;1.6232;
-43.2000;0.3679;1.6307;
-42.9000;0.3655;1.6257;
-42.6000;0.3679;1.6307;
-42.3000;0.3720;1.6457;
-42.0000;0.3647;1.6282;
-41.7000;0.3679;1.6282;
-41.4000;0.3655;1.6257;
-41.1000;0.3663;1.6307;
-40.8000;0.3590;1.6083;
-40.5000;0.3655;1.6332;
-40.2000;0.3671;1.6332;
-39.9000;0.3663;1.6332;
-39.6000;0.3647;1.6182;
-39.3000;0.3671;1.6282;
-39.0000;0.3663;1.6282;
-38.7000;0.3622;1.6232;
-38.4000;0.3663;1.6357;
-38.1000;0.3655;1.6382;
-37.8000;0.3655;1.6382;
-37.5000;0.3630;1.6357;
-37.2000;0.3639;1.6332;
-36.9000;0.3655;1.6357;
-36.6000;0.3663;1.6407;
-36.3000;0.3630;1.6282;
-36.0000;0.3630;1.6282;
-35.7000;0.3655;1.6382;
-35.4000;0.3647;1.6282;
-35.1000;0.3622;1.6083;
-34.8000;0.3630;1.6133;
-34.5000;0.3614;1.6033;
-34.2000;0.3590;1.6133;
-33.9000;0.3647;1.6207;
-33.6000;0.3639;1.6182;
-33.3000;0.3671;1.6232;
-33.0000;0.3687;1.6182;
-32.7000;0.3655;1.6232;
-32.4000;0.3639;1.6232;
-32.1000;0.3573;1.6058;
-31.8000;0.3639;1.6182;
-31.5000;0.3655;1.6232;
-31.2000;0.3630;1.6157;
-30.9000;0.3630;1.6207;
-30.6000;0.3655;1.6207;
-30.3000;0.3639;1.6207;
-30.0000;0.3663;1.6257;
-29.7000;0.3647;1.6157;
-29.4000;0.3639;1.6207;
-29.1000;0.3655;1.6232;
-28.8000;0.3647;1.6232;
-28.5000;0.3647;1.6207;
-28.2000;0.3687;1.6282;
-27.9000;0.3671;1.6257;
-27.6000;0.3663;1.6207;
-27.3000;0.3671;1.6282;
-27.0000;0.3663;1.6232;
-26.7000;0.3687;1.6157;
-26.4000;0.3647;1.6058;
-26.1000;0.3655;1.6133;
-25.8000;0.3630;1.6133;
-25.5000;0.3663;1.6232;
-25.2000;0.3663;1.6257;
-24.9000;0.3663;1.6207;
-24.6000;0.3663;1.6257;
-24.3000;0.3647;1.6257;
-24.0000;0.3639;1.6232;
-23.7000;0.3679;1.6182;
-23.4000;0.3647;1.6157;
-23.1000;0.3663;1.6157;
-22.8000;0.3655;1.6108;
-22.5000;0.3630;1.6058;
-22.2000;0.3639;1.6232;
-21.9000;0.3655;1.6282;
-21.6000;0.3655;1.6382;
-21.3000;0.3655;1.6357;
-21.0000;0.3647;1.6432;
-20.7000;0.3647;1.6532;
-20.4000;0.3655;1.6507;
-20.1000;0.3630;1.6382;
-19.8000;0.3671;1.6382;
-19.5000;0.3639;1.6332;
-19.2000;0.3655;1.6282;
-18.9000;0.3671;1.6332;
-18.6000;0.3663;1.6307;
-18.3000;0.3663;1.6332;
-18.0000;0.3655;1.6357;
-17.7000;0.3679;1.6407;
-17.4000;0.3663;1.6432;
-17.1000;0.3663;1.6332;
-16.8000;0.3663;1.6332;
-16.5000;0.3663;1.6332;
-16.2000;0.3671;1.6482;
-15.9000;0.3655;1.6532;
-15.6000;0.3655;1.6557;
-15.3000;0.3663;1.6532;
-15.0000;0.3663;1.6532;
-14.7000;0.3663;1.6507;
-14.4000;0.3647;1.6482;
-14.1000;0.3655;1.6432;
-13.8000;0.3655;1.6332;
-13.5000;0.3671;1.6357;
-13.2000;0.3655;1.6382;
-12.9000;0.3647;1.6382;
-12.6000;0.3647;1.6332;
-12.3000;0.3622;1.6332;
-12.0000;0.3647;1.6407;
-11.7000;0.3647;1.6457;
-11.4000;0.3647;1.6482;
-11.1000;0.3696;1.6532;
-10.8000;0.3647;1.6432;
-10.5000;0.3647;1.6457;
-10.2000;0.3663;1.6532;
-9.9000;0.3639;1.6457;
-9.6000;0.3630;1.6482;
-9.3000;0.3663;1.6507;
-9.0000;0.3687;1.6532;
-8.7000;0.3655;1.6457;
-8.4000;0.3679;1.6507;
-8.1000;0.3622;1.6432;
-7.8000;0.3671;1.6482;
-7.5000;0.3663;1.6357;
-7.2000;0.3663;1.6332;
-6.9000;0.3639;1.6407;
-6.6000;0.3655;1.6457;
-6.3000;0.3655;1.6482;
-6.0000;0.3663;1.6457;
-5.7000;0.3655;1.6407;
-5.4000;0.3704;1.6432;
-5.1000;0.3671;1.6407;
-4.8000;0.3679;1.6482;
-4.5000;0.3679;1.6432;
-4.2000;0.3647;1.6382;
-3.9000;0.3687;1.6457;
-3.6000;0.3671;1.6457;
-3.3000;0.3679;1.6507;
-3.0000;0.3671;1.6407;
-2.7000;0.3663;1.6332;
-2.4000;0.3671;1.6357;
-2.1000;0.3663;1.6382;
-1.8000;0.3655;1.6407;
-1.5000;0.3655;1.6457;
-1.2000;0.3630;1.6407;
-0.9000;0.3647;1.6482;
-0.6000;0.3630;1.6407;
-0.3000;0.3663;1.6482;
0.0000;0.3663;1.6482;
0.3000;0.3834;1.6457;
0.6000;0.4151;1.7106;
0.9000;0.4339;1.7481;
1.2000;0.4542;1.7906;
1.5000;0.4689;1.8230;
1.8000;0.4778;1.8455;
2.1000;0.4851;1.8655;
2.4000;0.4933;1.8830;
2.7000;0.4990;1.8954;
3.0000;0.5014;1.9029;
3.3000;0.5047;1.9079;
3.6000;0.5128;1.9329;
3.9000;0.5088;1.9229;
4.2000;0.5185;1.9529;
4.5000;0.5136;1.9454;
4.8000;0.5218;1.9629;
5.1000;0.5169;1.9529;
5.4000;0.5226;1.9629;
5.7000;0.5218;1.9604;
6.0000;0.5218;1.9604;
6.3000;0.5226;1.9604;
6.6000;0.5340;1.9903;
6.9000;0.5258;1.9604;
7.2000;0.5275;1.9554;
7.5000;0.5291;1.9629;
7.8000;0.5291;1.9604;
8.1000;0.5307;1.9579;
8.4000;0.5315;1.9579;
8.7000;0.5324;1.9579;
9.0000;0.5324;1.9554;
9.3000;0.5356;1.9604;
9.6000;0.5348;1.9529;
9.9000;0.5356;1.9504;
10.2000;0.5372;1.9529;
10.5000;0.5389;1.9579;
10.8000;0.5381;1.9629;
11.1000;0.5405;1.9554;
11.4000;0.5421;1.9554;
11.7000;0.5429;1.9604;
12.0000;0.5438;1.9604;
12.3000;0.5438;1.9529;
12.6000;0.5446;1.9554;
12.9000;0.5470;1.9604;
13.2000;0.5454;1.9604;
13.5000;0.5462;1.9554;
13.8000;0.5470;1.9579;
14.1000;0.5478;1.9604;
14.4000;0.5486;1.9529;
14.7000;0.5446;1.9429;
15.0000;0.5438;1.9404;
15.3000;0.5503;1.9529;
15.6000;0.5535;1.9604;
15.9000;0.5543;1.9654;
16.2000;0.5560;1.9704;
16.5000;0.5560;1.9704;
16.8000;0.5592;1.9779;
17.1000;0.5600;1.9704;
17.4000;0.5617;1.9779;
17.7000;0.5625;1.9754;
18.0000;0.5682;1.9928;
18.3000;0.5649;1.9878;
18.6000;0.5633;1.9828;
18.9000;0.5657;1.9853;
19.2000;0.5657;1.9804;
19.5000;0.5665;1.9804;
19.8000;0.5657;1.9779;
20.1000;0.5665;1.9704;
20.4000;0.5690;1.9754;
20.7000;0.5674;1.9754;
21.0000;0.5706;1.9679;
21.3000;0.5698;1.9679;
21.6000;0.5722;1.9654;
21.9000;0.5722;1.9554;
22.2000;0.5731;1.9504;
22.5000;0.5714;1.9504;
22.8000;0.5731;1.9354;
23.1000;0.5747;1.9304;
23.4000;0.5739;1.9354;
23.7000;0.5747;1.9404;
24.0000;0.5747;1.9429;
24.3000;0.5755;1.9454;
24.6000;0.5763;1.9554;
24.9000;0.5755;1.9504;
25.2000;0.5779;1.9554;
25.5000;0.5788;1.9479;
25.8000;0.5731;1.9254;
26.1000;0.5788;1.9404;
26.4000;0.5804;1.9429;
26.7000;0.5771;1.9304;
27.0000;0.5820;1.9304;
27.3000;0.5788;1.9279;
27.6000;0.5812;1.9379;
27.9000;0.5820;1.9404;
28.2000;0.5779;1.9354;
28.5000;0.5836;1.9504;
28.8000;0.5853;1.9479;
29.1000;0.5853;1.9429;
29.4000;0.5836;1.9379;
29.7000;0.5836;1.9304;
30.0000;0.5853;1.9354;
30.3000;0.5845;1.9254;
30.6000;0.5861;1.9279;
30.9000;0.5861;1.9354;
31.2000;0.5861;1.9354;
31.5000;0.5861;1.9354;
31.8000;0.5885;1.9379;
32.1000;0.5918;1.9429;
32.4000;0.5902;1.9504;
32.7000;0.5885;1.9479;
33.0000;0.5967;1.9629;
33.3000;0.5926;1.9529;
33.6000;0.5926;1.9379;
33.9000;0.5918;1.9379;
34.2000;0.5926;1.9329;
34.5000;0.5934;1.9429;
34.8000;0.5926;1.9454;
35.1000;0.5926;1.9479;
35.4000;0.5934;1.9529;
35.7000;0.5950;1.9579;
36.0000;0.5934;1.9554;
36.3000;0.5950;1.9529;
36.6000;0.5926;1.9479;
36.9000;0.5926;1.9454;
37.2000;0.5910;1.9354;
37.5000;0.5950;1.9479;
37.8000;0.5950;1.9529;
38.1000;0.5942;1.9479;
38.4000;0.5975;1.9429;
38.7000;0.5967;1.9429;
39.0000;0.5950;1.9329;
39.3000;0.5958;1.9379;
39.6000;0.5967;1.9404;
39.9000;0.5958;1.9429;
40.2000;0.5950;1.9379;
40.5000;0.5983;1.9404;
40.8000;0.6007;1.9504;
41.1000;0.6007;1.9404;
41.4000;0.5983;1.9329;
41.7000;0.5999;1.9279;
42.0000;0.5991;1.9304;
42.3000;0.6015;1.9354;
42.6000;0.5999;1.9304;
42.9000;0.6015;1.9254;
43.2000;0.6007;1.9229;
43.5000;0.6007;1.9254;
43.8000;0.6024;1.9279;
44.1000;0.6056;1.9404;
44.4000;0.6032;1.9404;
44.7000;0.6007;1.9354;
45.0000;0.6040;1.9504;
45.3000;0.6024;1.9429;
45.6000;0.6015;1.9429;
45.9000;0.6024;1.9454;
46.2000;0.6040;1.9429;
46.5000;0.6032;1.9429;
46.8000;0.6024;1.9454;
47.1000;0.6040;1.9404;
47.4000;0.6056;1.9404;
47.7000;0.6048;1.9429;
48.0000;0.6048;1.9379;
48.3000;0.6040;1.9329;
48.6000;0.6040;1.9254;
48.9000;0.6064;1.9354;
