time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.5828;1.6882;
-171.6000;0.5763;1.6682;
-171.3000;0.5788;1.6707;
-171.0000;0.5788;1.6682;
-170.7000;0.5796;1.6682;
-170.4000;0.5796;1.6732;
-170.1000;0.5804;1.6857;
-169.8000;0.5763;1.6807;
-169.5000;0.5779;1.6857;
-169.2000;0.5779;1.6807;
-168.9000;0.5771;1.6832;
-168.6000;0.5788;1.6882;
-168.3000;0.5779;1.6782;
-168.0000;0.5779;1.6782;
-167.7000;0.5771;1.6707;
-167.4000;0.5763;1.6657;
-167.1000;0.5763;1.6732;
-166.8000;0.5804;1.6832;
-166.5000;0.5779;1.6757;
-166.2000;0.5796;1.6807;
-165.9000;0.5771;1.6707;
-165.6000;0.5836;1.6882;
-165.3000;0.5771;1.6782;
-165.0000;0.5796;1.6957;
-164.7000;0.5804;1.7081;
-164.4000;0.5796;1.7106;
-164.1000;0.5804;1.7106;
-163.8000;0.5763;1.7081;
-163.5000;0.5796;1.7131;
-163.2000;0.5788;1.7057;
-162.9000;0.5796;1.7007;
-162.6000;0.5812;1.7032;
-162.3000;0.5755;1.6857;
-162.0000;0.5779;1.6932;
-161.7000;0.5771;1.7007;
-161.4000;0.5788;1.7081;
-161.1000;0.5788;1.7156;
-160.8000;0.5771;1.7032;
-160.5000;0.5779;1.6982;
-160.2000;0.5812;1.6957;
-159.9000;0.5796;1.6982;
-159.6000;0.5788;1.7057;
-159.3000;0.5755;1.6932;
-159.0000;0.5771;1.6932;
-158.7000;0.5771;1.6957;
-158.4000;0.5788;1.7007;
-158.1000;0.5804;1.7007;
-157.8000;0.5779;1.7007;
-157.5000;0.5788;1.7007;
-157.2000;0.5779;1.6907;
-156.9000;0.5747;1.6782;
-156.6000;0.5755;1.6757;
-156.3000;0.5747;1.6832;
-156.0000;0.5804;1.7007;
-155.7000;0.5788;1.7007;
-155.4000;0.5779;1.6982;
-155.1000;0.5796;1.7081;
-154.8000;0.5788;1.7106;
-154.5000;0.5779;1.7081;
-154.2000;0.5771;1.7057;
-153.9000;0.5788;1.7156;
-153.6000;0.5796;1.7131;
-153.3000;0.5828;1.7181;
-153.0000;0.5796;1.7007;
-152.7000;0.5788;1.6932;
-152.4000;0.5755;1.6832;
-152.1000;0.5796;1.6932;
-151.8000;0.5804;1.7007;
-151.5000;0.5788;1.6982;
-151.2000;0.5796;1.7032;
-150.9000;0.5812;1.7057;
-150.6000;0.5788;1.7007;
-150.3000;0.5779;1.6957;
-150.0000;0.5804;1.7007;
-149.7000;0.5755;1.6907;
-149.4000;0.5788;1.7007;
-149.1000;0.5796;1.7081;
-148.8000;0.5771;1.6982;
-148.5000;0.5788;1.7007;
-148.2000;0.5779;1.7032;
-147.9000;0.5779;1.6982;
-147.6000;0.5779;1.6982;
-147.3000;0.5779;1.6932;
-147.0000;0.5771;1.6882;
-146.7000;0.5771;1.6882;
-146.4000;0.5788;1.6907;
-146.1000;0.5788;1.6982;
-145.8000;0.5788;1.6857;
-145.5000;0.5779;1.6907;
-145.2000;0.5796;1.6957;
-144.9000;0.5779;1.6957;
-144.6000;0.5788;1.6957;
-144.3000;0.5771;1.6907;
-144.0000;0.5779;1.6982;
-143.7000;0.5796;1.7032;
-143.4000;0.5820;1.7081;
-143.1000;0.5779;1.7007;
-142.8000;0.5796;1.6982;
-142.5000;0.5779;1.6932;
-142.2000;0.5779;1.6882;
-141.9000;0.5779;1.6832;
-141.6000;0.5804;1.6882;
-141.3000;0.5771;1.6882;
-141.0000;0.5788;1.6982;
-140.7000;0.5763;1.6982;
-140.4000;0.5804;1.7081;
-140.1000;0.5731;1.6832;
-139.8000;0.5796;1.7081;
-139.5000;0.5796;1.7081;
-139.2000;0.5779;1.7057;
-138.9000;0.5763;1.7057;
-138.6000;0.5788;1.7081;
-138.3000;0.5771;1.7081;
-138.0000;0.5804;1.7057;
-137.7000;0.5755;1.6932;
-137.4000;0.5763;1.6982;
-137.1000;0.5779;1.6857;
-136.8000;0.5788;1.6832;
-136.5000;0.5763;1.6807;
-136.2000;0.5771;1.6782;
-135.9000;0.5771;1.6757;
-135.6000;0.5788;1.6757;
-135.3000;0.5788;1.6832;
-135.0000;0.5755;1.6882;
-134.7000;0.5796;1.7032;
-134.4000;0.5796;1.7032;
-134.1000;0.5796;1.7081;
-133.8000;0.5788;1.6957;
-133.5000;0.5779;1.7007;
-133.2000;0.5804;1.7007;
-132.9000;0.5788;1.6907;
-132.6000;0.5706;1.6732;
-132.3000;0.5788;1.6932;
-132.0000;0.5796;1.6882;
-131.7000;0.5779;1.6882;
-131.4000;0.5731;1.6807;
-131.1000;0.5763;1.6882;
-130.8000;0.5771;1.6857;
-130.5000;0.5771;1.6832;
-130.2000;0.5771;1.6782;
-129.9000;0.5771;1.6782;
-129.6000;0.5763;1.6807;
-129.3000;0.5796;1.6807;
-129.0000;0.5788;1.6782;
-128.7000;0.5796;1.6832;
-128.4000;0.5788;1.6832;
-128.1000;0.5788;1.6882;
-127.8000;0.5788;1.6932;
-127.5000;0.5779;1.6932;
-127.2000;0.5747;1.6882;
-126.9000;0.5796;1.7032;
-126.6000;0.5779;1.6907;
-126.3000;0.5771;1.6907;
-126.0000;0.5788;1.6957;
-125.7000;0.5771;1.6982;
-125.4000;0.5771;1.6982;
-125.1000;0.5796;1.7032;
-124.8000;0.5763;1.6982;
-124.5000;0.5771;1.7007;
-124.2000;0.5788;1.6957;
-123.9000;0.5796;1.6932;
-123.6000;0.5779;1.6882;
-123.3000;0.5779;1.6907;
-123.0000;0.5804;1.6932;
-122.7000;0.5796;1.6957;
-122.4000;0.5779;1.6982;
-122.1000;0.5788;1.6957;
-121.8000;0.5788;1.6982;
-121.5000;0.5788;1.7007;
-121.2000;0.5796;1.6932;
-120.9000;0.5771;1.6932;
-120.6000;0.5771;1.7032;
-120.3000;0.5804;1.7131;
-120.0000;0.5788;1.7206;
-119.7000;0.5788;1.7181;
-119.4000;0.5788;1.7156;
-119.1000;0.5812;1.7206;
-118.8000;0.5788;1.7131;
-118.5000;0.5885;1.7331;
-118.2000;0.5796;1.7131;
-117.9000;0.5788;1.7106;
-117.6000;0.5779;1.7081;
-117.3000;0.5739;1.6957;
-117.0000;0.5788;1.7131;
-116.7000;0.5788;1.7057;
-116.4000;0.5796;1.7106;
-116.1000;0.5788;1.7081;
-115.8000;0.5788;1.7106;
-115.5000;0.5804;1.7106;
-115.2000;0.5788;1.7206;
-114.9000;0.5788;1.7057;
-114.6000;0.5779;1.6982;
-114.3000;0.5771;1.7007;
-114.0000;0.5812;1.7106;
-113.7000;0.5812;1.7007;
-113.4000;0.5788;1.6882;
-113.1000;0.5779;1.6957;
-112.8000;0.5796;1.7081;
-112.5000;0.5788;1.7032;
-112.2000;0.5788;1.7081;
-111.9000;0.5820;1.7206;
-111.6000;0.5779;1.7156;
-111.3000;0.5804;1.7206;
-111.0000;0.5845;1.7331;
-110.7000;0.5722;1.6957;
-110.4000;0.5788;1.7081;
-110.1000;0.5788;1.7106;
-109.8000;0.5755;1.7032;
-109.5000;0.5788;1.7181;
-109.2000;0.5771;1.7206;
-108.9000;0.5747;1.7081;
-108.6000;0.5739;1.7181;
-108.3000;0.5779;1.7331;
-108.0000;0.5755;1.7281;
-107.7000;0.5788;1.7356;
-107.4000;0.5771;1.7331;
-107.1000;0.5804;1.7431;
-106.8000;0.5788;1.7306;
-106.5000;0.5771;1.7256;
-106.2000;0.5853;1.7381;
-105.9000;0.5771;1.7206;
-105.6000;0.5755;1.7206;
-105.3000;0.5755;1.7231;
-105.0000;0.5779;1.7381;
-104.7000;0.5779;1.7331;
-104.4000;0.5771;1.7231;
-104.1000;0.5796;1.7356;
-103.8000;0.5771;1.7281;
-103.5000;0.5788;1.7306;
-103.2000;0.5804;1.7306;
-102.9000;0.5788;1.7206;
-102.6000;0.5796;1.7156;
-102.3000;0.5788;1.7106;
-102.0000;0.5755;1.7081;
-101.7000;0.5788;1.7156;
-101.4000;0.5788;1.7206;
-101.1000;0.5796;1.7181;
-100.8000;0.5788;1.7156;
-100.5000;0.5788;1.7131;
-100.2000;0.5788;1.7057;
-99.9000;0.5796;1.7106;
-99.6000;0.5788;1.7106;
-99.3000;0.5763;1.7131;
-99.0000;0.5779;1.7206;
-98.7000;0.5763;1.7156;
-98.4000;0.5779;1.7231;
-98.1000;0.5788;1.7306;
-97.8000;0.5796;1.7356;
-97.5000;0.5812;1.7356;
-97.2000;0.5796;1.7306;
-96.9000;0.5796;1.7181;
-96.6000;0.5796;1.7106;
-96.3000;0.5788;1.7106;
-96.0000;0.5779;1.7081;
-95.7000;0.5796;1.7131;
-95.4000;0.5788;1.7181;
-95.1000;0.5788;1.7181;
-94.8000;0.5779;1.7106;
-94.5000;0.5779;1.7106;
-94.2000;0.5771;1.7057;
-93.9000;0.5779;1.7081;
-93.6000;0.5804;1.7181;
-93.3000;0.5763;1.7081;
-93.0000;0.5763;1.6982;
-92.7000;0.5788;1.7131;
-92.4000;0.5722;1.7032;
-92.1000;0.5779;1.7131;
-91.8000;0.5788;1.7131;
-91.5000;0.5788;1.7256;
-91.2000;0.5779;1.7231;
-90.9000;0.5796;1.7281;
-90.6000;0.5779;1.7206;
-90.3000;0.5788;1.7131;
-90.0000;0.5796;1.7256;
-89.7000;0.5788;1.7231;
-89.4000;0.5779;1.7156;
-89.1000;0.5755;1.6982;
-88.8000;0.5796;1.7007;
-88.5000;0.5853;1.7156;
-88.2000;0.5779;1.7081;
-87.9000;0.5771;1.7007;
-87.6000;0.5771;1.6957;
-87.3000;0.5779;1.7007;
-87.0000;0.5796;1.7057;
-86.7000;0.5788;1.7057;
-86.4000;0.5812;1.7106;
-86.1000;0.5796;1.7007;
-85.8000;0.5820;1.7131;
-85.5000;0.5771;1.7106;
-85.2000;0.5755;1.7081;
-84.9000;0.5796;1.7131;
-84.6000;0.5804;1.7131;
-84.3000;0.5788;1.7032;
-84.0000;0.5763;1.7081;
-83.7000;0.5812;1.7281;
-83.4000;0.5788;1.7231;
-83.1000;0.5779;1.7281;
-82.8000;0.5779;1.7281;
-82.5000;0.5779;1.7281;
-82.2000;0.5788;1.7356;
-81.9000;0.5796;1.7306;
-81.6000;0.5796;1.7306;
-81.3000;0.5779;1.7256;
-81.0000;0.5779;1.7206;
-80.7000;0.5788;1.7156;
-80.4000;0.5771;1.7181;
-80.1000;0.5771;1.7181;
-79.8000;0.5771;1.7231;
-79.5000;0.5779;1.7256;
-79.2000;0.5820;1.7356;
-78.9000;0.5779;1.7306;
-78.6000;0.5763;1.7256;
-78.3000;0.5779;1.7231;
-78.0000;0.5804;1.7281;
-77.7000;0.5763;1.7206;
-77.4000;0.5771;1.7032;
-77.1000;0.5779;1.7057;
-76.8000;0.5771;1.7057;
-76.5000;0.5763;1.7106;
-76.2000;0.5788;1.7206;
-75.9000;0.5714;1.7106;
-75.6000;0.5763;1.7231;
-75.3000;0.5763;1.7256;
-75.0000;0.5771;1.7281;
-74.7000;0.5796;1.7331;
-74.4000;0.5788;1.7331;
-74.1000;0.5779;1.7256;
-73.8000;0.5779;1.7231;
-73.5000;0.5755;1.7081;
-73.2000;0.5779;1.7032;
-72.9000;0.5779;1.7007;
-72.6000;0.5804;1.7032;
-72.3000;0.5771;1.7007;
-72.0000;0.5796;1.7057;
-71.7000;0.5771;1.7032;
-71.4000;0.5861;1.7181;
-71.1000;0.5771;1.6932;
-70.8000;0.5763;1.6832;
-70.5000;0.5714;1.6682;
-70.2000;0.5731;1.6757;
-69.9000;0.5771;1.6757;
-69.6000;0.5779;1.6807;
-69.3000;0.5714;1.6757;
-69.0000;0.5755;1.6932;
-68.7000;0.5788;1.7007;
-68.4000;0.5853;1.7206;
-68.1000;0.5796;1.7007;
-67.8000;0.5788;1.7131;
-67.5000;0.5788;1.7156;
-67.2000;0.5820;1.7181;
-66.9000;0.5812;1.7131;
-66.6000;0.5779;1.7007;
-66.3000;0.5779;1.7007;
-66.0000;0.5812;1.7057;
-65.7000;0.5779;1.6907;
-65.4000;0.5804;1.7057;
-65.1000;0.5779;1.7057;
-64.8000;0.5779;1.7007;
-64.5000;0.5779;1.6907;
-64.2000;0.5788;1.6932;
-63.9000;0.5779;1.6932;
-63.6000;0.5722;1.6807;
-63.3000;0.5771;1.6957;
-63.0000;0.5763;1.6932;
-62.7000;0.5763;1.7081;
-62.4000;0.5779;1.7057;
-62.1000;0.5788;1.7007;
-61.8000;0.5804;1.7057;
-61.5000;0.5861;1.7231;
-61.2000;0.5779;1.6857;
-60.9000;0.5788;1.7007;
-60.6000;0.5779;1.7032;
-60.3000;0.5779;1.7057;
-60.0000;0.5788;1.7131;
-59.7000;0.5755;1.7032;
-59.4000;0.5771;1.7057;
-59.1000;0.5779;1.7057;
-58.8000;0.5779;1.7057;
-58.5000;0.5779;1.7106;
-58.2000;0.5820;1.7231;
-57.9000;0.5788;1.7131;
-57.6000;0.5788;1.7106;
-57.3000;0.5779;1.7081;
-57.0000;0.5788;1.6932;
-56.7000;0.5804;1.7007;
-56.4000;0.5796;1.7032;
-56.1000;0.5788;1.7057;
-55.8000;0.5779;1.7106;
-55.5000;0.5788;1.7106;
-55.2000;0.5812;1.7156;
-54.9000;0.5804;1.7156;
-54.6000;0.5788;1.7081;
-54.3000;0.5788;1.7106;
-54.0000;0.5804;1.7156;
-53.7000;0.5796;1.7106;
-53.4000;0.5779;1.7081;
-53.1000;0.5779;1.7007;
-52.8000;0.5722;1.6882;
-52.5000;0.5779;1.7106;
-52.2000;0.5796;1.7131;
-51.9000;0.5788;1.7131;
-51.6000;0.5788;1.7081;
-51.3000;0.5804;1.7032;
-51.0000;0.5779;1.6957;
-50.7000;0.5771;1.7007;
-50.4000;0.5779;1.7057;
-50.1000;0.5796;1.7106;
-49.8000;0.5755;1.7032;
-49.5000;0.5779;1.7081;
-49.2000;0.5763;1.7106;
-48.9000;0.5779;1.7156;
-48.6000;0.5755;1.7032;
-48.3000;0.5779;1.7131;
-48.0000;0.5779;1.7081;
-47.7000;0.5796;1.7081;
-47.4000;0.5796;1.7181;
-47.1000;0.5788;1.7181;
-46.8000;0.5771;1.7156;
-46.5000;0.5779;1.7156;
-46.2000;0.5779;1.7106;
-45.9000;0.5779;1.7057;
-45.6000;0.5788;1.7032;
-45.3000;0.5779;1.6982;
-45.0000;0.5788;1.7032;
-44.7000;0.5779;1.7032;
-44.4000;0.5755;1.7007;
-44.1000;0.5779;1.7057;
-43.8000;0.5796;1.7106;
-43.5000;0.5788;1.7057;
-43.2000;0.5788;1.7106;
-42.9000;0.5788;1.7156;
-42.6000;0.5771;1.7106;
-42.3000;0.5779;1.7106;
-42.0000;0.5796;1.7206;
-41.7000;0.5804;1.7231;
-41.4000;0.5788;1.7231;
-41.1000;0.5796;1.7281;
-40.8000;0.5788;1.7181;
-40.5000;0.5779;1.7206;
-40.2000;0.5788;1.7181;
-39.9000;0.5771;1.7057;
-39.6000;0.5788;1.7081;
-39.3000;0.5771;1.7106;
-39.0000;0.5804;1.7156;
-38.7000;0.5779;1.7156;
-38.4000;0.5706;1.6832;
-38.1000;0.5771;1.6932;
-37.8000;0.5788;1.6957;
-37.5000;0.5820;1.6957;
-37.2000;0.5763;1.6832;
-36.9000;0.5796;1.6957;
-36.6000;0.5763;1.6907;
-36.3000;0.5788;1.6932;
-36.0000;0.5796;1.6982;
-35.7000;0.5739;1.6882;
-35.4000;0.5779;1.6907;
-35.1000;0.5747;1.6782;
-34.8000;0.5804;1.6957;
-34.5000;0.5763;1.6882;
-34.2000;0.5788;1.6957;
-33.9000;0.5779;1.6932;
-33.6000;0.5788;1.7057;
-33.3000;0.5869;1.7306;
-33.0000;0.5788;1.7032;
-32.7000;0.5804;1.7081;
-32.4000;0.5771;1.7032;
-32.1000;0.5796;1.7057;
-31.8000;0.5779;1.6932;
-31.5000;0.5771;1.6982;
-31.2000;0.5763;1.6882;
-30.9000;0.5779;1.6982;
-30.6000;0.5788;1.7032;
-30.3000;0.5771;1.7032;
-30.0000;0.5796;1.7131;
-29.7000;0.5796;1.7057;
-29.4000;0.5788;1.7106;
-29.1000;0.5788;1.7131;
-28.8000;0.5779;1.7206;
-28.5000;0.5796;1.7206;
-28.2000;0.5763;1.7081;
-27.9000;0.5755;1.7081;
-27.6000;0.5779;1.7181;
-27.3000;0.5779;1.7131;
-27.0000;0.5763;1.7081;
-26.7000;0.5796;1.7256;
-26.4000;0.5779;1.7256;
-26.1000;0.5796;1.7231;
-25.8000;0.5804;1.7156;
-25.5000;0.5812;1.7206;
-25.2000;0.5804;1.7206;
-24.9000;0.5779;1.7206;
-24.6000;0.5779;1.7156;
-24.3000;0.5788;1.7081;
-24.0000;0.5779;1.7081;
-23.7000;0.5812;1.7156;
-23.4000;0.5788;1.7007;
-23.1000;0.5788;1.7032;
-22.8000;0.5763;1.7057;
-22.5000;0.5763;1.7081;
-22.2000;0.5779;1.7181;
-21.9000;0.5788;1.7131;
-21.6000;0.5771;1.7057;
-21.3000;0.5771;1.7081;
-21.0000;0.5812;1.7181;
-20.7000;0.5788;1.7156;
-20.4000;0.5796;1.7131;
-20.1000;0.5788;1.7057;
-19.8000;0.5804;1.7106;
-19.5000;0.5788;1.6982;
-19.2000;0.5788;1.7007;
-18.9000;0.5796;1.6982;
-18.6000;0.5763;1.6957;
-18.3000;0.5779;1.7057;
-18.0000;0.5747;1.7007;
-17.7000;0.5779;1.7007;
-17.4000;0.5828;1.7181;
-17.1000;0.5788;1.7032;
-16.8000;0.5771;1.7106;
-16.5000;0.5788;1.7106;
-16.2000;0.5779;1.7032;
-15.9000;0.5788;1.7007;
-15.6000;0.5788;1.7057;
-15.3000;0.5788;1.7081;
-15.0000;0.5796;1.7081;
-14.7000;0.5771;1.7032;
-14.4000;0.5788;1.7181;
-14.1000;0.5755;1.7032;
-13.8000;0.5836;1.7106;
-13.5000;0.5779;1.7007;
-13.2000;0.5779;1.7131;
-12.9000;0.5788;1.7156;
-12.6000;0.5779;1.7206;
-12.3000;0.5739;1.7057;
-12.0000;0.5779;1.7156;
-11.7000;0.5804;1.7181;
-11.4000;0.5788;1.7057;
-11.1000;0.5763;1.7032;
-10.8000;0.5779;1.7106;
-10.5000;0.5788;1.7181;
-10.2000;0.5788;1.7181;
-9.9000;0.5779;1.7131;
-9.6000;0.5804;1.7106;
-9.3000;0.5779;1.7106;
-9.0000;0.5796;1.7156;
-8.7000;0.5788;1.7032;
-8.4000;0.5779;1.7007;
-8.1000;0.5788;1.6957;
-7.8000;0.5771;1.7081;
-7.5000;0.5779;1.7131;
-7.2000;0.5771;1.7106;
-6.9000;0.5779;1.7032;
-6.6000;0.5796;1.6982;
-6.3000;0.5779;1.6907;
-6.0000;0.5796;1.6932;
-5.7000;0.5779;1.6857;
-5.4000;0.5796;1.6932;
-5.1000;0.5779;1.6907;
-4.8000;0.5788;1.6907;
-4.5000;0.5788;1.6857;
-4.2000;0.5788;1.6882;
-3.9000;0.5788;1.7057;
-3.6000;0.5788;1.7131;
-3.3000;0.5788;1.7131;
-3.0000;0.5796;1.7131;
-2.7000;0.5771;1.7057;
-2.4000;0.5788;1.7081;
-2.1000;0.5788;1.7007;
-1.8000;0.5779;1.6957;
-1.5000;0.5788;1.6857;
-1.2000;0.5779;1.6882;
-0.9000;0.5779;1.6857;
-0.6000;0.5714;1.6782;
-0.3000;0.5788;1.7007;
0.0000;0.5788;1.7007;
0.3000;0.5804;1.7032;
0.6000;0.5853;1.7156;
0.9000;0.5934;1.7281;
1.2000;0.5975;1.7456;
1.5000;0.6007;1.7681;
1.8000;0.6154;1.8130;
2.1000;0.6056;1.7931;
2.4000;0.6072;1.8080;
2.7000;0.6105;1.8180;
3.0000;0.6121;1.8230;
3.3000;0.6121;1.8380;
3.6000;0.6146;1.8480;
3.9000;0.6113;1.8455;
4.2000;0.6138;1.8505;
4.5000;0.6178;1.8605;
4.8000;0.6170;1.8555;
5.1000;0.6154;1.8455;
5.4000;0.6170;1.8505;
5.7000;0.6186;1.8530;
6.0000;0.6211;1.8730;
6.3000;0.6203;1.8755;
6.6000;0.6186;1.8780;
6.9000;0.6186;1.8755;
7.2000;0.6178;1.8705;
7.5000;0.6186;1.8680;
7.8000;0.6203;1.8655;
8.1000;0.6211;1.8655;
8.4000;0.6211;1.8630;
8.7000;0.6219;1.8680;
9.0000;0.6219;1.8555;
9.3000;0.6235;1.8580;
9.6000;0.6243;1.8630;
9.9000;0.6252;1.8580;
10.2000;0.6252;1.8655;
10.5000;0.6243;1.8605;
10.8000;0.6252;1.8605;
11.1000;0.6227;1.8530;
11.4000;0.6252;1.8530;
11.7000;0.6252;1.8505;
12.0000;0.6252;1.8455;
12.3000;0.6284;1.8555;
12.6000;0.6276;1.8555;
12.9000;0.6292;1.8630;
13.2000;0.6268;1.8555;
13.5000;0.6292;1.8555;
13.8000;0.6292;1.8530;
14.1000;0.6284;1.8580;
14.4000;0.6309;1.8655;
14.7000;0.6309;1.8730;
15.0000;0.6341;1.8855;
15.3000;0.6292;1.8730;
15.6000;0.6300;1.8705;
15.9000;0.6317;1.8705;
16.2000;0.6317;1.8655;
16.5000;0.6292;1.8630;
16.8000;0.6292;1.8580;
17.1000;0.6309;1.8530;
17.4000;0.6309;1.8580;
17.7000;0.6309;1.8530;
18.0000;0.6317;1.8630;
18.3000;0.6325;1.8655;
18.6000;0.6300;1.8630;
18.9000;0.6276;1.8680;
19.2000;0.6333;1.8780;
19.5000;0.6309;1.8605;
19.8000;0.6284;1.8505;
20.1000;0.6325;1.8530;
20.4000;0.6317;1.8405;
20.7000;0.6309;1.8405;
21.0000;0.6349;1.8530;
21.3000;0.6341;1.8480;
21.6000;0.6309;1.8405;
21.9000;0.6365;1.8505;
22.2000;0.6341;1.8505;
22.5000;0.6333;1.8530;
22.8000;0.6357;1.8555;
23.1000;0.6357;1.8580;
23.4000;0.6317;1.8555;
23.7000;0.6349;1.8630;
24.0000;0.6333;1.8530;
24.3000;0.6341;1.8580;
24.6000;0.6365;1.8580;
24.9000;0.6357;1.8505;
25.2000;0.6357;1.8505;
25.5000;0.6357;1.8505;
25.8000;0.6406;1.8655;
26.1000;0.6365;1.8630;
26.4000;0.6357;1.8680;
26.7000;0.6357;1.8630;
27.0000;0.6382;1.8655;
27.3000;0.6365;1.8580;
27.6000;0.6357;1.8580;
27.9000;0.6357;1.8630;
28.2000;0.6349;1.8580;
28.5000;0.6357;1.8555;
28.8000;0.6414;1.8680;
29.1000;0.6365;1.8555;
29.4000;0.6365;1.8580;
29.7000;0.6357;1.8605;
30.0000;0.6357;1.8655;
30.3000;0.6374;1.8780;
30.6000;0.6357;1.8730;
30.9000;0.6349;1.8630;
31.2000;0.6365;1.8630;
31.5000;0.6374;1.8655;
31.8000;0.6333;1.8555;
32.1000;0.6357;1.8680;
32.4000;0.6365;1.8730;
32.7000;0.6365;1.8830;
33.0000;0.6390;1.8929;
33.3000;0.6374;1.8830;
33.6000;0.6365;1.8755;
33.9000;0.6357;1.8655;
34.2000;0.6365;1.8680;
34.5000;0.6365;1.8680;
34.8000;0.6374;1.8730;
35.1000;0.6374;1.8680;
35.4000;0.6390;1.8630;
35.7000;0.6374;1.8605;
36.0000;0.6341;1.8555;
36.3000;0.6374;1.8680;
36.6000;0.6390;1.8680;
36.9000;0.6382;1.8680;
37.2000;0.6382;1.8680;
37.5000;0.6390;1.8705;
37.8000;0.6382;1.8705;
38.1000;0.6390;1.8705;
38.4000;0.6382;1.8655;
38.7000;0.6390;1.8705;
39.0000;0.6406;1.8755;
39.3000;0.6382;1.8655;
39.6000;0.6390;1.8780;
39.9000;0.6390;1.8830;
40.2000;0.6382;1.8705;
40.5000;0.6398;1.8730;
40.8000;0.6382;1.8680;
41.1000;0.6382;1.8655;
41.4000;0.6382;1.8755;
41.7000;0.6382;1.8680;
42.0000;0.6406;1.8605;
42.3000;0.6414;1.8530;
42.6000;0.6414;1.8555;
42.9000;0.6398;1.8430;
43.2000;0.6398;1.8505;
43.5000;0.6357;1.8405;
43.8000;0.6398;1.8505;
44.1000;0.6382;1.8605;
44.4000;0.6398;1.8680;
44.7000;0.6390;1.8655;
45.0000;0.6390;1.8680;
45.3000;0.6398;1.8630;
45.6000;0.6390;1.8630;
45.9000;0.6471;1.8880;
46.2000;0.6390;1.8605;
46.5000;0.6398;1.8580;
46.8000;0.6422;1.8655;
47.1000;0.6382;1.8530;
47.4000;0.6406;1.8505;
47.7000;0.6349;1.8355;
48.0000;0.6390;1.8405;
48.3000;0.6382;1.8430;
48.6000;0.6357;1.8505;
48.9000;0.6382;1.8555;
