time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.3785;1.1388;
-182.1000;0.3793;1.1313;
-181.8000;0.3785;1.1338;
-181.5000;0.3793;1.1263;
-181.2000;0.3769;1.1238;
-180.9000;0.3769;1.1188;
-180.6000;0.3793;1.1213;
-180.3000;0.3801;1.1138;
-180.0000;0.3793;1.1038;
-179.7000;0.3785;1.1063;
-179.4000;0.3793;1.1038;
-179.1000;0.3777;1.1038;
-178.8000;0.3720;1.0913;
-178.5000;0.3777;1.1213;
-178.2000;0.3793;1.1238;
-177.9000;0.3793;1.1363;
-177.6000;0.3785;1.1363;
-177.3000;0.3777;1.1263;
-177.0000;0.3769;1.1288;
-176.7000;0.3810;1.1388;
-176.4000;0.3777;1.1388;
-176.1000;0.3801;1.1438;
-175.8000;0.3818;1.1388;
-175.5000;0.3801;1.1338;
-175.2000;0.3793;1.1288;
-174.9000;0.3785;1.1263;
-174.6000;0.3769;1.1313;
-174.3000;0.3834;1.1438;
-174.0000;0.3810;1.1338;
-173.7000;0.3785;1.1313;
-173.4000;0.3793;1.1438;
-173.1000;0.3785;1.1488;
-172.8000;0.3834;1.1612;
-172.5000;0.3777;1.1513;
-172.2000;0.3810;1.1537;
-171.9000;0.3793;1.1513;
-171.6000;0.3793;1.1537;
-171.3000;0.3777;1.1438;
-171.0000;0.3793;1.1463;
-170.7000;0.3793;1.1587;
-170.4000;0.3801;1.1687;
-170.1000;0.3785;1.1612;
-169.8000;0.3793;1.1562;
-169.5000;0.3793;1.1537;
-169.2000;0.3785;1.1587;
-168.9000;0.3793;1.1637;
-168.6000;0.3769;1.1637;
-168.3000;0.3793;1.1687;
-168.0000;0.3785;1.1662;
-167.7000;0.3785;1.1662;
-167.4000;0.3785;1.1687;
-167.1000;0.3793;1.1687;
-166.8000;0.3801;1.1687;
-166.5000;0.3801;1.1637;
-166.2000;0.3793;1.1662;
-165.9000;0.3793;1.1687;
-165.6000;0.3785;1.1662;
-165.3000;0.3744;1.1513;
-165.0000;0.3826;1.1712;
-164.7000;0.3785;1.1612;
-164.4000;0.3753;1.1537;
-164.1000;0.3777;1.1612;
-163.8000;0.3785;1.1587;
-163.5000;0.3753;1.1463;
-163.2000;0.3753;1.1438;
-162.9000;0.3793;1.1612;
-162.6000;0.3777;1.1562;
-162.3000;0.3777;1.1513;
-162.0000;0.3753;1.1488;
-161.7000;0.3769;1.1612;
-161.4000;0.3793;1.1712;
-161.1000;0.3777;1.1687;
-160.8000;0.3744;1.1612;
-160.5000;0.3801;1.1637;
-160.2000;0.3785;1.1612;
-159.9000;0.3785;1.1562;
-159.6000;0.3793;1.1513;
-159.3000;0.3785;1.1587;
-159.0000;0.3785;1.1662;
-158.7000;0.3785;1.1637;
-158.4000;0.3736;1.1513;
-158.1000;0.3728;1.1438;
-157.8000;0.3777;1.1438;
-157.5000;0.3785;1.1438;
-157.2000;0.3769;1.1413;
-156.9000;0.3801;1.1488;
-156.6000;0.3793;1.1562;
-156.3000;0.3801;1.1513;
-156.0000;0.3769;1.1438;
-155.7000;0.3793;1.1463;
-155.4000;0.3785;1.1413;
-155.1000;0.3801;1.1413;
-154.8000;0.3785;1.1463;
-154.5000;0.3793;1.1537;
-154.2000;0.3793;1.1488;
-153.9000;0.3818;1.1587;
-153.6000;0.3769;1.1413;
-153.3000;0.3810;1.1438;
-153.0000;0.3785;1.1388;
-152.7000;0.3769;1.1488;
-152.4000;0.3777;1.1562;
-152.1000;0.3777;1.1513;
-151.8000;0.3769;1.1488;
-151.5000;0.3793;1.1587;
-151.2000;0.3777;1.1587;
-150.9000;0.3785;1.1637;
-150.6000;0.3810;1.1537;
-150.3000;0.3744;1.1413;
-150.0000;0.3793;1.1488;
-149.7000;0.3777;1.1413;
-149.4000;0.3785;1.1413;
-149.1000;0.3785;1.1388;
-148.8000;0.3785;1.1413;
-148.5000;0.3793;1.1438;
-148.2000;0.3769;1.1388;
-147.9000;0.3793;1.1363;
-147.6000;0.3785;1.1338;
-147.3000;0.3785;1.1388;
-147.0000;0.3793;1.1363;
-146.7000;0.3793;1.1363;
-146.4000;0.3793;1.1438;
-146.1000;0.3736;1.1338;
-145.8000;0.3801;1.1413;
-145.5000;0.3793;1.1263;
-145.2000;0.3785;1.1313;
-144.9000;0.3785;1.1313;
-144.6000;0.3793;1.1263;
-144.3000;0.3785;1.1413;
-144.0000;0.3793;1.1413;
-143.7000;0.3801;1.1438;
-143.4000;0.3777;1.1263;
-143.1000;0.3777;1.1338;
-142.8000;0.3769;1.1388;
-142.5000;0.3785;1.1513;
-142.2000;0.3793;1.1537;
-141.9000;0.3785;1.1587;
-141.6000;0.3777;1.1637;
-141.3000;0.3801;1.1737;
-141.0000;0.3769;1.1737;
-140.7000;0.3818;1.1787;
-140.4000;0.3761;1.1513;
-140.1000;0.3785;1.1612;
-139.8000;0.3777;1.1562;
-139.5000;0.3801;1.1687;
-139.2000;0.3793;1.1612;
-138.9000;0.3769;1.1587;
-138.6000;0.3785;1.1662;
-138.3000;0.3777;1.1737;
-138.0000;0.3769;1.1737;
-137.7000;0.3785;1.1687;
-137.4000;0.3785;1.1687;
-137.1000;0.3810;1.1787;
-136.8000;0.3793;1.1712;
-136.5000;0.3801;1.1712;
-136.2000;0.3785;1.1612;
-135.9000;0.3736;1.1463;
-135.6000;0.3736;1.1438;
-135.3000;0.3785;1.1513;
-135.0000;0.3801;1.1612;
-134.7000;0.3785;1.1562;
-134.4000;0.3720;1.1413;
-134.1000;0.3826;1.1612;
-133.8000;0.3761;1.1488;
-133.5000;0.3850;1.1812;
-133.2000;0.3785;1.1612;
-132.9000;0.3785;1.1587;
-132.6000;0.3761;1.1562;
-132.3000;0.3785;1.1562;
-132.0000;0.3834;1.1737;
-131.7000;0.3785;1.1587;
-131.4000;0.3777;1.1612;
-131.1000;0.3785;1.1587;
-130.8000;0.3801;1.1687;
-130.5000;0.3785;1.1537;
-130.2000;0.3826;1.1513;
-129.9000;0.3761;1.1413;
-129.6000;0.3793;1.1463;
-129.3000;0.3777;1.1388;
-129.0000;0.3777;1.1463;
-128.7000;0.3777;1.1488;
-128.4000;0.3777;1.1438;
-128.1000;0.3769;1.1313;
-127.8000;0.3785;1.1338;
-127.5000;0.3769;1.1388;
-127.2000;0.3793;1.1463;
-126.9000;0.3801;1.1562;
-126.6000;0.3777;1.1488;
-126.3000;0.3777;1.1413;
-126.0000;0.3793;1.1388;
-125.7000;0.3777;1.1413;
-125.4000;0.3810;1.1463;
-125.1000;0.3777;1.1438;
-124.8000;0.3785;1.1488;
-124.5000;0.3785;1.1463;
-124.2000;0.3785;1.1488;
-123.9000;0.3785;1.1488;
-123.6000;0.3761;1.1463;
-123.3000;0.3793;1.1463;
-123.0000;0.3801;1.1513;
-122.7000;0.3777;1.1463;
-122.4000;0.3801;1.1537;
-122.1000;0.3785;1.1388;
-121.8000;0.3793;1.1463;
-121.5000;0.3761;1.1338;
-121.2000;0.3785;1.1338;
-120.9000;0.3793;1.1363;
-120.6000;0.3818;1.1338;
-120.3000;0.3785;1.1313;
-120.0000;0.3801;1.1313;
-119.7000;0.3801;1.1363;
-119.4000;0.3810;1.1338;
-119.1000;0.3785;1.1338;
-118.8000;0.3777;1.1338;
-118.5000;0.3883;1.1687;
-118.2000;0.3801;1.1488;
-117.9000;0.3810;1.1388;
-117.6000;0.3858;1.1537;
-117.3000;0.3793;1.1388;
-117.0000;0.3785;1.1438;
-116.7000;0.3744;1.1363;
-116.4000;0.3769;1.1363;
-116.1000;0.3785;1.1363;
-115.8000;0.3785;1.1388;
-115.5000;0.3826;1.1463;
-115.2000;0.3785;1.1338;
-114.9000;0.3777;1.1388;
-114.6000;0.3777;1.1338;
-114.3000;0.3753;1.1288;
-114.0000;0.3777;1.1363;
-113.7000;0.3785;1.1363;
-113.4000;0.3834;1.1463;
-113.1000;0.3744;1.1313;
-112.8000;0.3777;1.1363;
-112.5000;0.3793;1.1388;
-112.2000;0.3785;1.1363;
-111.9000;0.3818;1.1488;
-111.6000;0.3777;1.1438;
-111.3000;0.3850;1.1562;
-111.0000;0.3818;1.1488;
-110.7000;0.3785;1.1413;
-110.4000;0.3793;1.1413;
-110.1000;0.3793;1.1438;
-109.8000;0.3801;1.1413;
-109.5000;0.3834;1.1537;
-109.2000;0.3793;1.1388;
-108.9000;0.3777;1.1413;
-108.6000;0.3785;1.1363;
-108.3000;0.3785;1.1388;
-108.0000;0.3785;1.1513;
-107.7000;0.3777;1.1537;
-107.4000;0.3801;1.1612;
-107.1000;0.3785;1.1587;
-106.8000;0.3793;1.1537;
-106.5000;0.3818;1.1587;
-106.2000;0.3793;1.1562;
-105.9000;0.3777;1.1537;
-105.6000;0.3785;1.1537;
-105.3000;0.3785;1.1488;
-105.0000;0.3785;1.1562;
-104.7000;0.3777;1.1513;
-104.4000;0.3777;1.1513;
-104.1000;0.3753;1.1413;
-103.8000;0.3785;1.1463;
-103.5000;0.3785;1.1438;
-103.2000;0.3769;1.1488;
-102.9000;0.3769;1.1562;
-102.6000;0.3801;1.1687;
-102.3000;0.3785;1.1687;
-102.0000;0.3769;1.1562;
-101.7000;0.3785;1.1562;
-101.4000;0.3777;1.1488;
-101.1000;0.3801;1.1463;
-100.8000;0.3712;1.1288;
-100.5000;0.3785;1.1587;
-100.2000;0.3777;1.1562;
-99.9000;0.3785;1.1438;
-99.6000;0.3785;1.1438;
-99.3000;0.3785;1.1413;
-99.0000;0.3785;1.1388;
-98.7000;0.3785;1.1488;
-98.4000;0.3761;1.1363;
-98.1000;0.3777;1.1463;
-97.8000;0.3777;1.1488;
-97.5000;0.3777;1.1463;
-97.2000;0.3785;1.1513;
-96.9000;0.3785;1.1488;
-96.6000;0.3801;1.1537;
-96.3000;0.3818;1.1612;
-96.0000;0.3785;1.1587;
-95.7000;0.3850;1.1712;
-95.4000;0.3785;1.1488;
-95.1000;0.3801;1.1562;
-94.8000;0.3777;1.1612;
-94.5000;0.3801;1.1562;
-94.2000;0.3769;1.1388;
-93.9000;0.3777;1.1438;
-93.6000;0.3793;1.1388;
-93.3000;0.3769;1.1288;
-93.0000;0.3777;1.1338;
-92.7000;0.3744;1.1288;
-92.4000;0.3761;1.1263;
-92.1000;0.3785;1.1388;
-91.8000;0.3793;1.1388;
-91.5000;0.3793;1.1388;
-91.2000;0.3785;1.1288;
-90.9000;0.3785;1.1313;
-90.6000;0.3777;1.1388;
-90.3000;0.3785;1.1413;
-90.0000;0.3785;1.1413;
-89.7000;0.3785;1.1388;
-89.4000;0.3785;1.1388;
-89.1000;0.3785;1.1413;
-88.8000;0.3785;1.1488;
-88.5000;0.3785;1.1513;
-88.2000;0.3834;1.1537;
-87.9000;0.3777;1.1413;
-87.6000;0.3801;1.1438;
-87.3000;0.3793;1.1463;
-87.0000;0.3777;1.1463;
-86.7000;0.3777;1.1413;
-86.4000;0.3801;1.1413;
-86.1000;0.3793;1.1388;
-85.8000;0.3810;1.1438;
-85.5000;0.3801;1.1537;
-85.2000;0.3785;1.1612;
-84.9000;0.3793;1.1637;
-84.6000;0.3785;1.1637;
-84.3000;0.3801;1.1587;
-84.0000;0.3777;1.1537;
-83.7000;0.3777;1.1537;
-83.4000;0.3793;1.1587;
-83.1000;0.3785;1.1662;
-82.8000;0.3777;1.1662;
-82.5000;0.3777;1.1587;
-82.2000;0.3785;1.1662;
-81.9000;0.3785;1.1587;
-81.6000;0.3769;1.1637;
-81.3000;0.3785;1.1687;
-81.0000;0.3801;1.1562;
-80.7000;0.3777;1.1537;
-80.4000;0.3785;1.1463;
-80.1000;0.3801;1.1537;
-79.8000;0.3793;1.1537;
-79.5000;0.3785;1.1562;
-79.2000;0.3769;1.1513;
-78.9000;0.3769;1.1562;
-78.6000;0.3769;1.1612;
-78.3000;0.3761;1.1612;
-78.0000;0.3777;1.1637;
-77.7000;0.3753;1.1537;
-77.4000;0.3785;1.1612;
-77.1000;0.3793;1.1562;
-76.8000;0.3793;1.1488;
-76.5000;0.3801;1.1537;
-76.2000;0.3801;1.1637;
-75.9000;0.3785;1.1662;
-75.6000;0.3801;1.1612;
-75.3000;0.3744;1.1513;
-75.0000;0.3785;1.1587;
-74.7000;0.3834;1.1687;
-74.4000;0.3793;1.1562;
-74.1000;0.3793;1.1562;
-73.8000;0.3793;1.1537;
-73.5000;0.3793;1.1513;
-73.2000;0.3801;1.1537;
-72.9000;0.3793;1.1463;
-72.6000;0.3793;1.1463;
-72.3000;0.3793;1.1438;
-72.0000;0.3793;1.1463;
-71.7000;0.3777;1.1488;
-71.4000;0.3793;1.1562;
-71.1000;0.3793;1.1687;
-70.8000;0.3785;1.1662;
-70.5000;0.3793;1.1662;
-70.2000;0.3769;1.1637;
-69.9000;0.3785;1.1762;
-69.6000;0.3785;1.1812;
-69.3000;0.3785;1.1737;
-69.0000;0.3793;1.1687;
-68.7000;0.3818;1.1737;
-68.4000;0.3801;1.1687;
-68.1000;0.3785;1.1637;
-67.8000;0.3777;1.1562;
-67.5000;0.3777;1.1463;
-67.2000;0.3777;1.1388;
-66.9000;0.3785;1.1388;
-66.6000;0.3769;1.1338;
-66.3000;0.3785;1.1263;
-66.0000;0.3785;1.1388;
-65.7000;0.3769;1.1413;
-65.4000;0.3720;1.1238;
-65.1000;0.3777;1.1413;
-64.8000;0.3777;1.1438;
-64.5000;0.3785;1.1438;
-64.2000;0.3793;1.1438;
-63.9000;0.3785;1.1488;
-63.6000;0.3793;1.1413;
-63.3000;0.3744;1.1313;
-63.0000;0.3801;1.1438;
-62.7000;0.3785;1.1438;
-62.4000;0.3785;1.1438;
-62.1000;0.3785;1.1388;
-61.8000;0.3785;1.1463;
-61.5000;0.3777;1.1488;
-61.2000;0.3801;1.1488;
-60.9000;0.3744;1.1363;
-60.6000;0.3801;1.1488;
-60.3000;0.3753;1.1363;
-60.0000;0.3801;1.1413;
-59.7000;0.3785;1.1363;
-59.4000;0.3801;1.1363;
-59.1000;0.3777;1.1463;
-58.8000;0.3793;1.1562;
-58.5000;0.3777;1.1513;
-58.2000;0.3769;1.1463;
-57.9000;0.3793;1.1463;
-57.6000;0.3785;1.1537;
-57.3000;0.3777;1.1438;
-57.0000;0.3785;1.1438;
-56.7000;0.3793;1.1488;
-56.4000;0.3777;1.1488;
-56.1000;0.3801;1.1637;
-55.8000;0.3777;1.1612;
-55.5000;0.3785;1.1587;
-55.2000;0.3842;1.1687;
-54.9000;0.3785;1.1562;
-54.6000;0.3785;1.1513;
-54.3000;0.3785;1.1463;
-54.0000;0.3793;1.1463;
-53.7000;0.3818;1.1513;
-53.4000;0.3761;1.1463;
-53.1000;0.3785;1.1413;
-52.8000;0.3785;1.1363;
-52.5000;0.3793;1.1363;
-52.2000;0.3785;1.1313;
-51.9000;0.3785;1.1313;
-51.6000;0.3785;1.1338;
-51.3000;0.3785;1.1363;
-51.0000;0.3810;1.1438;
-50.7000;0.3785;1.1488;
-50.4000;0.3761;1.1363;
-50.1000;0.3793;1.1463;
-49.8000;0.3793;1.1388;
-49.5000;0.3793;1.1388;
-49.2000;0.3761;1.1413;
-48.9000;0.3785;1.1562;
-48.6000;0.3785;1.1537;
-48.3000;0.3777;1.1537;
-48.0000;0.3793;1.1537;
-47.7000;0.3777;1.1463;
-47.4000;0.3769;1.1338;
-47.1000;0.3826;1.1463;
-46.8000;0.3769;1.1288;
-46.5000;0.3801;1.1363;
-46.2000;0.3785;1.1288;
-45.9000;0.3761;1.1288;
-45.6000;0.3793;1.1338;
-45.3000;0.3793;1.1288;
-45.0000;0.3793;1.1338;
-44.7000;0.3769;1.1363;
-44.4000;0.3793;1.1413;
-44.1000;0.3801;1.1537;
-43.8000;0.3761;1.1562;
-43.5000;0.3785;1.1637;
-43.2000;0.3769;1.1513;
-42.9000;0.3793;1.1488;
-42.6000;0.3777;1.1463;
-42.3000;0.3769;1.1363;
-42.0000;0.3777;1.1388;
-41.7000;0.3728;1.1213;
-41.4000;0.3793;1.1513;
-41.1000;0.3801;1.1488;
-40.8000;0.3785;1.1388;
-40.5000;0.3785;1.1488;
-40.2000;0.3769;1.1562;
-39.9000;0.3744;1.1513;
-39.6000;0.3793;1.1587;
-39.3000;0.3785;1.1612;
-39.0000;0.3777;1.1687;
-38.7000;0.3777;1.1712;
-38.4000;0.3818;1.1612;
-38.1000;0.3810;1.1537;
-37.8000;0.3793;1.1612;
-37.5000;0.3801;1.1612;
-37.2000;0.3826;1.1687;
-36.9000;0.3785;1.1513;
-36.6000;0.3785;1.1562;
-36.3000;0.3793;1.1562;
-36.0000;0.3793;1.1587;
-35.7000;0.3785;1.1488;
-35.4000;0.3785;1.1413;
-35.1000;0.3801;1.1488;
-34.8000;0.3801;1.1513;
-34.5000;0.3810;1.1488;
-34.2000;0.3777;1.1363;
-33.9000;0.3785;1.1338;
-33.6000;0.3744;1.1288;
-33.3000;0.3801;1.1463;
-33.0000;0.3801;1.1513;
-32.7000;0.3777;1.1463;
-32.4000;0.3793;1.1513;
-32.1000;0.3777;1.1488;
-31.8000;0.3753;1.1413;
-31.5000;0.3793;1.1662;
-31.2000;0.3810;1.1612;
-30.9000;0.3785;1.1513;
-30.6000;0.3777;1.1463;
-30.3000;0.3769;1.1488;
-30.0000;0.3793;1.1438;
-29.7000;0.3785;1.1413;
-29.4000;0.3761;1.1338;
-29.1000;0.3777;1.1388;
-28.8000;0.3785;1.1338;
-28.5000;0.3793;1.1263;
-28.2000;0.3842;1.1388;
-27.9000;0.3793;1.1238;
-27.6000;0.3793;1.1313;
-27.3000;0.3834;1.1488;
-27.0000;0.3785;1.1388;
-26.7000;0.3818;1.1438;
-26.4000;0.3736;1.1413;
-26.1000;0.3785;1.1637;
-25.8000;0.3793;1.1587;
-25.5000;0.3793;1.1537;
-25.2000;0.3761;1.1438;
-24.9000;0.3785;1.1587;
-24.6000;0.3850;1.1762;
-24.3000;0.3761;1.1463;
-24.0000;0.3801;1.1562;
-23.7000;0.3785;1.1513;
-23.4000;0.3810;1.1513;
-23.1000;0.3801;1.1537;
-22.8000;0.3810;1.1513;
-22.5000;0.3793;1.1413;
-22.2000;0.3793;1.1463;
-21.9000;0.3785;1.1537;
-21.6000;0.3785;1.1488;
-21.3000;0.3785;1.1537;
-21.0000;0.3793;1.1637;
-20.7000;0.3801;1.1637;
-20.4000;0.3785;1.1612;
-20.1000;0.3785;1.1662;
-19.8000;0.3777;1.1662;
-19.5000;0.3785;1.1687;
-19.2000;0.3777;1.1737;
-18.9000;0.3785;1.1737;
-18.6000;0.3785;1.1712;
-18.3000;0.3818;1.1737;
-18.0000;0.3785;1.1637;
-17.7000;0.3801;1.1662;
-17.4000;0.3785;1.1612;
-17.1000;0.3785;1.1637;
-16.8000;0.3777;1.1612;
-16.5000;0.3793;1.1612;
-16.2000;0.3793;1.1612;
-15.9000;0.3777;1.1662;
-15.6000;0.3769;1.1712;
-15.3000;0.3785;1.1687;
-15.0000;0.3753;1.1537;
-14.7000;0.3801;1.1662;
-14.4000;0.3793;1.1612;
-14.1000;0.3785;1.1562;
-13.8000;0.3793;1.1537;
-13.5000;0.3810;1.1562;
-13.2000;0.3769;1.1488;
-12.9000;0.3793;1.1562;
-12.6000;0.3777;1.1612;
-12.3000;0.3785;1.1587;
-12.0000;0.3793;1.1662;
-11.7000;0.3785;1.1637;
-11.4000;0.3785;1.1587;
-11.1000;0.3810;1.1587;
-10.8000;0.3785;1.1463;
-10.5000;0.3793;1.1438;
-10.2000;0.3818;1.1488;
-9.9000;0.3801;1.1488;
-9.6000;0.3793;1.1562;
-9.3000;0.3785;1.1612;
-9.0000;0.3785;1.1612;
-8.7000;0.3801;1.1637;
-8.4000;0.3777;1.1537;
-8.1000;0.3769;1.1537;
-7.8000;0.3761;1.1488;
-7.5000;0.3777;1.1513;
-7.2000;0.3777;1.1413;
-6.9000;0.3777;1.1413;
-6.6000;0.3826;1.1537;
-6.3000;0.3785;1.1463;
-6.0000;0.3785;1.1488;
-5.7000;0.3769;1.1488;
-5.4000;0.3785;1.1488;
-5.1000;0.3785;1.1388;
-4.8000;0.3785;1.1388;
-4.5000;0.3785;1.1413;
-4.2000;0.3818;1.1587;
-3.9000;0.3777;1.1513;
-3.6000;0.3875;1.1712;
-3.3000;0.3785;1.1562;
-3.0000;0.3793;1.1587;
-2.7000;0.3826;1.1587;
-2.4000;0.3728;1.1238;
-2.1000;0.3785;1.1438;
-1.8000;0.3801;1.1463;
-1.5000;0.3736;1.1288;
-1.2000;0.3801;1.1463;
-0.9000;0.3777;1.1413;
-0.6000;0.3818;1.1513;
-0.3000;0.3785;1.1388;
0.0000;0.3785;1.1388;
0.3000;0.4070;1.1488;
0.6000;0.4501;1.2087;
0.9000;0.4819;1.2511;
1.2000;0.5063;1.2861;
1.5000;0.5242;1.3136;
1.8000;0.5397;1.3410;
2.1000;0.5503;1.3660;
2.4000;0.5592;1.3710;
2.7000;0.5674;1.3835;
3.0000;0.5722;1.4035;
3.3000;0.5796;1.4135;
3.6000;0.5820;1.4210;
3.9000;0.5877;1.4309;
4.2000;0.5934;1.4409;
4.5000;0.5934;1.4434;
4.8000;0.5958;1.4409;
5.1000;0.6015;1.4559;
5.4000;0.6032;1.4609;
5.7000;0.6097;1.4709;
6.0000;0.6121;1.4609;
6.3000;0.6129;1.4584;
6.6000;0.6154;1.4584;
6.9000;0.6186;1.4684;
7.2000;0.6227;1.4884;
7.5000;0.6235;1.4809;
7.8000;0.6235;1.4784;
8.1000;0.6268;1.4859;
8.4000;0.6300;1.4909;
8.7000;0.6300;1.4834;
9.0000;0.6333;1.4834;
9.3000;0.6349;1.4834;
9.6000;0.6398;1.4834;
9.9000;0.6406;1.4809;
10.2000;0.6414;1.4734;
10.5000;0.6496;1.4834;
10.8000;0.6471;1.4759;
11.1000;0.6512;1.4809;
11.4000;0.6496;1.4734;
11.7000;0.6545;1.4709;
12.0000;0.6553;1.4784;
12.3000;0.6569;1.4834;
12.6000;0.6569;1.4734;
12.9000;0.6593;1.4684;
13.2000;0.6610;1.4759;
13.5000;0.6618;1.4759;
13.8000;0.6618;1.4659;
14.1000;0.6650;1.4609;
14.4000;0.6691;1.4659;
14.7000;0.6659;1.4459;
15.0000;0.6724;1.4509;
15.3000;0.6805;1.4659;
15.6000;0.6748;1.4559;
15.9000;0.6707;1.4459;
16.2000;0.6789;1.4634;
16.5000;0.6789;1.4634;
16.8000;0.6821;1.4684;
17.1000;0.6829;1.4709;
17.4000;0.6862;1.4759;
17.7000;0.6854;1.4784;
18.0000;0.6854;1.4759;
18.3000;0.6935;1.4784;
18.6000;0.6886;1.4659;
18.9000;0.6960;1.4759;
19.2000;0.6927;1.4684;
19.5000;0.6935;1.4709;
19.8000;0.6968;1.4709;
20.1000;0.6976;1.4684;
20.4000;0.6960;1.4609;
20.7000;0.7017;1.4759;
21.0000;0.7041;1.4684;
21.3000;0.7090;1.4859;
21.6000;0.7000;1.4534;
21.9000;0.7049;1.4609;
22.2000;0.7074;1.4609;
22.5000;0.7090;1.4634;
22.8000;0.7082;1.4584;
23.1000;0.7090;1.4534;
23.4000;0.7098;1.4534;
23.7000;0.7123;1.4734;
24.0000;0.7123;1.4609;
24.3000;0.7131;1.4634;
24.6000;0.7163;1.4709;
24.9000;0.7163;1.4684;
25.2000;0.7163;1.4659;
25.5000;0.7163;1.4684;
25.8000;0.7179;1.4759;
26.1000;0.7171;1.4684;
26.4000;0.7196;1.4684;
26.7000;0.7188;1.4634;
27.0000;0.7212;1.4609;
27.3000;0.7204;1.4634;
27.6000;0.7236;1.4634;
27.9000;0.7228;1.4534;
28.2000;0.7245;1.4584;
28.5000;0.7253;1.4509;
28.8000;0.7269;1.4484;
29.1000;0.7261;1.4384;
29.4000;0.7253;1.4384;
29.7000;0.7293;1.4434;
30.0000;0.7326;1.4484;
30.3000;0.7293;1.4434;
30.6000;0.7310;1.4434;
30.9000;0.7285;1.4309;
31.2000;0.7318;1.4359;
31.5000;0.7318;1.4309;
31.8000;0.7342;1.4359;
32.1000;0.7342;1.4409;
32.4000;0.7350;1.4409;
32.7000;0.7375;1.4434;
33.0000;0.7350;1.4434;
33.3000;0.7367;1.4484;
33.6000;0.7359;1.4434;
33.9000;0.7383;1.4459;
34.2000;0.7375;1.4384;
34.5000;0.7367;1.4285;
34.8000;0.7383;1.4334;
35.1000;0.7399;1.4285;
35.4000;0.7399;1.4285;
35.7000;0.7407;1.4210;
36.0000;0.7424;1.4185;
36.3000;0.7416;1.4085;
36.6000;0.7424;1.4085;
36.9000;0.7432;1.4035;
37.2000;0.7432;1.4035;
37.5000;0.7448;1.4035;
37.8000;0.7440;1.3960;
38.1000;0.7448;1.3960;
38.4000;0.7456;1.4010;
38.7000;0.7473;1.4135;
39.0000;0.7489;1.4160;
39.3000;0.7473;1.4185;
39.6000;0.7538;1.4309;
39.9000;0.7489;1.4210;
40.2000;0.7497;1.4210;
40.5000;0.7530;1.4235;
40.8000;0.7497;1.4235;
41.1000;0.7497;1.4260;
41.4000;0.7521;1.4359;
41.7000;0.7521;1.4334;
42.0000;0.7513;1.4285;
42.3000;0.7635;1.4534;
42.6000;0.7538;1.4285;
42.9000;0.7538;1.4434;
43.2000;0.7538;1.4309;
43.5000;0.7546;1.4334;
43.8000;0.7530;1.4260;
44.1000;0.7562;1.4260;
44.4000;0.7554;1.4235;
44.7000;0.7586;1.4210;
45.0000;0.7562;1.4010;
45.3000;0.7570;1.4060;
45.6000;0.7538;1.3935;
45.9000;0.7578;1.4010;
46.2000;0.7578;1.4085;
46.5000;0.7595;1.4060;
46.8000;0.7619;1.4085;
47.1000;0.7586;1.4060;
47.4000;0.7603;1.4060;
47.7000;0.7611;1.4035;
48.0000;0.7603;1.4010;
48.3000;0.7619;1.4110;
48.6000;0.7635;1.4110;
48.9000;0.7627;1.4010;
