time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.4851;1.5383;
-175.2000;0.4892;1.5458;
-174.9000;0.4860;1.5358;
-174.6000;0.4851;1.5308;
-174.3000;0.4868;1.5358;
-174.0000;0.4876;1.5333;
-173.7000;0.4876;1.5333;
-173.4000;0.4876;1.5308;
-173.1000;0.4860;1.5258;
-172.8000;0.4868;1.5233;
-172.5000;0.4876;1.5184;
-172.2000;0.4900;1.5283;
-171.9000;0.4860;1.5159;
-171.6000;0.4868;1.5184;
-171.3000;0.4892;1.5233;
-171.0000;0.4803;1.4959;
-170.7000;0.4860;1.5109;
-170.4000;0.4876;1.5159;
-170.1000;0.4892;1.5184;
-169.8000;0.4892;1.5258;
-169.5000;0.4908;1.5408;
-169.2000;0.4892;1.5283;
-168.9000;0.4884;1.5233;
-168.6000;0.4876;1.5258;
-168.3000;0.4835;1.5184;
-168.0000;0.4868;1.5258;
-167.7000;0.4868;1.5283;
-167.4000;0.4851;1.5233;
-167.1000;0.4876;1.5233;
-166.8000;0.4860;1.5184;
-166.5000;0.4851;1.5209;
-166.2000;0.4876;1.5209;
-165.9000;0.4957;1.5408;
-165.6000;0.4868;1.5084;
-165.3000;0.4851;1.4934;
-165.0000;0.4876;1.5134;
-164.7000;0.4868;1.5134;
-164.4000;0.4876;1.5134;
-164.1000;0.4860;1.5084;
-163.8000;0.4868;1.5084;
-163.5000;0.4900;1.5209;
-163.2000;0.4884;1.5184;
-162.9000;0.4876;1.5283;
-162.6000;0.4860;1.5333;
-162.3000;0.4835;1.5233;
-162.0000;0.4876;1.5258;
-161.7000;0.4868;1.5209;
-161.4000;0.4851;1.5159;
-161.1000;0.4884;1.5233;
-160.8000;0.4900;1.5308;
-160.5000;0.4860;1.5333;
-160.2000;0.4851;1.5358;
-159.9000;0.4860;1.5358;
-159.6000;0.4892;1.5358;
-159.3000;0.4860;1.5209;
-159.0000;0.4819;1.5059;
-158.7000;0.4868;1.5159;
-158.4000;0.4868;1.5184;
-158.1000;0.4843;1.5184;
-157.8000;0.4860;1.5258;
-157.5000;0.4827;1.5159;
-157.2000;0.4851;1.5059;
-156.9000;0.4860;1.5109;
-156.6000;0.4851;1.5059;
-156.3000;0.4892;1.5109;
-156.0000;0.4884;1.5009;
-155.7000;0.4876;1.5034;
-155.4000;0.4860;1.5084;
-155.1000;0.4876;1.5059;
-154.8000;0.4868;1.4959;
-154.5000;0.4860;1.4984;
-154.2000;0.4851;1.5034;
-153.9000;0.4851;1.5059;
-153.6000;0.4851;1.5084;
-153.3000;0.4884;1.5134;
-153.0000;0.4835;1.5109;
-152.7000;0.4851;1.5109;
-152.4000;0.4860;1.5059;
-152.1000;0.4827;1.5009;
-151.8000;0.4876;1.5283;
-151.5000;0.4860;1.5333;
-151.2000;0.4851;1.5358;
-150.9000;0.4851;1.5408;
-150.6000;0.4957;1.5633;
-150.3000;0.4876;1.5408;
-150.0000;0.4860;1.5358;
-149.7000;0.4892;1.5383;
-149.4000;0.4851;1.5258;
-149.1000;0.4860;1.5233;
-148.8000;0.4843;1.5109;
-148.5000;0.4876;1.5184;
-148.2000;0.4884;1.5209;
-147.9000;0.4851;1.5159;
-147.6000;0.4851;1.5233;
-147.3000;0.4860;1.5159;
-147.0000;0.4933;1.5308;
-146.7000;0.4884;1.5184;
-146.4000;0.4827;1.5084;
-146.1000;0.4868;1.5209;
-145.8000;0.4819;1.5159;
-145.5000;0.4860;1.5333;
-145.2000;0.4884;1.5408;
-144.9000;0.4868;1.5358;
-144.6000;0.4851;1.5283;
-144.3000;0.4860;1.5308;
-144.0000;0.4843;1.5184;
-143.7000;0.4794;1.5059;
-143.4000;0.4868;1.5258;
-143.1000;0.4860;1.5184;
-142.8000;0.4884;1.5159;
-142.5000;0.4843;1.5009;
-142.2000;0.4868;1.5059;
-141.9000;0.4811;1.4959;
-141.6000;0.4860;1.5109;
-141.3000;0.4876;1.5134;
-141.0000;0.4876;1.5084;
-140.7000;0.4860;1.5059;
-140.4000;0.4860;1.5059;
-140.1000;0.4876;1.5134;
-139.8000;0.4876;1.5159;
-139.5000;0.4868;1.5283;
-139.2000;0.4892;1.5358;
-138.9000;0.4868;1.5333;
-138.6000;0.4843;1.5308;
-138.3000;0.4892;1.5358;
-138.0000;0.4868;1.5333;
-137.7000;0.4868;1.5308;
-137.4000;0.4917;1.5508;
-137.1000;0.4868;1.5408;
-136.8000;0.4811;1.5283;
-136.5000;0.4908;1.5458;
-136.2000;0.4851;1.5358;
-135.9000;0.4860;1.5308;
-135.6000;0.4876;1.5308;
-135.3000;0.4876;1.5233;
-135.0000;0.4884;1.5233;
-134.7000;0.4884;1.5333;
-134.4000;0.4868;1.5308;
-134.1000;0.4884;1.5383;
-133.8000;0.4835;1.5233;
-133.5000;0.4860;1.5283;
-133.2000;0.4811;1.5159;
-132.9000;0.4835;1.5233;
-132.6000;0.4860;1.5383;
-132.3000;0.4868;1.5458;
-132.0000;0.4884;1.5508;
-131.7000;0.4860;1.5383;
-131.4000;0.4876;1.5333;
-131.1000;0.4868;1.5308;
-130.8000;0.4860;1.5258;
-130.5000;0.4884;1.5358;
-130.2000;0.4876;1.5283;
-129.9000;0.4860;1.5283;
-129.6000;0.4892;1.5408;
-129.3000;0.4876;1.5333;
-129.0000;0.4868;1.5258;
-128.7000;0.4819;1.5084;
-128.4000;0.4892;1.5258;
-128.1000;0.4843;1.5084;
-127.8000;0.4827;1.5109;
-127.5000;0.4803;1.5034;
-127.2000;0.4860;1.5109;
-126.9000;0.4860;1.5233;
-126.6000;0.4843;1.5209;
-126.3000;0.4786;1.5059;
-126.0000;0.4827;1.5184;
-125.7000;0.4860;1.5408;
-125.4000;0.4868;1.5408;
-125.1000;0.4860;1.5358;
-124.8000;0.4860;1.5358;
-124.5000;0.4884;1.5358;
-124.2000;0.4884;1.5283;
-123.9000;0.4868;1.5283;
-123.6000;0.4851;1.5283;
-123.3000;0.4868;1.5258;
-123.0000;0.4843;1.5283;
-122.7000;0.4860;1.5308;
-122.4000;0.4868;1.5308;
-122.1000;0.4843;1.5209;
-121.8000;0.4868;1.5233;
-121.5000;0.4876;1.5233;
-121.2000;0.4892;1.5258;
-120.9000;0.4860;1.5059;
-120.6000;0.4876;1.5109;
-120.3000;0.4868;1.5134;
-120.0000;0.4876;1.5159;
-119.7000;0.4868;1.5134;
-119.4000;0.4884;1.5209;
-119.1000;0.4876;1.5159;
-118.8000;0.4851;1.5084;
-118.5000;0.4884;1.5209;
-118.2000;0.4876;1.5184;
-117.9000;0.4851;1.5059;
-117.6000;0.4860;1.5059;
-117.3000;0.4868;1.5134;
-117.0000;0.4860;1.5134;
-116.7000;0.4835;1.5034;
-116.4000;0.4884;1.5034;
-116.1000;0.4868;1.5059;
-115.8000;0.4868;1.5084;
-115.5000;0.4892;1.5159;
-115.2000;0.4860;1.5059;
-114.9000;0.4868;1.5034;
-114.6000;0.4868;1.5034;
-114.3000;0.4860;1.5059;
-114.0000;0.4868;1.5184;
-113.7000;0.4868;1.5134;
-113.4000;0.4868;1.5059;
-113.1000;0.4876;1.5059;
-112.8000;0.4868;1.5084;
-112.5000;0.4843;1.5034;
-112.2000;0.4851;1.5059;
-111.9000;0.4827;1.4984;
-111.6000;0.4868;1.5109;
-111.3000;0.4868;1.5159;
-111.0000;0.4908;1.5233;
-110.7000;0.4819;1.4959;
-110.4000;0.4843;1.5084;
-110.1000;0.4876;1.5109;
-109.8000;0.4884;1.5184;
-109.5000;0.4876;1.5084;
-109.2000;0.4851;1.5034;
-108.9000;0.4868;1.5084;
-108.6000;0.4884;1.5184;
-108.3000;0.4884;1.5258;
-108.0000;0.4868;1.5233;
-107.7000;0.4868;1.5283;
-107.4000;0.4843;1.5209;
-107.1000;0.4860;1.5308;
-106.8000;0.4786;1.5084;
-106.5000;0.4876;1.5258;
-106.2000;0.4876;1.5258;
-105.9000;0.4868;1.5233;
-105.6000;0.4908;1.5233;
-105.3000;0.4868;1.5209;
-105.0000;0.4876;1.5283;
-104.7000;0.4860;1.5283;
-104.4000;0.4860;1.5308;
-104.1000;0.4860;1.5358;
-103.8000;0.4860;1.5258;
-103.5000;0.4835;1.5134;
-103.2000;0.4860;1.5134;
-102.9000;0.4860;1.5233;
-102.6000;0.4868;1.5308;
-102.3000;0.4843;1.5233;
-102.0000;0.4860;1.5209;
-101.7000;0.4851;1.5159;
-101.4000;0.4851;1.5159;
-101.1000;0.4860;1.5159;
-100.8000;0.4843;1.5209;
-100.5000;0.4868;1.5184;
-100.2000;0.4860;1.5134;
-99.9000;0.4884;1.5209;
-99.6000;0.4884;1.5209;
-99.3000;0.4860;1.5134;
-99.0000;0.4868;1.5084;
-98.7000;0.4868;1.5109;
-98.4000;0.4860;1.5059;
-98.1000;0.4868;1.5009;
-97.8000;0.4876;1.5084;
-97.5000;0.4868;1.5009;
-97.2000;0.4860;1.5059;
-96.9000;0.4860;1.5059;
-96.6000;0.4860;1.4959;
-96.3000;0.4868;1.4884;
-96.0000;0.4884;1.4984;
-95.7000;0.4876;1.5009;
-95.4000;0.4868;1.4959;
-95.1000;0.4876;1.5059;
-94.8000;0.4876;1.5084;
-94.5000;0.4868;1.5159;
-94.2000;0.4860;1.5134;
-93.9000;0.4868;1.5184;
-93.6000;0.4860;1.5184;
-93.3000;0.4868;1.5159;
-93.0000;0.4860;1.5009;
-92.7000;0.4860;1.4934;
-92.4000;0.4892;1.5009;
-92.1000;0.4868;1.4959;
-91.8000;0.4868;1.4959;
-91.5000;0.4860;1.4909;
-91.2000;0.4851;1.4934;
-90.9000;0.4860;1.4959;
-90.6000;0.4884;1.5084;
-90.3000;0.4843;1.5059;
-90.0000;0.4860;1.5134;
-89.7000;0.4827;1.5059;
-89.4000;0.4868;1.5209;
-89.1000;0.4892;1.5283;
-88.8000;0.4851;1.5159;
-88.5000;0.4786;1.4884;
-88.2000;0.4827;1.4934;
-87.9000;0.4835;1.4984;
-87.6000;0.4860;1.4934;
-87.3000;0.4884;1.5034;
-87.0000;0.4851;1.5009;
-86.7000;0.4908;1.5109;
-86.4000;0.4860;1.4959;
-86.1000;0.4868;1.4934;
-85.8000;0.4868;1.4934;
-85.5000;0.4884;1.4959;
-85.2000;0.4860;1.4884;
-84.9000;0.4868;1.4984;
-84.6000;0.4868;1.4959;
-84.3000;0.4860;1.4959;
-84.0000;0.4876;1.4984;
-83.7000;0.4908;1.5084;
-83.4000;0.4949;1.5308;
-83.1000;0.4884;1.5109;
-82.8000;0.4860;1.5034;
-82.5000;0.4868;1.5084;
-82.2000;0.4876;1.5184;
-81.9000;0.4868;1.5184;
-81.6000;0.4868;1.5258;
-81.3000;0.4892;1.5283;
-81.0000;0.4827;1.5109;
-80.7000;0.4860;1.5134;
-80.4000;0.4860;1.5059;
-80.1000;0.4868;1.5109;
-79.8000;0.4868;1.5059;
-79.5000;0.4860;1.5109;
-79.2000;0.4884;1.5184;
-78.9000;0.4868;1.5134;
-78.6000;0.4860;1.5059;
-78.3000;0.4876;1.5034;
-78.0000;0.4868;1.5009;
-77.7000;0.4851;1.4959;
-77.4000;0.4860;1.4984;
-77.1000;0.4860;1.4984;
-76.8000;0.4860;1.4959;
-76.5000;0.4860;1.4984;
-76.2000;0.4868;1.4934;
-75.9000;0.4860;1.4909;
-75.6000;0.4876;1.4934;
-75.3000;0.4876;1.5059;
-75.0000;0.4868;1.5009;
-74.7000;0.4868;1.5009;
-74.4000;0.4860;1.4959;
-74.1000;0.4851;1.4959;
-73.8000;0.4868;1.4984;
-73.5000;0.4843;1.4959;
-73.2000;0.4884;1.5084;
-72.9000;0.4868;1.4984;
-72.6000;0.4868;1.4984;
-72.3000;0.4843;1.4959;
-72.0000;0.4851;1.5059;
-71.7000;0.4884;1.5209;
-71.4000;0.4868;1.5233;
-71.1000;0.4843;1.5209;
-70.8000;0.4876;1.5209;
-70.5000;0.4851;1.5134;
-70.2000;0.4868;1.5134;
-69.9000;0.4868;1.5134;
-69.6000;0.4868;1.5109;
-69.3000;0.4892;1.5258;
-69.0000;0.4892;1.5233;
-68.7000;0.4851;1.4984;
-68.4000;0.4892;1.4984;
-68.1000;0.4868;1.4834;
-67.8000;0.4868;1.4909;
-67.5000;0.4868;1.4934;
-67.2000;0.4851;1.4934;
-66.9000;0.4851;1.4984;
-66.6000;0.4884;1.4984;
-66.3000;0.4876;1.5034;
-66.0000;0.4860;1.4909;
-65.7000;0.4835;1.4809;
-65.4000;0.4851;1.4884;
-65.1000;0.4876;1.5034;
-64.8000;0.4884;1.5034;
-64.5000;0.4860;1.4984;
-64.2000;0.4884;1.5034;
-63.9000;0.4868;1.4959;
-63.6000;0.4876;1.5009;
-63.3000;0.4868;1.5009;
-63.0000;0.4803;1.4859;
-62.7000;0.4835;1.4959;
-62.4000;0.4794;1.4784;
-62.1000;0.4851;1.4984;
-61.8000;0.4851;1.5059;
-61.5000;0.4860;1.5059;
-61.2000;0.4835;1.5009;
-60.9000;0.4860;1.5059;
-60.6000;0.4851;1.5134;
-60.3000;0.4860;1.5184;
-60.0000;0.4876;1.5159;
-59.7000;0.4860;1.5134;
-59.4000;0.4851;1.5059;
-59.1000;0.4843;1.5034;
-58.8000;0.4884;1.5059;
-58.5000;0.4860;1.5109;
-58.2000;0.4860;1.5084;
-57.9000;0.4860;1.5184;
-57.6000;0.4892;1.5209;
-57.3000;0.4876;1.5159;
-57.0000;0.4876;1.5084;
-56.7000;0.4868;1.5134;
-56.4000;0.4819;1.5034;
-56.1000;0.4860;1.5109;
-55.8000;0.4868;1.5159;
-55.5000;0.4851;1.5184;
-55.2000;0.4868;1.5134;
-54.9000;0.4868;1.5134;
-54.6000;0.4843;1.5084;
-54.3000;0.4917;1.5258;
-54.0000;0.4860;1.5059;
-53.7000;0.4868;1.5184;
-53.4000;0.4868;1.5209;
-53.1000;0.4860;1.5233;
-52.8000;0.4868;1.5209;
-52.5000;0.4868;1.5084;
-52.2000;0.4860;1.5109;
-51.9000;0.4851;1.5159;
-51.6000;0.4860;1.5258;
-51.3000;0.4860;1.5258;
-51.0000;0.4860;1.5258;
-50.7000;0.4860;1.5209;
-50.4000;0.4860;1.5134;
-50.1000;0.4868;1.5084;
-49.8000;0.4860;1.5034;
-49.5000;0.4860;1.4859;
-49.2000;0.4868;1.4909;
-48.9000;0.4851;1.4859;
-48.6000;0.4868;1.4959;
-48.3000;0.4860;1.5059;
-48.0000;0.4876;1.5159;
-47.7000;0.4876;1.5084;
-47.4000;0.4868;1.5059;
-47.1000;0.4843;1.5159;
-46.8000;0.4860;1.5134;
-46.5000;0.4860;1.5059;
-46.2000;0.4851;1.5134;
-45.9000;0.4827;1.5109;
-45.6000;0.4851;1.5233;
-45.3000;0.4835;1.5233;
-45.0000;0.4868;1.5209;
-44.7000;0.4884;1.5233;
-44.4000;0.4868;1.5209;
-44.1000;0.4860;1.5184;
-43.8000;0.4900;1.5258;
-43.5000;0.4900;1.5258;
-43.2000;0.4868;1.5159;
-42.9000;0.4811;1.5034;
-42.6000;0.4843;1.5233;
-42.3000;0.4876;1.5308;
-42.0000;0.4876;1.5308;
-41.7000;0.4851;1.5209;
-41.4000;0.4778;1.5034;
-41.1000;0.4868;1.5233;
-40.8000;0.4860;1.5233;
-40.5000;0.4851;1.5159;
-40.2000;0.4843;1.5109;
-39.9000;0.4851;1.5184;
-39.6000;0.4876;1.5134;
-39.3000;0.4868;1.5184;
-39.0000;0.4827;1.5059;
-38.7000;0.4868;1.5233;
-38.4000;0.4876;1.5159;
-38.1000;0.4892;1.5209;
-37.8000;0.4868;1.5109;
-37.5000;0.4843;1.5109;
-37.2000;0.4884;1.5159;
-36.9000;0.4860;1.5059;
-36.6000;0.4851;1.4984;
-36.3000;0.4884;1.5109;
-36.0000;0.4876;1.5159;
-35.7000;0.4884;1.5209;
-35.4000;0.4827;1.5084;
-35.1000;0.4851;1.5084;
-34.8000;0.4860;1.5084;
-34.5000;0.4892;1.5184;
-34.2000;0.4860;1.5209;
-33.9000;0.4860;1.5233;
-33.6000;0.4868;1.5333;
-33.3000;0.4811;1.5159;
-33.0000;0.4876;1.5383;
-32.7000;0.4868;1.5333;
-32.4000;0.4851;1.5308;
-32.1000;0.4851;1.5283;
-31.8000;0.4851;1.5209;
-31.5000;0.4843;1.5184;
-31.2000;0.4884;1.5209;
-30.9000;0.4868;1.5134;
-30.6000;0.4868;1.5059;
-30.3000;0.4876;1.5134;
-30.0000;0.4851;1.5134;
-29.7000;0.4860;1.5233;
-29.4000;0.4884;1.5433;
-29.1000;0.4884;1.5283;
-28.8000;0.4819;1.5059;
-28.5000;0.4843;1.5109;
-28.2000;0.4884;1.5209;
-27.9000;0.4933;1.5233;
-27.6000;0.4884;1.5134;
-27.3000;0.4876;1.4959;
-27.0000;0.4884;1.4984;
-26.7000;0.4949;1.5233;
-26.4000;0.4868;1.5009;
-26.1000;0.4868;1.5034;
-25.8000;0.4884;1.5109;
-25.5000;0.4851;1.5034;
-25.2000;0.4876;1.5084;
-24.9000;0.4860;1.4984;
-24.6000;0.4884;1.4984;
-24.3000;0.4860;1.5059;
-24.0000;0.4876;1.5009;
-23.7000;0.4884;1.5059;
-23.4000;0.4868;1.5059;
-23.1000;0.4908;1.5184;
-22.8000;0.4868;1.5084;
-22.5000;0.4868;1.5084;
-22.2000;0.4860;1.5084;
-21.9000;0.4868;1.5159;
-21.6000;0.4876;1.5184;
-21.3000;0.4876;1.5209;
-21.0000;0.4860;1.5159;
-20.7000;0.4884;1.5084;
-20.4000;0.4851;1.4984;
-20.1000;0.4851;1.5034;
-19.8000;0.4860;1.5034;
-19.5000;0.4868;1.5009;
-19.2000;0.4868;1.4909;
-18.9000;0.4851;1.4984;
-18.6000;0.4851;1.4984;
-18.3000;0.4860;1.4984;
-18.0000;0.4868;1.5034;
-17.7000;0.4876;1.5009;
-17.4000;0.4868;1.5009;
-17.1000;0.4868;1.5009;
-16.8000;0.4876;1.5109;
-16.5000;0.4868;1.5009;
-16.2000;0.4860;1.5059;
-15.9000;0.4843;1.5034;
-15.6000;0.4860;1.5009;
-15.3000;0.4868;1.4959;
-15.0000;0.4851;1.4959;
-14.7000;0.4819;1.4859;
-14.4000;0.4868;1.4934;
-14.1000;0.4868;1.5034;
-13.8000;0.4868;1.5009;
-13.5000;0.4860;1.5009;
-13.2000;0.4876;1.5059;
-12.9000;0.4876;1.5134;
-12.6000;0.4868;1.5109;
-12.3000;0.4884;1.5109;
-12.0000;0.4876;1.5084;
-11.7000;0.4876;1.5034;
-11.4000;0.4876;1.5059;
-11.1000;0.4843;1.5134;
-10.8000;0.4835;1.5134;
-10.5000;0.4843;1.5159;
-10.2000;0.4860;1.5084;
-9.9000;0.4835;1.4959;
-9.6000;0.4860;1.4984;
-9.3000;0.4876;1.5009;
-9.0000;0.4868;1.4909;
-8.7000;0.4860;1.4909;
-8.4000;0.4876;1.4959;
-8.1000;0.4851;1.4909;
-7.8000;0.4868;1.4884;
-7.5000;0.4884;1.4934;
-7.2000;0.4868;1.4834;
-6.9000;0.4851;1.4934;
-6.6000;0.4876;1.5009;
-6.3000;0.4868;1.4984;
-6.0000;0.4876;1.4984;
-5.7000;0.4860;1.4934;
-5.4000;0.4876;1.5034;
-5.1000;0.4851;1.5034;
-4.8000;0.4892;1.5159;
-4.5000;0.4876;1.5184;
-4.2000;0.4868;1.5059;
-3.9000;0.4827;1.4959;
-3.6000;0.4868;1.4984;
-3.3000;0.4860;1.5009;
-3.0000;0.4876;1.5084;
-2.7000;0.4876;1.5034;
-2.4000;0.4884;1.4984;
-2.1000;0.4900;1.5084;
-1.8000;0.4876;1.5009;
-1.5000;0.4900;1.5009;
-1.2000;0.4876;1.5009;
-0.9000;0.4876;1.4934;
-0.6000;0.4860;1.4884;
-0.3000;0.4884;1.4909;
0.0000;0.4884;1.4909;
0.3000;0.4998;1.4784;
0.6000;0.5234;1.5109;
0.9000;0.5421;1.5458;
1.2000;0.5560;1.5683;
1.5000;0.5682;1.6033;
1.8000;0.5739;1.6207;
2.1000;0.5828;1.6457;
2.4000;0.5885;1.6657;
2.7000;0.5877;1.6707;
3.0000;0.5934;1.6757;
3.3000;0.5958;1.6807;
3.6000;0.6024;1.6932;
3.9000;0.6040;1.7007;
4.2000;0.6040;1.7057;
4.5000;0.6024;1.7057;
4.8000;0.6089;1.7206;
5.1000;0.6097;1.7306;
5.4000;0.6121;1.7306;
5.7000;0.6129;1.7281;
6.0000;0.6154;1.7281;
6.3000;0.6170;1.7256;
6.6000;0.6195;1.7181;
6.9000;0.6203;1.7131;
7.2000;0.6219;1.7256;
7.5000;0.6219;1.7356;
7.8000;0.6235;1.7306;
8.1000;0.6268;1.7381;
8.4000;0.6276;1.7381;
8.7000;0.6309;1.7381;
9.0000;0.6325;1.7356;
9.3000;0.6333;1.7356;
9.6000;0.6333;1.7356;
9.9000;0.6333;1.7356;
10.2000;0.6349;1.7306;
10.5000;0.6357;1.7256;
10.8000;0.6365;1.7256;
11.1000;0.6365;1.7206;
11.4000;0.6365;1.7231;
11.7000;0.6390;1.7281;
12.0000;0.6390;1.7206;
12.3000;0.6374;1.7081;
12.6000;0.6479;1.7381;
12.9000;0.6447;1.7181;
13.2000;0.6455;1.7231;
13.5000;0.6439;1.7231;
13.8000;0.6463;1.7306;
14.1000;0.6479;1.7231;
14.4000;0.6455;1.7331;
14.7000;0.6479;1.7381;
15.0000;0.6479;1.7356;
15.3000;0.6488;1.7381;
15.6000;0.6512;1.7406;
15.9000;0.6520;1.7381;
16.2000;0.6528;1.7381;
16.5000;0.6561;1.7456;
16.8000;0.6536;1.7306;
17.1000;0.6536;1.7256;
17.4000;0.6561;1.7306;
17.7000;0.6553;1.7181;
18.0000;0.6577;1.7256;
18.3000;0.6577;1.7281;
18.6000;0.6585;1.7231;
18.9000;0.6553;1.7206;
19.2000;0.6602;1.7356;
19.5000;0.6577;1.7331;
19.8000;0.6593;1.7281;
20.1000;0.6602;1.7231;
20.4000;0.6634;1.7256;
20.7000;0.6642;1.7256;
21.0000;0.6602;1.7131;
21.3000;0.6610;1.7032;
21.6000;0.6650;1.7081;
21.9000;0.6634;1.7057;
22.2000;0.6650;1.7231;
22.5000;0.6642;1.7156;
22.8000;0.6659;1.7206;
23.1000;0.6642;1.7131;
23.4000;0.6634;1.7106;
23.7000;0.6634;1.7156;
24.0000;0.6659;1.7206;
24.3000;0.6675;1.7231;
24.6000;0.6683;1.7206;
24.9000;0.6642;1.7156;
25.2000;0.6667;1.7231;
25.5000;0.6691;1.7306;
25.8000;0.6699;1.7331;
26.1000;0.6683;1.7181;
26.4000;0.6732;1.7231;
26.7000;0.6675;1.7181;
27.0000;0.6707;1.7306;
27.3000;0.6732;1.7431;
27.6000;0.6716;1.7381;
27.9000;0.6724;1.7406;
28.2000;0.6699;1.7306;
28.5000;0.6772;1.7431;
28.8000;0.6691;1.7206;
29.1000;0.6724;1.7306;
29.4000;0.6764;1.7431;
29.7000;0.6748;1.7406;
30.0000;0.6716;1.7331;
30.3000;0.6748;1.7431;
30.6000;0.6716;1.7406;
30.9000;0.6756;1.7531;
31.2000;0.6740;1.7481;
31.5000;0.6756;1.7431;
31.8000;0.6748;1.7331;
32.1000;0.6756;1.7381;
32.4000;0.6748;1.7406;
32.7000;0.6764;1.7406;
33.0000;0.6772;1.7431;
33.3000;0.6748;1.7331;
33.6000;0.6772;1.7356;
33.9000;0.6764;1.7281;
34.2000;0.6764;1.7356;
34.5000;0.6764;1.7356;
34.8000;0.6781;1.7381;
35.1000;0.6756;1.7206;
35.4000;0.6772;1.7256;
35.7000;0.6789;1.7231;
36.0000;0.6772;1.7206;
36.3000;0.6781;1.7256;
36.6000;0.6781;1.7231;
36.9000;0.6797;1.7231;
37.2000;0.6781;1.7281;
37.5000;0.6813;1.7331;
37.8000;0.6797;1.7256;
38.1000;0.6797;1.7281;
38.4000;0.6781;1.7231;
38.7000;0.6789;1.7206;
39.0000;0.6748;1.7081;
39.3000;0.6821;1.7306;
39.6000;0.6813;1.7281;
39.9000;0.6805;1.7381;
40.2000;0.6805;1.7356;
40.5000;0.6813;1.7331;
40.8000;0.6813;1.7331;
41.1000;0.6813;1.7331;
41.4000;0.6829;1.7356;
41.7000;0.6838;1.7331;
42.0000;0.6829;1.7231;
42.3000;0.6821;1.7256;
42.6000;0.6821;1.7206;
42.9000;0.6886;1.7381;
43.2000;0.6813;1.7156;
43.5000;0.6813;1.7081;
43.8000;0.6805;1.7057;
44.1000;0.6805;1.7081;
44.4000;0.6838;1.7156;
44.7000;0.6854;1.7057;
45.0000;0.6846;1.7032;
45.3000;0.6838;1.7057;
45.6000;0.6846;1.7081;
45.9000;0.6846;1.7032;
46.2000;0.6838;1.7057;
46.5000;0.6838;1.7081;
46.8000;0.6838;1.7081;
47.1000;0.6846;1.7156;
47.4000;0.6878;1.7181;
47.7000;0.6870;1.7206;
48.0000;0.6862;1.7181;
48.3000;0.6854;1.7057;
48.6000;0.6870;1.7032;
48.9000;0.6862;1.7081;
