time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.4005;1.4060;
-172.5000;0.3956;1.3935;
-172.2000;0.3972;1.3910;
-171.9000;0.3964;1.3910;
-171.6000;0.3997;1.3910;
-171.3000;0.3980;1.3860;
-171.0000;0.3989;1.3785;
-170.7000;0.3972;1.3710;
-170.4000;0.3980;1.3710;
-170.1000;0.3972;1.3610;
-169.8000;0.3932;1.3560;
-169.5000;0.3964;1.3660;
-169.2000;0.3972;1.3660;
-168.9000;0.3972;1.3635;
-168.6000;0.3964;1.3635;
-168.3000;0.3980;1.3760;
-168.0000;0.3997;1.3860;
-167.7000;0.3972;1.3710;
-167.4000;0.3972;1.3685;
-167.1000;0.3980;1.3810;
-166.8000;0.3989;1.3860;
-166.5000;0.3972;1.3860;
-166.2000;0.3972;1.3810;
-165.9000;0.3964;1.3810;
-165.6000;0.3980;1.3835;
-165.3000;0.3980;1.3835;
-165.0000;0.3972;1.3760;
-164.7000;0.3972;1.3785;
-164.4000;0.3964;1.3810;
-164.1000;0.3964;1.3785;
-163.8000;0.3997;1.3735;
-163.5000;0.3956;1.3560;
-163.2000;0.3980;1.3635;
-162.9000;0.3956;1.3610;
-162.6000;0.3989;1.3610;
-162.3000;0.3948;1.3510;
-162.0000;0.3964;1.3535;
-161.7000;0.3989;1.3535;
-161.4000;0.3980;1.3485;
-161.1000;0.3972;1.3535;
-160.8000;0.4013;1.3660;
-160.5000;0.3980;1.3635;
-160.2000;0.3940;1.3510;
-159.9000;0.3956;1.3710;
-159.6000;0.3980;1.3710;
-159.3000;0.3956;1.3635;
-159.0000;0.3972;1.3585;
-158.7000;0.3972;1.3585;
-158.4000;0.3940;1.3560;
-158.1000;0.3923;1.3510;
-157.8000;0.3972;1.3635;
-157.5000;0.3964;1.3710;
-157.2000;0.3972;1.3760;
-156.9000;0.3972;1.3685;
-156.6000;0.3940;1.3535;
-156.3000;0.4013;1.3660;
-156.0000;0.3989;1.3585;
-155.7000;0.3989;1.3660;
-155.4000;0.3980;1.3685;
-155.1000;0.3972;1.3585;
-154.8000;0.3972;1.3610;
-154.5000;0.3980;1.3635;
-154.2000;0.3972;1.3635;
-153.9000;0.3980;1.3685;
-153.6000;0.3980;1.3660;
-153.3000;0.3891;1.3435;
-153.0000;0.3907;1.3585;
-152.7000;0.3972;1.3810;
-152.4000;0.3989;1.3860;
-152.1000;0.3997;1.4010;
-151.8000;0.3956;1.3885;
-151.5000;0.3980;1.4035;
-151.2000;0.3964;1.3910;
-150.9000;0.3989;1.3835;
-150.6000;0.3972;1.3785;
-150.3000;0.3980;1.3835;
-150.0000;0.4021;1.3960;
-149.7000;0.3980;1.3885;
-149.4000;0.3980;1.3860;
-149.1000;0.4078;1.4110;
-148.8000;0.3980;1.3810;
-148.5000;0.3989;1.3810;
-148.2000;0.3980;1.3810;
-147.9000;0.3980;1.3810;
-147.6000;0.3989;1.3760;
-147.3000;0.3980;1.3710;
-147.0000;0.3948;1.3735;
-146.7000;0.3997;1.3860;
-146.4000;0.3989;1.3910;
-146.1000;0.3980;1.3910;
-145.8000;0.4029;1.4035;
-145.5000;0.3997;1.3960;
-145.2000;0.3980;1.3910;
-144.9000;0.3940;1.3810;
-144.6000;0.3964;1.3935;
-144.3000;0.4021;1.4110;
-144.0000;0.3989;1.4060;
-143.7000;0.3980;1.4085;
-143.4000;0.3980;1.4035;
-143.1000;0.3997;1.4110;
-142.8000;0.3980;1.4060;
-142.5000;0.3980;1.3985;
-142.2000;0.3989;1.3960;
-141.9000;0.3980;1.3835;
-141.6000;0.3956;1.3860;
-141.3000;0.3972;1.3860;
-141.0000;0.3956;1.3810;
-140.7000;0.3972;1.3860;
-140.4000;0.3980;1.3860;
-140.1000;0.3989;1.3860;
-139.8000;0.3989;1.3810;
-139.5000;0.3980;1.3760;
-139.2000;0.3980;1.3810;
-138.9000;0.3972;1.3810;
-138.6000;0.3972;1.3910;
-138.3000;0.4013;1.3935;
-138.0000;0.3980;1.3835;
-137.7000;0.3956;1.3835;
-137.4000;0.3964;1.3935;
-137.1000;0.3964;1.3985;
-136.8000;0.3989;1.3985;
-136.5000;0.3972;1.3960;
-136.2000;0.3964;1.3910;
-135.9000;0.3980;1.4010;
-135.6000;0.3956;1.3935;
-135.3000;0.3948;1.3885;
-135.0000;0.3956;1.3935;
-134.7000;0.3964;1.3935;
-134.4000;0.3980;1.3960;
-134.1000;0.3972;1.3985;
-133.8000;0.3972;1.3910;
-133.5000;0.3989;1.3935;
-133.2000;0.3972;1.3910;
-132.9000;0.3997;1.4010;
-132.6000;0.3972;1.4010;
-132.3000;0.3997;1.4085;
-132.0000;0.3964;1.4060;
-131.7000;0.3989;1.4210;
-131.4000;0.3980;1.4185;
-131.1000;0.3964;1.4110;
-130.8000;0.3980;1.4010;
-130.5000;0.3915;1.3910;
-130.2000;0.3940;1.4010;
-129.9000;0.3972;1.4135;
-129.6000;0.3948;1.3985;
-129.3000;0.3997;1.4110;
-129.0000;0.3923;1.3985;
-128.7000;0.3980;1.4110;
-128.4000;0.3989;1.4110;
-128.1000;0.3956;1.4085;
-127.8000;0.3972;1.4185;
-127.5000;0.3964;1.4160;
-127.2000;0.3989;1.4135;
-126.9000;0.3964;1.4135;
-126.6000;0.3972;1.4135;
-126.3000;0.3980;1.4135;
-126.0000;0.3972;1.4185;
-125.7000;0.3997;1.4210;
-125.4000;0.3972;1.4110;
-125.1000;0.3989;1.4085;
-124.8000;0.3989;1.4085;
-124.5000;0.3964;1.4085;
-124.2000;0.3989;1.4085;
-123.9000;0.3980;1.4035;
-123.6000;0.3989;1.4010;
-123.3000;0.3997;1.4010;
-123.0000;0.3956;1.4010;
-122.7000;0.3964;1.4085;
-122.4000;0.3989;1.4210;
-122.1000;0.3980;1.4235;
-121.8000;0.3972;1.4260;
-121.5000;0.3980;1.4160;
-121.2000;0.3980;1.4185;
-120.9000;0.3980;1.4060;
-120.6000;0.3989;1.4035;
-120.3000;0.3972;1.3985;
-120.0000;0.3964;1.3910;
-119.7000;0.4005;1.3910;
-119.4000;0.3989;1.3910;
-119.1000;0.3997;1.3910;
-118.8000;0.4029;1.4110;
-118.5000;0.3997;1.4160;
-118.2000;0.3980;1.4185;
-117.9000;0.3923;1.4035;
-117.6000;0.3980;1.4210;
-117.3000;0.3948;1.4160;
-117.0000;0.3989;1.4210;
-116.7000;0.3972;1.4035;
-116.4000;0.3972;1.3985;
-116.1000;0.3956;1.4010;
-115.8000;0.3980;1.4010;
-115.5000;0.3997;1.4035;
-115.2000;0.3972;1.3960;
-114.9000;0.3980;1.4035;
-114.6000;0.3989;1.4110;
-114.3000;0.3997;1.4085;
-114.0000;0.3989;1.4110;
-113.7000;0.3964;1.4085;
-113.4000;0.3980;1.4110;
-113.1000;0.4005;1.4260;
-112.8000;0.3972;1.4235;
-112.5000;0.3956;1.4135;
-112.2000;0.3989;1.4210;
-111.9000;0.3940;1.4060;
-111.6000;0.3989;1.4235;
-111.3000;0.3956;1.4210;
-111.0000;0.3972;1.4235;
-110.7000;0.3972;1.4210;
-110.4000;0.3972;1.4135;
-110.1000;0.3980;1.4110;
-109.8000;0.3997;1.4160;
-109.5000;0.4005;1.4135;
-109.2000;0.3989;1.4085;
-108.9000;0.3980;1.4035;
-108.6000;0.3964;1.4060;
-108.3000;0.3989;1.4085;
-108.0000;0.3997;1.4060;
-107.7000;0.3989;1.4060;
-107.4000;0.3948;1.3910;
-107.1000;0.3972;1.4010;
-106.8000;0.3989;1.4035;
-106.5000;0.3972;1.4035;
-106.2000;0.3964;1.4060;
-105.9000;0.3956;1.4010;
-105.6000;0.3980;1.4060;
-105.3000;0.3989;1.4010;
-105.0000;0.3972;1.4035;
-104.7000;0.3980;1.4060;
-104.4000;0.3972;1.4110;
-104.1000;0.3972;1.4010;
-103.8000;0.3972;1.4010;
-103.5000;0.3964;1.3935;
-103.2000;0.3956;1.3910;
-102.9000;0.3989;1.4010;
-102.6000;0.3956;1.3885;
-102.3000;0.3980;1.3910;
-102.0000;0.3997;1.4010;
-101.7000;0.3980;1.4010;
-101.4000;0.3972;1.3960;
-101.1000;0.3989;1.3960;
-100.8000;0.4054;1.4085;
-100.5000;0.3997;1.3960;
-100.2000;0.4005;1.4010;
-99.9000;0.3972;1.3935;
-99.6000;0.3989;1.3985;
-99.3000;0.3989;1.3960;
-99.0000;0.3980;1.3985;
-98.7000;0.3989;1.3985;
-98.4000;0.3972;1.3960;
-98.1000;0.3980;1.4085;
-97.8000;0.3980;1.4160;
-97.5000;0.3972;1.4185;
-97.2000;0.3980;1.4085;
-96.9000;0.4029;1.4185;
-96.6000;0.3980;1.4135;
-96.3000;0.4013;1.4160;
-96.0000;0.3915;1.3910;
-95.7000;0.3972;1.4110;
-95.4000;0.3956;1.4085;
-95.1000;0.3980;1.4135;
-94.8000;0.3980;1.4060;
-94.5000;0.4013;1.4060;
-94.2000;0.3989;1.3960;
-93.9000;0.3964;1.3860;
-93.6000;0.3964;1.3860;
-93.3000;0.3980;1.3960;
-93.0000;0.3972;1.3910;
-92.7000;0.3997;1.4010;
-92.4000;0.3989;1.3935;
-92.1000;0.3989;1.3985;
-91.8000;0.3980;1.3985;
-91.5000;0.3989;1.4035;
-91.2000;0.3956;1.3910;
-90.9000;0.3972;1.3985;
-90.6000;0.3972;1.3960;
-90.3000;0.3980;1.3910;
-90.0000;0.3989;1.3860;
-89.7000;0.3989;1.3910;
-89.4000;0.3989;1.3960;
-89.1000;0.3964;1.3860;
-88.8000;0.3972;1.3860;
-88.5000;0.3964;1.3760;
-88.2000;0.3997;1.3860;
-87.9000;0.3972;1.3785;
-87.6000;0.4062;1.4085;
-87.3000;0.3972;1.3860;
-87.0000;0.3980;1.3960;
-86.7000;0.3997;1.3985;
-86.4000;0.3980;1.3935;
-86.1000;0.3964;1.3910;
-85.8000;0.3980;1.3885;
-85.5000;0.3964;1.3785;
-85.2000;0.3972;1.3685;
-84.9000;0.3964;1.3660;
-84.6000;0.3972;1.3710;
-84.3000;0.3980;1.3760;
-84.0000;0.3989;1.3835;
-83.7000;0.3980;1.3835;
-83.4000;0.3972;1.3760;
-83.1000;0.3972;1.3835;
-82.8000;0.3956;1.3835;
-82.5000;0.3989;1.3885;
-82.2000;0.3980;1.3910;
-81.9000;0.3964;1.3760;
-81.6000;0.3980;1.3835;
-81.3000;0.3980;1.3785;
-81.0000;0.3989;1.3860;
-80.7000;0.3915;1.3660;
-80.4000;0.3972;1.3860;
-80.1000;0.3989;1.3860;
-79.8000;0.3940;1.3810;
-79.5000;0.3989;1.3935;
-79.2000;0.3980;1.3910;
-78.9000;0.4013;1.3960;
-78.6000;0.4013;1.3935;
-78.3000;0.3948;1.3760;
-78.0000;0.4062;1.4010;
-77.7000;0.3964;1.3760;
-77.4000;0.3997;1.3860;
-77.1000;0.3964;1.3910;
-76.8000;0.3972;1.3835;
-76.5000;0.3989;1.3935;
-76.2000;0.3972;1.3960;
-75.9000;0.3980;1.3960;
-75.6000;0.3980;1.3885;
-75.3000;0.4005;1.3885;
-75.0000;0.4021;1.3910;
-74.7000;0.3980;1.3760;
-74.4000;0.3980;1.3810;
-74.1000;0.3964;1.3810;
-73.8000;0.3972;1.3810;
-73.5000;0.3940;1.3785;
-73.2000;0.3964;1.3885;
-72.9000;0.3980;1.3935;
-72.6000;0.3972;1.3960;
-72.3000;0.3972;1.3885;
-72.0000;0.3989;1.3935;
-71.7000;0.3997;1.4010;
-71.4000;0.3964;1.3910;
-71.1000;0.3980;1.3885;
-70.8000;0.3972;1.3860;
-70.5000;0.3915;1.3685;
-70.2000;0.3980;1.3835;
-69.9000;0.4046;1.4110;
-69.6000;0.3956;1.3985;
-69.3000;0.3972;1.4060;
-69.0000;0.3964;1.3985;
-68.7000;0.3997;1.4010;
-68.4000;0.3980;1.3960;
-68.1000;0.4029;1.4010;
-67.8000;0.3972;1.3910;
-67.5000;0.3980;1.4035;
-67.2000;0.3980;1.4110;
-66.9000;0.3989;1.4135;
-66.6000;0.3997;1.4185;
-66.3000;0.3989;1.4135;
-66.0000;0.3980;1.4035;
-65.7000;0.3997;1.4085;
-65.4000;0.3980;1.4035;
-65.1000;0.3972;1.4035;
-64.8000;0.3989;1.4010;
-64.5000;0.3980;1.4060;
-64.2000;0.3989;1.4060;
-63.9000;0.3989;1.4085;
-63.6000;0.3980;1.4160;
-63.3000;0.3997;1.4085;
-63.0000;0.3964;1.3985;
-62.7000;0.3989;1.4110;
-62.4000;0.3972;1.4035;
-62.1000;0.4037;1.4185;
-61.8000;0.3972;1.4035;
-61.5000;0.3972;1.3885;
-61.2000;0.3964;1.3910;
-60.9000;0.3972;1.3910;
-60.6000;0.3989;1.3910;
-60.3000;0.3980;1.3910;
-60.0000;0.3980;1.3910;
-59.7000;0.3989;1.3910;
-59.4000;0.3980;1.3860;
-59.1000;0.3932;1.3860;
-58.8000;0.3972;1.3935;
-58.5000;0.3997;1.3985;
-58.2000;0.3980;1.3985;
-57.9000;0.3980;1.3810;
-57.6000;0.3989;1.3860;
-57.3000;0.3989;1.3885;
-57.0000;0.3989;1.3885;
-56.7000;0.3948;1.3760;
-56.4000;0.3964;1.3835;
-56.1000;0.4013;1.3935;
-55.8000;0.3948;1.3760;
-55.5000;0.3972;1.3810;
-55.2000;0.3980;1.3785;
-54.9000;0.3989;1.3760;
-54.6000;0.4005;1.3810;
-54.3000;0.3964;1.3710;
-54.0000;0.3932;1.3660;
-53.7000;0.3964;1.3735;
-53.4000;0.3989;1.3860;
-53.1000;0.4005;1.3935;
-52.8000;0.3964;1.3835;
-52.5000;0.3964;1.3835;
-52.2000;0.3989;1.3860;
-51.9000;0.3989;1.3885;
-51.6000;0.3989;1.3985;
-51.3000;0.3989;1.4060;
-51.0000;0.3980;1.4060;
-50.7000;0.3989;1.4085;
-50.4000;0.4037;1.4235;
-50.1000;0.3972;1.4035;
-49.8000;0.3948;1.4010;
-49.5000;0.3980;1.4060;
-49.2000;0.3972;1.4035;
-48.9000;0.3964;1.3935;
-48.6000;0.3972;1.3910;
-48.3000;0.3980;1.3960;
-48.0000;0.4013;1.4010;
-47.7000;0.3972;1.3935;
-47.4000;0.3980;1.4010;
-47.1000;0.3980;1.4135;
-46.8000;0.4029;1.4285;
-46.5000;0.3956;1.4110;
-46.2000;0.3964;1.4110;
-45.9000;0.3989;1.4235;
-45.6000;0.3980;1.4309;
-45.3000;0.3972;1.4235;
-45.0000;0.3980;1.4160;
-44.7000;0.3972;1.4135;
-44.4000;0.3980;1.4085;
-44.1000;0.3972;1.4110;
-43.8000;0.3972;1.4035;
-43.5000;0.3972;1.4060;
-43.2000;0.3997;1.4060;
-42.9000;0.3948;1.3985;
-42.6000;0.3989;1.4035;
-42.3000;0.3989;1.4010;
-42.0000;0.3989;1.3985;
-41.7000;0.3980;1.4060;
-41.4000;0.3972;1.4110;
-41.1000;0.4013;1.4210;
-40.8000;0.3972;1.4085;
-40.5000;0.3980;1.4135;
-40.2000;0.3948;1.4010;
-39.9000;0.3989;1.4135;
-39.6000;0.3980;1.4160;
-39.3000;0.4062;1.4334;
-39.0000;0.3989;1.4035;
-38.7000;0.3980;1.4085;
-38.4000;0.3972;1.4110;
-38.1000;0.3980;1.4185;
-37.8000;0.3997;1.4235;
-37.5000;0.3980;1.4160;
-37.2000;0.3948;1.4085;
-36.9000;0.3972;1.4135;
-36.6000;0.3980;1.4235;
-36.3000;0.3989;1.4235;
-36.0000;0.3989;1.4260;
-35.7000;0.4037;1.4459;
-35.4000;0.3948;1.4160;
-35.1000;0.3997;1.4285;
-34.8000;0.3997;1.4260;
-34.5000;0.3972;1.4160;
-34.2000;0.3972;1.4160;
-33.9000;0.3972;1.4110;
-33.6000;0.3989;1.4235;
-33.3000;0.3932;1.4135;
-33.0000;0.3980;1.4285;
-32.7000;0.3972;1.4210;
-32.4000;0.3964;1.4210;
-32.1000;0.3972;1.4185;
-31.8000;0.3989;1.4185;
-31.5000;0.3989;1.4135;
-31.2000;0.3989;1.4135;
-30.9000;0.3980;1.4160;
-30.6000;0.3989;1.4160;
-30.3000;0.3989;1.4210;
-30.0000;0.3980;1.4210;
-29.7000;0.3980;1.4160;
-29.4000;0.3980;1.4035;
-29.1000;0.3989;1.4110;
-28.8000;0.3980;1.4110;
-28.5000;0.3964;1.4010;
-28.2000;0.3980;1.4035;
-27.9000;0.3989;1.4085;
-27.6000;0.3989;1.3985;
-27.3000;0.3972;1.4035;
-27.0000;0.3980;1.4035;
-26.7000;0.3948;1.3985;
-26.4000;0.3989;1.4160;
-26.1000;0.3989;1.4160;
-25.8000;0.3972;1.4110;
-25.5000;0.3980;1.4210;
-25.2000;0.4005;1.4260;
-24.9000;0.3932;1.4110;
-24.6000;0.3980;1.4160;
-24.3000;0.4062;1.4359;
-24.0000;0.3980;1.4110;
-23.7000;0.3997;1.4160;
-23.4000;0.3997;1.4085;
-23.1000;0.3989;1.4210;
-22.8000;0.3972;1.4135;
-22.5000;0.3980;1.4085;
-22.2000;0.3980;1.4135;
-21.9000;0.3980;1.4135;
-21.6000;0.3980;1.4110;
-21.3000;0.3989;1.4110;
-21.0000;0.4013;1.4160;
-20.7000;0.3980;1.4060;
-20.4000;0.3980;1.4110;
-20.1000;0.3997;1.4185;
-19.8000;0.3989;1.4135;
-19.5000;0.3980;1.4110;
-19.2000;0.3997;1.4160;
-18.9000;0.3948;1.4035;
-18.6000;0.3989;1.4110;
-18.3000;0.3980;1.4135;
-18.0000;0.3956;1.4060;
-17.7000;0.3972;1.3935;
-17.4000;0.4005;1.3985;
-17.1000;0.3989;1.3810;
-16.8000;0.3989;1.3760;
-16.5000;0.3997;1.3810;
-16.2000;0.3989;1.3910;
-15.9000;0.3980;1.3910;
-15.6000;0.3980;1.3960;
-15.3000;0.4005;1.4085;
-15.0000;0.3980;1.4010;
-14.7000;0.3980;1.4010;
-14.4000;0.4029;1.4160;
-14.1000;0.3980;1.4010;
-13.8000;0.3980;1.3985;
-13.5000;0.3980;1.4010;
-13.2000;0.4029;1.4235;
-12.9000;0.3980;1.4110;
-12.6000;0.3997;1.4060;
-12.3000;0.4046;1.4160;
-12.0000;0.3964;1.3860;
-11.7000;0.3989;1.3935;
-11.4000;0.3980;1.3885;
-11.1000;0.4005;1.4010;
-10.8000;0.3980;1.3935;
-10.5000;0.3972;1.3910;
-10.2000;0.3989;1.3985;
-9.9000;0.3972;1.4035;
-9.6000;0.3932;1.3860;
-9.3000;0.3956;1.3960;
-9.0000;0.3956;1.3960;
-8.7000;0.3964;1.4010;
-8.4000;0.3980;1.4010;
-8.1000;0.3956;1.3885;
-7.8000;0.3972;1.3885;
-7.5000;0.3980;1.3910;
-7.2000;0.3989;1.4010;
-6.9000;0.3972;1.3860;
-6.6000;0.3989;1.3835;
-6.3000;0.3980;1.3810;
-6.0000;0.3989;1.4010;
-5.7000;0.3972;1.3985;
-5.4000;0.3964;1.3960;
-5.1000;0.3972;1.3985;
-4.8000;0.3964;1.4035;
-4.5000;0.3980;1.3985;
-4.2000;0.3964;1.4010;
-3.9000;0.4046;1.4235;
-3.6000;0.3989;1.4035;
-3.3000;0.3940;1.3835;
-3.0000;0.3980;1.3835;
-2.7000;0.3972;1.3885;
-2.4000;0.4037;1.4035;
-2.1000;0.3972;1.3860;
-1.8000;0.3989;1.3860;
-1.5000;0.3989;1.3860;
-1.2000;0.3972;1.3760;
-0.9000;0.3972;1.3785;
-0.6000;0.3980;1.3860;
-0.3000;0.3980;1.3860;
0.0000;0.3980;1.3860;
0.3000;0.4200;1.3735;
0.6000;0.4550;1.4260;
0.9000;0.4794;1.4634;
1.2000;0.5022;1.5009;
1.5000;0.5161;1.5308;
1.8000;0.5324;1.5633;
2.1000;0.5421;1.5858;
2.4000;0.5462;1.5908;
2.7000;0.5560;1.6033;
3.0000;0.5584;1.6083;
3.3000;0.5641;1.6207;
3.6000;0.5690;1.6332;
3.9000;0.5731;1.6457;
4.2000;0.5763;1.6657;
4.5000;0.5788;1.6732;
4.8000;0.5820;1.6807;
5.1000;0.5845;1.6882;
5.4000;0.5869;1.6857;
5.7000;0.5877;1.6882;
6.0000;0.5893;1.6907;
6.3000;0.5918;1.7007;
6.6000;0.5950;1.7057;
6.9000;0.5975;1.7007;
7.2000;0.5983;1.7007;
7.5000;0.5999;1.7032;
7.8000;0.6032;1.7057;
8.1000;0.6064;1.7131;
8.4000;0.6064;1.7081;
8.7000;0.6105;1.7156;
9.0000;0.6097;1.7081;
9.3000;0.6113;1.7106;
9.6000;0.6129;1.7131;
9.9000;0.6178;1.7081;
10.2000;0.6146;1.7007;
10.5000;0.6170;1.6957;
10.8000;0.6195;1.6957;
11.1000;0.6227;1.6957;
11.4000;0.6219;1.6832;
11.7000;0.6243;1.6857;
12.0000;0.6276;1.6882;
12.3000;0.6309;1.6982;
12.6000;0.6292;1.6932;
12.9000;0.6317;1.7007;
13.2000;0.6341;1.6982;
13.5000;0.6341;1.6907;
13.8000;0.6349;1.6907;
14.1000;0.6341;1.6757;
14.4000;0.6390;1.6932;
14.7000;0.6398;1.6957;
15.0000;0.6414;1.6932;
15.3000;0.6431;1.6932;
15.6000;0.6431;1.6857;
15.9000;0.6439;1.6882;
16.2000;0.6455;1.6882;
16.5000;0.6488;1.6882;
16.8000;0.6496;1.6882;
17.1000;0.6512;1.6957;
17.4000;0.6504;1.6882;
17.7000;0.6520;1.6857;
18.0000;0.6528;1.6807;
18.3000;0.6569;1.6882;
18.6000;0.6569;1.6857;
18.9000;0.6569;1.6857;
19.2000;0.6536;1.6682;
19.5000;0.6634;1.6907;
19.8000;0.6593;1.6757;
20.1000;0.6610;1.6682;
20.4000;0.6618;1.6607;
20.7000;0.6618;1.6582;
21.0000;0.6642;1.6707;
21.3000;0.6650;1.6682;
21.6000;0.6659;1.6757;
21.9000;0.6659;1.6682;
22.2000;0.6683;1.6732;
22.5000;0.6683;1.6707;
22.8000;0.6691;1.6732;
23.1000;0.6707;1.6807;
23.4000;0.6724;1.6707;
23.7000;0.6740;1.6707;
24.0000;0.6732;1.6632;
24.3000;0.6748;1.6707;
24.6000;0.6764;1.6657;
24.9000;0.6772;1.6707;
25.2000;0.6772;1.6657;
25.5000;0.6772;1.6557;
25.8000;0.6805;1.6632;
26.1000;0.6781;1.6557;
26.4000;0.6797;1.6557;
26.7000;0.6781;1.6532;
27.0000;0.6805;1.6507;
27.3000;0.6829;1.6432;
27.6000;0.6805;1.6382;
27.9000;0.6764;1.6207;
28.2000;0.6846;1.6482;
28.5000;0.6838;1.6407;
28.8000;0.6838;1.6307;
29.1000;0.6854;1.6332;
29.4000;0.6854;1.6332;
29.7000;0.6854;1.6307;
30.0000;0.6813;1.6157;
30.3000;0.6870;1.6357;
30.6000;0.6878;1.6407;
30.9000;0.6878;1.6457;
31.2000;0.6903;1.6507;
31.5000;0.6895;1.6482;
31.8000;0.6903;1.6457;
32.1000;0.6911;1.6432;
32.4000;0.6919;1.6382;
32.7000;0.6927;1.6407;
33.0000;0.6943;1.6582;
33.3000;0.6927;1.6607;
33.6000;0.6960;1.6707;
33.9000;0.6960;1.6707;
34.2000;0.6943;1.6707;
34.5000;0.6968;1.6807;
34.8000;0.6968;1.6757;
35.1000;0.6968;1.6757;
35.4000;0.6976;1.6682;
35.7000;0.6984;1.6782;
36.0000;0.6968;1.6682;
36.3000;0.6984;1.6582;
36.6000;0.7000;1.6532;
36.9000;0.6968;1.6382;
37.2000;0.6992;1.6382;
37.5000;0.7000;1.6407;
37.8000;0.7000;1.6432;
38.1000;0.7009;1.6532;
38.4000;0.6984;1.6457;
38.7000;0.7033;1.6507;
39.0000;0.7049;1.6432;
39.3000;0.7033;1.6307;
39.6000;0.7033;1.6332;
39.9000;0.7066;1.6307;
40.2000;0.7057;1.6382;
40.5000;0.7033;1.6357;
40.8000;0.7049;1.6332;
41.1000;0.7017;1.6257;
41.4000;0.7057;1.6307;
41.7000;0.7057;1.6432;
42.0000;0.7049;1.6457;
42.3000;0.7098;1.6632;
42.6000;0.7057;1.6532;
42.9000;0.7082;1.6507;
43.2000;0.7106;1.6557;
43.5000;0.7074;1.6507;
43.8000;0.7098;1.6507;
44.1000;0.7106;1.6557;
44.4000;0.7082;1.6457;
44.7000;0.7098;1.6532;
45.0000;0.7057;1.6407;
45.3000;0.7074;1.6457;
45.6000;0.7106;1.6482;
45.9000;0.7098;1.6407;
46.2000;0.7114;1.6307;
46.5000;0.7114;1.6307;
46.8000;0.7114;1.6432;
47.1000;0.7114;1.6382;
47.4000;0.7114;1.6432;
47.7000;0.7139;1.6407;
48.0000;0.7098;1.6257;
48.3000;0.7114;1.6382;
48.6000;0.7139;1.6432;
48.9000;0.7131;1.6407;
