time/ms;Fluo/V;P700 deltaI/I x10³;
-128.4000;0.5405;1.6083;
-128.1000;0.5397;1.6033;
-127.8000;0.5429;1.6182;
-127.5000;0.5397;1.6133;
-127.2000;0.5413;1.6182;
-126.9000;0.5397;1.6108;
-126.6000;0.5405;1.6133;
-126.3000;0.5429;1.6207;
-126.0000;0.5389;1.6108;
-125.7000;0.5405;1.6108;
-125.4000;0.5413;1.6083;
-125.1000;0.5413;1.6108;
-124.8000;0.5405;1.6083;
-124.5000;0.5413;1.6058;
-124.2000;0.5332;1.5783;
-123.9000;0.5421;1.5908;
-123.6000;0.5405;1.5958;
-123.3000;0.5405;1.5958;
-123.0000;0.5397;1.6058;
-122.7000;0.5397;1.6008;
-122.4000;0.5405;1.6008;
-122.1000;0.5413;1.6033;
-121.8000;0.5405;1.6033;
-121.5000;0.5413;1.6033;
-121.2000;0.5454;1.6157;
-120.9000;0.5405;1.6058;
-120.6000;0.5429;1.6108;
-120.3000;0.5389;1.6058;
-120.0000;0.5397;1.6033;
-119.7000;0.5429;1.6182;
-119.4000;0.5389;1.6133;
-119.1000;0.5397;1.6182;
-118.8000;0.5413;1.6257;
-118.5000;0.5429;1.6332;
-118.2000;0.5405;1.6207;
-117.9000;0.5413;1.6232;
-117.6000;0.5405;1.6207;
-117.3000;0.5446;1.6357;
-117.0000;0.5421;1.6357;
-116.7000;0.5372;1.6207;
-116.4000;0.5413;1.6382;
-116.1000;0.5405;1.6257;
-115.8000;0.5405;1.6207;
-115.5000;0.5389;1.6157;
-115.2000;0.5381;1.6157;
-114.9000;0.5405;1.6182;
-114.6000;0.5381;1.6108;
-114.3000;0.5397;1.6108;
-114.0000;0.5381;1.6133;
-113.7000;0.5405;1.6257;
-113.4000;0.5397;1.6257;
-113.1000;0.5397;1.6282;
-112.8000;0.5381;1.6232;
-112.5000;0.5405;1.6307;
-112.2000;0.5389;1.6407;
-111.9000;0.5389;1.6382;
-111.6000;0.5405;1.6382;
-111.3000;0.5397;1.6282;
-111.0000;0.5421;1.6257;
-110.7000;0.5413;1.6207;
-110.4000;0.5462;1.6257;
-110.1000;0.5381;1.6083;
-109.8000;0.5413;1.6108;
-109.5000;0.5413;1.6232;
-109.2000;0.5405;1.6207;
-108.9000;0.5413;1.6232;
-108.6000;0.5413;1.6207;
-108.3000;0.5405;1.6182;
-108.0000;0.5397;1.6182;
-107.7000;0.5405;1.6207;
-107.4000;0.5454;1.6232;
-107.1000;0.5421;1.6157;
-106.8000;0.5421;1.6232;
-106.5000;0.5389;1.6108;
-106.2000;0.5364;1.6033;
-105.9000;0.5405;1.6182;
-105.6000;0.5356;1.6108;
-105.3000;0.5389;1.6108;
-105.0000;0.5381;1.6133;
-104.7000;0.5413;1.6133;
-104.4000;0.5389;1.6108;
-104.1000;0.5397;1.6182;
-103.8000;0.5389;1.6058;
-103.5000;0.5364;1.5983;
-103.2000;0.5405;1.6108;
-102.9000;0.5397;1.6008;
-102.6000;0.5364;1.5933;
-102.3000;0.5413;1.6033;
-102.0000;0.5397;1.6033;
-101.7000;0.5364;1.5983;
-101.4000;0.5381;1.5983;
-101.1000;0.5389;1.5933;
-100.8000;0.5397;1.6033;
-100.5000;0.5356;1.5983;
-100.2000;0.5389;1.6108;
-99.9000;0.5372;1.6058;
-99.6000;0.5389;1.6083;
-99.3000;0.5421;1.6182;
-99.0000;0.5413;1.6133;
-98.7000;0.5332;1.5883;
-98.4000;0.5356;1.6008;
-98.1000;0.5389;1.6207;
-97.8000;0.5405;1.6207;
-97.5000;0.5397;1.6157;
-97.2000;0.5413;1.6182;
-96.9000;0.5405;1.6232;
-96.6000;0.5429;1.6232;
-96.3000;0.5462;1.6432;
-96.0000;0.5381;1.6133;
-95.7000;0.5405;1.6207;
-95.4000;0.5405;1.6157;
-95.1000;0.5397;1.6083;
-94.8000;0.5421;1.6182;
-94.5000;0.5421;1.6207;
-94.2000;0.5413;1.6182;
-93.9000;0.5397;1.6207;
-93.6000;0.5397;1.6133;
-93.3000;0.5413;1.6108;
-93.0000;0.5413;1.6033;
-92.7000;0.5421;1.6108;
-92.4000;0.5405;1.6133;
-92.1000;0.5405;1.6083;
-91.8000;0.5381;1.6008;
-91.5000;0.5381;1.6133;
-91.2000;0.5389;1.6133;
-90.9000;0.5389;1.6108;
-90.6000;0.5397;1.6182;
-90.3000;0.5397;1.6157;
-90.0000;0.5405;1.6133;
-89.7000;0.5405;1.6058;
-89.4000;0.5405;1.5983;
-89.1000;0.5429;1.5908;
-88.8000;0.5397;1.5858;
-88.5000;0.5438;1.6033;
-88.2000;0.5438;1.6058;
-87.9000;0.5421;1.5958;
-87.6000;0.5421;1.5908;
-87.3000;0.5462;1.6058;
-87.0000;0.5413;1.5933;
-86.7000;0.5364;1.5958;
-86.4000;0.5372;1.6008;
-86.1000;0.5397;1.6133;
-85.8000;0.5429;1.6157;
-85.5000;0.5421;1.6207;
-85.2000;0.5356;1.6083;
-84.9000;0.5397;1.6157;
-84.6000;0.5405;1.6182;
-84.3000;0.5397;1.6133;
-84.0000;0.5454;1.6157;
-83.7000;0.5421;1.6083;
-83.4000;0.5421;1.6083;
-83.1000;0.5413;1.6083;
-82.8000;0.5389;1.6083;
-82.5000;0.5429;1.6133;
-82.2000;0.5421;1.6108;
-81.9000;0.5397;1.6133;
-81.6000;0.5421;1.6207;
-81.3000;0.5389;1.6232;
-81.0000;0.5372;1.6207;
-80.7000;0.5307;1.5933;
-80.4000;0.5429;1.6282;
-80.1000;0.5413;1.6207;
-79.8000;0.5389;1.6207;
-79.5000;0.5421;1.6307;
-79.2000;0.5405;1.6232;
-78.9000;0.5405;1.6232;
-78.6000;0.5421;1.6282;
-78.3000;0.5413;1.6257;
-78.0000;0.5413;1.6207;
-77.7000;0.5364;1.6108;
-77.4000;0.5389;1.6182;
-77.1000;0.5421;1.6207;
-76.8000;0.5397;1.6108;
-76.5000;0.5454;1.6282;
-76.2000;0.5438;1.6207;
-75.9000;0.5405;1.6182;
-75.6000;0.5397;1.6058;
-75.3000;0.5397;1.6157;
-75.0000;0.5413;1.6282;
-74.7000;0.5413;1.6307;
-74.4000;0.5413;1.6257;
-74.1000;0.5389;1.6282;
-73.8000;0.5405;1.6332;
-73.5000;0.5389;1.6207;
-73.2000;0.5413;1.6207;
-72.9000;0.5405;1.6157;
-72.6000;0.5413;1.6207;
-72.3000;0.5438;1.6307;
-72.0000;0.5405;1.6207;
-71.7000;0.5413;1.6257;
-71.4000;0.5405;1.6282;
-71.1000;0.5405;1.6182;
-70.8000;0.5405;1.6257;
-70.5000;0.5389;1.6133;
-70.2000;0.5413;1.6207;
-69.9000;0.5381;1.6182;
-69.6000;0.5413;1.6282;
-69.3000;0.5381;1.6133;
-69.0000;0.5397;1.6033;
-68.7000;0.5405;1.6083;
-68.4000;0.5413;1.6033;
-68.1000;0.5405;1.6108;
-67.8000;0.5405;1.6133;
-67.5000;0.5397;1.6157;
-67.2000;0.5389;1.6157;
-66.9000;0.5397;1.6083;
-66.6000;0.5397;1.6058;
-66.3000;0.5397;1.6108;
-66.0000;0.5389;1.6058;
-65.7000;0.5397;1.6108;
-65.4000;0.5389;1.6108;
-65.1000;0.5381;1.6033;
-64.8000;0.5405;1.6182;
-64.5000;0.5397;1.6157;
-64.2000;0.5429;1.6232;
-63.9000;0.5421;1.6033;
-63.6000;0.5413;1.6033;
-63.3000;0.5381;1.5983;
-63.0000;0.5389;1.6083;
-62.7000;0.5413;1.6083;
-62.4000;0.5348;1.5833;
-62.1000;0.5372;1.5933;
-61.8000;0.5397;1.6033;
-61.5000;0.5421;1.6058;
-61.2000;0.5438;1.6257;
-60.9000;0.5429;1.6257;
-60.6000;0.5364;1.6083;
-60.3000;0.5397;1.6108;
-60.0000;0.5405;1.6108;
-59.7000;0.5413;1.6108;
-59.4000;0.5421;1.6083;
-59.1000;0.5397;1.6058;
-58.8000;0.5413;1.6133;
-58.5000;0.5405;1.6207;
-58.2000;0.5372;1.6108;
-57.9000;0.5405;1.6182;
-57.6000;0.5397;1.6083;
-57.3000;0.5405;1.6058;
-57.0000;0.5405;1.6008;
-56.7000;0.5397;1.5958;
-56.4000;0.5421;1.6083;
-56.1000;0.5405;1.6133;
-55.8000;0.5413;1.6108;
-55.5000;0.5372;1.5983;
-55.2000;0.5389;1.5983;
-54.9000;0.5389;1.6008;
-54.6000;0.5389;1.6008;
-54.3000;0.5389;1.6008;
-54.0000;0.5381;1.6033;
-53.7000;0.5389;1.6033;
-53.4000;0.5429;1.6133;
-53.1000;0.5405;1.6058;
-52.8000;0.5405;1.6058;
-52.5000;0.5413;1.6207;
-52.2000;0.5389;1.6207;
-51.9000;0.5405;1.6232;
-51.6000;0.5413;1.6307;
-51.3000;0.5413;1.6307;
-51.0000;0.5372;1.6133;
-50.7000;0.5405;1.6182;
-50.4000;0.5381;1.6108;
-50.1000;0.5405;1.6133;
-49.8000;0.5405;1.6133;
-49.5000;0.5397;1.6033;
-49.2000;0.5413;1.6133;
-48.9000;0.5372;1.5983;
-48.6000;0.5405;1.6008;
-48.3000;0.5429;1.6083;
-48.0000;0.5413;1.6083;
-47.7000;0.5413;1.6133;
-47.4000;0.5397;1.6207;
-47.1000;0.5413;1.6257;
-46.8000;0.5405;1.6257;
-46.5000;0.5389;1.6157;
-46.2000;0.5405;1.6207;
-45.9000;0.5364;1.6207;
-45.6000;0.5405;1.6332;
-45.3000;0.5381;1.6282;
-45.0000;0.5405;1.6382;
-44.7000;0.5397;1.6282;
-44.4000;0.5397;1.6232;
-44.1000;0.5413;1.6307;
-43.8000;0.5397;1.6207;
-43.5000;0.5381;1.6182;
-43.2000;0.5405;1.6282;
-42.9000;0.5397;1.6257;
-42.6000;0.5397;1.6257;
-42.3000;0.5389;1.6182;
-42.0000;0.5421;1.6232;
-41.7000;0.5413;1.6257;
-41.4000;0.5389;1.6207;
-41.1000;0.5389;1.6083;
-40.8000;0.5397;1.5983;
-40.5000;0.5421;1.5983;
-40.2000;0.5429;1.6008;
-39.9000;0.5397;1.6008;
-39.6000;0.5413;1.6033;
-39.3000;0.5413;1.6083;
-39.0000;0.5413;1.6108;
-38.7000;0.5397;1.6133;
-38.4000;0.5397;1.6182;
-38.1000;0.5397;1.6133;
-37.8000;0.5405;1.6157;
-37.5000;0.5397;1.6157;
-37.2000;0.5446;1.6307;
-36.9000;0.5413;1.6207;
-36.6000;0.5486;1.6407;
-36.3000;0.5429;1.6257;
-36.0000;0.5405;1.6232;
-35.7000;0.5405;1.6257;
-35.4000;0.5397;1.6182;
-35.1000;0.5413;1.6282;
-34.8000;0.5405;1.6282;
-34.5000;0.5413;1.6282;
-34.2000;0.5397;1.6382;
-33.9000;0.5389;1.6332;
-33.6000;0.5389;1.6282;
-33.3000;0.5413;1.6382;
-33.0000;0.5438;1.6457;
-32.7000;0.5405;1.6307;
-32.4000;0.5372;1.6257;
-32.1000;0.5405;1.6407;
-31.8000;0.5405;1.6382;
-31.5000;0.5397;1.6407;
-31.2000;0.5397;1.6432;
-30.9000;0.5389;1.6332;
-30.6000;0.5381;1.6207;
-30.3000;0.5397;1.6257;
-30.0000;0.5372;1.6133;
-29.7000;0.5405;1.6133;
-29.4000;0.5405;1.6083;
-29.1000;0.5397;1.6157;
-28.8000;0.5397;1.6232;
-28.5000;0.5381;1.6232;
-28.2000;0.5397;1.6332;
-27.9000;0.5429;1.6432;
-27.6000;0.5405;1.6357;
-27.3000;0.5389;1.6257;
-27.0000;0.5397;1.6332;
-26.7000;0.5397;1.6307;
-26.4000;0.5421;1.6307;
-26.1000;0.5413;1.6257;
-25.8000;0.5405;1.6257;
-25.5000;0.5397;1.6282;
-25.2000;0.5413;1.6307;
-24.9000;0.5405;1.6257;
-24.6000;0.5405;1.6257;
-24.3000;0.5429;1.6432;
-24.0000;0.5405;1.6382;
-23.7000;0.5364;1.6282;
-23.4000;0.5413;1.6382;
-23.1000;0.5397;1.6282;
-22.8000;0.5397;1.6307;
-22.5000;0.5397;1.6382;
-22.2000;0.5397;1.6332;
-21.9000;0.5486;1.6457;
-21.6000;0.5397;1.6257;
-21.3000;0.5421;1.6207;
-21.0000;0.5397;1.6182;
-20.7000;0.5405;1.6108;
-20.4000;0.5405;1.6133;
-20.1000;0.5389;1.6108;
-19.8000;0.5389;1.6108;
-19.5000;0.5397;1.6108;
-19.2000;0.5405;1.6058;
-18.9000;0.5405;1.6108;
-18.6000;0.5372;1.6008;
-18.3000;0.5389;1.6058;
-18.0000;0.5397;1.6108;
-17.7000;0.5429;1.6232;
-17.4000;0.5405;1.6133;
-17.1000;0.5421;1.6257;
-16.8000;0.5397;1.6182;
-16.5000;0.5405;1.6182;
-16.2000;0.5413;1.6232;
-15.9000;0.5413;1.6257;
-15.6000;0.5397;1.6207;
-15.3000;0.5413;1.6232;
-15.0000;0.5405;1.6232;
-14.7000;0.5381;1.6108;
-14.4000;0.5438;1.6157;
-14.1000;0.5405;1.6058;
-13.8000;0.5413;1.5958;
-13.5000;0.5397;1.5958;
-13.2000;0.5405;1.6033;
-12.9000;0.5389;1.6033;
-12.6000;0.5413;1.6058;
-12.3000;0.5421;1.6182;
-12.0000;0.5397;1.6157;
-11.7000;0.5405;1.6157;
-11.4000;0.5413;1.6157;
-11.1000;0.5413;1.6133;
-10.8000;0.5372;1.6108;
-10.5000;0.5397;1.6083;
-10.2000;0.5405;1.6058;
-9.9000;0.5389;1.5983;
-9.6000;0.5397;1.5983;
-9.3000;0.5470;1.6232;
-9.0000;0.5405;1.6083;
-8.7000;0.5389;1.6133;
-8.4000;0.5389;1.6157;
-8.1000;0.5397;1.6257;
-7.8000;0.5405;1.6357;
-7.5000;0.5332;1.6232;
-7.2000;0.5429;1.6482;
-6.9000;0.5381;1.6307;
-6.6000;0.5470;1.6557;
-6.3000;0.5421;1.6457;
-6.0000;0.5405;1.6407;
-5.7000;0.5405;1.6357;
-5.4000;0.5381;1.6357;
-5.1000;0.5381;1.6332;
-4.8000;0.5405;1.6357;
-4.5000;0.5389;1.6382;
-4.2000;0.5389;1.6407;
-3.9000;0.5389;1.6382;
-3.6000;0.5397;1.6357;
-3.3000;0.5405;1.6282;
-3.0000;0.5405;1.6257;
-2.7000;0.5405;1.6332;
-2.4000;0.5421;1.6457;
-2.1000;0.5438;1.6482;
-1.8000;0.5389;1.6407;
-1.5000;0.5405;1.6432;
-1.2000;0.5421;1.6457;
-0.9000;0.5446;1.6532;
-0.6000;0.5405;1.6407;
-0.3000;0.5397;1.6407;
0.0000;0.5397;1.6407;
0.3000;0.5486;1.6432;
0.6000;0.5641;1.6732;
0.9000;0.5731;1.6832;
1.2000;0.5812;1.6982;
1.5000;0.5885;1.7156;
1.8000;0.5950;1.7356;
2.1000;0.5999;1.7581;
2.4000;0.6015;1.7656;
2.7000;0.6072;1.7831;
3.0000;0.6064;1.7831;
3.3000;0.6113;1.7981;
3.6000;0.6138;1.8005;
3.9000;0.6162;1.8005;
4.2000;0.6178;1.8055;
4.5000;0.6170;1.8155;
4.8000;0.6178;1.8255;
5.1000;0.6195;1.8330;
5.4000;0.6235;1.8430;
5.7000;0.6243;1.8480;
6.0000;0.6252;1.8430;
6.3000;0.6235;1.8355;
6.6000;0.6252;1.8280;
6.9000;0.6260;1.8330;
7.2000;0.6300;1.8405;
7.5000;0.6300;1.8380;
7.8000;0.6309;1.8430;
8.1000;0.6309;1.8355;
8.4000;0.6325;1.8355;
8.7000;0.6333;1.8430;
9.0000;0.6349;1.8430;
9.3000;0.6349;1.8430;
9.6000;0.6398;1.8505;
9.9000;0.6349;1.8305;
10.2000;0.6349;1.8305;
10.5000;0.6365;1.8380;
10.8000;0.6374;1.8305;
11.1000;0.6382;1.8330;
11.4000;0.6398;1.8230;
11.7000;0.6406;1.8230;
12.0000;0.6406;1.8205;
12.3000;0.6374;1.8205;
12.6000;0.6398;1.8180;
12.9000;0.6398;1.8105;
13.2000;0.6422;1.8180;
13.5000;0.6422;1.8130;
13.8000;0.6422;1.8080;
14.1000;0.6414;1.8080;
14.4000;0.6496;1.8255;
14.7000;0.6463;1.8130;
15.0000;0.6504;1.8330;
15.3000;0.6406;1.8155;
15.6000;0.6455;1.8305;
15.9000;0.6455;1.8280;
16.2000;0.6447;1.8155;
16.5000;0.6325;1.7831;
16.8000;0.6479;1.8205;
17.1000;0.6463;1.8230;
17.4000;0.6479;1.8280;
17.7000;0.6488;1.8230;
18.0000;0.6479;1.8180;
18.3000;0.6504;1.8205;
18.6000;0.6471;1.8205;
18.9000;0.6496;1.8305;
19.2000;0.6504;1.8280;
19.5000;0.6536;1.8255;
19.8000;0.6496;1.8255;
20.1000;0.6512;1.8305;
20.4000;0.6528;1.8280;
20.7000;0.6520;1.8280;
21.0000;0.6528;1.8230;
21.3000;0.6520;1.8230;
21.6000;0.6512;1.8230;
21.9000;0.6528;1.8305;
22.2000;0.6536;1.8405;
22.5000;0.6545;1.8455;
22.8000;0.6536;1.8405;
23.1000;0.6561;1.8380;
23.4000;0.6553;1.8330;
23.7000;0.6545;1.8280;
24.0000;0.6577;1.8380;
24.3000;0.6512;1.8330;
24.6000;0.6602;1.8530;
24.9000;0.6553;1.8380;
25.2000;0.6569;1.8305;
25.5000;0.6553;1.8305;
25.8000;0.6577;1.8255;
26.1000;0.6569;1.8255;
26.4000;0.6561;1.8230;
26.7000;0.6577;1.8330;
27.0000;0.6569;1.8255;
27.3000;0.6577;1.8280;
27.6000;0.6561;1.8255;
27.9000;0.6577;1.8180;
28.2000;0.6585;1.8255;
28.5000;0.6585;1.8280;
28.8000;0.6585;1.8205;
29.1000;0.6569;1.8205;
29.4000;0.6585;1.8155;
29.7000;0.6602;1.8180;
30.0000;0.6585;1.8155;
30.3000;0.6585;1.8155;
30.6000;0.6593;1.8080;
30.9000;0.6593;1.8055;
31.2000;0.6593;1.8055;
31.5000;0.6585;1.8080;
31.8000;0.6610;1.8155;
32.1000;0.6610;1.8205;
32.4000;0.6602;1.8255;
32.7000;0.6610;1.8355;
33.0000;0.6602;1.8305;
33.3000;0.6561;1.8130;
33.6000;0.6642;1.8305;
33.9000;0.6602;1.8230;
34.2000;0.6626;1.8305;
34.5000;0.6626;1.8180;
34.8000;0.6626;1.8180;
35.1000;0.6618;1.8230;
35.4000;0.6585;1.8205;
35.7000;0.6618;1.8355;
36.0000;0.6626;1.8280;
36.3000;0.6634;1.8305;
36.6000;0.6634;1.8280;
36.9000;0.6618;1.8230;
37.2000;0.6618;1.8230;
37.5000;0.6659;1.8305;
37.8000;0.6561;1.8105;
38.1000;0.6626;1.8055;
38.4000;0.6634;1.8080;
38.7000;0.6659;1.8080;
39.0000;0.6593;1.8005;
39.3000;0.6634;1.8055;
39.6000;0.6618;1.8030;
39.9000;0.6634;1.8030;
40.2000;0.6618;1.8005;
40.5000;0.6642;1.7981;
40.8000;0.6642;1.7956;
41.1000;0.6642;1.7956;
41.4000;0.6634;1.7906;
41.7000;0.6626;1.7956;
42.0000;0.6634;1.8030;
42.3000;0.6642;1.7981;
42.6000;0.6650;1.8005;
42.9000;0.6650;1.7981;
43.2000;0.6634;1.7981;
43.5000;0.6642;1.7981;
43.8000;0.6659;1.8005;
44.1000;0.6642;1.8080;
44.4000;0.6634;1.8105;
44.7000;0.6642;1.8130;
45.0000;0.6634;1.8130;
45.3000;0.6659;1.8080;
45.6000;0.6650;1.8105;
45.9000;0.6634;1.8230;
46.2000;0.6659;1.8280;
46.5000;0.6650;1.8155;
46.8000;0.6683;1.8130;
47.1000;0.6650;1.8055;
47.4000;0.6667;1.8180;
47.7000;0.6659;1.8180;
48.0000;0.6626;1.8080;
48.3000;0.6683;1.8230;
48.6000;0.6683;1.8280;
48.9000;0.6691;1.8280;
