time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.4029;1.3935;
-176.1000;0.4070;1.4110;
-175.8000;0.4070;1.4110;
-175.5000;0.4151;1.4334;
-175.2000;0.4021;1.4035;
-174.9000;0.4054;1.4060;
-174.6000;0.4054;1.3985;
-174.3000;0.4054;1.4010;
-174.0000;0.4070;1.4035;
-173.7000;0.4070;1.3985;
-173.4000;0.4062;1.3960;
-173.1000;0.4086;1.4010;
-172.8000;0.4078;1.3985;
-172.5000;0.4078;1.4060;
-172.2000;0.4111;1.4085;
-171.9000;0.4070;1.4085;
-171.6000;0.4086;1.4235;
-171.3000;0.4094;1.4185;
-171.0000;0.4086;1.4135;
-170.7000;0.4070;1.4085;
-170.4000;0.4078;1.4085;
-170.1000;0.4086;1.4085;
-169.8000;0.4062;1.4035;
-169.5000;0.4094;1.4160;
-169.2000;0.4078;1.4160;
-168.9000;0.4037;1.3960;
-168.6000;0.4127;1.4210;
-168.3000;0.4094;1.4110;
-168.0000;0.4103;1.4060;
-167.7000;0.4094;1.4035;
-167.4000;0.4094;1.4160;
-167.1000;0.4094;1.4135;
-166.8000;0.4070;1.4110;
-166.5000;0.4062;1.4085;
-166.2000;0.4094;1.4135;
-165.9000;0.4111;1.4160;
-165.6000;0.4078;1.4010;
-165.3000;0.4078;1.3885;
-165.0000;0.4078;1.3910;
-164.7000;0.4086;1.3885;
-164.4000;0.4086;1.3935;
-164.1000;0.4070;1.3860;
-163.8000;0.4046;1.3810;
-163.5000;0.4111;1.4035;
-163.2000;0.4078;1.4010;
-162.9000;0.4021;1.3910;
-162.6000;0.4005;1.3835;
-162.3000;0.4086;1.4010;
-162.0000;0.4086;1.4035;
-161.7000;0.4168;1.4309;
-161.4000;0.4078;1.4035;
-161.1000;0.4094;1.4110;
-160.8000;0.4062;1.4110;
-160.5000;0.4070;1.4010;
-160.2000;0.4062;1.4010;
-159.9000;0.4013;1.3885;
-159.6000;0.4086;1.4035;
-159.3000;0.4046;1.3960;
-159.0000;0.4086;1.4035;
-158.7000;0.4086;1.4060;
-158.4000;0.4078;1.4085;
-158.1000;0.4078;1.4110;
-157.8000;0.4078;1.4060;
-157.5000;0.4062;1.4110;
-157.2000;0.4086;1.4235;
-156.9000;0.4078;1.4210;
-156.6000;0.4070;1.4135;
-156.3000;0.4078;1.4160;
-156.0000;0.4086;1.4160;
-155.7000;0.4086;1.4110;
-155.4000;0.4070;1.4010;
-155.1000;0.4086;1.4010;
-154.8000;0.4062;1.4060;
-154.5000;0.4086;1.4160;
-154.2000;0.4078;1.4185;
-153.9000;0.4143;1.4309;
-153.6000;0.4070;1.4235;
-153.3000;0.4062;1.4160;
-153.0000;0.4062;1.4135;
-152.7000;0.4054;1.4035;
-152.4000;0.4094;1.4135;
-152.1000;0.4094;1.4135;
-151.8000;0.4054;1.4010;
-151.5000;0.4070;1.3960;
-151.2000;0.4103;1.4060;
-150.9000;0.4070;1.4010;
-150.6000;0.4078;1.4010;
-150.3000;0.4070;1.3985;
-150.0000;0.4070;1.3985;
-149.7000;0.4070;1.3910;
-149.4000;0.4086;1.3885;
-149.1000;0.4062;1.3885;
-148.8000;0.4070;1.3885;
-148.5000;0.4054;1.3810;
-148.2000;0.4086;1.3910;
-147.9000;0.4078;1.3935;
-147.6000;0.4062;1.3960;
-147.3000;0.4078;1.4060;
-147.0000;0.4086;1.4160;
-146.7000;0.4062;1.4135;
-146.4000;0.4086;1.4235;
-146.1000;0.4086;1.4334;
-145.8000;0.4029;1.4085;
-145.5000;0.4046;1.4085;
-145.2000;0.4094;1.4160;
-144.9000;0.4062;1.4110;
-144.6000;0.4086;1.4110;
-144.3000;0.4070;1.4035;
-144.0000;0.4086;1.4035;
-143.7000;0.4103;1.4010;
-143.4000;0.4086;1.4010;
-143.1000;0.4094;1.4085;
-142.8000;0.4094;1.4135;
-142.5000;0.4086;1.4085;
-142.2000;0.4094;1.4060;
-141.9000;0.4086;1.4035;
-141.6000;0.4086;1.4035;
-141.3000;0.4078;1.3960;
-141.0000;0.4086;1.4085;
-140.7000;0.4078;1.4135;
-140.4000;0.4086;1.4185;
-140.1000;0.4078;1.4110;
-139.8000;0.4070;1.4060;
-139.5000;0.4078;1.4085;
-139.2000;0.4029;1.3960;
-138.9000;0.4062;1.4160;
-138.6000;0.4094;1.4285;
-138.3000;0.4094;1.4235;
-138.0000;0.4103;1.4160;
-137.7000;0.4021;1.4010;
-137.4000;0.4094;1.4135;
-137.1000;0.4086;1.4085;
-136.8000;0.4086;1.4135;
-136.5000;0.4070;1.4060;
-136.2000;0.4078;1.4010;
-135.9000;0.4070;1.4060;
-135.6000;0.4054;1.3985;
-135.3000;0.4078;1.4035;
-135.0000;0.4094;1.4010;
-134.7000;0.4078;1.4010;
-134.4000;0.4094;1.4035;
-134.1000;0.4062;1.3985;
-133.8000;0.4086;1.4035;
-133.5000;0.4070;1.4110;
-133.2000;0.4078;1.4110;
-132.9000;0.4086;1.4210;
-132.6000;0.4086;1.4185;
-132.3000;0.4078;1.4185;
-132.0000;0.4078;1.4235;
-131.7000;0.4086;1.4334;
-131.4000;0.4119;1.4509;
-131.1000;0.4078;1.4384;
-130.8000;0.4086;1.4359;
-130.5000;0.4078;1.4260;
-130.2000;0.4086;1.4235;
-129.9000;0.4103;1.4185;
-129.6000;0.4062;1.4010;
-129.3000;0.4078;1.4010;
-129.0000;0.4062;1.3935;
-128.7000;0.4078;1.4010;
-128.4000;0.4086;1.4010;
-128.1000;0.4078;1.3910;
-127.8000;0.4094;1.3985;
-127.5000;0.4078;1.3985;
-127.2000;0.4086;1.4010;
-126.9000;0.4086;1.4060;
-126.6000;0.4086;1.4010;
-126.3000;0.4086;1.4010;
-126.0000;0.4054;1.3985;
-125.7000;0.4094;1.4060;
-125.4000;0.4086;1.4085;
-125.1000;0.4062;1.4060;
-124.8000;0.4054;1.4035;
-124.5000;0.4143;1.4285;
-124.2000;0.4094;1.4135;
-123.9000;0.4070;1.4110;
-123.6000;0.4070;1.4160;
-123.3000;0.4078;1.4160;
-123.0000;0.4086;1.4160;
-122.7000;0.4070;1.4160;
-122.4000;0.4070;1.4210;
-122.1000;0.4070;1.4235;
-121.8000;0.4070;1.4309;
-121.5000;0.4078;1.4309;
-121.2000;0.4070;1.4185;
-120.9000;0.4070;1.4110;
-120.6000;0.4070;1.4010;
-120.3000;0.4127;1.4085;
-120.0000;0.4078;1.3935;
-119.7000;0.4070;1.3885;
-119.4000;0.4086;1.3910;
-119.1000;0.4094;1.4060;
-118.8000;0.4103;1.4160;
-118.5000;0.4127;1.4210;
-118.2000;0.4094;1.4135;
-117.9000;0.4094;1.4085;
-117.6000;0.4086;1.4185;
-117.3000;0.3989;1.4035;
-117.0000;0.4070;1.4309;
-116.7000;0.4070;1.4285;
-116.4000;0.4078;1.4260;
-116.1000;0.4103;1.4309;
-115.8000;0.4111;1.4384;
-115.5000;0.4037;1.4185;
-115.2000;0.4111;1.4334;
-114.9000;0.4046;1.4210;
-114.6000;0.4094;1.4334;
-114.3000;0.4078;1.4309;
-114.0000;0.4094;1.4309;
-113.7000;0.4062;1.4185;
-113.4000;0.4070;1.4210;
-113.1000;0.4070;1.4185;
-112.8000;0.4086;1.4260;
-112.5000;0.4143;1.4334;
-112.2000;0.4086;1.4110;
-111.9000;0.4070;1.4010;
-111.6000;0.4070;1.4085;
-111.3000;0.4086;1.4160;
-111.0000;0.4062;1.4135;
-110.7000;0.4062;1.4135;
-110.4000;0.4070;1.4185;
-110.1000;0.4062;1.4160;
-109.8000;0.4054;1.4110;
-109.5000;0.4070;1.4110;
-109.2000;0.4070;1.4110;
-108.9000;0.4078;1.4160;
-108.6000;0.4062;1.4135;
-108.3000;0.4086;1.4210;
-108.0000;0.4103;1.4260;
-107.7000;0.4103;1.4334;
-107.4000;0.4094;1.4434;
-107.1000;0.4078;1.4434;
-106.8000;0.4094;1.4434;
-106.5000;0.4094;1.4384;
-106.2000;0.4127;1.4384;
-105.9000;0.4070;1.4309;
-105.6000;0.4078;1.4384;
-105.3000;0.4086;1.4459;
-105.0000;0.4078;1.4434;
-104.7000;0.4086;1.4384;
-104.4000;0.4078;1.4334;
-104.1000;0.4070;1.4235;
-103.8000;0.4078;1.4260;
-103.5000;0.4094;1.4260;
-103.2000;0.4094;1.4285;
-102.9000;0.4111;1.4359;
-102.6000;0.4078;1.4235;
-102.3000;0.4094;1.4309;
-102.0000;0.4070;1.4235;
-101.7000;0.4086;1.4309;
-101.4000;0.4078;1.4334;
-101.1000;0.4086;1.4359;
-100.8000;0.4086;1.4309;
-100.5000;0.4070;1.4309;
-100.2000;0.4094;1.4459;
-99.9000;0.4086;1.4459;
-99.6000;0.4151;1.4609;
-99.3000;0.4062;1.4434;
-99.0000;0.4062;1.4409;
-98.7000;0.4070;1.4359;
-98.4000;0.4062;1.4309;
-98.1000;0.4062;1.4210;
-97.8000;0.4127;1.4384;
-97.5000;0.4070;1.4260;
-97.2000;0.4054;1.4260;
-96.9000;0.4078;1.4260;
-96.6000;0.4070;1.4334;
-96.3000;0.4021;1.4160;
-96.0000;0.4070;1.4160;
-95.7000;0.4078;1.4160;
-95.4000;0.4078;1.4160;
-95.1000;0.4160;1.4309;
-94.8000;0.4070;1.4060;
-94.5000;0.4078;1.4085;
-94.2000;0.4078;1.4135;
-93.9000;0.4070;1.4110;
-93.6000;0.4078;1.4185;
-93.3000;0.4078;1.4185;
-93.0000;0.4111;1.4235;
-92.7000;0.4078;1.4160;
-92.4000;0.4086;1.4085;
-92.1000;0.4111;1.4235;
-91.8000;0.4094;1.4185;
-91.5000;0.4086;1.4135;
-91.2000;0.4070;1.4110;
-90.9000;0.4078;1.4085;
-90.6000;0.4070;1.4085;
-90.3000;0.4070;1.4035;
-90.0000;0.4070;1.4110;
-89.7000;0.4062;1.4085;
-89.4000;0.4078;1.4035;
-89.1000;0.4135;1.4285;
-88.8000;0.4070;1.4135;
-88.5000;0.4086;1.4110;
-88.2000;0.4086;1.4185;
-87.9000;0.4143;1.4359;
-87.6000;0.4086;1.4235;
-87.3000;0.4086;1.4285;
-87.0000;0.4086;1.4285;
-86.7000;0.4078;1.4359;
-86.4000;0.4094;1.4459;
-86.1000;0.4078;1.4409;
-85.8000;0.4078;1.4384;
-85.5000;0.4086;1.4309;
-85.2000;0.4086;1.4285;
-84.9000;0.4086;1.4185;
-84.6000;0.4094;1.4110;
-84.3000;0.4070;1.4010;
-84.0000;0.4094;1.4035;
-83.7000;0.4054;1.3885;
-83.4000;0.4086;1.4010;
-83.1000;0.4078;1.3935;
-82.8000;0.4086;1.4035;
-82.5000;0.4086;1.4035;
-82.2000;0.4119;1.4035;
-81.9000;0.4078;1.3960;
-81.6000;0.4086;1.4110;
-81.3000;0.4070;1.4085;
-81.0000;0.4070;1.4110;
-80.7000;0.4054;1.4160;
-80.4000;0.4070;1.4235;
-80.1000;0.4078;1.4135;
-79.8000;0.4070;1.4135;
-79.5000;0.4070;1.4185;
-79.2000;0.4062;1.4235;
-78.9000;0.4062;1.4235;
-78.6000;0.4070;1.4235;
-78.3000;0.4086;1.4285;
-78.0000;0.4094;1.4359;
-77.7000;0.4070;1.4359;
-77.4000;0.4037;1.4260;
-77.1000;0.4094;1.4359;
-76.8000;0.4078;1.4260;
-76.5000;0.4078;1.4285;
-76.2000;0.4070;1.4235;
-75.9000;0.4119;1.4235;
-75.6000;0.4070;1.4085;
-75.3000;0.4078;1.4035;
-75.0000;0.4046;1.3935;
-74.7000;0.4054;1.3910;
-74.4000;0.4078;1.3985;
-74.1000;0.4062;1.3985;
-73.8000;0.4078;1.4010;
-73.5000;0.4127;1.4160;
-73.2000;0.4086;1.4035;
-72.9000;0.4054;1.4060;
-72.6000;0.4062;1.4085;
-72.3000;0.4062;1.4035;
-72.0000;0.4078;1.4035;
-71.7000;0.4078;1.4060;
-71.4000;0.4070;1.4210;
-71.1000;0.4078;1.4210;
-70.8000;0.4078;1.4235;
-70.5000;0.4086;1.4235;
-70.2000;0.4070;1.4210;
-69.9000;0.4078;1.4210;
-69.6000;0.4078;1.4285;
-69.3000;0.4103;1.4260;
-69.0000;0.4062;1.4135;
-68.7000;0.4086;1.4210;
-68.4000;0.4070;1.4185;
-68.1000;0.4086;1.4210;
-67.8000;0.4078;1.4160;
-67.5000;0.4078;1.4235;
-67.2000;0.4062;1.4260;
-66.9000;0.4086;1.4334;
-66.6000;0.4086;1.4334;
-66.3000;0.4094;1.4334;
-66.0000;0.4086;1.4235;
-65.7000;0.4078;1.4285;
-65.4000;0.4094;1.4384;
-65.1000;0.4062;1.4334;
-64.8000;0.4143;1.4409;
-64.5000;0.4086;1.4235;
-64.2000;0.4094;1.4210;
-63.9000;0.4070;1.4260;
-63.6000;0.4086;1.4309;
-63.3000;0.4070;1.4309;
-63.0000;0.4103;1.4384;
-62.7000;0.4086;1.4309;
-62.4000;0.4078;1.4334;
-62.1000;0.4070;1.4309;
-61.8000;0.4086;1.4285;
-61.5000;0.4078;1.4285;
-61.2000;0.4086;1.4409;
-60.9000;0.4078;1.4334;
-60.6000;0.4070;1.4309;
-60.3000;0.4070;1.4285;
-60.0000;0.4062;1.4185;
-59.7000;0.4062;1.4160;
-59.4000;0.4062;1.4160;
-59.1000;0.4078;1.4210;
-58.8000;0.4054;1.4210;
-58.5000;0.4078;1.4235;
-58.2000;0.4078;1.4185;
-57.9000;0.4062;1.4160;
-57.6000;0.4078;1.4235;
-57.3000;0.4054;1.4185;
-57.0000;0.4046;1.4010;
-56.7000;0.4078;1.4085;
-56.4000;0.4086;1.4060;
-56.1000;0.4078;1.4110;
-55.8000;0.4086;1.4135;
-55.5000;0.4094;1.4085;
-55.2000;0.4103;1.3960;
-54.9000;0.4078;1.3860;
-54.6000;0.4078;1.3885;
-54.3000;0.4078;1.3935;
-54.0000;0.4086;1.3960;
-53.7000;0.4062;1.3960;
-53.4000;0.4070;1.3985;
-53.1000;0.4086;1.4010;
-52.8000;0.4054;1.3985;
-52.5000;0.4086;1.4035;
-52.2000;0.4078;1.4060;
-51.9000;0.4086;1.4060;
-51.6000;0.4062;1.4060;
-51.3000;0.4103;1.4160;
-51.0000;0.4086;1.4110;
-50.7000;0.4143;1.4235;
-50.4000;0.4103;1.4110;
-50.1000;0.4103;1.4160;
-49.8000;0.4078;1.4160;
-49.5000;0.4062;1.4135;
-49.2000;0.4086;1.4135;
-48.9000;0.4119;1.4210;
-48.6000;0.4086;1.4185;
-48.3000;0.4086;1.4060;
-48.0000;0.4070;1.4035;
-47.7000;0.4086;1.4135;
-47.4000;0.4086;1.4160;
-47.1000;0.4070;1.4160;
-46.8000;0.4070;1.4160;
-46.5000;0.4078;1.4235;
-46.2000;0.4086;1.4235;
-45.9000;0.4086;1.4235;
-45.6000;0.4078;1.4160;
-45.3000;0.4078;1.4210;
-45.0000;0.4037;1.4135;
-44.7000;0.4078;1.4260;
-44.4000;0.4086;1.4210;
-44.1000;0.4078;1.4135;
-43.8000;0.4078;1.4110;
-43.5000;0.4086;1.4135;
-43.2000;0.4078;1.4085;
-42.9000;0.4070;1.4085;
-42.6000;0.4062;1.4035;
-42.3000;0.4086;1.4110;
-42.0000;0.4029;1.3910;
-41.7000;0.4062;1.4110;
-41.4000;0.4078;1.4110;
-41.1000;0.4094;1.4060;
-40.8000;0.4094;1.4085;
-40.5000;0.4078;1.4160;
-40.2000;0.4094;1.4185;
-39.9000;0.4078;1.4135;
-39.6000;0.4062;1.4210;
-39.3000;0.4078;1.4235;
-39.0000;0.4070;1.4185;
-38.7000;0.4094;1.4260;
-38.4000;0.4037;1.4110;
-38.1000;0.4062;1.4135;
-37.8000;0.4078;1.4160;
-37.5000;0.4086;1.4060;
-37.2000;0.4086;1.4135;
-36.9000;0.4078;1.4110;
-36.6000;0.4062;1.4160;
-36.3000;0.4103;1.4260;
-36.0000;0.4054;1.4110;
-35.7000;0.4078;1.4110;
-35.4000;0.4054;1.3985;
-35.1000;0.4111;1.4085;
-34.8000;0.4062;1.4060;
-34.5000;0.4078;1.4110;
-34.2000;0.4078;1.4085;
-33.9000;0.4070;1.4060;
-33.6000;0.4094;1.4085;
-33.3000;0.4078;1.4060;
-33.0000;0.4078;1.4135;
-32.7000;0.4078;1.4135;
-32.4000;0.4070;1.4210;
-32.1000;0.4070;1.4334;
-31.8000;0.4070;1.4285;
-31.5000;0.4062;1.4210;
-31.2000;0.4078;1.4309;
-30.9000;0.4094;1.4334;
-30.6000;0.4078;1.4210;
-30.3000;0.4078;1.4185;
-30.0000;0.4062;1.4285;
-29.7000;0.4094;1.4384;
-29.4000;0.4086;1.4260;
-29.1000;0.4078;1.4185;
-28.8000;0.4070;1.4235;
-28.5000;0.4078;1.4235;
-28.2000;0.4086;1.4210;
-27.9000;0.4070;1.4110;
-27.6000;0.4086;1.4060;
-27.3000;0.4094;1.4060;
-27.0000;0.4086;1.4060;
-26.7000;0.4062;1.4035;
-26.4000;0.4062;1.4085;
-26.1000;0.4046;1.4035;
-25.8000;0.4046;1.4085;
-25.5000;0.4143;1.4434;
-25.2000;0.4078;1.4285;
-24.9000;0.4086;1.4309;
-24.6000;0.4070;1.4285;
-24.3000;0.4103;1.4359;
-24.0000;0.4086;1.4285;
-23.7000;0.4070;1.4260;
-23.4000;0.4086;1.4260;
-23.1000;0.4037;1.4060;
-22.8000;0.4078;1.4185;
-22.5000;0.4111;1.4260;
-22.2000;0.4086;1.4160;
-21.9000;0.4070;1.4135;
-21.6000;0.4046;1.3985;
-21.3000;0.4070;1.4035;
-21.0000;0.4054;1.4035;
-20.7000;0.4086;1.4110;
-20.4000;0.4078;1.4085;
-20.1000;0.4086;1.4110;
-19.8000;0.4094;1.4110;
-19.5000;0.4160;1.4334;
-19.2000;0.4078;1.4110;
-18.9000;0.4078;1.4235;
-18.6000;0.4070;1.4210;
-18.3000;0.4070;1.4285;
-18.0000;0.4078;1.4359;
-17.7000;0.4054;1.4309;
-17.4000;0.4054;1.4309;
-17.1000;0.4062;1.4235;
-16.8000;0.4086;1.4260;
-16.5000;0.4094;1.4260;
-16.2000;0.4078;1.4235;
-15.9000;0.4070;1.4285;
-15.6000;0.4094;1.4409;
-15.3000;0.4111;1.4484;
-15.0000;0.4070;1.4359;
-14.7000;0.4086;1.4384;
-14.4000;0.4062;1.4359;
-14.1000;0.4086;1.4384;
-13.8000;0.4078;1.4260;
-13.5000;0.4086;1.4210;
-13.2000;0.4103;1.4260;
-12.9000;0.4086;1.4085;
-12.6000;0.4070;1.4035;
-12.3000;0.4070;1.4035;
-12.0000;0.4078;1.4010;
-11.7000;0.4086;1.4060;
-11.4000;0.4078;1.4085;
-11.1000;0.4054;1.4035;
-10.8000;0.4086;1.4060;
-10.5000;0.4070;1.4135;
-10.2000;0.4078;1.4235;
-9.9000;0.4078;1.4185;
-9.6000;0.4094;1.4210;
-9.3000;0.4078;1.4235;
-9.0000;0.4037;1.4110;
-8.7000;0.4054;1.4160;
-8.4000;0.4070;1.4110;
-8.1000;0.4046;1.4010;
-7.8000;0.4078;1.4135;
-7.5000;0.4086;1.4110;
-7.2000;0.4070;1.4060;
-6.9000;0.4070;1.4010;
-6.6000;0.4037;1.3885;
-6.3000;0.4070;1.4010;
-6.0000;0.4070;1.4035;
-5.7000;0.4078;1.4060;
-5.4000;0.4094;1.4110;
-5.1000;0.4078;1.4110;
-4.8000;0.4078;1.4060;
-4.5000;0.4086;1.4110;
-4.2000;0.4086;1.4185;
-3.9000;0.4070;1.4235;
-3.6000;0.4070;1.4135;
-3.3000;0.4094;1.4135;
-3.0000;0.4086;1.4160;
-2.7000;0.4103;1.4160;
-2.4000;0.4078;1.4110;
-2.1000;0.4078;1.4160;
-1.8000;0.4021;1.3985;
-1.5000;0.4078;1.4060;
-1.2000;0.4046;1.3935;
-0.9000;0.4078;1.3985;
-0.6000;0.4070;1.4035;
-0.3000;0.4078;1.4010;
0.0000;0.4078;1.4010;
0.3000;0.4265;1.4160;
0.6000;0.4583;1.4484;
0.9000;0.4908;1.5109;
1.2000;0.5063;1.5233;
1.5000;0.5218;1.5383;
1.8000;0.5315;1.5608;
2.1000;0.5413;1.5883;
2.4000;0.5495;1.6108;
2.7000;0.5551;1.6207;
3.0000;0.5592;1.6332;
3.3000;0.5665;1.6557;
3.6000;0.5690;1.6657;
3.9000;0.5731;1.6657;
4.2000;0.5747;1.6582;
4.5000;0.5771;1.6582;
4.8000;0.5804;1.6482;
5.1000;0.5820;1.6457;
5.4000;0.5853;1.6532;
5.7000;0.5885;1.6632;
6.0000;0.5918;1.6757;
6.3000;0.5942;1.6807;
6.6000;0.5950;1.6782;
6.9000;0.5967;1.6782;
7.2000;0.6015;1.6857;
7.5000;0.6007;1.6782;
7.8000;0.6015;1.6807;
8.1000;0.5983;1.6732;
8.4000;0.6056;1.6857;
8.7000;0.6081;1.6832;
9.0000;0.6089;1.6832;
9.3000;0.6105;1.6832;
9.6000;0.6170;1.6932;
9.9000;0.6138;1.6832;
10.2000;0.6154;1.6857;
10.5000;0.6162;1.6932;
10.8000;0.6170;1.6857;
11.1000;0.6195;1.6857;
11.4000;0.6235;1.6832;
11.7000;0.6219;1.6807;
12.0000;0.6235;1.6732;
12.3000;0.6243;1.6707;
12.6000;0.6260;1.6757;
12.9000;0.6276;1.6732;
13.2000;0.6268;1.6757;
13.5000;0.6276;1.6757;
13.8000;0.6317;1.6807;
14.1000;0.6325;1.6782;
14.4000;0.6333;1.6757;
14.7000;0.6349;1.6807;
15.0000;0.6357;1.6757;
15.3000;0.6382;1.6707;
15.6000;0.6398;1.6707;
15.9000;0.6390;1.6707;
16.2000;0.6406;1.6657;
16.5000;0.6463;1.6957;
16.8000;0.6431;1.6807;
17.1000;0.6455;1.6857;
17.4000;0.6382;1.6632;
17.7000;0.6479;1.6882;
18.0000;0.6488;1.6932;
18.3000;0.6463;1.6757;
18.6000;0.6471;1.6807;
18.9000;0.6520;1.6932;
19.2000;0.6528;1.6957;
19.5000;0.6528;1.6982;
19.8000;0.6545;1.7007;
20.1000;0.6553;1.6982;
20.4000;0.6610;1.7032;
20.7000;0.6569;1.6832;
21.0000;0.6577;1.6832;
21.3000;0.6585;1.6832;
21.6000;0.6593;1.6832;
21.9000;0.6610;1.6932;
22.2000;0.6618;1.6982;
22.5000;0.6634;1.6932;
22.8000;0.6618;1.6857;
23.1000;0.6642;1.6832;
23.4000;0.6634;1.6882;
23.7000;0.6659;1.6907;
24.0000;0.6667;1.6857;
24.3000;0.6675;1.6832;
24.6000;0.6667;1.6782;
24.9000;0.6691;1.6807;
25.2000;0.6699;1.6832;
25.5000;0.6683;1.6782;
25.8000;0.6699;1.6757;
26.1000;0.6707;1.6832;
26.4000;0.6732;1.6782;
26.7000;0.6740;1.6757;
27.0000;0.6740;1.6782;
27.3000;0.6740;1.6782;
27.6000;0.6756;1.6907;
27.9000;0.6748;1.6932;
28.2000;0.6756;1.6857;
28.5000;0.6756;1.6732;
28.8000;0.6764;1.6707;
29.1000;0.6789;1.6682;
29.4000;0.6756;1.6507;
29.7000;0.6772;1.6482;
30.0000;0.6789;1.6632;
30.3000;0.6805;1.6657;
30.6000;0.6813;1.6682;
30.9000;0.6797;1.6657;
31.2000;0.6813;1.6607;
31.5000;0.6821;1.6607;
31.8000;0.6821;1.6657;
32.1000;0.6821;1.6682;
32.4000;0.6838;1.6732;
32.7000;0.6862;1.6782;
33.0000;0.6878;1.6757;
33.3000;0.6838;1.6682;
33.6000;0.6838;1.6682;
33.9000;0.6846;1.6732;
34.2000;0.6878;1.6757;
34.5000;0.6862;1.6657;
34.8000;0.6862;1.6657;
35.1000;0.6870;1.6657;
35.4000;0.6911;1.6682;
35.7000;0.6935;1.6632;
36.0000;0.6895;1.6532;
36.3000;0.6895;1.6532;
36.6000;0.6895;1.6407;
36.9000;0.6919;1.6432;
37.2000;0.6895;1.6432;
37.5000;0.6919;1.6557;
37.8000;0.6911;1.6607;
38.1000;0.6935;1.6557;
38.4000;0.6935;1.6482;
38.7000;0.6927;1.6482;
39.0000;0.6927;1.6407;
39.3000;0.6935;1.6507;
39.6000;0.7009;1.6807;
39.9000;0.6935;1.6632;
40.2000;0.6952;1.6657;
40.5000;0.6968;1.6732;
40.8000;0.6952;1.6632;
41.1000;0.6952;1.6532;
41.4000;0.6960;1.6557;
41.7000;0.6968;1.6557;
42.0000;0.6976;1.6557;
42.3000;0.6976;1.6557;
42.6000;0.7041;1.6707;
42.9000;0.6943;1.6382;
43.2000;0.6984;1.6432;
43.5000;0.6976;1.6457;
43.8000;0.7000;1.6457;
44.1000;0.6992;1.6582;
44.4000;0.6984;1.6582;
44.7000;0.6984;1.6557;
45.0000;0.6976;1.6507;
45.3000;0.7000;1.6607;
45.6000;0.7009;1.6532;
45.9000;0.6927;1.6357;
46.2000;0.7009;1.6557;
46.5000;0.7017;1.6557;
46.8000;0.7025;1.6507;
47.1000;0.7033;1.6532;
47.4000;0.7033;1.6557;
47.7000;0.7025;1.6507;
48.0000;0.7025;1.6507;
48.3000;0.7017;1.6482;
48.6000;0.7025;1.6432;
48.9000;0.6992;1.6407;
