time/ms;Fluo/V;P700 deltaI/I x10³;
-173.1000;0.3769;1.2412;
-172.8000;0.3785;1.2412;
-172.5000;0.3785;1.2312;
-172.2000;0.3769;1.2287;
-171.9000;0.3875;1.2511;
-171.6000;0.3810;1.2437;
-171.3000;0.3785;1.2387;
-171.0000;0.3810;1.2437;
-170.7000;0.3867;1.2561;
-170.4000;0.3818;1.2437;
-170.1000;0.3785;1.2337;
-169.8000;0.3777;1.2362;
-169.5000;0.3826;1.2412;
-169.2000;0.3793;1.2287;
-168.9000;0.3769;1.2187;
-168.6000;0.3785;1.2162;
-168.3000;0.3842;1.2287;
-168.0000;0.3769;1.2087;
-167.7000;0.3801;1.2162;
-167.4000;0.3801;1.2212;
-167.1000;0.3793;1.2237;
-166.8000;0.3769;1.2162;
-166.5000;0.3785;1.2237;
-166.2000;0.3777;1.2162;
-165.9000;0.3761;1.2112;
-165.6000;0.3793;1.2137;
-165.3000;0.3793;1.2162;
-165.0000;0.3753;1.2087;
-164.7000;0.3793;1.2212;
-164.4000;0.3785;1.2187;
-164.1000;0.3818;1.2262;
-163.8000;0.3777;1.2162;
-163.5000;0.3769;1.2212;
-163.2000;0.3744;1.2137;
-162.9000;0.3785;1.2237;
-162.6000;0.3744;1.2112;
-162.3000;0.3736;1.2062;
-162.0000;0.3777;1.2187;
-161.7000;0.3785;1.2212;
-161.4000;0.3728;1.2112;
-161.1000;0.3793;1.2287;
-160.8000;0.3793;1.2337;
-160.5000;0.3810;1.2437;
-160.2000;0.3785;1.2287;
-159.9000;0.3793;1.2337;
-159.6000;0.3769;1.2212;
-159.3000;0.3867;1.2486;
-159.0000;0.3785;1.2337;
-158.7000;0.3777;1.2312;
-158.4000;0.3761;1.2262;
-158.1000;0.3761;1.2287;
-157.8000;0.3793;1.2387;
-157.5000;0.3801;1.2387;
-157.2000;0.3769;1.2262;
-156.9000;0.3785;1.2312;
-156.6000;0.3777;1.2262;
-156.3000;0.3777;1.2212;
-156.0000;0.3769;1.2187;
-155.7000;0.3785;1.2162;
-155.4000;0.3801;1.2237;
-155.1000;0.3785;1.2287;
-154.8000;0.3793;1.2262;
-154.5000;0.3793;1.2237;
-154.2000;0.3777;1.2237;
-153.9000;0.3769;1.2237;
-153.6000;0.3793;1.2337;
-153.3000;0.3777;1.2287;
-153.0000;0.3785;1.2287;
-152.7000;0.3777;1.2337;
-152.4000;0.3777;1.2362;
-152.1000;0.3801;1.2362;
-151.8000;0.3769;1.2362;
-151.5000;0.3777;1.2412;
-151.2000;0.3785;1.2362;
-150.9000;0.3785;1.2362;
-150.6000;0.3777;1.2362;
-150.3000;0.3793;1.2312;
-150.0000;0.3785;1.2387;
-149.7000;0.3785;1.2337;
-149.4000;0.3712;1.2162;
-149.1000;0.3777;1.2362;
-148.8000;0.3761;1.2312;
-148.5000;0.3785;1.2287;
-148.2000;0.3753;1.2237;
-147.9000;0.3785;1.2262;
-147.6000;0.3810;1.2262;
-147.3000;0.3761;1.2137;
-147.0000;0.3793;1.2112;
-146.7000;0.3818;1.2262;
-146.4000;0.3785;1.2287;
-146.1000;0.3801;1.2312;
-145.8000;0.3744;1.2087;
-145.5000;0.3793;1.2187;
-145.2000;0.3793;1.2212;
-144.9000;0.3744;1.2112;
-144.6000;0.3801;1.2337;
-144.3000;0.3801;1.2337;
-144.0000;0.3777;1.2312;
-143.7000;0.3777;1.2287;
-143.4000;0.3793;1.2262;
-143.1000;0.3761;1.2187;
-142.8000;0.3777;1.2162;
-142.5000;0.3801;1.2287;
-142.2000;0.3810;1.2362;
-141.9000;0.3777;1.2262;
-141.6000;0.3769;1.2162;
-141.3000;0.3793;1.2312;
-141.0000;0.3810;1.2362;
-140.7000;0.3761;1.2212;
-140.4000;0.3777;1.2187;
-140.1000;0.3785;1.2287;
-139.8000;0.3785;1.2337;
-139.5000;0.3785;1.2387;
-139.2000;0.3785;1.2362;
-138.9000;0.3769;1.2362;
-138.6000;0.3785;1.2362;
-138.3000;0.3777;1.2337;
-138.0000;0.3785;1.2312;
-137.7000;0.3801;1.2312;
-137.4000;0.3793;1.2312;
-137.1000;0.3777;1.2237;
-136.8000;0.3777;1.2187;
-136.5000;0.3785;1.2187;
-136.2000;0.3801;1.2312;
-135.9000;0.3793;1.2387;
-135.6000;0.3777;1.2412;
-135.3000;0.3769;1.2461;
-135.0000;0.3801;1.2586;
-134.7000;0.3793;1.2561;
-134.4000;0.3785;1.2437;
-134.1000;0.3777;1.2387;
-133.8000;0.3801;1.2412;
-133.5000;0.3785;1.2387;
-133.2000;0.3834;1.2437;
-132.9000;0.3793;1.2237;
-132.6000;0.3793;1.2237;
-132.3000;0.3777;1.2262;
-132.0000;0.3785;1.2287;
-131.7000;0.3785;1.2312;
-131.4000;0.3777;1.2287;
-131.1000;0.3810;1.2337;
-130.8000;0.3793;1.2312;
-130.5000;0.3769;1.2262;
-130.2000;0.3801;1.2312;
-129.9000;0.3801;1.2387;
-129.6000;0.3818;1.2437;
-129.3000;0.3793;1.2461;
-129.0000;0.3744;1.2362;
-128.7000;0.3728;1.2262;
-128.4000;0.3793;1.2362;
-128.1000;0.3761;1.2262;
-127.8000;0.3785;1.2287;
-127.5000;0.3785;1.2337;
-127.2000;0.3801;1.2287;
-126.9000;0.3769;1.2212;
-126.6000;0.3769;1.2137;
-126.3000;0.3793;1.2162;
-126.0000;0.3858;1.2387;
-125.7000;0.3777;1.2187;
-125.4000;0.3793;1.2162;
-125.1000;0.3761;1.2112;
-124.8000;0.3785;1.2187;
-124.5000;0.3785;1.2162;
-124.2000;0.3850;1.2337;
-123.9000;0.3801;1.2237;
-123.6000;0.3785;1.2312;
-123.3000;0.3769;1.2212;
-123.0000;0.3801;1.2237;
-122.7000;0.3793;1.2212;
-122.4000;0.3769;1.2187;
-122.1000;0.3818;1.2237;
-121.8000;0.3777;1.2037;
-121.5000;0.3785;1.2137;
-121.2000;0.3818;1.2362;
-120.9000;0.3810;1.2337;
-120.6000;0.3810;1.2337;
-120.3000;0.3793;1.2287;
-120.0000;0.3761;1.2187;
-119.7000;0.3810;1.2262;
-119.4000;0.3785;1.2262;
-119.1000;0.3744;1.2112;
-118.8000;0.3736;1.2137;
-118.5000;0.3777;1.2237;
-118.2000;0.3834;1.2387;
-117.9000;0.3810;1.2237;
-117.6000;0.3793;1.2112;
-117.3000;0.3785;1.2112;
-117.0000;0.3793;1.2162;
-116.7000;0.3769;1.2187;
-116.4000;0.3801;1.2187;
-116.1000;0.3777;1.2237;
-115.8000;0.3801;1.2312;
-115.5000;0.3777;1.2262;
-115.2000;0.3769;1.2212;
-114.9000;0.3785;1.2262;
-114.6000;0.3785;1.2262;
-114.3000;0.3793;1.2262;
-114.0000;0.3777;1.2187;
-113.7000;0.3793;1.2187;
-113.4000;0.3826;1.2262;
-113.1000;0.3793;1.2262;
-112.8000;0.3867;1.2362;
-112.5000;0.3801;1.2187;
-112.2000;0.3793;1.2212;
-111.9000;0.3793;1.2262;
-111.6000;0.3777;1.2262;
-111.3000;0.3793;1.2212;
-111.0000;0.3769;1.2112;
-110.7000;0.3801;1.2087;
-110.4000;0.3801;1.2212;
-110.1000;0.3801;1.2187;
-109.8000;0.3793;1.2162;
-109.5000;0.3810;1.2212;
-109.2000;0.3801;1.2212;
-108.9000;0.3793;1.2187;
-108.6000;0.3793;1.2212;
-108.3000;0.3704;1.2012;
-108.0000;0.3826;1.2312;
-107.7000;0.3785;1.2287;
-107.4000;0.3793;1.2337;
-107.1000;0.3818;1.2337;
-106.8000;0.3801;1.2262;
-106.5000;0.3785;1.2187;
-106.2000;0.3744;1.2162;
-105.9000;0.3785;1.2362;
-105.6000;0.3761;1.2387;
-105.3000;0.3728;1.2212;
-105.0000;0.3793;1.2262;
-104.7000;0.3785;1.2187;
-104.4000;0.3818;1.2237;
-104.1000;0.3801;1.2237;
-103.8000;0.3777;1.2212;
-103.5000;0.3793;1.2187;
-103.2000;0.3785;1.2187;
-102.9000;0.3801;1.2237;
-102.6000;0.3744;1.2212;
-102.3000;0.3785;1.2312;
-102.0000;0.3793;1.2287;
-101.7000;0.3785;1.2237;
-101.4000;0.3769;1.2212;
-101.1000;0.3769;1.2187;
-100.8000;0.3769;1.2212;
-100.5000;0.3769;1.2262;
-100.2000;0.3769;1.2312;
-99.9000;0.3777;1.2312;
-99.6000;0.3793;1.2362;
-99.3000;0.3810;1.2437;
-99.0000;0.3834;1.2511;
-98.7000;0.3793;1.2437;
-98.4000;0.3785;1.2387;
-98.1000;0.3801;1.2362;
-97.8000;0.3785;1.2387;
-97.5000;0.3777;1.2337;
-97.2000;0.3785;1.2262;
-96.9000;0.3785;1.2187;
-96.6000;0.3793;1.2237;
-96.3000;0.3769;1.2187;
-96.0000;0.3785;1.2237;
-95.7000;0.3785;1.2212;
-95.4000;0.3785;1.2212;
-95.1000;0.3793;1.2187;
-94.8000;0.3777;1.2162;
-94.5000;0.3761;1.2237;
-94.2000;0.3785;1.2337;
-93.9000;0.3793;1.2412;
-93.6000;0.3777;1.2287;
-93.3000;0.3785;1.2212;
-93.0000;0.3785;1.2187;
-92.7000;0.3777;1.2212;
-92.4000;0.3712;1.1962;
-92.1000;0.3777;1.2187;
-91.8000;0.3777;1.2237;
-91.5000;0.3801;1.2262;
-91.2000;0.3769;1.2162;
-90.9000;0.3785;1.2287;
-90.6000;0.3761;1.2237;
-90.3000;0.3785;1.2337;
-90.0000;0.3793;1.2387;
-89.7000;0.3793;1.2312;
-89.4000;0.3769;1.2237;
-89.1000;0.3793;1.2262;
-88.8000;0.3793;1.2287;
-88.5000;0.3785;1.2137;
-88.2000;0.3793;1.2087;
-87.9000;0.3793;1.2112;
-87.6000;0.3801;1.2112;
-87.3000;0.3744;1.1962;
-87.0000;0.3777;1.2037;
-86.7000;0.3761;1.1987;
-86.4000;0.3777;1.1937;
-86.1000;0.3793;1.1912;
-85.8000;0.3793;1.1962;
-85.5000;0.3793;1.2012;
-85.2000;0.3793;1.2062;
-84.9000;0.3769;1.2087;
-84.6000;0.3801;1.2212;
-84.3000;0.3785;1.2212;
-84.0000;0.3793;1.2212;
-83.7000;0.3761;1.2262;
-83.4000;0.3793;1.2312;
-83.1000;0.3801;1.2362;
-82.8000;0.3785;1.2412;
-82.5000;0.3801;1.2437;
-82.2000;0.3834;1.2486;
-81.9000;0.3785;1.2337;
-81.6000;0.3801;1.2362;
-81.3000;0.3777;1.2287;
-81.0000;0.3785;1.2387;
-80.7000;0.3753;1.2387;
-80.4000;0.3761;1.2412;
-80.1000;0.3769;1.2511;
-79.8000;0.3793;1.2536;
-79.5000;0.3777;1.2461;
-79.2000;0.3769;1.2337;
-78.9000;0.3793;1.2387;
-78.6000;0.3801;1.2337;
-78.3000;0.3777;1.2262;
-78.0000;0.3793;1.2312;
-77.7000;0.3793;1.2312;
-77.4000;0.3801;1.2337;
-77.1000;0.3777;1.2237;
-76.8000;0.3810;1.2287;
-76.5000;0.3720;1.2162;
-76.2000;0.3785;1.2362;
-75.9000;0.3785;1.2437;
-75.6000;0.3785;1.2461;
-75.3000;0.3769;1.2362;
-75.0000;0.3777;1.2337;
-74.7000;0.3777;1.2412;
-74.4000;0.3801;1.2337;
-74.1000;0.3744;1.2087;
-73.8000;0.3777;1.2087;
-73.5000;0.3793;1.2137;
-73.2000;0.3777;1.2162;
-72.9000;0.3793;1.2212;
-72.6000;0.3793;1.2112;
-72.3000;0.3793;1.2162;
-72.0000;0.3785;1.2187;
-71.7000;0.3785;1.2187;
-71.4000;0.3777;1.2162;
-71.1000;0.3801;1.2237;
-70.8000;0.3785;1.2262;
-70.5000;0.3785;1.2362;
-70.2000;0.3777;1.2362;
-69.9000;0.3777;1.2337;
-69.6000;0.3769;1.2362;
-69.3000;0.3777;1.2237;
-69.0000;0.3785;1.2212;
-68.7000;0.3785;1.2212;
-68.4000;0.3761;1.2112;
-68.1000;0.3793;1.2212;
-67.8000;0.3777;1.2137;
-67.5000;0.3712;1.1962;
-67.2000;0.3777;1.2187;
-66.9000;0.3777;1.2212;
-66.6000;0.3769;1.2187;
-66.3000;0.3801;1.2287;
-66.0000;0.3801;1.2387;
-65.7000;0.3793;1.2387;
-65.4000;0.3761;1.2312;
-65.1000;0.3785;1.2312;
-64.8000;0.3810;1.2362;
-64.5000;0.3801;1.2287;
-64.2000;0.3793;1.2287;
-63.9000;0.3842;1.2412;
-63.6000;0.3793;1.2237;
-63.3000;0.3810;1.2212;
-63.0000;0.3793;1.2137;
-62.7000;0.3793;1.2187;
-62.4000;0.3793;1.2187;
-62.1000;0.3801;1.2212;
-61.8000;0.3793;1.2287;
-61.5000;0.3801;1.2387;
-61.2000;0.3785;1.2461;
-60.9000;0.3793;1.2486;
-60.6000;0.3810;1.2412;
-60.3000;0.3785;1.2337;
-60.0000;0.3785;1.2312;
-59.7000;0.3785;1.2312;
-59.4000;0.3793;1.2287;
-59.1000;0.3785;1.2312;
-58.8000;0.3801;1.2412;
-58.5000;0.3785;1.2337;
-58.2000;0.3744;1.2212;
-57.9000;0.3761;1.2387;
-57.6000;0.3785;1.2486;
-57.3000;0.3769;1.2412;
-57.0000;0.3785;1.2437;
-56.7000;0.3785;1.2486;
-56.4000;0.3777;1.2437;
-56.1000;0.3785;1.2437;
-55.8000;0.3769;1.2486;
-55.5000;0.3793;1.2561;
-55.2000;0.3777;1.2486;
-54.9000;0.3818;1.2586;
-54.6000;0.3777;1.2561;
-54.3000;0.3777;1.2536;
-54.0000;0.3785;1.2561;
-53.7000;0.3826;1.2586;
-53.4000;0.3793;1.2461;
-53.1000;0.3785;1.2511;
-52.8000;0.3785;1.2461;
-52.5000;0.3793;1.2461;
-52.2000;0.3785;1.2412;
-51.9000;0.3801;1.2461;
-51.6000;0.3785;1.2437;
-51.3000;0.3785;1.2337;
-51.0000;0.3769;1.2362;
-50.7000;0.3793;1.2362;
-50.4000;0.3793;1.2312;
-50.1000;0.3777;1.2262;
-49.8000;0.3777;1.2312;
-49.5000;0.3777;1.2387;
-49.2000;0.3801;1.2486;
-48.9000;0.3810;1.2412;
-48.6000;0.3793;1.2437;
-48.3000;0.3810;1.2486;
-48.0000;0.3810;1.2461;
-47.7000;0.3793;1.2536;
-47.4000;0.3761;1.2461;
-47.1000;0.3810;1.2586;
-46.8000;0.3728;1.2362;
-46.5000;0.3769;1.2486;
-46.2000;0.3785;1.2536;
-45.9000;0.3761;1.2511;
-45.6000;0.3777;1.2461;
-45.3000;0.3777;1.2461;
-45.0000;0.3793;1.2511;
-44.7000;0.3793;1.2536;
-44.4000;0.3801;1.2561;
-44.1000;0.3801;1.2511;
-43.8000;0.3793;1.2461;
-43.5000;0.3785;1.2536;
-43.2000;0.3785;1.2461;
-42.9000;0.3761;1.2387;
-42.6000;0.3793;1.2412;
-42.3000;0.3793;1.2362;
-42.0000;0.3777;1.2362;
-41.7000;0.3777;1.2412;
-41.4000;0.3736;1.2387;
-41.1000;0.3777;1.2412;
-40.8000;0.3785;1.2337;
-40.5000;0.3769;1.2362;
-40.2000;0.3785;1.2337;
-39.9000;0.3753;1.2337;
-39.6000;0.3777;1.2387;
-39.3000;0.3777;1.2337;
-39.0000;0.3785;1.2362;
-38.7000;0.3785;1.2337;
-38.4000;0.3801;1.2287;
-38.1000;0.3785;1.2237;
-37.8000;0.3769;1.2112;
-37.5000;0.3785;1.2112;
-37.2000;0.3810;1.2112;
-36.9000;0.3785;1.2012;
-36.6000;0.3810;1.2087;
-36.3000;0.3793;1.2162;
-36.0000;0.3785;1.2087;
-35.7000;0.3744;1.1987;
-35.4000;0.3785;1.2187;
-35.1000;0.3801;1.2237;
-34.8000;0.3769;1.2262;
-34.5000;0.3769;1.2312;
-34.2000;0.3777;1.2212;
-33.9000;0.3793;1.2162;
-33.6000;0.3753;1.2062;
-33.3000;0.3793;1.2012;
-33.0000;0.3785;1.2012;
-32.7000;0.3801;1.2062;
-32.4000;0.3744;1.1962;
-32.1000;0.3826;1.2237;
-31.8000;0.3810;1.2162;
-31.5000;0.3793;1.2137;
-31.2000;0.3785;1.2137;
-30.9000;0.3769;1.2162;
-30.6000;0.3842;1.2287;
-30.3000;0.3769;1.2112;
-30.0000;0.3785;1.2037;
-29.7000;0.3720;1.2062;
-29.4000;0.3777;1.2112;
-29.1000;0.3777;1.2137;
-28.8000;0.3785;1.2212;
-28.5000;0.3793;1.2262;
-28.2000;0.3785;1.2262;
-27.9000;0.3810;1.2312;
-27.6000;0.3801;1.2287;
-27.3000;0.3777;1.2237;
-27.0000;0.3793;1.2262;
-26.7000;0.3793;1.2312;
-26.4000;0.3793;1.2437;
-26.1000;0.3785;1.2461;
-25.8000;0.3785;1.2387;
-25.5000;0.3785;1.2437;
-25.2000;0.3793;1.2437;
-24.9000;0.3785;1.2461;
-24.6000;0.3777;1.2437;
-24.3000;0.3769;1.2437;
-24.0000;0.3785;1.2486;
-23.7000;0.3793;1.2561;
-23.4000;0.3801;1.2486;
-23.1000;0.3777;1.2486;
-22.8000;0.3793;1.2511;
-22.5000;0.3818;1.2511;
-22.2000;0.3793;1.2486;
-21.9000;0.3687;1.2137;
-21.6000;0.3777;1.2362;
-21.3000;0.3777;1.2337;
-21.0000;0.3793;1.2412;
-20.7000;0.3728;1.2237;
-20.4000;0.3769;1.2412;
-20.1000;0.3785;1.2437;
-19.8000;0.3793;1.2412;
-19.5000;0.3785;1.2412;
-19.2000;0.3826;1.2461;
-18.9000;0.3744;1.2287;
-18.6000;0.3785;1.2287;
-18.3000;0.3793;1.2262;
-18.0000;0.3785;1.2212;
-17.7000;0.3785;1.2287;
-17.4000;0.3793;1.2387;
-17.1000;0.3785;1.2486;
-16.8000;0.3736;1.2387;
-16.5000;0.3793;1.2486;
-16.2000;0.3769;1.2511;
-15.9000;0.3785;1.2561;
-15.6000;0.3785;1.2511;
-15.3000;0.3793;1.2461;
-15.0000;0.3801;1.2437;
-14.7000;0.3777;1.2437;
-14.4000;0.3793;1.2461;
-14.1000;0.3769;1.2412;
-13.8000;0.3785;1.2387;
-13.5000;0.3793;1.2362;
-13.2000;0.3777;1.2212;
-12.9000;0.3785;1.2262;
-12.6000;0.3793;1.2237;
-12.3000;0.3793;1.2212;
-12.0000;0.3769;1.2212;
-11.7000;0.3793;1.2262;
-11.4000;0.3801;1.2262;
-11.1000;0.3785;1.2262;
-10.8000;0.3793;1.2412;
-10.5000;0.3785;1.2387;
-10.2000;0.3761;1.2312;
-9.9000;0.3785;1.2437;
-9.6000;0.3834;1.2561;
-9.3000;0.3777;1.2437;
-9.0000;0.3801;1.2486;
-8.7000;0.3793;1.2511;
-8.4000;0.3777;1.2536;
-8.1000;0.3777;1.2461;
-7.8000;0.3810;1.2461;
-7.5000;0.3793;1.2486;
-7.2000;0.3777;1.2437;
-6.9000;0.3777;1.2412;
-6.6000;0.3785;1.2536;
-6.3000;0.3777;1.2561;
-6.0000;0.3785;1.2561;
-5.7000;0.3810;1.2586;
-5.4000;0.3769;1.2561;
-5.1000;0.3769;1.2586;
-4.8000;0.3761;1.2536;
-4.5000;0.3785;1.2536;
-4.2000;0.3785;1.2561;
-3.9000;0.3777;1.2486;
-3.6000;0.3793;1.2536;
-3.3000;0.3818;1.2611;
-3.0000;0.3793;1.2611;
-2.7000;0.3777;1.2536;
-2.4000;0.3793;1.2437;
-2.1000;0.3834;1.2461;
-1.8000;0.3793;1.2362;
-1.5000;0.3810;1.2437;
-1.2000;0.3793;1.2461;
-0.9000;0.3793;1.2486;
-0.6000;0.3801;1.2511;
-0.3000;0.3834;1.2586;
0.0000;0.3834;1.2586;
0.3000;0.4046;1.2611;
0.6000;0.4453;1.3086;
0.9000;0.4762;1.3460;
1.2000;0.4965;1.3660;
1.5000;0.5112;1.3960;
1.8000;0.5324;1.4409;
2.1000;0.5421;1.4609;
2.4000;0.5495;1.4734;
2.7000;0.5592;1.4959;
3.0000;0.5641;1.5109;
3.3000;0.5665;1.5159;
3.6000;0.5747;1.5358;
3.9000;0.5828;1.5508;
4.2000;0.5836;1.5408;
4.5000;0.5853;1.5508;
4.8000;0.5885;1.5508;
5.1000;0.5910;1.5558;
5.4000;0.5967;1.5608;
5.7000;0.5975;1.5658;
6.0000;0.5991;1.5633;
6.3000;0.6024;1.5683;
6.6000;0.6032;1.5658;
6.9000;0.6056;1.5658;
7.2000;0.6089;1.5683;
7.5000;0.6113;1.5708;
7.8000;0.6129;1.5658;
8.1000;0.6162;1.5733;
8.4000;0.6186;1.5808;
8.7000;0.6211;1.5758;
9.0000;0.6227;1.5683;
9.3000;0.6252;1.5733;
9.6000;0.6292;1.5733;
9.9000;0.6276;1.5658;
10.2000;0.6309;1.5658;
10.5000;0.6357;1.5708;
10.8000;0.6300;1.5458;
11.1000;0.6357;1.5608;
11.4000;0.6382;1.5708;
11.7000;0.6382;1.5783;
12.0000;0.6422;1.5708;
12.3000;0.6422;1.5708;
12.6000;0.6455;1.5658;
12.9000;0.6422;1.5558;
13.2000;0.6488;1.5633;
13.5000;0.6496;1.5533;
13.8000;0.6520;1.5633;
14.1000;0.6545;1.5583;
14.4000;0.6569;1.5583;
14.7000;0.6626;1.5683;
15.0000;0.6610;1.5608;
15.3000;0.6593;1.5533;
15.6000;0.6602;1.5483;
15.9000;0.6642;1.5533;
16.2000;0.6634;1.5483;
16.5000;0.6675;1.5508;
16.8000;0.6650;1.5408;
17.1000;0.6683;1.5408;
17.4000;0.6691;1.5408;
17.7000;0.6716;1.5458;
18.0000;0.6724;1.5508;
18.3000;0.6724;1.5508;
18.6000;0.6756;1.5408;
18.9000;0.6756;1.5358;
19.2000;0.6772;1.5433;
19.5000;0.6789;1.5383;
19.8000;0.6813;1.5433;
20.1000;0.6829;1.5408;
20.4000;0.6829;1.5308;
20.7000;0.6846;1.5258;
21.0000;0.6862;1.5308;
21.3000;0.6862;1.5283;
21.6000;0.6886;1.5308;
21.9000;0.6886;1.5333;
22.2000;0.6927;1.5408;
22.5000;0.6927;1.5458;
22.8000;0.6927;1.5333;
23.1000;0.6935;1.5358;
23.4000;0.6960;1.5433;
23.7000;0.6935;1.5383;
24.0000;0.6960;1.5283;
24.3000;0.6976;1.5333;
24.6000;0.6984;1.5333;
24.9000;0.7009;1.5184;
25.2000;0.6984;1.5209;
25.5000;0.7009;1.5333;
25.8000;0.7017;1.5358;
26.1000;0.7017;1.5258;
26.4000;0.7009;1.5134;
26.7000;0.7106;1.5358;
27.0000;0.7033;1.5159;
27.3000;0.7041;1.5109;
27.6000;0.7066;1.5258;
27.9000;0.7049;1.5233;
28.2000;0.7090;1.5308;
28.5000;0.7074;1.5258;
28.8000;0.7106;1.5383;
29.1000;0.7082;1.5258;
29.4000;0.7082;1.5258;
29.7000;0.7098;1.5258;
30.0000;0.7082;1.5159;
30.3000;0.7131;1.5233;
30.6000;0.7114;1.5209;
30.9000;0.7147;1.5333;
31.2000;0.7155;1.5258;
31.5000;0.7147;1.5258;
31.8000;0.7139;1.5184;
32.1000;0.7171;1.5283;
32.4000;0.7171;1.5383;
32.7000;0.7163;1.5308;
33.0000;0.7171;1.5283;
33.3000;0.7171;1.5283;
33.6000;0.7155;1.5233;
33.9000;0.7204;1.5258;
34.2000;0.7204;1.5184;
34.5000;0.7220;1.5258;
34.8000;0.7269;1.5233;
35.1000;0.7236;1.5109;
35.4000;0.7236;1.5134;
35.7000;0.7253;1.5209;
36.0000;0.7253;1.5233;
36.3000;0.7253;1.5209;
36.6000;0.7261;1.5059;
36.9000;0.7236;1.5009;
37.2000;0.7253;1.5009;
37.5000;0.7269;1.5009;
37.8000;0.7277;1.4959;
38.1000;0.7261;1.4909;
38.4000;0.7261;1.4959;
38.7000;0.7285;1.5009;
39.0000;0.7293;1.4959;
39.3000;0.7293;1.4934;
39.6000;0.7302;1.5009;
39.9000;0.7310;1.4934;
40.2000;0.7302;1.4884;
40.5000;0.7310;1.4834;
40.8000;0.7326;1.4809;
41.1000;0.7318;1.4859;
41.4000;0.7326;1.4909;
41.7000;0.7334;1.4959;
42.0000;0.7318;1.4934;
42.3000;0.7318;1.4859;
42.6000;0.7342;1.4984;
42.9000;0.7350;1.5009;
43.2000;0.7350;1.4909;
43.5000;0.7350;1.4959;
43.8000;0.7375;1.4959;
44.1000;0.7367;1.4909;
44.4000;0.7367;1.4909;
44.7000;0.7383;1.4959;
45.0000;0.7391;1.4909;
45.3000;0.7416;1.4859;
45.6000;0.7416;1.4784;
45.9000;0.7424;1.4759;
46.2000;0.7416;1.4784;
46.5000;0.7440;1.4834;
46.8000;0.7440;1.4734;
47.1000;0.7432;1.4734;
47.4000;0.7440;1.4784;
47.7000;0.7440;1.4809;
48.0000;0.7440;1.4784;
48.3000;0.7432;1.4784;
48.6000;0.7399;1.4709;
48.9000;0.7432;1.4784;
