time/ms;Fluo/V;P700 deltaI/I x10³;
-159.6000;0.0790;-1.0521;
-159.3000;0.0790;-1.0430;
-159.0000;0.0790;-1.0430;
-158.7000;0.0773;-1.0453;
-158.4000;0.0765;-1.0453;
-158.1000;0.0790;-1.0385;
-157.8000;0.0765;-1.0453;
-157.5000;0.0773;-1.0385;
-157.2000;0.0765;-1.0317;
-156.9000;0.0798;-1.0294;
-156.6000;0.0757;-1.0362;
-156.3000;0.0781;-1.0317;
-156.0000;0.0798;-1.0294;
-155.7000;0.0741;-1.0294;
-155.4000;0.0773;-1.0249;
-155.1000;0.0741;-1.0362;
-154.8000;0.0790;-1.0294;
-154.5000;0.0749;-1.0453;
-154.2000;0.0708;-1.0634;
-153.9000;0.0765;-1.0475;
-153.6000;0.0773;-1.0453;
-153.3000;0.0773;-1.0430;
-153.0000;0.0757;-1.0453;
-152.7000;0.0781;-1.0453;
-152.4000;0.0765;-1.0498;
-152.1000;0.0765;-1.0430;
-151.8000;0.0773;-1.0408;
-151.5000;0.0765;-1.0453;
-151.2000;0.0814;-1.0385;
-150.9000;0.0814;-1.0317;
-150.6000;0.0773;-1.0453;
-150.3000;0.0773;-1.0498;
-150.0000;0.0765;-1.0408;
-149.7000;0.0757;-1.0453;
-149.4000;0.0781;-1.0475;
-149.1000;0.0757;-1.0498;
-148.8000;0.0765;-1.0408;
-148.5000;0.0773;-1.0408;
-148.2000;0.0879;-1.0113;
-147.9000;0.0757;-1.0385;
-147.6000;0.0765;-1.0340;
-147.3000;0.0806;-1.0294;
-147.0000;0.0741;-1.0408;
-146.7000;0.0741;-1.0430;
-146.4000;0.0773;-1.0317;
-146.1000;0.0798;-1.0249;
-145.8000;0.0773;-1.0340;
-145.5000;0.0757;-1.0362;
-145.2000;0.0733;-1.0340;
-144.9000;0.0741;-1.0317;
-144.6000;0.0765;-1.0204;
-144.3000;0.0790;-1.0113;
-144.0000;0.0765;-1.0227;
-143.7000;0.0733;-1.0340;
-143.4000;0.0757;-1.0294;
-143.1000;0.0773;-1.0294;
-142.8000;0.0790;-1.0340;
-142.5000;0.0790;-1.0340;
-142.2000;0.0773;-1.0340;
-141.9000;0.0773;-1.0294;
-141.6000;0.0781;-1.0294;
-141.3000;0.0773;-1.0362;
-141.0000;0.0781;-1.0385;
-140.7000;0.0765;-1.0453;
-140.4000;0.0765;-1.0475;
-140.1000;0.0847;-1.0204;
-139.8000;0.0741;-1.0453;
-139.5000;0.0781;-1.0317;
-139.2000;0.0765;-1.0385;
-138.9000;0.0773;-1.0408;
-138.6000;0.0692;-1.0724;
-138.3000;0.0676;-1.0724;
-138.0000;0.0781;-1.0521;
-137.7000;0.0773;-1.0543;
-137.4000;0.0765;-1.0521;
-137.1000;0.0781;-1.0430;
-136.8000;0.0895;-1.0227;
-136.5000;0.0773;-1.0430;
-136.2000;0.0773;-1.0385;
-135.9000;0.0814;-1.0272;
-135.6000;0.0781;-1.0294;
-135.3000;0.0781;-1.0249;
-135.0000;0.0781;-1.0362;
-134.7000;0.0781;-1.0340;
-134.4000;0.0781;-1.0362;
-134.1000;0.0781;-1.0340;
-133.8000;0.0773;-1.0362;
-133.5000;0.0790;-1.0272;
-133.2000;0.0773;-1.0362;
-132.9000;0.0798;-1.0272;
-132.6000;0.0790;-1.0317;
-132.3000;0.0830;-1.0249;
-132.0000;0.0806;-1.0294;
-131.7000;0.0781;-1.0340;
-131.4000;0.0798;-1.0340;
-131.1000;0.0790;-1.0317;
-130.8000;0.0822;-1.0204;
-130.5000;0.0700;-1.0634;
-130.2000;0.0765;-1.0543;
-129.9000;0.0757;-1.0475;
-129.6000;0.0838;-1.0272;
-129.3000;0.0651;-1.0724;
-129.0000;0.0781;-1.0521;
-128.7000;0.0765;-1.0498;
-128.4000;0.0879;-1.0249;
-128.1000;0.0773;-1.0543;
-127.8000;0.0757;-1.0566;
-127.5000;0.0781;-1.0430;
-127.2000;0.0749;-1.0475;
-126.9000;0.0733;-1.0521;
-126.6000;0.0781;-1.0362;
-126.3000;0.0741;-1.0475;
-126.0000;0.0708;-1.0453;
-125.7000;0.0806;-1.0249;
-125.4000;0.0781;-1.0317;
-125.1000;0.0773;-1.0317;
-124.8000;0.0798;-1.0362;
-124.5000;0.0773;-1.0408;
-124.2000;0.0773;-1.0362;
-123.9000;0.0749;-1.0521;
-123.6000;0.0773;-1.0453;
-123.3000;0.0798;-1.0408;
-123.0000;0.0781;-1.0453;
-122.7000;0.0765;-1.0453;
-122.4000;0.0773;-1.0453;
-122.1000;0.0790;-1.0453;
-121.8000;0.0765;-1.0543;
-121.5000;0.0773;-1.0521;
-121.2000;0.0765;-1.0498;
-120.9000;0.0790;-1.0385;
-120.6000;0.0790;-1.0408;
-120.3000;0.0814;-1.0317;
-120.0000;0.0765;-1.0430;
-119.7000;0.0741;-1.0453;
-119.4000;0.0765;-1.0362;
-119.1000;0.0814;-1.0362;
-118.8000;0.0781;-1.0453;
-118.5000;0.0781;-1.0408;
-118.2000;0.0765;-1.0385;
-117.9000;0.0773;-1.0408;
-117.6000;0.0790;-1.0430;
-117.3000;0.0733;-1.0543;
-117.0000;0.0741;-1.0543;
-116.7000;0.0790;-1.0408;
-116.4000;0.0773;-1.0408;
-116.1000;0.0757;-1.0498;
-115.8000;0.0790;-1.0430;
-115.5000;0.0781;-1.0362;
-115.2000;0.0765;-1.0408;
-114.9000;0.0757;-1.0430;
-114.6000;0.0773;-1.0453;
-114.3000;0.0798;-1.0362;
-114.0000;0.0781;-1.0385;
-113.7000;0.0798;-1.0340;
-113.4000;0.0765;-1.0385;
-113.1000;0.0781;-1.0340;
-112.8000;0.0798;-1.0362;
-112.5000;0.0765;-1.0430;
-112.2000;0.0733;-1.0521;
-111.9000;0.0741;-1.0521;
-111.6000;0.0781;-1.0475;
-111.3000;0.0773;-1.0498;
-111.0000;0.0781;-1.0521;
-110.7000;0.0814;-1.0453;
-110.4000;0.0781;-1.0475;
-110.1000;0.0773;-1.0475;
-109.8000;0.0733;-1.0475;
-109.5000;0.0871;-1.0181;
-109.2000;0.0798;-1.0362;
-108.9000;0.0773;-1.0498;
-108.6000;0.0773;-1.0453;
-108.3000;0.0790;-1.0408;
-108.0000;0.0798;-1.0408;
-107.7000;0.0773;-1.0498;
-107.4000;0.0773;-1.0453;
-107.1000;0.0781;-1.0430;
-106.8000;0.0749;-1.0611;
-106.5000;0.0733;-1.0656;
-106.2000;0.0773;-1.0498;
-105.9000;0.0773;-1.0408;
-105.6000;0.0781;-1.0430;
-105.3000;0.0855;-1.0294;
-105.0000;0.0765;-1.0521;
-104.7000;0.0676;-1.0837;
-104.4000;0.0757;-1.0611;
-104.1000;0.0724;-1.0747;
-103.8000;0.0830;-1.0385;
-103.5000;0.0757;-1.0543;
-103.2000;0.0757;-1.0634;
-102.9000;0.0741;-1.0770;
-102.6000;0.0659;-1.1064;
-102.3000;0.0749;-1.0883;
-102.0000;0.0765;-1.0815;
-101.7000;0.0749;-1.0792;
-101.4000;0.0806;-1.0589;
-101.1000;0.0790;-1.0566;
-100.8000;0.0790;-1.0566;
-100.5000;0.0773;-1.0634;
-100.2000;0.0757;-1.0634;
-99.9000;0.0757;-1.0611;
-99.6000;0.0773;-1.0521;
-99.3000;0.0773;-1.0521;
-99.0000;0.0790;-1.0498;
-98.7000;0.0749;-1.0498;
-98.4000;0.0741;-1.0453;
-98.1000;0.0765;-1.0385;
-97.8000;0.0781;-1.0430;
-97.5000;0.0757;-1.0408;
-97.2000;0.0822;-1.0385;
-96.9000;0.0765;-1.0340;
-96.6000;0.0781;-1.0362;
-96.3000;0.0781;-1.0430;
-96.0000;0.0765;-1.0430;
-95.7000;0.0822;-1.0204;
-95.4000;0.0765;-1.0408;
-95.1000;0.0773;-1.0385;
-94.8000;0.0749;-1.0430;
-94.5000;0.0765;-1.0317;
-94.2000;0.0806;-1.0294;
-93.9000;0.0773;-1.0385;
-93.6000;0.0773;-1.0408;
-93.3000;0.0830;-1.0204;
-93.0000;0.0765;-1.0385;
-92.7000;0.0757;-1.0453;
-92.4000;0.0822;-1.0227;
-92.1000;0.0733;-1.0453;
-91.8000;0.0781;-1.0385;
-91.5000;0.0838;-1.0249;
-91.2000;0.0757;-1.0475;
-90.9000;0.0765;-1.0453;
-90.6000;0.0781;-1.0453;
-90.3000;0.0830;-1.0272;
-90.0000;0.0790;-1.0272;
-89.7000;0.0757;-1.0272;
-89.4000;0.0806;-1.0091;
-89.1000;0.0781;-1.0136;
-88.8000;0.0757;-1.0294;
-88.5000;0.0765;-1.0362;
-88.2000;0.0781;-1.0408;
-87.9000;0.0806;-1.0362;
-87.6000;0.0781;-1.0385;
-87.3000;0.0798;-1.0317;
-87.0000;0.0773;-1.0408;
-86.7000;0.0749;-1.0498;
-86.4000;0.0781;-1.0453;
-86.1000;0.0765;-1.0611;
-85.8000;0.0757;-1.0589;
-85.5000;0.0765;-1.0521;
-85.2000;0.0798;-1.0362;
-84.9000;0.0806;-1.0430;
-84.6000;0.0765;-1.0521;
-84.3000;0.0733;-1.0543;
-84.0000;0.0765;-1.0498;
-83.7000;0.0814;-1.0453;
-83.4000;0.0863;-1.0340;
-83.1000;0.0781;-1.0475;
-82.8000;0.0757;-1.0430;
-82.5000;0.0830;-1.0430;
-82.2000;0.0773;-1.0566;
-81.9000;0.0773;-1.0543;
-81.6000;0.0676;-1.0724;
-81.3000;0.0692;-1.0724;
-81.0000;0.0765;-1.0498;
-80.7000;0.0757;-1.0566;
-80.4000;0.0790;-1.0453;
-80.1000;0.0741;-1.0543;
-79.8000;0.0757;-1.0475;
-79.5000;0.0773;-1.0430;
-79.2000;0.0749;-1.0543;
-78.9000;0.0757;-1.0498;
-78.6000;0.0773;-1.0430;
-78.3000;0.0822;-1.0227;
-78.0000;0.0765;-1.0475;
-77.7000;0.0863;-1.0227;
-77.4000;0.0781;-1.0340;
-77.1000;0.0855;-1.0068;
-76.8000;0.0781;-1.0294;
-76.5000;0.0798;-1.0204;
-76.2000;0.0716;-1.0430;
-75.9000;0.0790;-1.0272;
-75.6000;0.0708;-1.0566;
-75.3000;0.0790;-1.0362;
-75.0000;0.0781;-1.0408;
-74.7000;0.0790;-1.0453;
-74.4000;0.0765;-1.0543;
-74.1000;0.0757;-1.0521;
-73.8000;0.0765;-1.0453;
-73.5000;0.0790;-1.0385;
-73.2000;0.0692;-1.0747;
-72.9000;0.0741;-1.0611;
-72.6000;0.0773;-1.0498;
-72.3000;0.0798;-1.0453;
-72.0000;0.0716;-1.0656;
-71.7000;0.0757;-1.0498;
-71.4000;0.0790;-1.0475;
-71.1000;0.0765;-1.0475;
-70.8000;0.0773;-1.0498;
-70.5000;0.0790;-1.0430;
-70.2000;0.0765;-1.0475;
-69.9000;0.0765;-1.0453;
-69.6000;0.0781;-1.0408;
-69.3000;0.0749;-1.0543;
-69.0000;0.0773;-1.0430;
-68.7000;0.0765;-1.0430;
-68.4000;0.0765;-1.0430;
-68.1000;0.0733;-1.0498;
-67.8000;0.0733;-1.0521;
-67.5000;0.0765;-1.0453;
-67.2000;0.0781;-1.0362;
-66.9000;0.0781;-1.0317;
-66.6000;0.0781;-1.0249;
-66.3000;0.0798;-1.0249;
-66.0000;0.0781;-1.0249;
-65.7000;0.0741;-1.0317;
-65.4000;0.0765;-1.0294;
-65.1000;0.0781;-1.0272;
-64.8000;0.0790;-1.0227;
-64.5000;0.0781;-1.0294;
-64.2000;0.0741;-1.0498;
-63.9000;0.0871;-1.0317;
-63.6000;0.0790;-1.0543;
-63.3000;0.0781;-1.0589;
-63.0000;0.0757;-1.0656;
-62.7000;0.0757;-1.0679;
-62.4000;0.0765;-1.0656;
-62.1000;0.0749;-1.0634;
-61.8000;0.0781;-1.0521;
-61.5000;0.0773;-1.0566;
-61.2000;0.0749;-1.0566;
-60.9000;0.0643;-1.0792;
-60.6000;0.0781;-1.0453;
-60.3000;0.0822;-1.0362;
-60.0000;0.0790;-1.0475;
-59.7000;0.0798;-1.0498;
-59.4000;0.0765;-1.0634;
-59.1000;0.0781;-1.0543;
-58.8000;0.0790;-1.0475;
-58.5000;0.0773;-1.0521;
-58.2000;0.0781;-1.0430;
-57.9000;0.0765;-1.0498;
-57.6000;0.0765;-1.0453;
-57.3000;0.0781;-1.0453;
-57.0000;0.0757;-1.0589;
-56.7000;0.0773;-1.0475;
-56.4000;0.0773;-1.0475;
-56.1000;0.0790;-1.0385;
-55.8000;0.0781;-1.0317;
-55.5000;0.0781;-1.0362;
-55.2000;0.0790;-1.0294;
-54.9000;0.0773;-1.0362;
-54.6000;0.0822;-1.0294;
-54.3000;0.0708;-1.0521;
-54.0000;0.0773;-1.0453;
-53.7000;0.0757;-1.0430;
-53.4000;0.0773;-1.0385;
-53.1000;0.0708;-1.0521;
-52.8000;0.0765;-1.0408;
-52.5000;0.0781;-1.0362;
-52.2000;0.0749;-1.0521;
-51.9000;0.0773;-1.0453;
-51.6000;0.0741;-1.0634;
-51.3000;0.0765;-1.0589;
-51.0000;0.0765;-1.0475;
-50.7000;0.0765;-1.0362;
-50.4000;0.0692;-1.0566;
-50.1000;0.0773;-1.0385;
-49.8000;0.0773;-1.0317;
-49.5000;0.0781;-1.0272;
-49.2000;0.0773;-1.0272;
-48.9000;0.0773;-1.0340;
-48.6000;0.0757;-1.0430;
-48.3000;0.0757;-1.0430;
-48.0000;0.0749;-1.0475;
-47.7000;0.0790;-1.0430;
-47.4000;0.0692;-1.0702;
-47.1000;0.0781;-1.0453;
-46.8000;0.0798;-1.0408;
-46.5000;0.0773;-1.0475;
-46.2000;0.0757;-1.0521;
-45.9000;0.0765;-1.0543;
-45.6000;0.0741;-1.0589;
-45.3000;0.0765;-1.0566;
-45.0000;0.0757;-1.0634;
-44.7000;0.0749;-1.0566;
-44.4000;0.0757;-1.0543;
-44.1000;0.0790;-1.0543;
-43.8000;0.0781;-1.0453;
-43.5000;0.0741;-1.0656;
-43.2000;0.0757;-1.0589;
-42.9000;0.0676;-1.0792;
-42.6000;0.0773;-1.0385;
-42.3000;0.0757;-1.0385;
-42.0000;0.0830;-1.0181;
-41.7000;0.0790;-1.0227;
-41.4000;0.0790;-1.0362;
-41.1000;0.0765;-1.0430;
-40.8000;0.0781;-1.0385;
-40.5000;0.0773;-1.0362;
-40.2000;0.0741;-1.0521;
-39.9000;0.0741;-1.0430;
-39.6000;0.0790;-1.0362;
-39.3000;0.0749;-1.0362;
-39.0000;0.0838;-1.0159;
-38.7000;0.0765;-1.0408;
-38.4000;0.0749;-1.0453;
-38.1000;0.0773;-1.0521;
-37.8000;0.0814;-1.0453;
-37.5000;0.0781;-1.0498;
-37.2000;0.0749;-1.0543;
-36.9000;0.0814;-1.0453;
-36.6000;0.0773;-1.0430;
-36.3000;0.0765;-1.0453;
-36.0000;0.0798;-1.0475;
-35.7000;0.0773;-1.0543;
-35.4000;0.0806;-1.0362;
-35.1000;0.0757;-1.0430;
-34.8000;0.0790;-1.0340;
-34.5000;0.0773;-1.0453;
-34.2000;0.0781;-1.0385;
-33.9000;0.0781;-1.0453;
-33.6000;0.0700;-1.0589;
-33.3000;0.0822;-1.0362;
-33.0000;0.0757;-1.0498;
-32.7000;0.0765;-1.0498;
-32.4000;0.0757;-1.0521;
-32.1000;0.0814;-1.0430;
-31.8000;0.0659;-1.0837;
-31.5000;0.0773;-1.0521;
-31.2000;0.0757;-1.0589;
-30.9000;0.0847;-1.0408;
-30.6000;0.0790;-1.0566;
-30.3000;0.0798;-1.0475;
-30.0000;0.0781;-1.0498;
-29.7000;0.0724;-1.0611;
-29.4000;0.0773;-1.0430;
-29.1000;0.0781;-1.0453;
-28.8000;0.0806;-1.0475;
-28.5000;0.0781;-1.0475;
-28.2000;0.0790;-1.0475;
-27.9000;0.0781;-1.0498;
-27.6000;0.0798;-1.0566;
-27.3000;0.0765;-1.0679;
-27.0000;0.0757;-1.0724;
-26.7000;0.0773;-1.0656;
-26.4000;0.0773;-1.0611;
-26.1000;0.0781;-1.0566;
-25.8000;0.0757;-1.0679;
-25.5000;0.0773;-1.0634;
-25.2000;0.0757;-1.0543;
-24.9000;0.0781;-1.0408;
-24.6000;0.0757;-1.0521;
-24.3000;0.0798;-1.0453;
-24.0000;0.0781;-1.0498;
-23.7000;0.0749;-1.0702;
-23.4000;0.0733;-1.0883;
-23.1000;0.0757;-1.0860;
-22.8000;0.0806;-1.0792;
-22.5000;0.0757;-1.0996;
-22.2000;0.0765;-1.0928;
-21.9000;0.0765;-1.0951;
-21.6000;0.0781;-1.0815;
-21.3000;0.0781;-1.0860;
-21.0000;0.0798;-1.0770;
-20.7000;0.0798;-1.0702;
-20.4000;0.0790;-1.0656;
-20.1000;0.0773;-1.0656;
-19.8000;0.0830;-1.0475;
-19.5000;0.0749;-1.0724;
-19.2000;0.0781;-1.0634;
-18.9000;0.0814;-1.0611;
-18.6000;0.0781;-1.0611;
-18.3000;0.0773;-1.0679;
-18.0000;0.0773;-1.0747;
-17.7000;0.0790;-1.0702;
-17.4000;0.0765;-1.0679;
-17.1000;0.0806;-1.0634;
-16.8000;0.0822;-1.0589;
-16.5000;0.0822;-1.0475;
-16.2000;0.0798;-1.0589;
-15.9000;0.0790;-1.0634;
-15.6000;0.0781;-1.0589;
-15.3000;0.0822;-1.0453;
-15.0000;0.0781;-1.0475;
-14.7000;0.0798;-1.0475;
-14.4000;0.0798;-1.0611;
-14.1000;0.0781;-1.0656;
-13.8000;0.0757;-1.0724;
-13.5000;0.0643;-1.0996;
-13.2000;0.0765;-1.0724;
-12.9000;0.0814;-1.0611;
-12.6000;0.0871;-1.0362;
-12.3000;0.0798;-1.0453;
-12.0000;0.0790;-1.0498;
-11.7000;0.0781;-1.0521;
-11.4000;0.0822;-1.0408;
-11.1000;0.0765;-1.0498;
-10.8000;0.0692;-1.0634;
-10.5000;0.0773;-1.0453;
-10.2000;0.0773;-1.0430;
-9.9000;0.0781;-1.0521;
-9.6000;0.0790;-1.0566;
-9.3000;0.0757;-1.0679;
-9.0000;0.0765;-1.0634;
-8.7000;0.0781;-1.0475;
-8.4000;0.0773;-1.0498;
-8.1000;0.0765;-1.0543;
-7.8000;0.0790;-1.0498;
-7.5000;0.0765;-1.0543;
-7.2000;0.0798;-1.0453;
-6.9000;0.0822;-1.0408;
-6.6000;0.0822;-1.0408;
-6.3000;0.0781;-1.0475;
-6.0000;0.0806;-1.0385;
-5.7000;0.0765;-1.0408;
-5.4000;0.0765;-1.0430;
-5.1000;0.0790;-1.0408;
-4.8000;0.0765;-1.0453;
-4.5000;0.0790;-1.0362;
-4.2000;0.0806;-1.0385;
-3.9000;0.0757;-1.0475;
-3.6000;0.0781;-1.0385;
-3.3000;0.0798;-1.0272;
-3.0000;0.0773;-1.0408;
-2.7000;0.0781;-1.0408;
-2.4000;0.0798;-1.0521;
-2.1000;0.0822;-1.0521;
-1.8000;0.0781;-1.0566;
-1.5000;0.0757;-1.0566;
-1.2000;0.0863;-1.0317;
-0.9000;0.0741;-1.0679;
-0.6000;0.0773;-1.0679;
-0.3000;0.0781;-1.0656;
0.0000;0.0781;-1.0656;
0.3000;0.0781;-1.0770;
0.6000;0.0790;-1.0634;
0.9000;0.0806;-1.0408;
1.2000;0.0806;-1.0362;
1.5000;0.0871;-1.0136;
1.8000;0.0871;-1.0136;
2.1000;0.0912;-0.9955;
2.4000;0.0871;-0.9978;
2.7000;0.0847;-0.9978;
3.0000;0.0863;-0.9932;
3.3000;0.0944;-0.9638;
3.6000;0.0879;-0.9774;
3.9000;0.0895;-0.9593;
4.2000;0.0871;-0.9638;
4.5000;0.0879;-0.9661;
4.8000;0.0912;-0.9570;
5.1000;0.0928;-0.9503;
5.4000;0.0912;-0.9548;
5.7000;0.0895;-0.9548;
6.0000;0.0912;-0.9548;
6.3000;0.0928;-0.9435;
6.6000;0.0920;-0.9435;
6.9000;0.0904;-0.9525;
7.2000;0.0895;-0.9435;
7.5000;0.0928;-0.9276;
7.8000;0.0912;-0.9344;
8.1000;0.0912;-0.9389;
8.4000;0.0904;-0.9412;
8.7000;0.0847;-0.9593;
9.0000;0.0936;-0.9412;
9.3000;0.0904;-0.9525;
9.6000;0.0895;-0.9548;
9.9000;0.0936;-0.9435;
10.2000;0.0920;-0.9525;
10.5000;0.0912;-0.9593;
10.8000;0.0863;-0.9729;
11.1000;0.0912;-0.9638;
11.4000;0.0912;-0.9593;
11.7000;0.0895;-0.9525;
12.0000;0.0904;-0.9570;
12.3000;0.0904;-0.9616;
12.6000;0.0879;-0.9616;
12.9000;0.0920;-0.9525;
13.2000;0.0920;-0.9548;
13.5000;0.0887;-0.9503;
13.8000;0.0904;-0.9525;
14.1000;0.0936;-0.9457;
14.4000;0.0887;-0.9616;
14.7000;0.0928;-0.9616;
15.0000;0.0936;-0.9593;
15.3000;0.0928;-0.9661;
15.6000;0.0895;-0.9661;
15.9000;0.0977;-0.9525;
16.2000;0.0871;-0.9751;
16.5000;0.0920;-0.9593;
16.8000;0.0920;-0.9638;
17.1000;0.0993;-0.9344;
17.4000;0.0944;-0.9480;
17.7000;0.0904;-0.9480;
18.0000;0.0912;-0.9570;
18.3000;0.0936;-0.9570;
18.6000;0.0920;-0.9684;
18.9000;0.0895;-0.9706;
19.2000;0.0879;-0.9751;
19.5000;0.0895;-0.9638;
19.8000;0.0871;-0.9729;
20.1000;0.0936;-0.9616;
20.4000;0.0928;-0.9638;
20.7000;0.0920;-0.9638;
21.0000;0.0912;-0.9593;
21.3000;0.0912;-0.9684;
21.6000;0.0863;-0.9819;
21.9000;0.0977;-0.9457;
22.2000;0.0904;-0.9729;
22.5000;0.0822;-0.9887;
22.8000;0.0895;-0.9729;
23.1000;0.0944;-0.9729;
23.4000;0.0912;-0.9910;
23.7000;0.0912;-0.9774;
24.0000;0.0863;-0.9842;
24.3000;0.0912;-0.9661;
24.6000;0.0912;-0.9616;
24.9000;0.0912;-0.9616;
25.2000;0.0904;-0.9684;
25.5000;0.0879;-0.9842;
25.8000;0.0879;-0.9865;
26.1000;0.0969;-0.9661;
26.4000;0.0912;-0.9842;
26.7000;0.0928;-0.9932;
27.0000;0.0936;-0.9865;
27.3000;0.0895;-0.9887;
27.6000;0.0920;-0.9865;
27.9000;0.0904;-0.9865;
28.2000;0.0985;-0.9706;
28.5000;0.0887;-0.9887;
28.8000;0.0928;-0.9865;
29.1000;0.0920;-0.9955;
29.4000;0.0928;-0.9932;
29.7000;0.0912;-0.9910;
30.0000;0.0928;-0.9819;
30.3000;0.0904;-0.9865;
30.6000;0.0952;-0.9865;
30.9000;0.0936;-0.9955;
31.2000;0.0904;-1.0023;
31.5000;0.0961;-0.9819;
31.8000;0.0985;-0.9729;
32.1000;0.0895;-0.9932;
32.4000;0.0920;-0.9887;
32.7000;0.0912;-0.9910;
33.0000;0.0904;-0.9842;
33.3000;0.0887;-0.9819;
33.6000;0.0952;-0.9706;
33.9000;0.0904;-0.9887;
34.2000;0.0920;-0.9910;
