time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.0855;-0.9254;
-162.9000;0.0887;-0.9186;
-162.6000;0.0887;-0.9254;
-162.3000;0.0871;-0.9186;
-162.0000;0.0781;-0.9412;
-161.7000;0.0863;-0.9208;
-161.4000;0.0863;-0.9231;
-161.1000;0.0855;-0.9344;
-160.8000;0.0863;-0.9254;
-160.5000;0.0863;-0.9186;
-160.2000;0.0863;-0.9254;
-159.9000;0.0855;-0.9231;
-159.6000;0.0863;-0.9208;
-159.3000;0.0863;-0.9231;
-159.0000;0.0871;-0.9276;
-158.7000;0.0863;-0.9231;
-158.4000;0.0855;-0.9389;
-158.1000;0.0879;-0.9389;
-157.8000;0.0855;-0.9525;
-157.5000;0.0895;-0.9344;
-157.2000;0.0871;-0.9344;
-156.9000;0.0863;-0.9344;
-156.6000;0.0871;-0.9389;
-156.3000;0.0863;-0.9412;
-156.0000;0.0871;-0.9435;
-155.7000;0.0863;-0.9435;
-155.4000;0.0879;-0.9389;
-155.1000;0.0871;-0.9457;
-154.8000;0.0871;-0.9480;
-154.5000;0.0871;-0.9525;
-154.2000;0.0887;-0.9570;
-153.9000;0.0855;-0.9593;
-153.6000;0.0871;-0.9548;
-153.3000;0.0879;-0.9548;
-153.0000;0.0895;-0.9503;
-152.7000;0.0790;-0.9751;
-152.4000;0.0871;-0.9525;
-152.1000;0.0781;-0.9774;
-151.8000;0.0985;-0.9254;
-151.5000;0.0887;-0.9435;
-151.2000;0.0855;-0.9435;
-150.9000;0.0855;-0.9367;
-150.6000;0.0879;-0.9322;
-150.3000;0.0887;-0.9254;
-150.0000;0.0879;-0.9344;
-149.7000;0.0863;-0.9389;
-149.4000;0.0863;-0.9344;
-149.1000;0.0871;-0.9322;
-148.8000;0.0855;-0.9389;
-148.5000;0.0855;-0.9322;
-148.2000;0.0838;-0.9412;
-147.9000;0.0879;-0.9367;
-147.6000;0.0863;-0.9389;
-147.3000;0.0798;-0.9548;
-147.0000;0.0863;-0.9389;
-146.7000;0.0830;-0.9457;
-146.4000;0.0863;-0.9344;
-146.1000;0.0863;-0.9389;
-145.8000;0.0863;-0.9503;
-145.5000;0.0790;-0.9706;
-145.2000;0.0887;-0.9389;
-144.9000;0.0871;-0.9322;
-144.6000;0.0863;-0.9299;
-144.3000;0.0863;-0.9344;
-144.0000;0.0863;-0.9344;
-143.7000;0.0871;-0.9299;
-143.4000;0.0863;-0.9322;
-143.1000;0.0871;-0.9367;
-142.8000;0.0871;-0.9299;
-142.5000;0.0887;-0.9254;
-142.2000;0.0863;-0.9344;
-141.9000;0.0871;-0.9299;
-141.6000;0.0904;-0.9163;
-141.3000;0.0863;-0.9231;
-141.0000;0.0887;-0.9141;
-140.7000;0.0847;-0.9276;
-140.4000;0.0887;-0.9254;
-140.1000;0.0863;-0.9299;
-139.8000;0.0847;-0.9344;
-139.5000;0.0895;-0.9254;
-139.2000;0.0871;-0.9367;
-138.9000;0.0733;-0.9729;
-138.6000;0.0912;-0.9231;
-138.3000;0.0871;-0.9389;
-138.0000;0.0830;-0.9457;
-137.7000;0.0798;-0.9525;
-137.4000;0.0798;-0.9525;
-137.1000;0.0855;-0.9389;
-136.8000;0.0838;-0.9367;
-136.5000;0.0871;-0.9186;
-136.2000;0.0855;-0.9254;
-135.9000;0.0855;-0.9322;
-135.6000;0.0863;-0.9322;
-135.3000;0.0863;-0.9322;
-135.0000;0.0895;-0.9186;
-134.7000;0.0879;-0.9186;
-134.4000;0.0871;-0.9118;
-134.1000;0.0879;-0.9118;
-133.8000;0.0863;-0.9163;
-133.5000;0.0855;-0.9208;
-133.2000;0.0863;-0.9208;
-132.9000;0.0871;-0.9141;
-132.6000;0.0895;-0.9141;
-132.3000;0.0863;-0.9208;
-132.0000;0.0863;-0.9231;
-131.7000;0.0871;-0.9276;
-131.4000;0.0863;-0.9231;
-131.1000;0.0798;-0.9389;
-130.8000;0.0847;-0.9322;
-130.5000;0.0871;-0.9389;
-130.2000;0.0871;-0.9412;
-129.9000;0.0871;-0.9367;
-129.6000;0.0863;-0.9412;
-129.3000;0.0871;-0.9389;
-129.0000;0.0879;-0.9412;
-128.7000;0.0724;-0.9842;
-128.4000;0.0871;-0.9525;
-128.1000;0.0847;-0.9503;
-127.8000;0.0798;-0.9684;
-127.5000;0.0863;-0.9548;
-127.2000;0.0863;-0.9480;
-126.9000;0.0733;-0.9797;
-126.6000;0.0863;-0.9503;
-126.3000;0.0830;-0.9616;
-126.0000;0.0879;-0.9457;
-125.7000;0.0855;-0.9435;
-125.4000;0.0871;-0.9367;
-125.1000;0.0887;-0.9322;
-124.8000;0.0887;-0.9367;
-124.5000;0.0895;-0.9389;
-124.2000;0.0879;-0.9435;
-123.9000;0.0887;-0.9412;
-123.6000;0.0814;-0.9570;
-123.3000;0.0863;-0.9480;
-123.0000;0.0887;-0.9344;
-122.7000;0.0928;-0.9254;
-122.4000;0.0895;-0.9367;
-122.1000;0.0952;-0.9186;
-121.8000;0.0887;-0.9503;
-121.5000;0.0871;-0.9525;
-121.2000;0.0871;-0.9480;
-120.9000;0.0855;-0.9480;
-120.6000;0.0871;-0.9503;
-120.3000;0.0961;-0.9367;
-120.0000;0.0871;-0.9593;
-119.7000;0.0847;-0.9593;
-119.4000;0.0855;-0.9503;
-119.1000;0.0855;-0.9457;
-118.8000;0.0863;-0.9503;
-118.5000;0.0863;-0.9503;
-118.2000;0.0855;-0.9457;
-117.9000;0.0887;-0.9389;
-117.6000;0.0871;-0.9389;
-117.3000;0.0879;-0.9389;
-117.0000;0.0887;-0.9344;
-116.7000;0.0847;-0.9412;
-116.4000;0.0855;-0.9435;
-116.1000;0.0879;-0.9389;
-115.8000;0.0871;-0.9457;
-115.5000;0.0838;-0.9570;
-115.2000;0.0887;-0.9435;
-114.9000;0.0871;-0.9435;
-114.6000;0.0863;-0.9412;
-114.3000;0.0879;-0.9457;
-114.0000;0.0879;-0.9480;
-113.7000;0.0895;-0.9457;
-113.4000;0.0871;-0.9525;
-113.1000;0.0912;-0.9503;
-112.8000;0.0847;-0.9638;
-112.5000;0.0944;-0.9457;
-112.2000;0.0871;-0.9774;
-111.9000;0.0741;-1.0023;
-111.6000;0.0871;-0.9593;
-111.3000;0.0855;-0.9525;
-111.0000;0.0887;-0.9435;
-110.7000;0.1001;-0.9095;
-110.4000;0.0741;-0.9797;
-110.1000;0.0830;-0.9457;
-109.8000;0.0887;-0.9389;
-109.5000;0.0847;-0.9525;
-109.2000;0.0863;-0.9525;
-108.9000;0.0838;-0.9525;
-108.6000;0.0855;-0.9435;
-108.3000;0.0887;-0.9344;
-108.0000;0.0887;-0.9367;
-107.7000;0.0904;-0.9412;
-107.4000;0.0863;-0.9525;
-107.1000;0.0847;-0.9593;
-106.8000;0.0871;-0.9593;
-106.5000;0.0887;-0.9525;
-106.2000;0.0830;-0.9638;
-105.9000;0.0863;-0.9570;
-105.6000;0.0822;-0.9616;
-105.3000;0.0871;-0.9412;
-105.0000;0.0724;-0.9661;
-104.7000;0.0895;-0.9254;
-104.4000;0.0871;-0.9299;
-104.1000;0.0879;-0.9367;
-103.8000;0.0920;-0.9254;
-103.5000;0.0895;-0.9344;
-103.2000;0.0879;-0.9412;
-102.9000;0.1009;-0.8960;
-102.6000;0.0798;-0.9457;
-102.3000;0.0855;-0.9367;
-102.0000;0.0895;-0.9276;
-101.7000;0.0863;-0.9389;
-101.4000;0.0871;-0.9412;
-101.1000;0.0871;-0.9435;
-100.8000;0.0895;-0.9457;
-100.5000;0.0855;-0.9616;
-100.2000;0.0920;-0.9503;
-99.9000;0.0863;-0.9548;
-99.6000;0.0855;-0.9570;
-99.3000;0.0863;-0.9548;
-99.0000;0.0863;-0.9570;
-98.7000;0.0847;-0.9548;
-98.4000;0.0879;-0.9389;
-98.1000;0.0904;-0.9254;
-97.8000;0.0879;-0.9276;
-97.5000;0.0806;-0.9435;
-97.2000;0.0879;-0.9276;
-96.9000;0.0912;-0.9254;
-96.6000;0.0863;-0.9389;
-96.3000;0.0904;-0.9389;
-96.0000;0.0863;-0.9322;
-95.7000;0.0879;-0.9276;
-95.4000;0.0863;-0.9344;
-95.1000;0.0879;-0.9367;
-94.8000;0.0855;-0.9412;
-94.5000;0.0961;-0.9095;
-94.2000;0.0830;-0.9367;
-93.9000;0.0847;-0.9254;
-93.6000;0.0863;-0.9208;
-93.3000;0.0871;-0.9254;
-93.0000;0.0904;-0.9208;
-92.7000;0.0863;-0.9322;
-92.4000;0.0904;-0.9299;
-92.1000;0.0830;-0.9480;
-91.8000;0.0912;-0.9322;
-91.5000;0.0855;-0.9344;
-91.2000;0.0904;-0.9163;
-90.9000;0.0871;-0.9254;
-90.6000;0.0879;-0.9231;
-90.3000;0.0871;-0.9299;
-90.0000;0.0847;-0.9412;
-89.7000;0.0871;-0.9389;
-89.4000;0.0879;-0.9344;
-89.1000;0.0855;-0.9276;
-88.8000;0.0863;-0.9186;
-88.5000;0.0871;-0.9163;
-88.2000;0.0871;-0.9073;
-87.9000;0.0895;-0.9050;
-87.6000;0.0838;-0.9186;
-87.3000;0.0847;-0.9163;
-87.0000;0.0863;-0.9208;
-86.7000;0.0879;-0.9254;
-86.4000;0.0863;-0.9299;
-86.1000;0.0871;-0.9344;
-85.8000;0.0838;-0.9435;
-85.5000;0.0887;-0.9322;
-85.2000;0.0871;-0.9480;
-84.9000;0.0863;-0.9389;
-84.6000;0.0871;-0.9322;
-84.3000;0.0871;-0.9208;
-84.0000;0.0879;-0.9141;
-83.7000;0.0863;-0.9186;
-83.4000;0.0871;-0.9322;
-83.1000;0.0871;-0.9299;
-82.8000;0.0904;-0.9299;
-82.5000;0.0855;-0.9322;
-82.2000;0.0879;-0.9208;
-81.9000;0.0920;-0.9095;
-81.6000;0.0855;-0.9254;
-81.3000;0.0773;-0.9570;
-81.0000;0.0692;-0.9729;
-80.7000;0.0944;-0.9186;
-80.4000;0.0879;-0.9389;
-80.1000;0.0871;-0.9412;
-79.8000;0.0887;-0.9435;
-79.5000;0.0855;-0.9435;
-79.2000;0.0952;-0.9186;
-78.9000;0.0863;-0.9435;
-78.6000;0.0855;-0.9457;
-78.3000;0.0879;-0.9367;
-78.0000;0.0920;-0.9276;
-77.7000;0.0871;-0.9322;
-77.4000;0.0879;-0.9344;
-77.1000;0.0847;-0.9344;
-76.8000;0.0879;-0.9186;
-76.5000;0.0855;-0.9163;
-76.2000;0.0863;-0.9186;
-75.9000;0.0855;-0.9141;
-75.6000;0.0895;-0.9005;
-75.3000;0.0863;-0.9118;
-75.0000;0.0961;-0.8982;
-74.7000;0.0904;-0.9050;
-74.4000;0.0863;-0.9186;
-74.1000;0.0806;-0.9367;
-73.8000;0.0871;-0.9254;
-73.5000;0.0847;-0.9480;
-73.2000;0.0879;-0.9412;
-72.9000;0.0895;-0.9322;
-72.6000;0.0871;-0.9389;
-72.3000;0.0863;-0.9435;
-72.0000;0.0830;-0.9480;
-71.7000;0.0855;-0.9322;
-71.4000;0.0838;-0.9344;
-71.1000;0.0798;-0.9503;
-70.8000;0.0879;-0.9299;
-70.5000;0.0863;-0.9322;
-70.2000;0.0855;-0.9389;
-69.9000;0.0847;-0.9389;
-69.6000;0.0855;-0.9389;
-69.3000;0.0887;-0.9299;
-69.0000;0.0871;-0.9367;
-68.7000;0.0871;-0.9322;
-68.4000;0.0847;-0.9389;
-68.1000;0.0936;-0.9208;
-67.8000;0.0830;-0.9435;
-67.5000;0.0847;-0.9367;
-67.2000;0.0879;-0.9254;
-66.9000;0.0863;-0.9231;
-66.6000;0.0855;-0.9141;
-66.3000;0.0863;-0.9050;
-66.0000;0.0904;-0.8937;
-65.7000;0.0863;-0.9050;
-65.4000;0.0920;-0.8892;
-65.1000;0.0904;-0.8937;
-64.8000;0.0895;-0.8937;
-64.5000;0.0879;-0.8937;
-64.2000;0.0871;-0.8892;
-63.9000;0.0871;-0.8982;
-63.6000;0.0887;-0.8982;
-63.3000;0.0855;-0.9095;
-63.0000;0.0847;-0.9118;
-62.7000;0.0733;-0.9367;
-62.4000;0.0863;-0.9073;
-62.1000;0.0871;-0.9073;
-61.8000;0.0863;-0.9186;
-61.5000;0.0830;-0.9186;
-61.2000;0.0863;-0.9118;
-60.9000;0.0871;-0.9118;
-60.6000;0.0830;-0.9254;
-60.3000;0.0887;-0.9095;
-60.0000;0.0879;-0.9186;
-59.7000;0.0855;-0.9208;
-59.4000;0.0863;-0.9163;
-59.1000;0.0871;-0.9050;
-58.8000;0.0871;-0.9027;
-58.5000;0.0847;-0.9141;
-58.2000;0.0830;-0.9141;
-57.9000;0.0855;-0.9050;
-57.6000;0.0904;-0.9005;
-57.3000;0.0863;-0.9095;
-57.0000;0.0838;-0.9186;
-56.7000;0.0879;-0.9186;
-56.4000;0.0838;-0.9299;
-56.1000;0.0773;-0.9548;
-55.8000;0.0879;-0.9299;
-55.5000;0.0863;-0.9322;
-55.2000;0.0895;-0.9231;
-54.9000;0.0879;-0.9208;
-54.6000;0.0838;-0.9322;
-54.3000;0.0871;-0.9276;
-54.0000;0.0847;-0.9344;
-53.7000;0.0863;-0.9344;
-53.4000;0.0838;-0.9503;
-53.1000;0.0847;-0.9457;
-52.8000;0.0887;-0.9299;
-52.5000;0.0944;-0.9163;
-52.2000;0.0847;-0.9322;
-51.9000;0.0855;-0.9299;
-51.6000;0.0871;-0.9163;
-51.3000;0.0871;-0.9141;
-51.0000;0.0879;-0.9141;
-50.7000;0.0904;-0.9141;
-50.4000;0.0855;-0.9208;
-50.1000;0.0838;-0.9231;
-49.8000;0.0912;-0.9050;
-49.5000;0.0871;-0.9118;
-49.2000;0.0879;-0.9027;
-48.9000;0.0887;-0.9050;
-48.6000;0.0871;-0.9163;
-48.3000;0.0863;-0.9163;
-48.0000;0.0806;-0.9141;
-47.7000;0.0887;-0.8982;
-47.4000;0.0871;-0.9027;
-47.1000;0.0895;-0.9050;
-46.8000;0.0847;-0.9208;
-46.5000;0.0830;-0.9299;
-46.2000;0.0879;-0.9254;
-45.9000;0.0871;-0.9254;
-45.6000;0.0814;-0.9435;
-45.3000;0.0855;-0.9299;
-45.0000;0.0863;-0.9276;
-44.7000;0.0887;-0.9231;
-44.4000;0.0871;-0.9344;
-44.1000;0.0863;-0.9412;
-43.8000;0.0952;-0.9163;
-43.5000;0.0765;-0.9729;
-43.2000;0.0863;-0.9457;
-42.9000;0.0830;-0.9457;
-42.6000;0.0879;-0.9299;
-42.3000;0.0879;-0.9299;
-42.0000;0.0749;-0.9525;
-41.7000;0.0806;-0.9367;
-41.4000;0.0879;-0.9254;
-41.1000;0.0871;-0.9299;
-40.8000;0.0855;-0.9208;
-40.5000;0.0863;-0.9208;
-40.2000;0.0879;-0.9208;
-39.9000;0.0855;-0.9276;
-39.6000;0.0855;-0.9344;
-39.3000;0.0863;-0.9389;
-39.0000;0.0855;-0.9367;
-38.7000;0.0863;-0.9412;
-38.4000;0.0863;-0.9322;
-38.1000;0.0871;-0.9412;
-37.8000;0.0806;-0.9593;
-37.5000;0.0855;-0.9457;
-37.2000;0.0887;-0.9322;
-36.9000;0.0855;-0.9322;
-36.6000;0.0944;-0.9141;
-36.3000;0.0863;-0.9322;
-36.0000;0.0895;-0.9208;
-35.7000;0.0879;-0.9118;
-35.4000;0.0871;-0.9141;
-35.1000;0.0944;-0.8982;
-34.8000;0.0879;-0.9027;
-34.5000;0.0887;-0.9005;
-34.2000;0.0855;-0.9027;
-33.9000;0.0887;-0.8960;
-33.6000;0.0895;-0.8982;
-33.3000;0.0871;-0.9095;
-33.0000;0.0879;-0.9027;
-32.7000;0.0912;-0.8982;
-32.4000;0.0855;-0.9163;
-32.1000;0.0887;-0.9141;
-31.8000;0.0887;-0.9141;
-31.5000;0.0863;-0.9163;
-31.2000;0.0879;-0.9118;
-30.9000;0.0871;-0.9163;
-30.6000;0.0773;-0.9412;
-30.3000;0.0871;-0.9208;
-30.0000;0.0863;-0.9186;
-29.7000;0.0871;-0.9208;
-29.4000;0.0855;-0.9276;
-29.1000;0.0871;-0.9231;
-28.8000;0.0895;-0.9254;
-28.5000;0.0765;-0.9525;
-28.2000;0.0871;-0.9231;
-27.9000;0.0871;-0.9231;
-27.6000;0.0781;-0.9525;
-27.3000;0.0871;-0.9322;
-27.0000;0.0887;-0.9208;
-26.7000;0.0855;-0.9208;
-26.4000;0.0871;-0.9231;
-26.1000;0.0871;-0.9231;
-25.8000;0.0879;-0.9231;
-25.5000;0.0838;-0.9344;
-25.2000;0.0895;-0.9208;
-24.9000;0.0895;-0.9231;
-24.6000;0.0863;-0.9208;
-24.3000;0.0863;-0.9231;
-24.0000;0.0855;-0.9231;
-23.7000;0.0822;-0.9254;
-23.4000;0.0879;-0.9186;
-23.1000;0.0830;-0.9231;
-22.8000;0.0847;-0.9254;
-22.5000;0.0863;-0.9208;
-22.2000;0.0830;-0.9367;
-21.9000;0.0863;-0.9322;
-21.6000;0.0863;-0.9208;
-21.3000;0.0871;-0.9208;
-21.0000;0.0863;-0.9231;
-20.7000;0.0879;-0.9163;
-20.4000;0.0863;-0.9118;
-20.1000;0.0871;-0.9095;
-19.8000;0.0879;-0.9118;
-19.5000;0.0871;-0.9118;
-19.2000;0.0871;-0.9231;
-18.9000;0.0871;-0.9186;
-18.6000;0.0904;-0.9073;
-18.3000;0.0871;-0.9231;
-18.0000;0.0871;-0.9322;
-17.7000;0.0847;-0.9276;
-17.4000;0.0855;-0.9231;
-17.1000;0.0871;-0.9276;
-16.8000;0.0838;-0.9344;
-16.5000;0.0830;-0.9299;
-16.2000;0.0863;-0.9186;
-15.9000;0.0863;-0.9095;
-15.6000;0.0871;-0.8937;
-15.3000;0.0855;-0.9005;
-15.0000;0.0969;-0.8779;
-14.7000;0.0847;-0.9163;
-14.4000;0.0879;-0.9208;
-14.1000;0.0871;-0.9322;
-13.8000;0.0847;-0.9322;
-13.5000;0.0887;-0.9367;
-13.2000;0.0871;-0.9344;
-12.9000;0.0871;-0.9344;
-12.6000;0.0847;-0.9435;
-12.3000;0.0855;-0.9389;
-12.0000;0.0847;-0.9254;
-11.7000;0.0920;-0.9073;
-11.4000;0.0847;-0.9276;
-11.1000;0.0871;-0.9299;
-10.8000;0.0863;-0.9276;
-10.5000;0.0879;-0.9276;
-10.2000;0.0822;-0.9412;
-9.9000;0.0871;-0.9254;
-9.6000;0.0806;-0.9322;
-9.3000;0.0879;-0.9254;
-9.0000;0.0806;-0.9322;
-8.7000;0.0855;-0.9186;
-8.4000;0.0863;-0.9141;
-8.1000;0.0863;-0.9276;
-7.8000;0.0871;-0.9254;
-7.5000;0.0863;-0.9322;
-7.2000;0.0855;-0.9276;
-6.9000;0.0879;-0.9254;
-6.6000;0.0871;-0.9299;
-6.3000;0.0887;-0.9231;
-6.0000;0.0790;-0.9412;
-5.7000;0.0863;-0.9231;
-5.4000;0.0847;-0.9208;
-5.1000;0.0895;-0.9118;
-4.8000;0.0871;-0.9208;
-4.5000;0.0887;-0.9163;
-4.2000;0.0879;-0.9208;
-3.9000;0.0838;-0.9299;
-3.6000;0.0781;-0.9480;
-3.3000;0.0863;-0.9254;
-3.0000;0.0871;-0.9254;
-2.7000;0.0871;-0.9322;
-2.4000;0.0863;-0.9412;
-2.1000;0.0969;-0.9208;
-1.8000;0.0838;-0.9503;
-1.5000;0.0871;-0.9435;
-1.2000;0.0887;-0.9389;
-0.9000;0.0855;-0.9457;
-0.6000;0.0838;-0.9389;
-0.3000;0.0855;-0.9299;
0.0000;0.0855;-0.9299;
0.3000;0.0838;-0.9797;
0.6000;0.0871;-0.9525;
0.9000;0.0904;-0.9322;
1.2000;0.0895;-0.9163;
1.5000;0.0871;-0.9095;
1.8000;0.0879;-0.9027;
2.1000;0.0895;-0.8914;
2.4000;0.0879;-0.8892;
2.7000;0.0887;-0.8892;
3.0000;0.0887;-0.8779;
3.3000;0.0887;-0.8688;
3.6000;0.0895;-0.8665;
3.9000;0.0887;-0.8598;
4.2000;0.0920;-0.8552;
4.5000;0.0798;-0.8733;
4.8000;0.0887;-0.8462;
5.1000;0.0847;-0.8394;
5.4000;0.0904;-0.8303;
5.7000;0.0895;-0.8303;
6.0000;0.0806;-0.8484;
6.3000;0.0871;-0.8371;
6.6000;0.0887;-0.8281;
6.9000;0.0895;-0.8258;
7.2000;0.0895;-0.8281;
7.5000;0.0904;-0.8236;
7.8000;0.0887;-0.8213;
8.1000;0.0879;-0.8281;
8.4000;0.0920;-0.8258;
8.7000;0.0895;-0.8281;
9.0000;0.0952;-0.8145;
9.3000;0.0912;-0.8281;
9.6000;0.0887;-0.8326;
9.9000;0.0936;-0.8281;
10.2000;0.0936;-0.8258;
10.5000;0.0904;-0.8303;
10.8000;0.0879;-0.8326;
11.1000;0.0863;-0.8349;
11.4000;0.0936;-0.8145;
11.7000;0.0912;-0.8371;
12.0000;0.0944;-0.8326;
12.3000;0.0855;-0.8507;
12.6000;0.0912;-0.8371;
12.9000;0.0814;-0.8598;
13.2000;0.0887;-0.8394;
13.5000;0.0871;-0.8417;
13.8000;0.0904;-0.8349;
14.1000;0.0928;-0.8258;
14.4000;0.0895;-0.8303;
14.7000;0.0912;-0.8281;
15.0000;0.0920;-0.8281;
15.3000;0.0944;-0.8213;
15.6000;0.0912;-0.8258;
15.9000;0.0830;-0.8507;
16.2000;0.0895;-0.8303;
16.5000;0.0904;-0.8303;
16.8000;0.0895;-0.8394;
17.1000;0.0904;-0.8484;
17.4000;0.0912;-0.8371;
17.7000;0.0895;-0.8417;
18.0000;0.0863;-0.8507;
18.3000;0.0822;-0.8484;
18.6000;0.0790;-0.8507;
18.9000;0.0944;-0.8145;
19.2000;0.0887;-0.8213;
19.5000;0.0895;-0.8145;
19.8000;0.0904;-0.8281;
20.1000;0.0961;-0.8100;
20.4000;0.0912;-0.8281;
20.7000;0.0904;-0.8236;
21.0000;0.0879;-0.8281;
21.3000;0.0961;-0.8077;
21.6000;0.0912;-0.8190;
21.9000;0.0855;-0.8326;
22.2000;0.0912;-0.8190;
22.5000;0.0920;-0.8145;
22.8000;0.0887;-0.8077;
23.1000;0.0863;-0.8100;
23.4000;0.0895;-0.8190;
23.7000;0.0879;-0.8168;
24.0000;0.0863;-0.8213;
24.3000;0.0904;-0.8213;
24.6000;0.0920;-0.8213;
24.9000;0.0920;-0.8326;
25.2000;0.0952;-0.8236;
25.5000;0.0895;-0.8303;
25.8000;0.0920;-0.8236;
26.1000;0.0879;-0.8303;
26.4000;0.0806;-0.8507;
26.7000;0.0920;-0.8213;
27.0000;0.0895;-0.8236;
27.3000;0.0879;-0.8190;
27.6000;0.0912;-0.8055;
27.9000;0.0936;-0.8055;
28.2000;0.0879;-0.8213;
28.5000;0.0912;-0.8122;
28.8000;0.0879;-0.8213;
29.1000;0.0847;-0.8349;
29.4000;0.0830;-0.8394;
29.7000;0.0887;-0.8190;
30.0000;0.0928;-0.8145;
30.3000;0.0912;-0.8100;
30.6000;0.0912;-0.8213;
30.9000;0.0863;-0.8303;
31.2000;0.0920;-0.8145;
31.5000;0.0920;-0.8145;
31.8000;0.0904;-0.8213;
32.1000;0.0912;-0.8213;
32.4000;0.0928;-0.8168;
32.7000;0.0912;-0.8190;
33.0000;0.0871;-0.8303;
33.3000;0.0887;-0.8258;
33.6000;0.0904;-0.8145;
33.9000;0.0904;-0.8168;
34.2000;0.0887;-0.8190;
