time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.0773;-1.0656;
-168.3000;0.0781;-1.0656;
-168.0000;0.0830;-1.0475;
-167.7000;0.0765;-1.0634;
-167.4000;0.0790;-1.0543;
-167.1000;0.0781;-1.0566;
-166.8000;0.0757;-1.0566;
-166.5000;0.0814;-1.0453;
-166.2000;0.0773;-1.0656;
-165.9000;0.0765;-1.0656;
-165.6000;0.0773;-1.0724;
-165.3000;0.0798;-1.0747;
-165.0000;0.0773;-1.0815;
-164.7000;0.0790;-1.0747;
-164.4000;0.0773;-1.0747;
-164.1000;0.0790;-1.0770;
-163.8000;0.0765;-1.0837;
-163.5000;0.0781;-1.0860;
-163.2000;0.0765;-1.0792;
-162.9000;0.0773;-1.0770;
-162.6000;0.0765;-1.0747;
-162.3000;0.0781;-1.0702;
-162.0000;0.0733;-1.0905;
-161.7000;0.0790;-1.0770;
-161.4000;0.0814;-1.0702;
-161.1000;0.0765;-1.0702;
-160.8000;0.0765;-1.0702;
-160.5000;0.0757;-1.0770;
-160.2000;0.0814;-1.0679;
-159.9000;0.0749;-1.0792;
-159.6000;0.0830;-1.0611;
-159.3000;0.0781;-1.0815;
-159.0000;0.0773;-1.0837;
-158.7000;0.0781;-1.0883;
-158.4000;0.0716;-1.0928;
-158.1000;0.0773;-1.0815;
-157.8000;0.0765;-1.0815;
-157.5000;0.0798;-1.0679;
-157.2000;0.0773;-1.0634;
-156.9000;0.0790;-1.0566;
-156.6000;0.0765;-1.0656;
-156.3000;0.0765;-1.0634;
-156.0000;0.0765;-1.0724;
-155.7000;0.0741;-1.0770;
-155.4000;0.0790;-1.0611;
-155.1000;0.0781;-1.0611;
-154.8000;0.0765;-1.0634;
-154.5000;0.0765;-1.0611;
-154.2000;0.0733;-1.0702;
-153.9000;0.0773;-1.0498;
-153.6000;0.0765;-1.0543;
-153.3000;0.0781;-1.0634;
-153.0000;0.0814;-1.0521;
-152.7000;0.0790;-1.0656;
-152.4000;0.0822;-1.0634;
-152.1000;0.0781;-1.0747;
-151.8000;0.0790;-1.0770;
-151.5000;0.0814;-1.0656;
-151.2000;0.0798;-1.0724;
-150.9000;0.0781;-1.0724;
-150.6000;0.0765;-1.0747;
-150.3000;0.0814;-1.0656;
-150.0000;0.0790;-1.0656;
-149.7000;0.0806;-1.0634;
-149.4000;0.0798;-1.0656;
-149.1000;0.0781;-1.0792;
-148.8000;0.0806;-1.0747;
-148.5000;0.0814;-1.0724;
-148.2000;0.0781;-1.0815;
-147.9000;0.0798;-1.0724;
-147.6000;0.0904;-1.0589;
-147.3000;0.0790;-1.0792;
-147.0000;0.0765;-1.0724;
-146.7000;0.0765;-1.0702;
-146.4000;0.0757;-1.0589;
-146.1000;0.0806;-1.0521;
-145.8000;0.0781;-1.0634;
-145.5000;0.0773;-1.0634;
-145.2000;0.0790;-1.0589;
-144.9000;0.0790;-1.0543;
-144.6000;0.0781;-1.0611;
-144.3000;0.0773;-1.0498;
-144.0000;0.0814;-1.0340;
-143.7000;0.0773;-1.0408;
-143.4000;0.0749;-1.0656;
-143.1000;0.0773;-1.0611;
-142.8000;0.0781;-1.0566;
-142.5000;0.0757;-1.0611;
-142.2000;0.0806;-1.0453;
-141.9000;0.0781;-1.0566;
-141.6000;0.0765;-1.0634;
-141.3000;0.0798;-1.0656;
-141.0000;0.0708;-1.0792;
-140.7000;0.0773;-1.0702;
-140.4000;0.0790;-1.0724;
-140.1000;0.0700;-1.0996;
-139.8000;0.0781;-1.0905;
-139.5000;0.0781;-1.0928;
-139.2000;0.0781;-1.0951;
-138.9000;0.0781;-1.0928;
-138.6000;0.0847;-1.0679;
-138.3000;0.0749;-1.0951;
-138.0000;0.0765;-1.0837;
-137.7000;0.0887;-1.0521;
-137.4000;0.0790;-1.0747;
-137.1000;0.0773;-1.0837;
-136.8000;0.0757;-1.0860;
-136.5000;0.0773;-1.0770;
-136.2000;0.0741;-1.0883;
-135.9000;0.0765;-1.0860;
-135.6000;0.0806;-1.0837;
-135.3000;0.0781;-1.0905;
-135.0000;0.0765;-1.0860;
-134.7000;0.0749;-1.0860;
-134.4000;0.0741;-1.0883;
-134.1000;0.0757;-1.0770;
-133.8000;0.0781;-1.0724;
-133.5000;0.0781;-1.0611;
-133.2000;0.0798;-1.0543;
-132.9000;0.0733;-1.0679;
-132.6000;0.0773;-1.0498;
-132.3000;0.0749;-1.0498;
-132.0000;0.0773;-1.0566;
-131.7000;0.0781;-1.0475;
-131.4000;0.0757;-1.0634;
-131.1000;0.0790;-1.0611;
-130.8000;0.0798;-1.0656;
-130.5000;0.0716;-1.0860;
-130.2000;0.0716;-1.0724;
-129.9000;0.0749;-1.0656;
-129.6000;0.0790;-1.0634;
-129.3000;0.0741;-1.0815;
-129.0000;0.0781;-1.0702;
-128.7000;0.0716;-1.0860;
-128.4000;0.0781;-1.0656;
-128.1000;0.0790;-1.0589;
-127.8000;0.0822;-1.0589;
-127.5000;0.0773;-1.0724;
-127.2000;0.0781;-1.0747;
-126.9000;0.0765;-1.0747;
-126.6000;0.0700;-1.0996;
-126.3000;0.0708;-1.0928;
-126.0000;0.0781;-1.0724;
-125.7000;0.0773;-1.0702;
-125.4000;0.0765;-1.0724;
-125.1000;0.0765;-1.0792;
-124.8000;0.0790;-1.0702;
-124.5000;0.0749;-1.0679;
-124.2000;0.0847;-1.0408;
-123.9000;0.0749;-1.0656;
-123.6000;0.0781;-1.0589;
-123.3000;0.0814;-1.0521;
-123.0000;0.0798;-1.0498;
-122.7000;0.0773;-1.0543;
-122.4000;0.0773;-1.0566;
-122.1000;0.0798;-1.0543;
-121.8000;0.0765;-1.0521;
-121.5000;0.0749;-1.0634;
-121.2000;0.0773;-1.0634;
-120.9000;0.0830;-1.0566;
-120.6000;0.0806;-1.0611;
-120.3000;0.0790;-1.0702;
-120.0000;0.0781;-1.0792;
-119.7000;0.0773;-1.0837;
-119.4000;0.0765;-1.0883;
-119.1000;0.0765;-1.0996;
-118.8000;0.0790;-1.0883;
-118.5000;0.0790;-1.0860;
-118.2000;0.0781;-1.0815;
-117.9000;0.0790;-1.0815;
-117.6000;0.0773;-1.0792;
-117.3000;0.0773;-1.0770;
-117.0000;0.0757;-1.0860;
-116.7000;0.0773;-1.0792;
-116.4000;0.0790;-1.0792;
-116.1000;0.0741;-1.0905;
-115.8000;0.0798;-1.0747;
-115.5000;0.0790;-1.0679;
-115.2000;0.0773;-1.0589;
-114.9000;0.0773;-1.0634;
-114.6000;0.0676;-1.0951;
-114.3000;0.0773;-1.0679;
-114.0000;0.0749;-1.0702;
-113.7000;0.0790;-1.0589;
-113.4000;0.0781;-1.0634;
-113.1000;0.0741;-1.0770;
-112.8000;0.0781;-1.0656;
-112.5000;0.0847;-1.0475;
-112.2000;0.0781;-1.0566;
-111.9000;0.0716;-1.0815;
-111.6000;0.0822;-1.0521;
-111.3000;0.0773;-1.0679;
-111.0000;0.0863;-1.0453;
-110.7000;0.0790;-1.0589;
-110.4000;0.0781;-1.0611;
-110.1000;0.0667;-1.0837;
-109.8000;0.0790;-1.0634;
-109.5000;0.0757;-1.0656;
-109.2000;0.0765;-1.0656;
-108.9000;0.0855;-1.0566;
-108.6000;0.0781;-1.0634;
-108.3000;0.0814;-1.0498;
-108.0000;0.0790;-1.0521;
-107.7000;0.0798;-1.0385;
-107.4000;0.0781;-1.0340;
-107.1000;0.0733;-1.0543;
-106.8000;0.0798;-1.0385;
-106.5000;0.0798;-1.0385;
-106.2000;0.0765;-1.0385;
-105.9000;0.0790;-1.0385;
-105.6000;0.0822;-1.0294;
-105.3000;0.0790;-1.0362;
-105.0000;0.0822;-1.0317;
-104.7000;0.0806;-1.0362;
-104.4000;0.0806;-1.0294;
-104.1000;0.0790;-1.0317;
-103.8000;0.0773;-1.0408;
-103.5000;0.0790;-1.0340;
-103.2000;0.0773;-1.0430;
-102.9000;0.0806;-1.0385;
-102.6000;0.0806;-1.0317;
-102.3000;0.0781;-1.0453;
-102.0000;0.0773;-1.0543;
-101.7000;0.0700;-1.0702;
-101.4000;0.0798;-1.0453;
-101.1000;0.0798;-1.0475;
-100.8000;0.0773;-1.0543;
-100.5000;0.0781;-1.0589;
-100.2000;0.0838;-1.0430;
-99.9000;0.0781;-1.0498;
-99.6000;0.0765;-1.0498;
-99.3000;0.0749;-1.0543;
-99.0000;0.0790;-1.0521;
-98.7000;0.0765;-1.0611;
-98.4000;0.0667;-1.0815;
-98.1000;0.0798;-1.0317;
-97.8000;0.0863;-1.0091;
-97.5000;0.0822;-1.0227;
-97.2000;0.0781;-1.0317;
-96.9000;0.0879;-1.0023;
-96.6000;0.0790;-1.0317;
-96.3000;0.0757;-1.0475;
-96.0000;0.0708;-1.0634;
-95.7000;0.0790;-1.0453;
-95.4000;0.0781;-1.0453;
-95.1000;0.0781;-1.0430;
-94.8000;0.0781;-1.0453;
-94.5000;0.0790;-1.0430;
-94.2000;0.0798;-1.0317;
-93.9000;0.0781;-1.0362;
-93.6000;0.0741;-1.0362;
-93.3000;0.0806;-1.0181;
-93.0000;0.0781;-1.0294;
-92.7000;0.0773;-1.0294;
-92.4000;0.0790;-1.0272;
-92.1000;0.0773;-1.0317;
-91.8000;0.0781;-1.0294;
-91.5000;0.0765;-1.0430;
-91.2000;0.0765;-1.0408;
-90.9000;0.0781;-1.0408;
-90.6000;0.0798;-1.0408;
-90.3000;0.0765;-1.0453;
-90.0000;0.0741;-1.0430;
-89.7000;0.0781;-1.0294;
-89.4000;0.0773;-1.0362;
-89.1000;0.0790;-1.0408;
-88.8000;0.0781;-1.0453;
-88.5000;0.0920;-1.0181;
-88.2000;0.0757;-1.0611;
-87.9000;0.0822;-1.0453;
-87.6000;0.0798;-1.0475;
-87.3000;0.0814;-1.0453;
-87.0000;0.0790;-1.0453;
-86.7000;0.0798;-1.0430;
-86.4000;0.0879;-1.0317;
-86.1000;0.0676;-1.0815;
-85.8000;0.0773;-1.0521;
-85.5000;0.0757;-1.0589;
-85.2000;0.0798;-1.0430;
-84.9000;0.0790;-1.0362;
-84.6000;0.0798;-1.0408;
-84.3000;0.0781;-1.0385;
-84.0000;0.0806;-1.0340;
-83.7000;0.0781;-1.0385;
-83.4000;0.0765;-1.0475;
-83.1000;0.0773;-1.0385;
-82.8000;0.0781;-1.0340;
-82.5000;0.0790;-1.0294;
-82.2000;0.0765;-1.0453;
-81.9000;0.0773;-1.0340;
-81.6000;0.0765;-1.0430;
-81.3000;0.0798;-1.0385;
-81.0000;0.0781;-1.0408;
-80.7000;0.0790;-1.0362;
-80.4000;0.0781;-1.0385;
-80.1000;0.0781;-1.0408;
-79.8000;0.0773;-1.0475;
-79.5000;0.0765;-1.0453;
-79.2000;0.0765;-1.0453;
-78.9000;0.0798;-1.0317;
-78.6000;0.0790;-1.0317;
-78.3000;0.0781;-1.0317;
-78.0000;0.0765;-1.0430;
-77.7000;0.0790;-1.0475;
-77.4000;0.0806;-1.0430;
-77.1000;0.0798;-1.0475;
-76.8000;0.0757;-1.0566;
-76.5000;0.0822;-1.0475;
-76.2000;0.0798;-1.0521;
-75.9000;0.0790;-1.0589;
-75.6000;0.0765;-1.0679;
-75.3000;0.0773;-1.0589;
-75.0000;0.0814;-1.0475;
-74.7000;0.0790;-1.0521;
-74.4000;0.0684;-1.0815;
-74.1000;0.0798;-1.0566;
-73.8000;0.0798;-1.0566;
-73.5000;0.0716;-1.0634;
-73.2000;0.0790;-1.0453;
-72.9000;0.0790;-1.0475;
-72.6000;0.0757;-1.0475;
-72.3000;0.0798;-1.0430;
-72.0000;0.0773;-1.0362;
-71.7000;0.0790;-1.0317;
-71.4000;0.0814;-1.0249;
-71.1000;0.0781;-1.0408;
-70.8000;0.0781;-1.0408;
-70.5000;0.0773;-1.0498;
-70.2000;0.0741;-1.0679;
-69.9000;0.0773;-1.0498;
-69.6000;0.0790;-1.0498;
-69.3000;0.0806;-1.0408;
-69.0000;0.0781;-1.0408;
-68.7000;0.0814;-1.0340;
-68.4000;0.0790;-1.0362;
-68.1000;0.0814;-1.0340;
-67.8000;0.0781;-1.0385;
-67.5000;0.0773;-1.0453;
-67.2000;0.0822;-1.0272;
-66.9000;0.0773;-1.0453;
-66.6000;0.0855;-1.0091;
-66.3000;0.0790;-1.0249;
-66.0000;0.0773;-1.0385;
-65.7000;0.0790;-1.0408;
-65.4000;0.0773;-1.0340;
-65.1000;0.0781;-1.0317;
-64.8000;0.0806;-1.0249;
-64.5000;0.0692;-1.0543;
-64.2000;0.0790;-1.0294;
-63.9000;0.0798;-1.0249;
-63.6000;0.0790;-1.0272;
-63.3000;0.0798;-1.0227;
-63.0000;0.0781;-1.0362;
-62.7000;0.0781;-1.0475;
-62.4000;0.0765;-1.0408;
-62.1000;0.0781;-1.0385;
-61.8000;0.0765;-1.0498;
-61.5000;0.0741;-1.0543;
-61.2000;0.0790;-1.0385;
-60.9000;0.0757;-1.0498;
-60.6000;0.0781;-1.0408;
-60.3000;0.0773;-1.0385;
-60.0000;0.0798;-1.0340;
-59.7000;0.0790;-1.0294;
-59.4000;0.0790;-1.0249;
-59.1000;0.0773;-1.0294;
-58.8000;0.0830;-1.0113;
-58.5000;0.0773;-1.0272;
-58.2000;0.0757;-1.0317;
-57.9000;0.0773;-1.0294;
-57.6000;0.0773;-1.0294;
-57.3000;0.0798;-1.0272;
-57.0000;0.0814;-1.0249;
-56.7000;0.0798;-1.0362;
-56.4000;0.0798;-1.0453;
-56.1000;0.0773;-1.0498;
-55.8000;0.0773;-1.0498;
-55.5000;0.0773;-1.0453;
-55.2000;0.0790;-1.0430;
-54.9000;0.0781;-1.0498;
-54.6000;0.0749;-1.0475;
-54.3000;0.0757;-1.0475;
-54.0000;0.0773;-1.0430;
-53.7000;0.0781;-1.0430;
-53.4000;0.0790;-1.0430;
-53.1000;0.0781;-1.0475;
-52.8000;0.0798;-1.0453;
-52.5000;0.0806;-1.0498;
-52.2000;0.0781;-1.0498;
-51.9000;0.0790;-1.0498;
-51.6000;0.0790;-1.0498;
-51.3000;0.0749;-1.0589;
-51.0000;0.0773;-1.0543;
-50.7000;0.0781;-1.0543;
-50.4000;0.0952;-1.0068;
-50.1000;0.0806;-1.0430;
-49.8000;0.0773;-1.0543;
-49.5000;0.0781;-1.0521;
-49.2000;0.0798;-1.0453;
-48.9000;0.0781;-1.0408;
-48.6000;0.0765;-1.0340;
-48.3000;0.0790;-1.0340;
-48.0000;0.0863;-1.0204;
-47.7000;0.0781;-1.0408;
-47.4000;0.0773;-1.0385;
-47.1000;0.0806;-1.0340;
-46.8000;0.0781;-1.0385;
-46.5000;0.0806;-1.0272;
-46.2000;0.0781;-1.0340;
-45.9000;0.0781;-1.0340;
-45.6000;0.0830;-1.0249;
-45.3000;0.0790;-1.0362;
-45.0000;0.0765;-1.0317;
-44.7000;0.0781;-1.0362;
-44.4000;0.0765;-1.0408;
-44.1000;0.0781;-1.0340;
-43.8000;0.0790;-1.0430;
-43.5000;0.0773;-1.0566;
-43.2000;0.0643;-1.0815;
-42.9000;0.0781;-1.0475;
-42.6000;0.0798;-1.0498;
-42.3000;0.0863;-1.0408;
-42.0000;0.0781;-1.0498;
-41.7000;0.0806;-1.0408;
-41.4000;0.0773;-1.0543;
-41.1000;0.0781;-1.0521;
-40.8000;0.0781;-1.0453;
-40.5000;0.0773;-1.0453;
-40.2000;0.0692;-1.0656;
-39.9000;0.0765;-1.0498;
-39.6000;0.0790;-1.0408;
-39.3000;0.0765;-1.0475;
-39.0000;0.0757;-1.0340;
-38.7000;0.0773;-1.0340;
-38.4000;0.0790;-1.0340;
-38.1000;0.0781;-1.0272;
-37.8000;0.0781;-1.0204;
-37.5000;0.0781;-1.0227;
-37.2000;0.0798;-1.0136;
-36.9000;0.0781;-1.0181;
-36.6000;0.0749;-1.0204;
-36.3000;0.0781;-1.0091;
-36.0000;0.0781;-1.0159;
-35.7000;0.0765;-1.0204;
-35.4000;0.0781;-1.0159;
-35.1000;0.0773;-1.0272;
-34.8000;0.0806;-1.0227;
-34.5000;0.0765;-1.0385;
-34.2000;0.0912;-1.0159;
-33.9000;0.0773;-1.0453;
-33.6000;0.0741;-1.0453;
-33.3000;0.0806;-1.0294;
-33.0000;0.0790;-1.0362;
-32.7000;0.0790;-1.0317;
-32.4000;0.0790;-1.0272;
-32.1000;0.0790;-1.0227;
-31.8000;0.0814;-1.0181;
-31.5000;0.0773;-1.0272;
-31.2000;0.0879;-0.9932;
-30.9000;0.0798;-1.0159;
-30.6000;0.0790;-1.0136;
-30.3000;0.0635;-1.0498;
-30.0000;0.0781;-1.0159;
-29.7000;0.0781;-1.0181;
-29.4000;0.0798;-1.0136;
-29.1000;0.0798;-1.0159;
-28.8000;0.0765;-1.0249;
-28.5000;0.0765;-1.0227;
-28.2000;0.0790;-1.0159;
-27.9000;0.0781;-1.0249;
-27.6000;0.0773;-1.0294;
-27.3000;0.0708;-1.0521;
-27.0000;0.0724;-1.0521;
-26.7000;0.0781;-1.0340;
-26.4000;0.0838;-1.0204;
-26.1000;0.0773;-1.0430;
-25.8000;0.0716;-1.0543;
-25.5000;0.0757;-1.0385;
-25.2000;0.0871;-1.0113;
-24.9000;0.0773;-1.0385;
-24.6000;0.0806;-1.0340;
-24.3000;0.0716;-1.0475;
-24.0000;0.0790;-1.0317;
-23.7000;0.0773;-1.0249;
-23.4000;0.0716;-1.0408;
-23.1000;0.0798;-1.0340;
-22.8000;0.0806;-1.0227;
-22.5000;0.0781;-1.0340;
-22.2000;0.0781;-1.0362;
-21.9000;0.0790;-1.0408;
-21.6000;0.0781;-1.0385;
-21.3000;0.0790;-1.0317;
-21.0000;0.0765;-1.0385;
-20.7000;0.0757;-1.0385;
-20.4000;0.0749;-1.0317;
-20.1000;0.0781;-1.0249;
-19.8000;0.0773;-1.0317;
-19.5000;0.0765;-1.0385;
-19.2000;0.0757;-1.0475;
-18.9000;0.0765;-1.0521;
-18.6000;0.0749;-1.0566;
-18.3000;0.0773;-1.0453;
-18.0000;0.0781;-1.0385;
-17.7000;0.0798;-1.0362;
-17.4000;0.0806;-1.0317;
-17.1000;0.0773;-1.0475;
-16.8000;0.0773;-1.0521;
-16.5000;0.0798;-1.0475;
-16.2000;0.0798;-1.0521;
-15.9000;0.0912;-1.0136;
-15.6000;0.0798;-1.0430;
-15.3000;0.0822;-1.0430;
-15.0000;0.0765;-1.0543;
-14.7000;0.0781;-1.0498;
-14.4000;0.0790;-1.0543;
-14.1000;0.0814;-1.0566;
-13.8000;0.0773;-1.0566;
-13.5000;0.0806;-1.0453;
-13.2000;0.0733;-1.0521;
-12.9000;0.0790;-1.0340;
-12.6000;0.0765;-1.0430;
-12.3000;0.0757;-1.0408;
-12.0000;0.0781;-1.0453;
-11.7000;0.0741;-1.0589;
-11.4000;0.0806;-1.0453;
-11.1000;0.0863;-1.0294;
-10.8000;0.0773;-1.0543;
-10.5000;0.0773;-1.0430;
-10.2000;0.0781;-1.0340;
-9.9000;0.0773;-1.0294;
-9.6000;0.0757;-1.0340;
-9.3000;0.0863;-1.0159;
-9.0000;0.0847;-1.0091;
-8.7000;0.0773;-1.0272;
-8.4000;0.0781;-1.0227;
-8.1000;0.0798;-1.0113;
-7.8000;0.0773;-1.0204;
-7.5000;0.0781;-1.0181;
-7.2000;0.0773;-1.0181;
-6.9000;0.0790;-1.0159;
-6.6000;0.0790;-1.0136;
-6.3000;0.0806;-1.0023;
-6.0000;0.0749;-1.0159;
-5.7000;0.0692;-1.0272;
-5.4000;0.0773;-1.0113;
-5.1000;0.0781;-1.0181;
-4.8000;0.0741;-1.0272;
-4.5000;0.0757;-1.0317;
-4.2000;0.0765;-1.0362;
-3.9000;0.0781;-1.0385;
-3.6000;0.0790;-1.0317;
-3.3000;0.0773;-1.0340;
-3.0000;0.0822;-1.0204;
-2.7000;0.0781;-1.0408;
-2.4000;0.0716;-1.0543;
-2.1000;0.0749;-1.0475;
-1.8000;0.0757;-1.0498;
-1.5000;0.0741;-1.0521;
-1.2000;0.0790;-1.0475;
-0.9000;0.0651;-1.0702;
-0.6000;0.0773;-1.0385;
-0.3000;0.0757;-1.0385;
0.0000;0.0757;-1.0385;
0.3000;0.0838;-1.0340;
0.6000;0.0781;-1.0385;
0.9000;0.0822;-1.0249;
1.2000;0.0822;-1.0181;
1.5000;0.0765;-1.0294;
1.8000;0.0863;-1.0023;
2.1000;0.0847;-0.9932;
2.4000;0.0969;-0.9616;
2.7000;0.0904;-0.9729;
3.0000;0.0871;-0.9751;
3.3000;0.0879;-0.9525;
3.6000;0.0895;-0.9457;
3.9000;0.0904;-0.9299;
4.2000;0.0871;-0.9412;
4.5000;0.0871;-0.9457;
4.8000;0.0855;-0.9435;
5.1000;0.0879;-0.9367;
5.4000;0.0863;-0.9367;
5.7000;0.0871;-0.9367;
6.0000;0.0895;-0.9367;
6.3000;0.0904;-0.9344;
6.6000;0.0887;-0.9389;
6.9000;0.0879;-0.9435;
7.2000;0.0904;-0.9254;
7.5000;0.0920;-0.9186;
7.8000;0.0928;-0.9141;
8.1000;0.0887;-0.9231;
8.4000;0.0904;-0.9186;
8.7000;0.0904;-0.9254;
9.0000;0.0871;-0.9344;
9.3000;0.0887;-0.9231;
9.6000;0.0879;-0.9186;
9.9000;0.0863;-0.9186;
10.2000;0.0855;-0.9208;
10.5000;0.0887;-0.9027;
10.8000;0.0871;-0.8937;
11.1000;0.0904;-0.8846;
11.4000;0.0928;-0.8824;
11.7000;0.0863;-0.9005;
12.0000;0.0912;-0.8869;
12.3000;0.0904;-0.8960;
12.6000;0.0904;-0.8960;
12.9000;0.0952;-0.8846;
13.2000;0.0895;-0.9027;
13.5000;0.0895;-0.9005;
13.8000;0.0887;-0.9095;
14.1000;0.0920;-0.9050;
14.4000;0.0936;-0.8982;
14.7000;0.0920;-0.9027;
15.0000;0.0912;-0.9027;
15.3000;0.0904;-0.8982;
15.6000;0.0879;-0.9073;
15.9000;0.0887;-0.9095;
16.2000;0.0920;-0.8982;
16.5000;0.0863;-0.9118;
16.8000;0.0904;-0.9050;
17.1000;0.0912;-0.9073;
17.4000;0.0912;-0.9073;
17.7000;0.0904;-0.9095;
18.0000;0.0863;-0.9186;
18.3000;0.0895;-0.9254;
18.6000;0.0895;-0.9276;
18.9000;0.0912;-0.9231;
19.2000;0.0887;-0.9299;
19.5000;0.0936;-0.9050;
19.8000;0.0863;-0.9231;
20.1000;0.0920;-0.9163;
20.4000;0.0904;-0.9073;
20.7000;0.0952;-0.8937;
21.0000;0.0904;-0.9163;
21.3000;0.0920;-0.9027;
21.6000;0.0904;-0.9095;
21.9000;0.0928;-0.9050;
22.2000;0.0822;-0.9344;
22.5000;0.0887;-0.9186;
22.8000;0.0912;-0.9118;
23.1000;0.0912;-0.9163;
23.4000;0.0920;-0.9141;
23.7000;0.0879;-0.9299;
24.0000;0.0920;-0.9276;
24.3000;0.1001;-0.9050;
24.6000;0.0904;-0.9389;
24.9000;0.0895;-0.9412;
25.2000;0.0904;-0.9276;
25.5000;0.0912;-0.9208;
25.8000;0.0887;-0.9367;
26.1000;0.0936;-0.9276;
26.4000;0.0912;-0.9367;
26.7000;0.0920;-0.9389;
27.0000;0.0961;-0.9231;
27.3000;0.1042;-0.8960;
27.6000;0.0928;-0.9231;
27.9000;0.0944;-0.9254;
28.2000;0.0912;-0.9276;
28.5000;0.0928;-0.9208;
28.8000;0.0920;-0.9276;
29.1000;0.0904;-0.9344;
29.4000;0.0928;-0.9322;
29.7000;0.0920;-0.9412;
30.0000;0.0952;-0.9389;
30.3000;0.0904;-0.9389;
30.6000;0.0928;-0.9299;
30.9000;0.0920;-0.9322;
31.2000;0.0895;-0.9322;
31.5000;0.0920;-0.9344;
31.8000;0.0936;-0.9367;
32.1000;0.0895;-0.9480;
32.4000;0.0920;-0.9389;
32.7000;0.0936;-0.9231;
33.0000;0.0944;-0.9118;
33.3000;0.0936;-0.9208;
33.6000;0.0887;-0.9299;
33.9000;0.0887;-0.9231;
34.2000;0.0920;-0.9118;
