time/ms;Fluo/V;P700 deltaI/I x10³;
-170.4000;0.0798;-1.0837;
-170.1000;0.0773;-1.0837;
-169.8000;0.0822;-1.0724;
-169.5000;0.0806;-1.0656;
-169.2000;0.0773;-1.0702;
-168.9000;0.0765;-1.0702;
-168.6000;0.0790;-1.0634;
-168.3000;0.0781;-1.0656;
-168.0000;0.0798;-1.0543;
-167.7000;0.0806;-1.0543;
-167.4000;0.0749;-1.0724;
-167.1000;0.0781;-1.0747;
-166.8000;0.0814;-1.0634;
-166.5000;0.0790;-1.0702;
-166.2000;0.0830;-1.0702;
-165.9000;0.0806;-1.0815;
-165.6000;0.0773;-1.0905;
-165.3000;0.0814;-1.0792;
-165.0000;0.0798;-1.0724;
-164.7000;0.0798;-1.0747;
-164.4000;0.0684;-1.1018;
-164.1000;0.0773;-1.0837;
-163.8000;0.0741;-1.0905;
-163.5000;0.0781;-1.0724;
-163.2000;0.0773;-1.0747;
-162.9000;0.0773;-1.0770;
-162.6000;0.0838;-1.0656;
-162.3000;0.0806;-1.0747;
-162.0000;0.0765;-1.0747;
-161.7000;0.0798;-1.0724;
-161.4000;0.0781;-1.0747;
-161.1000;0.0814;-1.0702;
-160.8000;0.0765;-1.0860;
-160.5000;0.0773;-1.0860;
-160.2000;0.0773;-1.0837;
-159.9000;0.0798;-1.0702;
-159.6000;0.0757;-1.0815;
-159.3000;0.0676;-1.1086;
-159.0000;0.0806;-1.0747;
-158.7000;0.0790;-1.0770;
-158.4000;0.0847;-1.0589;
-158.1000;0.0749;-1.0837;
-157.8000;0.0830;-1.0702;
-157.5000;0.0798;-1.0837;
-157.2000;0.0879;-1.0679;
-156.9000;0.0708;-1.1041;
-156.6000;0.0765;-1.0792;
-156.3000;0.0798;-1.0792;
-156.0000;0.0822;-1.0747;
-155.7000;0.0798;-1.0702;
-155.4000;0.0773;-1.0792;
-155.1000;0.0765;-1.0792;
-154.8000;0.0773;-1.0747;
-154.5000;0.0741;-1.0770;
-154.2000;0.0757;-1.0679;
-153.9000;0.0757;-1.0702;
-153.6000;0.0749;-1.0724;
-153.3000;0.0773;-1.0611;
-153.0000;0.0773;-1.0679;
-152.7000;0.0765;-1.0724;
-152.4000;0.0765;-1.0747;
-152.1000;0.0790;-1.0634;
-151.8000;0.0611;-1.1109;
-151.5000;0.0773;-1.0724;
-151.2000;0.0765;-1.0792;
-150.9000;0.0830;-1.0634;
-150.6000;0.0765;-1.0770;
-150.3000;0.0773;-1.0747;
-150.0000;0.0765;-1.0792;
-149.7000;0.0781;-1.0815;
-149.4000;0.0781;-1.0860;
-149.1000;0.0765;-1.0792;
-148.8000;0.0741;-1.0792;
-148.5000;0.0773;-1.0702;
-148.2000;0.0773;-1.0656;
-147.9000;0.0757;-1.0724;
-147.6000;0.0773;-1.0679;
-147.3000;0.0667;-1.0973;
-147.0000;0.0765;-1.0747;
-146.7000;0.0749;-1.0792;
-146.4000;0.0765;-1.0702;
-146.1000;0.0757;-1.0770;
-145.8000;0.0765;-1.0770;
-145.5000;0.0781;-1.0702;
-145.2000;0.0757;-1.0792;
-144.9000;0.0781;-1.0747;
-144.6000;0.0765;-1.0860;
-144.3000;0.0741;-1.0928;
-144.0000;0.0798;-1.0815;
-143.7000;0.0781;-1.0792;
-143.4000;0.0741;-1.0792;
-143.1000;0.0773;-1.0679;
-142.8000;0.0757;-1.0747;
-142.5000;0.0781;-1.0702;
-142.2000;0.0790;-1.0679;
-141.9000;0.0700;-1.1018;
-141.6000;0.0765;-1.0815;
-141.3000;0.0773;-1.0837;
-141.0000;0.0749;-1.0905;
-140.7000;0.0798;-1.0860;
-140.4000;0.0781;-1.0860;
-140.1000;0.0773;-1.0860;
-139.8000;0.0773;-1.0837;
-139.5000;0.0806;-1.0702;
-139.2000;0.0781;-1.0837;
-138.9000;0.0790;-1.0837;
-138.6000;0.0798;-1.0815;
-138.3000;0.0798;-1.0860;
-138.0000;0.0798;-1.0928;
-137.7000;0.0790;-1.0883;
-137.4000;0.0724;-1.0905;
-137.1000;0.0798;-1.0702;
-136.8000;0.0749;-1.0883;
-136.5000;0.0773;-1.0837;
-136.2000;0.0757;-1.0837;
-135.9000;0.0790;-1.0770;
-135.6000;0.0716;-1.0996;
-135.3000;0.0806;-1.0747;
-135.0000;0.0757;-1.0905;
-134.7000;0.0790;-1.0792;
-134.4000;0.0806;-1.0770;
-134.1000;0.0806;-1.0792;
-133.8000;0.0773;-1.0747;
-133.5000;0.0749;-1.0883;
-133.2000;0.0773;-1.0860;
-132.9000;0.0773;-1.0860;
-132.6000;0.0765;-1.0883;
-132.3000;0.0855;-1.0634;
-132.0000;0.0773;-1.0837;
-131.7000;0.0716;-1.0973;
-131.4000;0.0765;-1.0883;
-131.1000;0.0806;-1.0905;
-130.8000;0.0830;-1.0770;
-130.5000;0.0806;-1.0883;
-130.2000;0.0806;-1.0792;
-129.9000;0.0790;-1.0837;
-129.6000;0.0757;-1.0883;
-129.3000;0.0773;-1.0883;
-129.0000;0.0790;-1.0837;
-128.7000;0.0781;-1.0770;
-128.4000;0.0798;-1.0656;
-128.1000;0.0798;-1.0656;
-127.8000;0.0757;-1.0702;
-127.5000;0.0781;-1.0589;
-127.2000;0.0798;-1.0634;
-126.9000;0.0790;-1.0611;
-126.6000;0.0806;-1.0634;
-126.3000;0.0814;-1.0634;
-126.0000;0.0757;-1.0792;
-125.7000;0.0798;-1.0724;
-125.4000;0.0765;-1.0724;
-125.1000;0.0855;-1.0543;
-124.8000;0.0749;-1.0724;
-124.5000;0.0765;-1.0770;
-124.2000;0.0806;-1.0679;
-123.9000;0.0765;-1.0770;
-123.6000;0.0773;-1.0770;
-123.3000;0.0806;-1.0747;
-123.0000;0.0773;-1.0792;
-122.7000;0.0781;-1.0747;
-122.4000;0.0781;-1.0724;
-122.1000;0.0781;-1.0679;
-121.8000;0.0773;-1.0702;
-121.5000;0.0765;-1.0770;
-121.2000;0.0765;-1.0770;
-120.9000;0.0765;-1.0702;
-120.6000;0.0757;-1.0679;
-120.3000;0.0749;-1.0792;
-120.0000;0.0765;-1.0815;
-119.7000;0.0741;-1.0973;
-119.4000;0.0855;-1.0815;
-119.1000;0.0806;-1.0973;
-118.8000;0.0798;-1.0973;
-118.5000;0.0912;-1.0679;
-118.2000;0.0790;-1.0996;
-117.9000;0.0806;-1.0951;
-117.6000;0.0781;-1.0951;
-117.3000;0.0790;-1.0905;
-117.0000;0.0781;-1.0883;
-116.7000;0.0773;-1.0973;
-116.4000;0.0790;-1.0928;
-116.1000;0.0790;-1.0951;
-115.8000;0.0830;-1.0747;
-115.5000;0.0798;-1.0883;
-115.2000;0.0798;-1.0951;
-114.9000;0.0749;-1.1018;
-114.6000;0.0757;-1.0973;
-114.3000;0.0822;-1.0815;
-114.0000;0.0749;-1.0951;
-113.7000;0.0814;-1.0792;
-113.4000;0.0749;-1.0951;
-113.1000;0.0790;-1.0860;
-112.8000;0.0741;-1.0996;
-112.5000;0.0790;-1.0883;
-112.2000;0.0798;-1.0860;
-111.9000;0.0847;-1.0724;
-111.6000;0.0781;-1.0951;
-111.3000;0.0781;-1.0951;
-111.0000;0.0847;-1.0724;
-110.7000;0.0790;-1.0792;
-110.4000;0.0781;-1.0702;
-110.1000;0.0847;-1.0611;
-109.8000;0.0790;-1.0837;
-109.5000;0.0765;-1.0973;
-109.2000;0.0692;-1.1177;
-108.9000;0.0863;-1.0860;
-108.6000;0.0798;-1.1018;
-108.3000;0.0724;-1.1132;
-108.0000;0.0879;-1.0747;
-107.7000;0.0806;-1.0905;
-107.4000;0.0822;-1.0770;
-107.1000;0.0773;-1.0928;
-106.8000;0.0830;-1.0747;
-106.5000;0.0814;-1.0905;
-106.2000;0.0822;-1.0837;
-105.9000;0.0790;-1.0905;
-105.6000;0.0781;-1.0883;
-105.3000;0.0781;-1.1018;
-105.0000;0.0790;-1.0996;
-104.7000;0.0773;-1.1018;
-104.4000;0.0781;-1.0928;
-104.1000;0.0781;-1.0905;
-103.8000;0.0773;-1.0951;
-103.5000;0.0806;-1.0928;
-103.2000;0.0773;-1.0951;
-102.9000;0.0773;-1.0860;
-102.6000;0.0863;-1.0566;
-102.3000;0.0757;-1.0770;
-102.0000;0.0781;-1.0702;
-101.7000;0.0781;-1.0770;
-101.4000;0.0773;-1.0702;
-101.1000;0.0765;-1.0634;
-100.8000;0.0659;-1.0905;
-100.5000;0.0781;-1.0702;
-100.2000;0.0814;-1.0611;
-99.9000;0.0790;-1.0656;
-99.6000;0.0781;-1.0634;
-99.3000;0.0798;-1.0543;
-99.0000;0.0798;-1.0543;
-98.7000;0.0781;-1.0724;
-98.4000;0.0806;-1.0611;
-98.1000;0.0798;-1.0611;
-97.8000;0.0773;-1.0634;
-97.5000;0.0798;-1.0566;
-97.2000;0.0781;-1.0702;
-96.9000;0.0765;-1.0815;
-96.6000;0.0790;-1.0792;
-96.3000;0.0790;-1.0770;
-96.0000;0.0806;-1.0815;
-95.7000;0.0798;-1.0905;
-95.4000;0.0814;-1.0837;
-95.1000;0.0781;-1.0973;
-94.8000;0.0790;-1.0951;
-94.5000;0.0781;-1.0837;
-94.2000;0.0790;-1.0951;
-93.9000;0.0814;-1.0973;
-93.6000;0.0790;-1.1041;
-93.3000;0.0781;-1.0860;
-93.0000;0.0798;-1.0770;
-92.7000;0.0708;-1.0883;
-92.4000;0.0838;-1.0634;
-92.1000;0.0749;-1.0860;
-91.8000;0.0790;-1.0724;
-91.5000;0.0781;-1.0770;
-91.2000;0.0773;-1.0883;
-90.9000;0.0790;-1.0951;
-90.6000;0.0765;-1.1018;
-90.3000;0.0773;-1.1018;
-90.0000;0.0765;-1.1041;
-89.7000;0.0863;-1.0792;
-89.4000;0.0757;-1.0996;
-89.1000;0.0773;-1.0883;
-88.8000;0.0765;-1.0837;
-88.5000;0.0790;-1.0905;
-88.2000;0.0773;-1.0928;
-87.9000;0.0790;-1.0928;
-87.6000;0.0757;-1.0928;
-87.3000;0.0790;-1.0770;
-87.0000;0.0822;-1.0611;
-86.7000;0.0749;-1.0679;
-86.4000;0.0838;-1.0543;
-86.1000;0.0724;-1.0905;
-85.8000;0.0790;-1.0815;
-85.5000;0.0773;-1.0883;
-85.2000;0.0781;-1.0860;
-84.9000;0.0749;-1.0792;
-84.6000;0.0790;-1.0656;
-84.3000;0.0757;-1.0747;
-84.0000;0.0741;-1.0770;
-83.7000;0.0798;-1.0566;
-83.4000;0.0765;-1.0589;
-83.1000;0.0879;-1.0294;
-82.8000;0.0806;-1.0498;
-82.5000;0.0822;-1.0498;
-82.2000;0.0790;-1.0634;
-81.9000;0.0790;-1.0702;
-81.6000;0.0765;-1.0837;
-81.3000;0.0838;-1.0634;
-81.0000;0.0781;-1.0837;
-80.7000;0.0757;-1.0860;
-80.4000;0.0806;-1.0883;
-80.1000;0.0781;-1.0905;
-79.8000;0.0741;-1.0883;
-79.5000;0.0781;-1.0747;
-79.2000;0.0773;-1.0702;
-78.9000;0.0757;-1.0634;
-78.6000;0.0757;-1.0589;
-78.3000;0.0724;-1.0747;
-78.0000;0.0781;-1.0566;
-77.7000;0.0724;-1.0679;
-77.4000;0.0798;-1.0656;
-77.1000;0.0765;-1.0724;
-76.8000;0.0814;-1.0543;
-76.5000;0.0749;-1.0679;
-76.2000;0.0790;-1.0679;
-75.9000;0.0765;-1.0770;
-75.6000;0.0781;-1.0724;
-75.3000;0.0798;-1.0747;
-75.0000;0.0781;-1.0792;
-74.7000;0.0806;-1.0792;
-74.4000;0.0765;-1.0837;
-74.1000;0.0773;-1.0747;
-73.8000;0.0773;-1.0634;
-73.5000;0.0765;-1.0679;
-73.2000;0.0781;-1.0589;
-72.9000;0.0790;-1.0656;
-72.6000;0.0814;-1.0566;
-72.3000;0.0781;-1.0702;
-72.0000;0.0757;-1.0747;
-71.7000;0.0749;-1.0634;
-71.4000;0.0773;-1.0611;
-71.1000;0.0765;-1.0792;
-70.8000;0.0781;-1.0724;
-70.5000;0.0847;-1.0589;
-70.2000;0.0765;-1.0815;
-69.9000;0.0790;-1.0747;
-69.6000;0.0733;-1.0837;
-69.3000;0.0773;-1.0951;
-69.0000;0.0773;-1.1018;
-68.7000;0.0838;-1.0792;
-68.4000;0.0781;-1.0883;
-68.1000;0.0757;-1.1018;
-67.8000;0.0773;-1.0973;
-67.5000;0.0781;-1.0996;
-67.2000;0.0765;-1.1064;
-66.9000;0.0790;-1.0996;
-66.6000;0.0749;-1.1041;
-66.3000;0.0798;-1.0928;
-66.0000;0.0790;-1.0905;
-65.7000;0.0814;-1.0905;
-65.4000;0.0887;-1.0656;
-65.1000;0.0790;-1.0792;
-64.8000;0.0773;-1.0792;
-64.5000;0.0798;-1.0679;
-64.2000;0.0773;-1.0815;
-63.9000;0.0798;-1.0792;
-63.6000;0.0765;-1.0860;
-63.3000;0.0733;-1.0905;
-63.0000;0.0765;-1.0770;
-62.7000;0.0749;-1.0770;
-62.4000;0.0708;-1.0815;
-62.1000;0.0790;-1.0679;
-61.8000;0.0781;-1.0792;
-61.5000;0.0741;-1.0996;
-61.2000;0.0798;-1.0996;
-60.9000;0.0773;-1.1018;
-60.6000;0.0863;-1.0770;
-60.3000;0.0855;-1.0679;
-60.0000;0.0790;-1.0792;
-59.7000;0.0822;-1.0656;
-59.4000;0.0790;-1.0747;
-59.1000;0.0773;-1.0883;
-58.8000;0.0773;-1.0883;
-58.5000;0.0798;-1.0860;
-58.2000;0.0814;-1.0792;
-57.9000;0.0781;-1.0815;
-57.6000;0.0773;-1.0815;
-57.3000;0.0757;-1.0815;
-57.0000;0.0790;-1.0724;
-56.7000;0.0806;-1.0656;
-56.4000;0.0781;-1.0679;
-56.1000;0.0798;-1.0634;
-55.8000;0.0545;-1.1290;
-55.5000;0.0765;-1.0634;
-55.2000;0.0773;-1.0634;
-54.9000;0.0741;-1.0815;
-54.6000;0.0651;-1.1041;
-54.3000;0.0781;-1.0770;
-54.0000;0.0765;-1.0792;
-53.7000;0.0773;-1.0702;
-53.4000;0.0765;-1.0770;
-53.1000;0.0790;-1.0724;
-52.8000;0.0733;-1.0770;
-52.5000;0.0765;-1.0724;
-52.2000;0.0765;-1.0792;
-51.9000;0.0700;-1.1086;
-51.6000;0.0773;-1.0815;
-51.3000;0.0773;-1.0702;
-51.0000;0.0773;-1.0724;
-50.7000;0.0806;-1.0702;
-50.4000;0.0765;-1.0815;
-50.1000;0.0765;-1.0905;
-49.8000;0.0773;-1.0724;
-49.5000;0.0781;-1.0747;
-49.2000;0.0741;-1.0883;
-48.9000;0.0781;-1.0860;
-48.6000;0.0757;-1.0815;
-48.3000;0.0790;-1.0702;
-48.0000;0.0708;-1.0928;
-47.7000;0.0765;-1.0837;
-47.4000;0.0757;-1.0928;
-47.1000;0.0822;-1.0770;
-46.8000;0.0757;-1.0951;
-46.5000;0.0887;-1.0679;
-46.2000;0.0757;-1.0973;
-45.9000;0.0757;-1.0860;
-45.6000;0.0790;-1.0747;
-45.3000;0.0749;-1.0860;
-45.0000;0.0773;-1.0770;
-44.7000;0.0773;-1.0747;
-44.4000;0.0806;-1.0679;
-44.1000;0.0790;-1.0724;
-43.8000;0.0773;-1.0747;
-43.5000;0.0757;-1.0747;
-43.2000;0.0757;-1.0747;
-42.9000;0.0757;-1.0724;
-42.6000;0.0765;-1.0747;
-42.3000;0.0781;-1.0724;
-42.0000;0.0790;-1.0679;
-41.7000;0.0806;-1.0634;
-41.4000;0.0904;-1.0408;
-41.1000;0.0790;-1.0770;
-40.8000;0.0781;-1.0815;
-40.5000;0.0814;-1.0724;
-40.2000;0.0814;-1.0634;
-39.9000;0.0757;-1.0815;
-39.6000;0.0773;-1.0837;
-39.3000;0.0765;-1.0815;
-39.0000;0.0822;-1.0679;
-38.7000;0.0749;-1.0883;
-38.4000;0.0806;-1.0747;
-38.1000;0.0724;-1.0951;
-37.8000;0.0781;-1.0883;
-37.5000;0.0790;-1.0860;
-37.2000;0.0781;-1.0747;
-36.9000;0.0830;-1.0543;
-36.6000;0.0830;-1.0589;
-36.3000;0.0790;-1.0656;
-36.0000;0.0814;-1.0702;
-35.7000;0.0651;-1.1132;
-35.4000;0.0773;-1.0860;
-35.1000;0.0838;-1.0724;
-34.8000;0.0847;-1.0724;
-34.5000;0.0757;-1.0905;
-34.2000;0.0781;-1.0928;
-33.9000;0.0741;-1.1154;
-33.6000;0.0790;-1.0996;
-33.3000;0.0765;-1.0973;
-33.0000;0.0757;-1.0928;
-32.7000;0.0773;-1.0837;
-32.4000;0.0765;-1.0860;
-32.1000;0.0773;-1.0747;
-31.8000;0.0716;-1.0951;
-31.5000;0.0773;-1.0815;
-31.2000;0.0781;-1.0792;
-30.9000;0.0773;-1.0792;
-30.6000;0.0741;-1.0883;
-30.3000;0.0724;-1.0928;
-30.0000;0.0798;-1.0747;
-29.7000;0.0798;-1.0702;
-29.4000;0.0781;-1.0815;
-29.1000;0.0781;-1.0770;
-28.8000;0.0757;-1.0860;
-28.5000;0.0781;-1.0792;
-28.2000;0.0790;-1.0724;
-27.9000;0.0790;-1.0702;
-27.6000;0.0773;-1.0724;
-27.3000;0.0806;-1.0679;
-27.0000;0.0952;-1.0430;
-26.7000;0.0716;-1.0928;
-26.4000;0.0676;-1.0996;
-26.1000;0.0773;-1.0747;
-25.8000;0.0781;-1.0792;
-25.5000;0.0790;-1.0792;
-25.2000;0.0798;-1.0770;
-24.9000;0.0781;-1.0770;
-24.6000;0.0749;-1.0747;
-24.3000;0.0781;-1.0634;
-24.0000;0.0806;-1.0634;
-23.7000;0.0798;-1.0792;
-23.4000;0.0806;-1.0860;
-23.1000;0.0806;-1.0883;
-22.8000;0.0822;-1.0837;
-22.5000;0.0790;-1.0860;
-22.2000;0.0757;-1.1018;
-21.9000;0.0765;-1.0883;
-21.6000;0.0773;-1.0815;
-21.3000;0.0798;-1.0770;
-21.0000;0.0781;-1.0724;
-20.7000;0.0887;-1.0408;
-20.4000;0.0790;-1.0679;
-20.1000;0.0798;-1.0611;
-19.8000;0.0716;-1.0883;
-19.5000;0.0749;-1.0770;
-19.2000;0.0708;-1.0951;
-18.9000;0.0798;-1.0792;
-18.6000;0.0838;-1.0702;
-18.3000;0.0781;-1.0792;
-18.0000;0.0765;-1.0860;
-17.7000;0.0773;-1.0815;
-17.4000;0.0822;-1.0611;
-17.1000;0.0741;-1.0724;
-16.8000;0.0798;-1.0543;
-16.5000;0.0798;-1.0611;
-16.2000;0.0765;-1.0656;
-15.9000;0.0749;-1.0792;
-15.6000;0.0700;-1.0951;
-15.3000;0.0798;-1.0724;
-15.0000;0.0790;-1.0770;
-14.7000;0.0781;-1.0905;
-14.4000;0.0855;-1.0656;
-14.1000;0.0781;-1.0837;
-13.8000;0.0765;-1.0951;
-13.5000;0.0749;-1.1109;
-13.2000;0.0765;-1.0973;
-12.9000;0.0806;-1.0905;
-12.6000;0.0781;-1.0860;
-12.3000;0.0790;-1.0702;
-12.0000;0.0765;-1.0747;
-11.7000;0.0781;-1.0792;
-11.4000;0.0757;-1.0905;
-11.1000;0.0749;-1.0905;
-10.8000;0.0806;-1.0634;
-10.5000;0.0773;-1.0724;
-10.2000;0.0765;-1.0702;
-9.9000;0.0790;-1.0634;
-9.6000;0.0757;-1.0566;
-9.3000;0.0741;-1.0702;
-9.0000;0.0741;-1.0792;
-8.7000;0.0773;-1.0792;
-8.4000;0.0781;-1.0860;
-8.1000;0.0765;-1.0996;
-7.8000;0.0781;-1.0883;
-7.5000;0.0790;-1.0747;
-7.2000;0.0749;-1.0815;
-6.9000;0.0798;-1.0747;
-6.6000;0.0749;-1.0837;
-6.3000;0.0798;-1.0770;
-6.0000;0.0790;-1.0770;
-5.7000;0.0749;-1.0883;
-5.4000;0.0765;-1.0837;
-5.1000;0.0757;-1.0770;
-4.8000;0.0659;-1.0951;
-4.5000;0.0773;-1.0724;
-4.2000;0.0757;-1.0770;
-3.9000;0.0749;-1.0792;
-3.6000;0.0749;-1.0928;
-3.3000;0.0724;-1.0837;
-3.0000;0.0781;-1.0724;
-2.7000;0.0912;-1.0362;
-2.4000;0.0863;-1.0543;
-2.1000;0.0790;-1.0702;
-1.8000;0.0790;-1.0724;
-1.5000;0.0757;-1.0883;
-1.2000;0.0781;-1.0792;
-0.9000;0.0757;-1.0883;
-0.6000;0.0757;-1.0928;
-0.3000;0.0830;-1.0792;
0.0000;0.0830;-1.0792;
0.3000;0.0765;-1.1109;
0.6000;0.0806;-1.0860;
0.9000;0.0798;-1.0792;
1.2000;0.0765;-1.0792;
1.5000;0.0773;-1.0656;
1.8000;0.0838;-1.0408;
2.1000;0.0838;-1.0385;
2.4000;0.0895;-1.0181;
2.7000;0.0847;-1.0181;
3.0000;0.0871;-1.0000;
3.3000;0.0814;-1.0113;
3.6000;0.0814;-1.0023;
3.9000;0.0879;-0.9865;
4.2000;0.0887;-0.9797;
4.5000;0.0887;-0.9819;
4.8000;0.0887;-0.9865;
5.1000;0.0871;-0.9910;
5.4000;0.0887;-0.9819;
5.7000;0.0887;-0.9819;
6.0000;0.0879;-0.9887;
6.3000;0.0895;-0.9819;
6.6000;0.0904;-0.9865;
6.9000;0.0904;-0.9887;
7.2000;0.0904;-0.9819;
7.5000;0.0887;-0.9797;
7.8000;0.0895;-0.9638;
8.1000;0.0887;-0.9525;
8.4000;0.0871;-0.9593;
8.7000;0.0847;-0.9684;
9.0000;0.0912;-0.9525;
9.3000;0.0871;-0.9570;
9.6000;0.0912;-0.9570;
9.9000;0.0912;-0.9503;
10.2000;0.0912;-0.9638;
10.5000;0.0936;-0.9638;
10.8000;0.0847;-0.9819;
11.1000;0.0993;-0.9412;
11.4000;0.0912;-0.9616;
11.7000;0.0944;-0.9593;
12.0000;0.0855;-0.9774;
12.3000;0.0887;-0.9797;
12.6000;0.0887;-0.9661;
12.9000;0.0887;-0.9593;
13.2000;0.0912;-0.9503;
13.5000;0.0855;-0.9638;
13.8000;0.0871;-0.9706;
14.1000;0.0904;-0.9593;
14.4000;0.0969;-0.9412;
14.7000;0.0871;-0.9638;
15.0000;0.0977;-0.9457;
15.3000;0.0928;-0.9548;
15.6000;0.0904;-0.9570;
15.9000;0.0920;-0.9616;
16.2000;0.0895;-0.9684;
16.5000;0.0871;-0.9729;
16.8000;0.0904;-0.9706;
17.1000;0.0895;-0.9729;
17.4000;0.0928;-0.9616;
17.7000;0.0920;-0.9638;
18.0000;0.0944;-0.9638;
18.3000;0.0895;-0.9819;
18.6000;0.0871;-0.9887;
18.9000;0.0904;-0.9729;
19.2000;0.0928;-0.9751;
19.5000;0.0912;-0.9774;
19.8000;0.0871;-0.9842;
20.1000;0.0920;-0.9751;
20.4000;0.0871;-0.9774;
20.7000;0.0961;-0.9548;
21.0000;0.0920;-0.9684;
21.3000;0.0895;-0.9819;
21.6000;0.0944;-0.9706;
21.9000;0.0863;-0.9910;
22.2000;0.0920;-0.9819;
22.5000;0.0871;-0.9978;
22.8000;0.0969;-0.9616;
23.1000;0.0863;-0.9842;
23.4000;0.0887;-0.9751;
23.7000;0.0920;-0.9616;
24.0000;0.0936;-0.9570;
24.3000;0.0944;-0.9661;
24.6000;0.0904;-0.9819;
24.9000;0.0904;-0.9819;
25.2000;0.0887;-0.9797;
25.5000;0.0944;-0.9729;
25.8000;0.0912;-0.9751;
26.1000;0.0895;-0.9706;
26.4000;0.0904;-0.9774;
26.7000;0.0904;-0.9797;
27.0000;0.0904;-0.9774;
27.3000;0.0855;-0.9797;
27.6000;0.0895;-0.9706;
27.9000;0.0912;-0.9684;
28.2000;0.0920;-0.9684;
28.5000;0.0912;-0.9729;
28.8000;0.0936;-0.9729;
29.1000;0.0912;-0.9729;
29.4000;0.0912;-0.9774;
29.7000;0.0863;-0.9842;
30.0000;0.0912;-0.9729;
30.3000;0.0895;-0.9751;
30.6000;0.0781;-1.0068;
30.9000;0.0912;-0.9797;
31.2000;0.0920;-0.9819;
31.5000;0.0895;-0.9865;
31.8000;0.0895;-0.9774;
32.1000;0.0912;-0.9774;
32.4000;0.0879;-0.9865;
32.7000;0.0912;-0.9751;
33.0000;0.0887;-0.9684;
33.3000;0.0928;-0.9548;
33.6000;0.0895;-0.9661;
33.9000;0.0912;-0.9638;
34.2000;0.0912;-0.9616;
