time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.0643;-1.0521;
-177.0000;0.0724;-1.0362;
-176.7000;0.0684;-1.0453;
-176.4000;0.0708;-1.0408;
-176.1000;0.0733;-1.0317;
-175.8000;0.0749;-1.0181;
-175.5000;0.0692;-1.0430;
-175.2000;0.0733;-1.0385;
-174.9000;0.0741;-1.0430;
-174.6000;0.0749;-1.0453;
-174.3000;0.0724;-1.0498;
-174.0000;0.0741;-1.0453;
-173.7000;0.0757;-1.0408;
-173.4000;0.0749;-1.0385;
-173.1000;0.0724;-1.0453;
-172.8000;0.0733;-1.0453;
-172.5000;0.0733;-1.0475;
-172.2000;0.0684;-1.0543;
-171.9000;0.0733;-1.0475;
-171.6000;0.0741;-1.0521;
-171.3000;0.0765;-1.0385;
-171.0000;0.0733;-1.0430;
-170.7000;0.0708;-1.0362;
-170.4000;0.0733;-1.0317;
-170.1000;0.0716;-1.0272;
-169.8000;0.0676;-1.0340;
-169.5000;0.0724;-1.0272;
-169.2000;0.0724;-1.0294;
-168.9000;0.0724;-1.0272;
-168.6000;0.0749;-1.0227;
-168.3000;0.0798;-1.0159;
-168.0000;0.0765;-1.0227;
-167.7000;0.0765;-1.0272;
-167.4000;0.0733;-1.0362;
-167.1000;0.0733;-1.0272;
-166.8000;0.0749;-1.0181;
-166.5000;0.0733;-1.0272;
-166.2000;0.0749;-1.0227;
-165.9000;0.0724;-1.0317;
-165.6000;0.0708;-1.0272;
-165.3000;0.0716;-1.0227;
-165.0000;0.0781;-1.0091;
-164.7000;0.0749;-1.0046;
-164.4000;0.0741;-1.0068;
-164.1000;0.0692;-1.0227;
-163.8000;0.0708;-1.0091;
-163.5000;0.0733;-1.0046;
-163.2000;0.0724;-1.0000;
-162.9000;0.0757;-0.9932;
-162.6000;0.0838;-0.9751;
-162.3000;0.0757;-1.0000;
-162.0000;0.0741;-1.0023;
-161.7000;0.0781;-0.9910;
-161.4000;0.0716;-1.0091;
-161.1000;0.0733;-1.0091;
-160.8000;0.0741;-1.0091;
-160.5000;0.0724;-1.0136;
-160.2000;0.0700;-1.0249;
-159.9000;0.0676;-1.0272;
-159.6000;0.0724;-1.0204;
-159.3000;0.0733;-1.0317;
-159.0000;0.0700;-1.0362;
-158.7000;0.0692;-1.0408;
-158.4000;0.0741;-1.0317;
-158.1000;0.0708;-1.0362;
-157.8000;0.0733;-1.0272;
-157.5000;0.0749;-1.0227;
-157.2000;0.0708;-1.0317;
-156.9000;0.0692;-1.0362;
-156.6000;0.0765;-1.0136;
-156.3000;0.0724;-1.0294;
-156.0000;0.0733;-1.0294;
-155.7000;0.0741;-1.0294;
-155.4000;0.0733;-1.0340;
-155.1000;0.0692;-1.0543;
-154.8000;0.0733;-1.0475;
-154.5000;0.0757;-1.0385;
-154.2000;0.0741;-1.0385;
-153.9000;0.0765;-1.0362;
-153.6000;0.0708;-1.0408;
-153.3000;0.0724;-1.0317;
-153.0000;0.0724;-1.0227;
-152.7000;0.0708;-1.0227;
-152.4000;0.0716;-1.0136;
-152.1000;0.0716;-1.0159;
-151.8000;0.0757;-1.0136;
-151.5000;0.0749;-1.0136;
-151.2000;0.0716;-1.0227;
-150.9000;0.0741;-1.0181;
-150.6000;0.0724;-1.0249;
-150.3000;0.0692;-1.0249;
-150.0000;0.0684;-1.0204;
-149.7000;0.0781;-1.0046;
-149.4000;0.0708;-1.0249;
-149.1000;0.0733;-1.0091;
-148.8000;0.0741;-1.0091;
-148.5000;0.0757;-1.0046;
-148.2000;0.0749;-1.0046;
-147.9000;0.0692;-1.0249;
-147.6000;0.0757;-1.0023;
-147.3000;0.0773;-0.9887;
-147.0000;0.0733;-1.0023;
-146.7000;0.0716;-1.0113;
-146.4000;0.0773;-0.9932;
-146.1000;0.0733;-1.0046;
-145.8000;0.0765;-1.0000;
-145.5000;0.0716;-1.0113;
-145.2000;0.0741;-1.0159;
-144.9000;0.0733;-1.0181;
-144.6000;0.0733;-1.0113;
-144.3000;0.0716;-1.0113;
-144.0000;0.0724;-1.0136;
-143.7000;0.0749;-1.0091;
-143.4000;0.0716;-1.0159;
-143.1000;0.0700;-1.0136;
-142.8000;0.0757;-0.9955;
-142.5000;0.0733;-0.9978;
-142.2000;0.0708;-0.9955;
-141.9000;0.0765;-0.9865;
-141.6000;0.0741;-0.9819;
-141.3000;0.0708;-0.9932;
-141.0000;0.0741;-0.9887;
-140.7000;0.0749;-0.9865;
-140.4000;0.0708;-0.9910;
-140.1000;0.0700;-1.0000;
-139.8000;0.0716;-1.0091;
-139.5000;0.0733;-1.0091;
-139.2000;0.0749;-1.0068;
-138.9000;0.0733;-1.0159;
-138.6000;0.0733;-1.0091;
-138.3000;0.0708;-1.0091;
-138.0000;0.0724;-1.0113;
-137.7000;0.0749;-1.0068;
-137.4000;0.0700;-1.0091;
-137.1000;0.0741;-1.0046;
-136.8000;0.0724;-1.0068;
-136.5000;0.0741;-0.9910;
-136.2000;0.0733;-0.9887;
-135.9000;0.0733;-0.9865;
-135.6000;0.0749;-0.9819;
-135.3000;0.0716;-0.9887;
-135.0000;0.0643;-1.0159;
-134.7000;0.0741;-1.0000;
-134.4000;0.0749;-1.0000;
-134.1000;0.0733;-1.0023;
-133.8000;0.0733;-0.9910;
-133.5000;0.0708;-1.0000;
-133.2000;0.0733;-0.9955;
-132.9000;0.0741;-1.0046;
-132.6000;0.0733;-1.0113;
-132.3000;0.0724;-1.0136;
-132.0000;0.0757;-1.0000;
-131.7000;0.0692;-1.0136;
-131.4000;0.0757;-1.0000;
-131.1000;0.0733;-1.0091;
-130.8000;0.0716;-1.0091;
-130.5000;0.0724;-1.0136;
-130.2000;0.0716;-1.0113;
-129.9000;0.0708;-1.0091;
-129.6000;0.0716;-1.0204;
-129.3000;0.0733;-1.0159;
-129.0000;0.0773;-0.9955;
-128.7000;0.0708;-1.0091;
-128.4000;0.0773;-1.0000;
-128.1000;0.0724;-1.0068;
-127.8000;0.0765;-0.9955;
-127.5000;0.0724;-1.0068;
-127.2000;0.0724;-1.0023;
-126.9000;0.0716;-1.0068;
-126.6000;0.0700;-1.0091;
-126.3000;0.0798;-0.9865;
-126.0000;0.0700;-1.0136;
-125.7000;0.0676;-1.0181;
-125.4000;0.0741;-1.0068;
-125.1000;0.0724;-1.0113;
-124.8000;0.0733;-1.0136;
-124.5000;0.0765;-1.0000;
-124.2000;0.0724;-1.0000;
-123.9000;0.0724;-0.9978;
-123.6000;0.0733;-1.0113;
-123.3000;0.0708;-1.0227;
-123.0000;0.0724;-1.0113;
-122.7000;0.0611;-1.0453;
-122.4000;0.0708;-1.0181;
-122.1000;0.0733;-1.0091;
-121.8000;0.0733;-1.0068;
-121.5000;0.0684;-1.0317;
-121.2000;0.0724;-1.0113;
-120.9000;0.0724;-1.0068;
-120.6000;0.0757;-0.9932;
-120.3000;0.0733;-1.0046;
-120.0000;0.0733;-1.0068;
-119.7000;0.0724;-1.0046;
-119.4000;0.0724;-1.0023;
-119.1000;0.0724;-1.0046;
-118.8000;0.0724;-1.0091;
-118.5000;0.0716;-1.0068;
-118.2000;0.0741;-1.0023;
-117.9000;0.0724;-1.0068;
-117.6000;0.0724;-1.0023;
-117.3000;0.0741;-1.0000;
-117.0000;0.0716;-1.0068;
-116.7000;0.0708;-1.0113;
-116.4000;0.0676;-1.0204;
-116.1000;0.0724;-0.9978;
-115.8000;0.0724;-0.9955;
-115.5000;0.0741;-1.0023;
-115.2000;0.0733;-1.0000;
-114.9000;0.0790;-0.9887;
-114.6000;0.0716;-1.0136;
-114.3000;0.0733;-1.0136;
-114.0000;0.0733;-1.0113;
-113.7000;0.0724;-1.0113;
-113.4000;0.0716;-1.0181;
-113.1000;0.0724;-1.0136;
-112.8000;0.0708;-1.0136;
-112.5000;0.0790;-0.9819;
-112.2000;0.0733;-0.9978;
-111.9000;0.0700;-1.0000;
-111.6000;0.0716;-0.9955;
-111.3000;0.0741;-0.9910;
-111.0000;0.0741;-0.9955;
-110.7000;0.0733;-0.9932;
-110.4000;0.0700;-1.0046;
-110.1000;0.0716;-1.0023;
-109.8000;0.0724;-1.0046;
-109.5000;0.0684;-1.0227;
-109.2000;0.0724;-1.0091;
-108.9000;0.0724;-1.0046;
-108.6000;0.0716;-1.0159;
-108.3000;0.0684;-1.0272;
-108.0000;0.0733;-1.0181;
-107.7000;0.0716;-1.0272;
-107.4000;0.0765;-1.0159;
-107.1000;0.0724;-1.0272;
-106.8000;0.0716;-1.0249;
-106.5000;0.0724;-1.0227;
-106.2000;0.0733;-1.0317;
-105.9000;0.0724;-1.0294;
-105.6000;0.0724;-1.0181;
-105.3000;0.0700;-1.0204;
-105.0000;0.0749;-1.0068;
-104.7000;0.0716;-1.0136;
-104.4000;0.0733;-1.0091;
-104.1000;0.0724;-0.9978;
-103.8000;0.0716;-0.9955;
-103.5000;0.0700;-0.9978;
-103.2000;0.0733;-0.9932;
-102.9000;0.0708;-0.9955;
-102.6000;0.0692;-1.0068;
-102.3000;0.0733;-1.0000;
-102.0000;0.0724;-0.9978;
-101.7000;0.0733;-0.9887;
-101.4000;0.0651;-1.0091;
-101.1000;0.0733;-0.9865;
-100.8000;0.0733;-0.9842;
-100.5000;0.0700;-1.0000;
-100.2000;0.0749;-0.9910;
-99.9000;0.0757;-0.9932;
-99.6000;0.0659;-1.0204;
-99.3000;0.0708;-1.0091;
-99.0000;0.0700;-1.0068;
-98.7000;0.0733;-0.9978;
-98.4000;0.0741;-1.0023;
-98.1000;0.0708;-1.0046;
-97.8000;0.0708;-1.0000;
-97.5000;0.0749;-0.9910;
-97.2000;0.0724;-0.9910;
-96.9000;0.0562;-1.0362;
-96.6000;0.0708;-1.0136;
-96.3000;0.0741;-1.0204;
-96.0000;0.0733;-1.0181;
-95.7000;0.0708;-1.0204;
-95.4000;0.0733;-1.0227;
-95.1000;0.0724;-1.0227;
-94.8000;0.0716;-1.0136;
-94.5000;0.0741;-0.9932;
-94.2000;0.0733;-1.0000;
-93.9000;0.0724;-1.0068;
-93.6000;0.0822;-0.9842;
-93.3000;0.0757;-1.0046;
-93.0000;0.0716;-1.0091;
-92.7000;0.0733;-1.0113;
-92.4000;0.0749;-1.0113;
-92.1000;0.0749;-1.0113;
-91.8000;0.0741;-1.0181;
-91.5000;0.0724;-1.0204;
-91.2000;0.0733;-1.0181;
-90.9000;0.0724;-1.0046;
-90.6000;0.0716;-1.0068;
-90.3000;0.0724;-1.0023;
-90.0000;0.0716;-1.0023;
-89.7000;0.0741;-1.0046;
-89.4000;0.0733;-1.0136;
-89.1000;0.0757;-1.0136;
-88.8000;0.0724;-1.0204;
-88.5000;0.0667;-1.0362;
-88.2000;0.0708;-1.0204;
-87.9000;0.0741;-1.0136;
-87.6000;0.0611;-1.0521;
-87.3000;0.0749;-1.0159;
-87.0000;0.0741;-1.0113;
-86.7000;0.0708;-1.0181;
-86.4000;0.0716;-1.0159;
-86.1000;0.0667;-1.0294;
-85.8000;0.0733;-1.0113;
-85.5000;0.0724;-1.0023;
-85.2000;0.0765;-0.9910;
-84.9000;0.0716;-1.0091;
-84.6000;0.0822;-0.9887;
-84.3000;0.0741;-1.0181;
-84.0000;0.0667;-1.0362;
-83.7000;0.0741;-1.0159;
-83.4000;0.0708;-1.0068;
-83.1000;0.0716;-0.9978;
-82.8000;0.0716;-1.0000;
-82.5000;0.0749;-0.9910;
-82.2000;0.0724;-0.9955;
-81.9000;0.0716;-1.0068;
-81.6000;0.0724;-1.0068;
-81.3000;0.0741;-1.0091;
-81.0000;0.0733;-1.0068;
-80.7000;0.0733;-1.0068;
-80.4000;0.0741;-0.9978;
-80.1000;0.0716;-1.0113;
-79.8000;0.0724;-1.0091;
-79.5000;0.0708;-1.0136;
-79.2000;0.0708;-1.0113;
-78.9000;0.0716;-1.0091;
-78.6000;0.0895;-0.9593;
-78.3000;0.0733;-1.0068;
-78.0000;0.0724;-1.0204;
-77.7000;0.0716;-1.0272;
-77.4000;0.0619;-1.0408;
-77.1000;0.0724;-1.0113;
-76.8000;0.0733;-1.0181;
-76.5000;0.0667;-1.0362;
-76.2000;0.0790;-1.0000;
-75.9000;0.0733;-1.0159;
-75.6000;0.0708;-1.0204;
-75.3000;0.0798;-0.9978;
-75.0000;0.0724;-1.0181;
-74.7000;0.0749;-1.0068;
-74.4000;0.0700;-1.0159;
-74.1000;0.0708;-1.0068;
-73.8000;0.0700;-1.0000;
-73.5000;0.0708;-1.0023;
-73.2000;0.0724;-0.9910;
-72.9000;0.0733;-0.9887;
-72.6000;0.0724;-0.9887;
-72.3000;0.0716;-0.9932;
-72.0000;0.0724;-0.9910;
-71.7000;0.0724;-0.9978;
-71.4000;0.0798;-0.9751;
-71.1000;0.0716;-1.0000;
-70.8000;0.0733;-1.0000;
-70.5000;0.0733;-1.0068;
-70.2000;0.0716;-1.0068;
-69.9000;0.0733;-1.0068;
-69.6000;0.0733;-1.0159;
-69.3000;0.0716;-1.0227;
-69.0000;0.0708;-1.0227;
-68.7000;0.0708;-1.0340;
-68.4000;0.0684;-1.0385;
-68.1000;0.0724;-1.0340;
-67.8000;0.0733;-1.0227;
-67.5000;0.0708;-1.0227;
-67.2000;0.0708;-1.0227;
-66.9000;0.0716;-1.0136;
-66.6000;0.0708;-1.0113;
-66.3000;0.0708;-1.0272;
-66.0000;0.0741;-1.0023;
-65.7000;0.0765;-0.9932;
-65.4000;0.0749;-0.9978;
-65.1000;0.0708;-1.0046;
-64.8000;0.0733;-1.0046;
-64.5000;0.0684;-1.0159;
-64.2000;0.0708;-1.0159;
-63.9000;0.0716;-1.0091;
-63.6000;0.0733;-1.0046;
-63.3000;0.0627;-1.0227;
-63.0000;0.0724;-0.9910;
-62.7000;0.0741;-0.9865;
-62.4000;0.0724;-0.9932;
-62.1000;0.0773;-0.9842;
-61.8000;0.0773;-0.9819;
-61.5000;0.0700;-1.0046;
-61.2000;0.0716;-1.0068;
-60.9000;0.0724;-1.0068;
-60.6000;0.0733;-1.0113;
-60.3000;0.0627;-1.0362;
-60.0000;0.0708;-1.0181;
-59.7000;0.0716;-1.0159;
-59.4000;0.0724;-1.0136;
-59.1000;0.0651;-1.0294;
-58.8000;0.0700;-1.0294;
-58.5000;0.0692;-1.0362;
-58.2000;0.0733;-1.0294;
-57.9000;0.0716;-1.0317;
-57.6000;0.0724;-1.0249;
-57.3000;0.0741;-1.0272;
-57.0000;0.0741;-1.0249;
-56.7000;0.0733;-1.0249;
-56.4000;0.0749;-1.0181;
-56.1000;0.0724;-1.0272;
-55.8000;0.0716;-1.0181;
-55.5000;0.0765;-1.0113;
-55.2000;0.0708;-1.0227;
-54.9000;0.0863;-0.9842;
-54.6000;0.0741;-1.0227;
-54.3000;0.0708;-1.0317;
-54.0000;0.0733;-1.0204;
-53.7000;0.0659;-1.0430;
-53.4000;0.0790;-1.0181;
-53.1000;0.0716;-1.0294;
-52.8000;0.0741;-1.0227;
-52.5000;0.0733;-1.0227;
-52.2000;0.0733;-1.0136;
-51.9000;0.0716;-1.0181;
-51.6000;0.0724;-1.0227;
-51.3000;0.0659;-1.0430;
-51.0000;0.0724;-1.0317;
-50.7000;0.0741;-1.0317;
-50.4000;0.0716;-1.0475;
-50.1000;0.0724;-1.0475;
-49.8000;0.0692;-1.0589;
-49.5000;0.0716;-1.0430;
-49.2000;0.0692;-1.0362;
-48.9000;0.0765;-1.0113;
-48.6000;0.0733;-1.0204;
-48.3000;0.0692;-1.0272;
-48.0000;0.0733;-1.0317;
-47.7000;0.0716;-1.0362;
-47.4000;0.0716;-1.0430;
-47.1000;0.0619;-1.0634;
-46.8000;0.0724;-1.0408;
-46.5000;0.0733;-1.0408;
-46.2000;0.0733;-1.0362;
-45.9000;0.0724;-1.0408;
-45.6000;0.0724;-1.0385;
-45.3000;0.0733;-1.0294;
-45.0000;0.0733;-1.0272;
-44.7000;0.0724;-1.0317;
-44.4000;0.0733;-1.0272;
-44.1000;0.0741;-1.0340;
-43.8000;0.0700;-1.0362;
-43.5000;0.0724;-1.0294;
-43.2000;0.0724;-1.0227;
-42.9000;0.0724;-1.0204;
-42.6000;0.0716;-1.0227;
-42.3000;0.0749;-1.0159;
-42.0000;0.0724;-1.0249;
-41.7000;0.0724;-1.0181;
-41.4000;0.0741;-1.0113;
-41.1000;0.0684;-1.0159;
-40.8000;0.0749;-0.9978;
-40.5000;0.0716;-1.0113;
-40.2000;0.0667;-1.0317;
-39.9000;0.0749;-1.0159;
-39.6000;0.0724;-1.0272;
-39.3000;0.0741;-1.0159;
-39.0000;0.0733;-1.0272;
-38.7000;0.0724;-1.0272;
-38.4000;0.0716;-1.0227;
-38.1000;0.0692;-1.0204;
-37.8000;0.0749;-1.0068;
-37.5000;0.0708;-1.0159;
-37.2000;0.0733;-1.0091;
-36.9000;0.0724;-1.0136;
-36.6000;0.0651;-1.0453;
-36.3000;0.0765;-1.0181;
-36.0000;0.0733;-1.0227;
-35.7000;0.0700;-1.0317;
-35.4000;0.0708;-1.0249;
-35.1000;0.0724;-1.0227;
-34.8000;0.0700;-1.0294;
-34.5000;0.0733;-1.0159;
-34.2000;0.0733;-1.0181;
-33.9000;0.0765;-1.0023;
-33.6000;0.0798;-0.9865;
-33.3000;0.0692;-1.0136;
-33.0000;0.0733;-1.0068;
-32.7000;0.0733;-0.9932;
-32.4000;0.0733;-0.9887;
-32.1000;0.0708;-0.9932;
-31.8000;0.0765;-0.9842;
-31.5000;0.0822;-0.9729;
-31.2000;0.0676;-1.0091;
-30.9000;0.0790;-0.9774;
-30.6000;0.0790;-0.9842;
-30.3000;0.0692;-1.0046;
-30.0000;0.0716;-1.0000;
-29.7000;0.0741;-1.0091;
-29.4000;0.0814;-0.9955;
-29.1000;0.0708;-1.0136;
-28.8000;0.0716;-1.0113;
-28.5000;0.0781;-0.9978;
-28.2000;0.0708;-1.0204;
-27.9000;0.0798;-1.0023;
-27.6000;0.0757;-1.0113;
-27.3000;0.0749;-1.0136;
-27.0000;0.0724;-1.0136;
-26.7000;0.0716;-1.0113;
-26.4000;0.0733;-1.0136;
-26.1000;0.0700;-1.0204;
-25.8000;0.0700;-1.0136;
-25.5000;0.0676;-1.0113;
-25.2000;0.0692;-1.0136;
-24.9000;0.0724;-1.0113;
-24.6000;0.0741;-1.0159;
-24.3000;0.0659;-1.0408;
-24.0000;0.0724;-1.0204;
-23.7000;0.0724;-1.0227;
-23.4000;0.0724;-1.0159;
-23.1000;0.0716;-1.0113;
-22.8000;0.0724;-1.0113;
-22.5000;0.0724;-1.0136;
-22.2000;0.0716;-1.0136;
-21.9000;0.0757;-1.0023;
-21.6000;0.0733;-1.0136;
-21.3000;0.0741;-1.0159;
-21.0000;0.0724;-1.0159;
-20.7000;0.0716;-1.0113;
-20.4000;0.0611;-1.0362;
-20.1000;0.0716;-1.0000;
-19.8000;0.0724;-0.9955;
-19.5000;0.0684;-1.0046;
-19.2000;0.0741;-0.9887;
-18.9000;0.0749;-0.9955;
-18.6000;0.0716;-1.0068;
-18.3000;0.0716;-1.0091;
-18.0000;0.0733;-1.0046;
-17.7000;0.0619;-1.0272;
-17.4000;0.0667;-1.0113;
-17.1000;0.0724;-0.9910;
-16.8000;0.0733;-0.9932;
-16.5000;0.0716;-0.9978;
-16.2000;0.0733;-0.9910;
-15.9000;0.0741;-0.9978;
-15.6000;0.0733;-0.9932;
-15.3000;0.0814;-0.9751;
-15.0000;0.0733;-0.9955;
-14.7000;0.0716;-1.0023;
-14.4000;0.0724;-0.9978;
-14.1000;0.0692;-1.0136;
-13.8000;0.0765;-0.9978;
-13.5000;0.0773;-0.9932;
-13.2000;0.0724;-1.0046;
-12.9000;0.0716;-1.0046;
-12.6000;0.0716;-1.0046;
-12.3000;0.0716;-1.0046;
-12.0000;0.0733;-1.0000;
-11.7000;0.0724;-1.0000;
-11.4000;0.0741;-0.9978;
-11.1000;0.0741;-1.0000;
-10.8000;0.0749;-1.0046;
-10.5000;0.0733;-1.0091;
-10.2000;0.0749;-0.9978;
-9.9000;0.0733;-0.9978;
-9.6000;0.0741;-0.9955;
-9.3000;0.0724;-1.0023;
-9.0000;0.0741;-1.0046;
-8.7000;0.0741;-1.0136;
-8.4000;0.0741;-1.0113;
-8.1000;0.0708;-1.0227;
-7.8000;0.0733;-1.0181;
-7.5000;0.0773;-1.0023;
-7.2000;0.0724;-1.0046;
-6.9000;0.0692;-1.0068;
-6.6000;0.0733;-0.9978;
-6.3000;0.0733;-1.0000;
-6.0000;0.0724;-1.0023;
-5.7000;0.0716;-0.9932;
-5.4000;0.0749;-0.9932;
-5.1000;0.0724;-1.0023;
-4.8000;0.0716;-0.9932;
-4.5000;0.0700;-1.0023;
-4.2000;0.0724;-0.9955;
-3.9000;0.0692;-0.9978;
-3.6000;0.0716;-1.0023;
-3.3000;0.0724;-1.0023;
-3.0000;0.0790;-0.9865;
-2.7000;0.0708;-1.0000;
-2.4000;0.0708;-1.0091;
-2.1000;0.0733;-0.9932;
-1.8000;0.0757;-0.9887;
-1.5000;0.0749;-0.9910;
-1.2000;0.0708;-0.9978;
-0.9000;0.0733;-1.0000;
-0.6000;0.0733;-0.9978;
-0.3000;0.0733;-0.9978;
0.0000;0.0733;-0.9978;
0.3000;0.0741;-1.0136;
0.6000;0.0651;-1.0340;
0.9000;0.0765;-0.9910;
1.2000;0.0765;-0.9797;
1.5000;0.0781;-0.9729;
1.8000;0.0830;-0.9525;
2.1000;0.0838;-0.9412;
2.4000;0.0871;-0.9231;
2.7000;0.0887;-0.9231;
3.0000;0.0838;-0.9231;
3.3000;0.0863;-0.9095;
3.6000;0.0928;-0.8892;
3.9000;0.0863;-0.9050;
4.2000;0.0838;-0.9118;
4.5000;0.0855;-0.9095;
4.8000;0.0863;-0.9095;
5.1000;0.0871;-0.9027;
5.4000;0.0879;-0.8982;
5.7000;0.0928;-0.8892;
6.0000;0.0863;-0.8960;
6.3000;0.0863;-0.8937;
6.6000;0.0895;-0.8846;
6.9000;0.0904;-0.8869;
7.2000;0.0830;-0.8960;
7.5000;0.0855;-0.9005;
7.8000;0.0863;-0.8960;
8.1000;0.0855;-0.8937;
8.4000;0.0912;-0.8846;
8.7000;0.0814;-0.9050;
9.0000;0.0895;-0.8892;
9.3000;0.1018;-0.8665;
9.6000;0.0961;-0.8801;
9.9000;0.0969;-0.8869;
10.2000;0.0847;-0.9276;
10.5000;0.0887;-0.9118;
10.8000;0.0895;-0.9141;
11.1000;0.0887;-0.9073;
11.4000;0.0887;-0.9005;
11.7000;0.0838;-0.9208;
12.0000;0.0887;-0.8982;
12.3000;0.0904;-0.8869;
12.6000;0.0863;-0.8914;
12.9000;0.0838;-0.8960;
13.2000;0.0920;-0.8756;
13.5000;0.0904;-0.8711;
13.8000;0.0952;-0.8620;
14.1000;0.0887;-0.8756;
14.4000;0.0985;-0.8530;
14.7000;0.0904;-0.8711;
15.0000;0.0871;-0.8665;
15.3000;0.0920;-0.8620;
15.6000;0.0920;-0.8643;
15.9000;0.0879;-0.8756;
16.2000;0.1026;-0.8507;
16.5000;0.0887;-0.8937;
16.8000;0.0887;-0.8869;
17.1000;0.0887;-0.8960;
17.4000;0.0887;-0.8892;
17.7000;0.0904;-0.8846;
18.0000;0.0904;-0.8779;
18.3000;0.0920;-0.8711;
18.6000;0.0879;-0.8892;
18.9000;0.0879;-0.8869;
19.2000;0.0904;-0.8779;
19.5000;0.0879;-0.8733;
19.8000;0.0887;-0.8779;
20.1000;0.0904;-0.8801;
20.4000;0.0879;-0.8733;
20.7000;0.0871;-0.8801;
21.0000;0.0912;-0.8711;
21.3000;0.0904;-0.8665;
21.6000;0.0887;-0.8756;
21.9000;0.0904;-0.8711;
22.2000;0.0895;-0.8779;
22.5000;0.0944;-0.8575;
22.8000;0.0904;-0.8688;
23.1000;0.0912;-0.8665;
23.4000;0.0895;-0.8665;
23.7000;0.0904;-0.8711;
24.0000;0.0879;-0.8846;
24.3000;0.0895;-0.8846;
24.6000;0.0912;-0.8824;
24.9000;0.0912;-0.8869;
25.2000;0.0895;-0.8892;
25.5000;0.0887;-0.8801;
25.8000;0.0912;-0.8801;
26.1000;0.0887;-0.8914;
26.4000;0.0985;-0.8643;
26.7000;0.0904;-0.8756;
27.0000;0.0895;-0.8665;
27.3000;0.0887;-0.8733;
27.6000;0.0781;-0.9005;
27.9000;0.0879;-0.8824;
28.2000;0.0961;-0.8665;
28.5000;0.0912;-0.8756;
28.8000;0.0895;-0.8801;
29.1000;0.0895;-0.8846;
29.4000;0.0879;-0.8892;
29.7000;0.0920;-0.8779;
30.0000;0.0895;-0.8892;
30.3000;0.0985;-0.8711;
30.6000;0.0895;-0.8824;
30.9000;0.0895;-0.8801;
31.2000;0.0879;-0.8824;
31.5000;0.0912;-0.8824;
31.8000;0.0912;-0.8824;
32.1000;0.0961;-0.8643;
32.4000;0.1009;-0.8575;
32.7000;0.0920;-0.8711;
33.0000;0.0847;-0.8846;
33.3000;0.0855;-0.8846;
33.6000;0.0904;-0.8665;
33.9000;0.0895;-0.8643;
34.2000;0.0904;-0.8643;
