time/ms;Fluo/V;P700 deltaI/I x10³;
-141.0000;0.0895;-0.9955;
-140.7000;0.0895;-0.9932;
-140.4000;0.0847;-0.9955;
-140.1000;0.0814;-1.0068;
-139.8000;0.0847;-1.0023;
-139.5000;0.0863;-1.0000;
-139.2000;0.0830;-1.0091;
-138.9000;0.0838;-1.0091;
-138.6000;0.0830;-1.0091;
-138.3000;0.0863;-0.9978;
-138.0000;0.0879;-1.0046;
-137.7000;0.0838;-1.0249;
-137.4000;0.0847;-1.0181;
-137.1000;0.0830;-1.0181;
-136.8000;0.0830;-1.0159;
-136.5000;0.0863;-1.0068;
-136.2000;0.0855;-1.0159;
-135.9000;0.0757;-1.0521;
-135.6000;0.0855;-1.0204;
-135.3000;0.0822;-1.0340;
-135.0000;0.0855;-1.0249;
-134.7000;0.0838;-1.0294;
-134.4000;0.0830;-1.0408;
-134.1000;0.0904;-1.0340;
-133.8000;0.0847;-1.0340;
-133.5000;0.0895;-1.0068;
-133.2000;0.0847;-1.0272;
-132.9000;0.0871;-1.0227;
-132.6000;0.0757;-1.0453;
-132.3000;0.0814;-1.0249;
-132.0000;0.0838;-1.0204;
-131.7000;0.0814;-1.0249;
-131.4000;0.0887;-1.0136;
-131.1000;0.0920;-1.0068;
-130.8000;0.0838;-1.0249;
-130.5000;0.0871;-1.0091;
-130.2000;0.0830;-1.0136;
-129.9000;0.0847;-1.0159;
-129.6000;0.0822;-1.0227;
-129.3000;0.0838;-1.0294;
-129.0000;0.0863;-1.0227;
-128.7000;0.0855;-1.0272;
-128.4000;0.0822;-1.0272;
-128.1000;0.0879;-1.0159;
-127.8000;0.0838;-1.0181;
-127.5000;0.0847;-1.0204;
-127.2000;0.0814;-1.0136;
-126.9000;0.0879;-1.0046;
-126.6000;0.0847;-1.0113;
-126.3000;0.0838;-1.0136;
-126.0000;0.0847;-1.0159;
-125.7000;0.0855;-1.0181;
-125.4000;0.0830;-1.0227;
-125.1000;0.0830;-1.0068;
-124.8000;0.0830;-1.0068;
-124.5000;0.0822;-1.0249;
-124.2000;0.0838;-1.0181;
-123.9000;0.0863;-1.0181;
-123.6000;0.0847;-1.0159;
-123.3000;0.0790;-1.0294;
-123.0000;0.0855;-1.0181;
-122.7000;0.0855;-1.0113;
-122.4000;0.0830;-1.0136;
-122.1000;0.0838;-1.0091;
-121.8000;0.0855;-1.0000;
-121.5000;0.0838;-0.9955;
-121.2000;0.0830;-0.9978;
-120.9000;0.0830;-1.0068;
-120.6000;0.0838;-1.0068;
-120.3000;0.0798;-1.0136;
-120.0000;0.0830;-1.0023;
-119.7000;0.0830;-1.0068;
-119.4000;0.0847;-1.0046;
-119.1000;0.0855;-1.0068;
-118.8000;0.0822;-1.0227;
-118.5000;0.0814;-1.0317;
-118.2000;0.0847;-1.0204;
-117.9000;0.0765;-1.0408;
-117.6000;0.0847;-1.0181;
-117.3000;0.0830;-1.0113;
-117.0000;0.0838;-1.0204;
-116.7000;0.0863;-1.0249;
-116.4000;0.0830;-1.0317;
-116.1000;0.0863;-1.0204;
-115.8000;0.0863;-1.0204;
-115.5000;0.0879;-1.0136;
-115.2000;0.0838;-1.0159;
-114.9000;0.0847;-1.0227;
-114.6000;0.0838;-1.0249;
-114.3000;0.0847;-1.0204;
-114.0000;0.0806;-1.0340;
-113.7000;0.0863;-1.0249;
-113.4000;0.0847;-1.0249;
-113.1000;0.0879;-1.0227;
-112.8000;0.0871;-1.0227;
-112.5000;0.0838;-1.0249;
-112.2000;0.0838;-1.0249;
-111.9000;0.0928;-0.9955;
-111.6000;0.0863;-1.0091;
-111.3000;0.0855;-1.0113;
-111.0000;0.0887;-1.0023;
-110.7000;0.0847;-1.0136;
-110.4000;0.0863;-1.0159;
-110.1000;0.0773;-1.0340;
-109.8000;0.0847;-1.0204;
-109.5000;0.0798;-1.0294;
-109.2000;0.0863;-1.0181;
-108.9000;0.0879;-1.0113;
-108.6000;0.0838;-1.0204;
-108.3000;0.0847;-1.0159;
-108.0000;0.0806;-1.0385;
-107.7000;0.0806;-1.0362;
-107.4000;0.0904;-1.0023;
-107.1000;0.0855;-1.0249;
-106.8000;0.0920;-1.0068;
-106.5000;0.0855;-1.0204;
-106.2000;0.0830;-1.0227;
-105.9000;0.0863;-1.0113;
-105.6000;0.0830;-1.0159;
-105.3000;0.0798;-1.0159;
-105.0000;0.0838;-1.0181;
-104.7000;0.0855;-1.0068;
-104.4000;0.0863;-1.0113;
-104.1000;0.0838;-1.0181;
-103.8000;0.0871;-1.0204;
-103.5000;0.0838;-1.0272;
-103.2000;0.0847;-1.0181;
-102.9000;0.0855;-1.0023;
-102.6000;0.0863;-1.0023;
-102.3000;0.0798;-1.0181;
-102.0000;0.0838;-1.0159;
-101.7000;0.0855;-1.0227;
-101.4000;0.0863;-1.0227;
-101.1000;0.0855;-1.0204;
-100.8000;0.0879;-1.0046;
-100.5000;0.0895;-1.0068;
-100.2000;0.0887;-1.0046;
-99.9000;0.0855;-1.0113;
-99.6000;0.0847;-1.0181;
-99.3000;0.0936;-0.9842;
-99.0000;0.0871;-0.9978;
-98.7000;0.0838;-1.0091;
-98.4000;0.0838;-1.0091;
-98.1000;0.0838;-1.0068;
-97.8000;0.0855;-1.0068;
-97.5000;0.0863;-1.0046;
-97.2000;0.0830;-1.0136;
-96.9000;0.0863;-1.0046;
-96.6000;0.0838;-1.0204;
-96.3000;0.0855;-1.0227;
-96.0000;0.0895;-1.0159;
-95.7000;0.0830;-1.0317;
-95.4000;0.0847;-1.0294;
-95.1000;0.0838;-1.0204;
-94.8000;0.0838;-1.0181;
-94.5000;0.0806;-1.0249;
-94.2000;0.0855;-1.0159;
-93.9000;0.0847;-1.0113;
-93.6000;0.0847;-1.0113;
-93.3000;0.0830;-1.0113;
-93.0000;0.0822;-1.0159;
-92.7000;0.0863;-1.0068;
-92.4000;0.0830;-1.0227;
-92.1000;0.0879;-1.0159;
-91.8000;0.0838;-1.0159;
-91.5000;0.0855;-1.0181;
-91.2000;0.0822;-1.0227;
-90.9000;0.0830;-1.0249;
-90.6000;0.0855;-1.0136;
-90.3000;0.0814;-1.0272;
-90.0000;0.0855;-1.0113;
-89.7000;0.0700;-1.0453;
-89.4000;0.0847;-1.0068;
-89.1000;0.0847;-1.0068;
-88.8000;0.0863;-1.0023;
-88.5000;0.0838;-1.0091;
-88.2000;0.0895;-0.9955;
-87.9000;0.0830;-1.0136;
-87.6000;0.0847;-1.0181;
-87.3000;0.0887;-1.0068;
-87.0000;0.0863;-1.0159;
-86.7000;0.0822;-1.0249;
-86.4000;0.0798;-1.0294;
-86.1000;0.0781;-1.0340;
-85.8000;0.0871;-1.0136;
-85.5000;0.0724;-1.0498;
-85.2000;0.0863;-1.0159;
-84.9000;0.0798;-1.0362;
-84.6000;0.0822;-1.0362;
-84.3000;0.0838;-1.0272;
-84.0000;0.0830;-1.0227;
-83.7000;0.0838;-1.0068;
-83.4000;0.0830;-1.0113;
-83.1000;0.0920;-0.9955;
-82.8000;0.0781;-1.0340;
-82.5000;0.0855;-1.0159;
-82.2000;0.0847;-1.0181;
-81.9000;0.0847;-1.0159;
-81.6000;0.0822;-1.0159;
-81.3000;0.0814;-1.0204;
-81.0000;0.0847;-1.0181;
-80.7000;0.0830;-1.0249;
-80.4000;0.0863;-1.0294;
-80.1000;0.0895;-1.0181;
-79.8000;0.0871;-1.0159;
-79.5000;0.0855;-1.0181;
-79.2000;0.0847;-1.0272;
-78.9000;0.0781;-1.0408;
-78.6000;0.0847;-1.0204;
-78.3000;0.0684;-1.0566;
-78.0000;0.0830;-1.0136;
-77.7000;0.0847;-1.0136;
-77.4000;0.0936;-0.9978;
-77.1000;0.0847;-1.0091;
-76.8000;0.0838;-1.0136;
-76.5000;0.0798;-1.0272;
-76.2000;0.0830;-1.0136;
-75.9000;0.0847;-1.0181;
-75.6000;0.0838;-1.0294;
-75.3000;0.0879;-1.0136;
-75.0000;0.0838;-1.0204;
-74.7000;0.0855;-1.0204;
-74.4000;0.0863;-1.0227;
-74.1000;0.0855;-1.0294;
-73.8000;0.0838;-1.0362;
-73.5000;0.0847;-1.0317;
-73.2000;0.0895;-1.0249;
-72.9000;0.0863;-1.0317;
-72.6000;0.0838;-1.0249;
-72.3000;0.0814;-1.0272;
-72.0000;0.0847;-1.0181;
-71.7000;0.0855;-1.0249;
-71.4000;0.0830;-1.0317;
-71.1000;0.0830;-1.0362;
-70.8000;0.0855;-1.0272;
-70.5000;0.0838;-1.0272;
-70.2000;0.0757;-1.0430;
-69.9000;0.0912;-1.0068;
-69.6000;0.0863;-1.0181;
-69.3000;0.0863;-1.0113;
-69.0000;0.0838;-1.0091;
-68.7000;0.0847;-1.0068;
-68.4000;0.0822;-1.0113;
-68.1000;0.0855;-1.0068;
-67.8000;0.0863;-1.0091;
-67.5000;0.0798;-1.0340;
-67.2000;0.0822;-1.0340;
-66.9000;0.0838;-1.0227;
-66.6000;0.0847;-1.0227;
-66.3000;0.0838;-1.0272;
-66.0000;0.0847;-1.0272;
-65.7000;0.0838;-1.0294;
-65.4000;0.0814;-1.0317;
-65.1000;0.0847;-1.0272;
-64.8000;0.0863;-1.0227;
-64.5000;0.0887;-1.0091;
-64.2000;0.0887;-1.0159;
-63.9000;0.0838;-1.0294;
-63.6000;0.0847;-1.0227;
-63.3000;0.0838;-1.0227;
-63.0000;0.0847;-1.0159;
-62.7000;0.0863;-1.0249;
-62.4000;0.0822;-1.0340;
-62.1000;0.0847;-1.0340;
-61.8000;0.0863;-1.0227;
-61.5000;0.0838;-1.0204;
-61.2000;0.0838;-1.0272;
-60.9000;0.0830;-1.0272;
-60.6000;0.0871;-1.0227;
-60.3000;0.0847;-1.0204;
-60.0000;0.0838;-1.0227;
-59.7000;0.0871;-1.0091;
-59.4000;0.0806;-1.0159;
-59.1000;0.0855;-1.0091;
-58.8000;0.0830;-1.0113;
-58.5000;0.0830;-1.0091;
-58.2000;0.0855;-1.0000;
-57.9000;0.0855;-0.9955;
-57.6000;0.0822;-0.9978;
-57.3000;0.0830;-0.9978;
-57.0000;0.0855;-1.0091;
-56.7000;0.0814;-1.0249;
-56.4000;0.0944;-0.9932;
-56.1000;0.0847;-1.0159;
-55.8000;0.0847;-1.0181;
-55.5000;0.0895;-1.0046;
-55.2000;0.0814;-1.0340;
-54.9000;0.0847;-1.0317;
-54.6000;0.0863;-1.0385;
-54.3000;0.0847;-1.0249;
-54.0000;0.0855;-1.0136;
-53.7000;0.0871;-1.0091;
-53.4000;0.0887;-1.0091;
-53.1000;0.0838;-1.0159;
-52.8000;0.0847;-1.0204;
-52.5000;0.0855;-1.0227;
-52.2000;0.0822;-1.0317;
-51.9000;0.0871;-1.0181;
-51.6000;0.0830;-1.0272;
-51.3000;0.0830;-1.0317;
-51.0000;0.0830;-1.0294;
-50.7000;0.0830;-1.0317;
-50.4000;0.0887;-1.0204;
-50.1000;0.0822;-1.0362;
-49.8000;0.0838;-1.0362;
-49.5000;0.0814;-1.0340;
-49.2000;0.0855;-1.0136;
-48.9000;0.0847;-1.0181;
-48.6000;0.0822;-1.0317;
-48.3000;0.0838;-1.0272;
-48.0000;0.0830;-1.0204;
-47.7000;0.0798;-1.0340;
-47.4000;0.0830;-1.0204;
-47.1000;0.0863;-1.0204;
-46.8000;0.0904;-1.0068;
-46.5000;0.0838;-1.0136;
-46.2000;0.0879;-0.9978;
-45.9000;0.0879;-0.9978;
-45.6000;0.0814;-1.0136;
-45.3000;0.0814;-1.0113;
-45.0000;0.0838;-1.0000;
-44.7000;0.0806;-1.0113;
-44.4000;0.0847;-1.0113;
-44.1000;0.0863;-1.0113;
-43.8000;0.0838;-1.0136;
-43.5000;0.0855;-1.0023;
-43.2000;0.0887;-0.9910;
-42.9000;0.0838;-0.9978;
-42.6000;0.0838;-1.0046;
-42.3000;0.0838;-1.0000;
-42.0000;0.0830;-1.0046;
-41.7000;0.0871;-0.9955;
-41.4000;0.0838;-1.0023;
-41.1000;0.0871;-1.0000;
-40.8000;0.0863;-1.0000;
-40.5000;0.0847;-1.0136;
-40.2000;0.0838;-1.0181;
-39.9000;0.0830;-1.0204;
-39.6000;0.0847;-1.0227;
-39.3000;0.0838;-1.0227;
-39.0000;0.0855;-1.0227;
-38.7000;0.0871;-1.0113;
-38.4000;0.0944;-0.9887;
-38.1000;0.0847;-1.0113;
-37.8000;0.0847;-1.0181;
-37.5000;0.0806;-1.0227;
-37.2000;0.0855;-1.0000;
-36.9000;0.0855;-1.0046;
-36.6000;0.0855;-0.9955;
-36.3000;0.0871;-0.9955;
-36.0000;0.0847;-1.0023;
-35.7000;0.0855;-0.9932;
-35.4000;0.0855;-0.9865;
-35.1000;0.0855;-0.9842;
-34.8000;0.0847;-0.9842;
-34.5000;0.0838;-0.9887;
-34.2000;0.0830;-1.0000;
-33.9000;0.0838;-1.0000;
-33.6000;0.0847;-0.9978;
-33.3000;0.0838;-1.0023;
-33.0000;0.0855;-1.0000;
-32.7000;0.0838;-1.0023;
-32.4000;0.0781;-1.0249;
-32.1000;0.0838;-1.0113;
-31.8000;0.0855;-0.9955;
-31.5000;0.0879;-0.9887;
-31.2000;0.0895;-0.9932;
-30.9000;0.0822;-1.0046;
-30.6000;0.0855;-0.9910;
-30.3000;0.0847;-0.9978;
-30.0000;0.0977;-0.9593;
-29.7000;0.0830;-1.0000;
-29.4000;0.0830;-0.9887;
-29.1000;0.0822;-0.9887;
-28.8000;0.0830;-0.9819;
-28.5000;0.0879;-0.9797;
-28.2000;0.0822;-0.9842;
-27.9000;0.0855;-0.9887;
-27.6000;0.0830;-0.9910;
-27.3000;0.0838;-0.9797;
-27.0000;0.0904;-0.9751;
-26.7000;0.0863;-0.9819;
-26.4000;0.0952;-0.9570;
-26.1000;0.0838;-1.0000;
-25.8000;0.0798;-1.0068;
-25.5000;0.0838;-1.0023;
-25.2000;0.0920;-0.9842;
-24.9000;0.0822;-1.0091;
-24.6000;0.0847;-1.0091;
-24.3000;0.0708;-1.0340;
-24.0000;0.0781;-1.0272;
-23.7000;0.0838;-1.0091;
-23.4000;0.0863;-1.0046;
-23.1000;0.0855;-1.0046;
-22.8000;0.0822;-1.0136;
-22.5000;0.0871;-1.0046;
-22.2000;0.0716;-1.0453;
-21.9000;0.0847;-1.0046;
-21.6000;0.0855;-0.9955;
-21.3000;0.0863;-0.9819;
-21.0000;0.0838;-0.9910;
-20.7000;0.0847;-0.9978;
-20.4000;0.0847;-0.9887;
-20.1000;0.0863;-0.9842;
-19.8000;0.0855;-0.9842;
-19.5000;0.0847;-0.9932;
-19.2000;0.0838;-1.0000;
-18.9000;0.0822;-1.0136;
-18.6000;0.0912;-0.9887;
-18.3000;0.0855;-0.9978;
-18.0000;0.0781;-1.0136;
-17.7000;0.0871;-0.9887;
-17.4000;0.0855;-0.9910;
-17.1000;0.0822;-0.9887;
-16.8000;0.0838;-0.9797;
-16.5000;0.0855;-0.9865;
-16.2000;0.0855;-0.9955;
-15.9000;0.0806;-1.0091;
-15.6000;0.0830;-1.0046;
-15.3000;0.0863;-0.9910;
-15.0000;0.0838;-1.0068;
-14.7000;0.0830;-1.0113;
-14.4000;0.0838;-1.0023;
-14.1000;0.0806;-1.0091;
-13.8000;0.0855;-1.0046;
-13.5000;0.0863;-0.9955;
-13.2000;0.0871;-0.9842;
-12.9000;0.0798;-1.0136;
-12.6000;0.0855;-1.0046;
-12.3000;0.0855;-1.0046;
-12.0000;0.0863;-1.0068;
-11.7000;0.0822;-1.0136;
-11.4000;0.0847;-1.0000;
-11.1000;0.0806;-1.0023;
-10.8000;0.0838;-0.9955;
-10.5000;0.0830;-1.0000;
-10.2000;0.0773;-1.0113;
-9.9000;0.0822;-1.0000;
-9.6000;0.0855;-0.9955;
-9.3000;0.0847;-0.9978;
-9.0000;0.0847;-0.9955;
-8.7000;0.0863;-1.0000;
-8.4000;0.0863;-0.9932;
-8.1000;0.0936;-0.9751;
-7.8000;0.0855;-0.9865;
-7.5000;0.0855;-0.9797;
-7.2000;0.0863;-0.9729;
-6.9000;0.0855;-0.9729;
-6.6000;0.0822;-0.9774;
-6.3000;0.0855;-0.9706;
-6.0000;0.0806;-0.9865;
-5.7000;0.0847;-0.9887;
-5.4000;0.0830;-0.9887;
-5.1000;0.0814;-0.9932;
-4.8000;0.0847;-0.9887;
-4.5000;0.0847;-0.9932;
-4.2000;0.0855;-0.9932;
-3.9000;0.0830;-0.9978;
-3.6000;0.0855;-0.9932;
-3.3000;0.0863;-1.0023;
-3.0000;0.0847;-1.0046;
-2.7000;0.0838;-1.0068;
-2.4000;0.0895;-0.9955;
-2.1000;0.0871;-1.0023;
-1.8000;0.0847;-1.0113;
-1.5000;0.0855;-1.0023;
-1.2000;0.0847;-1.0046;
-0.9000;0.0920;-0.9797;
-0.6000;0.0830;-1.0046;
-0.3000;0.0806;-1.0113;
0.0000;0.0806;-1.0113;
0.3000;0.0806;-1.0249;
0.6000;0.0855;-1.0046;
0.9000;0.0855;-1.0091;
1.2000;0.0855;-1.0046;
1.5000;0.0904;-0.9797;
1.8000;0.0863;-0.9706;
2.1000;0.0879;-0.9548;
2.4000;0.0887;-0.9525;
2.7000;0.0871;-0.9616;
3.0000;0.0895;-0.9503;
3.3000;0.0895;-0.9503;
3.6000;0.0928;-0.9435;
3.9000;0.0904;-0.9548;
4.2000;0.0887;-0.9548;
4.5000;0.0895;-0.9480;
4.8000;0.0887;-0.9367;
5.1000;0.0904;-0.9231;
5.4000;0.0822;-0.9299;
5.7000;0.0871;-0.9186;
6.0000;0.1042;-0.8869;
6.3000;0.0871;-0.9344;
6.6000;0.0920;-0.9254;
6.9000;0.0920;-0.9186;
7.2000;0.0920;-0.9163;
7.5000;0.0969;-0.9118;
7.8000;0.0887;-0.9299;
8.1000;0.0904;-0.9163;
8.4000;0.0871;-0.9186;
8.7000;0.0879;-0.9231;
9.0000;0.0895;-0.9186;
9.3000;0.0912;-0.9141;
9.6000;0.0895;-0.9186;
9.9000;0.0952;-0.9095;
10.2000;0.0895;-0.9231;
10.5000;0.0912;-0.9141;
10.8000;0.0879;-0.9254;
11.1000;0.0936;-0.9073;
11.4000;0.0961;-0.9005;
11.7000;0.0920;-0.9095;
12.0000;0.0904;-0.9186;
12.3000;0.0985;-0.8914;
12.6000;0.0936;-0.9095;
12.9000;0.0887;-0.9118;
13.2000;0.0920;-0.8982;
13.5000;0.0920;-0.9095;
13.8000;0.0920;-0.9118;
14.1000;0.0904;-0.9050;
14.4000;0.0944;-0.8937;
14.7000;0.0912;-0.9005;
15.0000;0.0855;-0.9073;
15.3000;0.0936;-0.8914;
15.6000;0.0871;-0.9095;
15.9000;0.0912;-0.9073;
16.2000;0.0912;-0.9095;
16.5000;0.0904;-0.9186;
16.8000;0.0936;-0.9141;
17.1000;0.0912;-0.9141;
17.4000;0.0912;-0.9095;
17.7000;0.0904;-0.9118;
18.0000;0.0985;-0.8892;
18.3000;0.0904;-0.9118;
18.6000;0.0912;-0.9073;
18.9000;0.0912;-0.9095;
19.2000;0.0895;-0.9073;
19.5000;0.0879;-0.9073;
19.8000;0.0887;-0.8982;
20.1000;0.0895;-0.8960;
20.4000;0.0912;-0.8982;
20.7000;0.0912;-0.9073;
21.0000;0.0904;-0.9027;
21.3000;0.0912;-0.8982;
21.6000;0.0912;-0.8960;
21.9000;0.0912;-0.9005;
22.2000;0.0912;-0.8960;
22.5000;0.0895;-0.8982;
22.8000;0.0912;-0.8914;
23.1000;0.0863;-0.9050;
23.4000;0.0887;-0.9027;
23.7000;0.0887;-0.9208;
24.0000;0.0887;-0.9254;
24.3000;0.0871;-0.9254;
24.6000;0.0928;-0.9163;
24.9000;0.0798;-0.9525;
25.2000;0.0912;-0.9095;
25.5000;0.0993;-0.8914;
25.8000;0.0920;-0.9186;
26.1000;0.0904;-0.9118;
26.4000;0.0936;-0.9005;
26.7000;0.0936;-0.9050;
27.0000;0.0920;-0.9073;
27.3000;0.0928;-0.9118;
27.6000;0.0952;-0.8937;
27.9000;0.0912;-0.9095;
28.2000;0.0912;-0.9073;
28.5000;0.0904;-0.9141;
28.8000;0.0952;-0.9027;
29.1000;0.0904;-0.9186;
29.4000;0.0912;-0.9186;
29.7000;0.0904;-0.9186;
30.0000;0.0879;-0.9208;
30.3000;0.0912;-0.9141;
30.6000;0.0977;-0.9005;
30.9000;0.0912;-0.9208;
31.2000;0.0904;-0.9208;
31.5000;0.0904;-0.9186;
31.8000;0.0928;-0.9095;
32.1000;0.0920;-0.9163;
32.4000;0.0904;-0.9186;
32.7000;0.0895;-0.9208;
33.0000;0.0920;-0.9208;
33.3000;0.0887;-0.9299;
33.6000;0.0912;-0.9276;
33.9000;0.0961;-0.9163;
34.2000;0.1001;-0.8982;
