time/ms;Fluo/V;P700 deltaI/I x10³;
-179.4000;0.0773;-1.0747;
-179.1000;0.0814;-1.0543;
-178.8000;0.0798;-1.0498;
-178.5000;0.0765;-1.0589;
-178.2000;0.0765;-1.0566;
-177.9000;0.0806;-1.0453;
-177.6000;0.0773;-1.0566;
-177.3000;0.0757;-1.0611;
-177.0000;0.0781;-1.0634;
-176.7000;0.0757;-1.0656;
-176.4000;0.0757;-1.0634;
-176.1000;0.0790;-1.0521;
-175.8000;0.0806;-1.0385;
-175.5000;0.0798;-1.0475;
-175.2000;0.0773;-1.0408;
-174.9000;0.0773;-1.0408;
-174.6000;0.0733;-1.0498;
-174.3000;0.0781;-1.0430;
-174.0000;0.0822;-1.0385;
-173.7000;0.0814;-1.0453;
-173.4000;0.0790;-1.0611;
-173.1000;0.0790;-1.0656;
-172.8000;0.0765;-1.0724;
-172.5000;0.0773;-1.0702;
-172.2000;0.0773;-1.0747;
-171.9000;0.0781;-1.0656;
-171.6000;0.0855;-1.0385;
-171.3000;0.0781;-1.0430;
-171.0000;0.0790;-1.0453;
-170.7000;0.0773;-1.0475;
-170.4000;0.0733;-1.0543;
-170.1000;0.0765;-1.0408;
-169.8000;0.0757;-1.0408;
-169.5000;0.0806;-1.0249;
-169.2000;0.0692;-1.0543;
-168.9000;0.0798;-1.0340;
-168.6000;0.0757;-1.0475;
-168.3000;0.0741;-1.0498;
-168.0000;0.0790;-1.0227;
-167.7000;0.0790;-1.0181;
-167.4000;0.0798;-1.0272;
-167.1000;0.0773;-1.0362;
-166.8000;0.0765;-1.0340;
-166.5000;0.0781;-1.0317;
-166.2000;0.0733;-1.0362;
-165.9000;0.0773;-1.0272;
-165.6000;0.0765;-1.0317;
-165.3000;0.0822;-1.0136;
-165.0000;0.0798;-1.0204;
-164.7000;0.0773;-1.0272;
-164.4000;0.0781;-1.0204;
-164.1000;0.0806;-1.0204;
-163.8000;0.0781;-1.0249;
-163.5000;0.0798;-1.0249;
-163.2000;0.0773;-1.0249;
-162.9000;0.0765;-1.0181;
-162.6000;0.0806;-1.0113;
-162.3000;0.0790;-1.0091;
-162.0000;0.0765;-1.0181;
-161.7000;0.0814;-1.0068;
-161.4000;0.0806;-1.0136;
-161.1000;0.0790;-1.0181;
-160.8000;0.0765;-1.0272;
-160.5000;0.0765;-1.0340;
-160.2000;0.0798;-1.0272;
-159.9000;0.0790;-1.0272;
-159.6000;0.0757;-1.0408;
-159.3000;0.0765;-1.0430;
-159.0000;0.0798;-1.0294;
-158.7000;0.0781;-1.0317;
-158.4000;0.0765;-1.0272;
-158.1000;0.0806;-1.0091;
-157.8000;0.0733;-1.0227;
-157.5000;0.0806;-1.0046;
-157.2000;0.0806;-1.0091;
-156.9000;0.0822;-1.0113;
-156.6000;0.0781;-1.0294;
-156.3000;0.0798;-1.0272;
-156.0000;0.0790;-1.0362;
-155.7000;0.0757;-1.0521;
-155.4000;0.0806;-1.0521;
-155.1000;0.0814;-1.0521;
-154.8000;0.0757;-1.0656;
-154.5000;0.0798;-1.0475;
-154.2000;0.0708;-1.0656;
-153.9000;0.0692;-1.0679;
-153.6000;0.0790;-1.0475;
-153.3000;0.0871;-1.0408;
-153.0000;0.0733;-1.0679;
-152.7000;0.0790;-1.0430;
-152.4000;0.0806;-1.0430;
-152.1000;0.0830;-1.0294;
-151.8000;0.0790;-1.0385;
-151.5000;0.0814;-1.0453;
-151.2000;0.0741;-1.0702;
-150.9000;0.0806;-1.0589;
-150.6000;0.0830;-1.0475;
-150.3000;0.0830;-1.0521;
-150.0000;0.0790;-1.0589;
-149.7000;0.0773;-1.0679;
-149.4000;0.0790;-1.0634;
-149.1000;0.0781;-1.0566;
-148.8000;0.0806;-1.0430;
-148.5000;0.0773;-1.0340;
-148.2000;0.0798;-1.0317;
-147.9000;0.0790;-1.0294;
-147.6000;0.0781;-1.0362;
-147.3000;0.0773;-1.0453;
-147.0000;0.0806;-1.0498;
-146.7000;0.0806;-1.0498;
-146.4000;0.0790;-1.0634;
-146.1000;0.0790;-1.0611;
-145.8000;0.0781;-1.0679;
-145.5000;0.0757;-1.0656;
-145.2000;0.0757;-1.0634;
-144.9000;0.0781;-1.0521;
-144.6000;0.0806;-1.0453;
-144.3000;0.0781;-1.0543;
-144.0000;0.0790;-1.0453;
-143.7000;0.0806;-1.0385;
-143.4000;0.0773;-1.0521;
-143.1000;0.0757;-1.0543;
-142.8000;0.0830;-1.0498;
-142.5000;0.0790;-1.0656;
-142.2000;0.0757;-1.0724;
-141.9000;0.0781;-1.0656;
-141.6000;0.0741;-1.0747;
-141.3000;0.0798;-1.0634;
-141.0000;0.0781;-1.0679;
-140.7000;0.0790;-1.0634;
-140.4000;0.0684;-1.0905;
-140.1000;0.0798;-1.0656;
-139.8000;0.0830;-1.0566;
-139.5000;0.0806;-1.0589;
-139.2000;0.0871;-1.0317;
-138.9000;0.0773;-1.0498;
-138.6000;0.0773;-1.0475;
-138.3000;0.0806;-1.0453;
-138.0000;0.0863;-1.0294;
-137.7000;0.0773;-1.0611;
-137.4000;0.0643;-1.0951;
-137.1000;0.0733;-1.0747;
-136.8000;0.0798;-1.0611;
-136.5000;0.0790;-1.0702;
-136.2000;0.0822;-1.0589;
-135.9000;0.0773;-1.0634;
-135.6000;0.0781;-1.0679;
-135.3000;0.0798;-1.0634;
-135.0000;0.0781;-1.0679;
-134.7000;0.0855;-1.0498;
-134.4000;0.0798;-1.0543;
-134.1000;0.0822;-1.0521;
-133.8000;0.0765;-1.0589;
-133.5000;0.0781;-1.0566;
-133.2000;0.0806;-1.0475;
-132.9000;0.0773;-1.0498;
-132.6000;0.0806;-1.0475;
-132.3000;0.0830;-1.0453;
-132.0000;0.0814;-1.0521;
-131.7000;0.0830;-1.0453;
-131.4000;0.0798;-1.0498;
-131.1000;0.0806;-1.0521;
-130.8000;0.0781;-1.0656;
-130.5000;0.0790;-1.0634;
-130.2000;0.0781;-1.0589;
-129.9000;0.0773;-1.0634;
-129.6000;0.0790;-1.0656;
-129.3000;0.0798;-1.0747;
-129.0000;0.0790;-1.0702;
-128.7000;0.0781;-1.0589;
-128.4000;0.0806;-1.0498;
-128.1000;0.0757;-1.0589;
-127.8000;0.0773;-1.0656;
-127.5000;0.0790;-1.0611;
-127.2000;0.0773;-1.0589;
-126.9000;0.0765;-1.0543;
-126.6000;0.0790;-1.0453;
-126.3000;0.0798;-1.0475;
-126.0000;0.0765;-1.0566;
-125.7000;0.0790;-1.0521;
-125.4000;0.0790;-1.0453;
-125.1000;0.0790;-1.0385;
-124.8000;0.0790;-1.0385;
-124.5000;0.0798;-1.0430;
-124.2000;0.0806;-1.0408;
-123.9000;0.0733;-1.0498;
-123.6000;0.0798;-1.0362;
-123.3000;0.0773;-1.0430;
-123.0000;0.0790;-1.0385;
-122.7000;0.0790;-1.0453;
-122.4000;0.0781;-1.0475;
-122.1000;0.0781;-1.0498;
-121.8000;0.0806;-1.0408;
-121.5000;0.0773;-1.0385;
-121.2000;0.0757;-1.0385;
-120.9000;0.0798;-1.0340;
-120.6000;0.0871;-1.0159;
-120.3000;0.0708;-1.0521;
-120.0000;0.0838;-1.0227;
-119.7000;0.0830;-1.0249;
-119.4000;0.0781;-1.0340;
-119.1000;0.0757;-1.0362;
-118.8000;0.0781;-1.0317;
-118.5000;0.0863;-1.0204;
-118.2000;0.0806;-1.0227;
-117.9000;0.0790;-1.0204;
-117.6000;0.0790;-1.0204;
-117.3000;0.0781;-1.0249;
-117.0000;0.0814;-1.0113;
-116.7000;0.0757;-1.0294;
-116.4000;0.0806;-1.0294;
-116.1000;0.0749;-1.0430;
-115.8000;0.0773;-1.0408;
-115.5000;0.0798;-1.0408;
-115.2000;0.0830;-1.0498;
-114.9000;0.0814;-1.0521;
-114.6000;0.0798;-1.0543;
-114.3000;0.0814;-1.0453;
-114.0000;0.0765;-1.0475;
-113.7000;0.0757;-1.0453;
-113.4000;0.0847;-1.0340;
-113.1000;0.0781;-1.0408;
-112.8000;0.0822;-1.0408;
-112.5000;0.0806;-1.0498;
-112.2000;0.0838;-1.0430;
-111.9000;0.0716;-1.0679;
-111.6000;0.0814;-1.0475;
-111.3000;0.0781;-1.0566;
-111.0000;0.0781;-1.0566;
-110.7000;0.0765;-1.0634;
-110.4000;0.0806;-1.0543;
-110.1000;0.0790;-1.0611;
-109.8000;0.0773;-1.0611;
-109.5000;0.0733;-1.0656;
-109.2000;0.0781;-1.0475;
-108.9000;0.0830;-1.0294;
-108.6000;0.0790;-1.0453;
-108.3000;0.0773;-1.0498;
-108.0000;0.0798;-1.0475;
-107.7000;0.0733;-1.0611;
-107.4000;0.0798;-1.0430;
-107.1000;0.0716;-1.0566;
-106.8000;0.0765;-1.0385;
-106.5000;0.0863;-1.0204;
-106.2000;0.0781;-1.0475;
-105.9000;0.0716;-1.0702;
-105.6000;0.0757;-1.0566;
-105.3000;0.0773;-1.0498;
-105.0000;0.0733;-1.0498;
-104.7000;0.0757;-1.0340;
-104.4000;0.0781;-1.0362;
-104.1000;0.0708;-1.0498;
-103.8000;0.0952;-0.9955;
-103.5000;0.0847;-1.0249;
-103.2000;0.0781;-1.0453;
-102.9000;0.0765;-1.0408;
-102.6000;0.0806;-1.0249;
-102.3000;0.0798;-1.0272;
-102.0000;0.0790;-1.0294;
-101.7000;0.0790;-1.0272;
-101.4000;0.0773;-1.0272;
-101.1000;0.0790;-1.0362;
-100.8000;0.0765;-1.0430;
-100.5000;0.0806;-1.0340;
-100.2000;0.0814;-1.0294;
-99.9000;0.0749;-1.0498;
-99.6000;0.0798;-1.0340;
-99.3000;0.0944;-0.9955;
-99.0000;0.0798;-1.0294;
-98.7000;0.0790;-1.0340;
-98.4000;0.0773;-1.0294;
-98.1000;0.0798;-1.0340;
-97.8000;0.0806;-1.0430;
-97.5000;0.0806;-1.0408;
-97.2000;0.0733;-1.0634;
-96.9000;0.0887;-1.0249;
-96.6000;0.0790;-1.0475;
-96.3000;0.0838;-1.0340;
-96.0000;0.0733;-1.0611;
-95.7000;0.0781;-1.0475;
-95.4000;0.0814;-1.0385;
-95.1000;0.0781;-1.0408;
-94.8000;0.0814;-1.0362;
-94.5000;0.0773;-1.0543;
-94.2000;0.0814;-1.0475;
-93.9000;0.0798;-1.0453;
-93.6000;0.0790;-1.0453;
-93.3000;0.0798;-1.0475;
-93.0000;0.0798;-1.0521;
-92.7000;0.0790;-1.0543;
-92.4000;0.0781;-1.0521;
-92.1000;0.0765;-1.0611;
-91.8000;0.0798;-1.0566;
-91.5000;0.0781;-1.0589;
-91.2000;0.0781;-1.0611;
-90.9000;0.0781;-1.0611;
-90.6000;0.0806;-1.0679;
-90.3000;0.0806;-1.0770;
-90.0000;0.0790;-1.0860;
-89.7000;0.0765;-1.0973;
-89.4000;0.0781;-1.0951;
-89.1000;0.0708;-1.1086;
-88.8000;0.0838;-1.0770;
-88.5000;0.0781;-1.0883;
-88.2000;0.0790;-1.0724;
-87.9000;0.0643;-1.1086;
-87.6000;0.0765;-1.0837;
-87.3000;0.0798;-1.0815;
-87.0000;0.0781;-1.0724;
-86.7000;0.0741;-1.0770;
-86.4000;0.0806;-1.0634;
-86.1000;0.0806;-1.0589;
-85.8000;0.0749;-1.0656;
-85.5000;0.0781;-1.0656;
-85.2000;0.0798;-1.0611;
-84.9000;0.0790;-1.0679;
-84.6000;0.0790;-1.0679;
-84.3000;0.0790;-1.0770;
-84.0000;0.0676;-1.1109;
-83.7000;0.0790;-1.0837;
-83.4000;0.0798;-1.0770;
-83.1000;0.0790;-1.0928;
-82.8000;0.0798;-1.0951;
-82.5000;0.0798;-1.0973;
-82.2000;0.0790;-1.1018;
-81.9000;0.0765;-1.1154;
-81.6000;0.0659;-1.1403;
-81.3000;0.0790;-1.1154;
-81.0000;0.0822;-1.1086;
-80.7000;0.0830;-1.1064;
-80.4000;0.0749;-1.1199;
-80.1000;0.0741;-1.1290;
-79.8000;0.0798;-1.1177;
-79.5000;0.0733;-1.1335;
-79.2000;0.0798;-1.1041;
-78.9000;0.0773;-1.1041;
-78.6000;0.0830;-1.0860;
-78.3000;0.0733;-1.1041;
-78.0000;0.0781;-1.0883;
-77.7000;0.0798;-1.0860;
-77.4000;0.0700;-1.1154;
-77.1000;0.0798;-1.0837;
-76.8000;0.0773;-1.0996;
-76.5000;0.0806;-1.0860;
-76.2000;0.0798;-1.0928;
-75.9000;0.0749;-1.1064;
-75.6000;0.0765;-1.0928;
-75.3000;0.0676;-1.1132;
-75.0000;0.0847;-1.0656;
-74.7000;0.0806;-1.0770;
-74.4000;0.0692;-1.1018;
-74.1000;0.0790;-1.0770;
-73.8000;0.0806;-1.0724;
-73.5000;0.0765;-1.0792;
-73.2000;0.0790;-1.0747;
-72.9000;0.0790;-1.0679;
-72.6000;0.0790;-1.0747;
-72.3000;0.0773;-1.0770;
-72.0000;0.0790;-1.0792;
-71.7000;0.0773;-1.0770;
-71.4000;0.0790;-1.0724;
-71.1000;0.0806;-1.0679;
-70.8000;0.0790;-1.0724;
-70.5000;0.0798;-1.0679;
-70.2000;0.0806;-1.0566;
-69.9000;0.0790;-1.0589;
-69.6000;0.0814;-1.0566;
-69.3000;0.0773;-1.0679;
-69.0000;0.0798;-1.0770;
-68.7000;0.0798;-1.0837;
-68.4000;0.0798;-1.0837;
-68.1000;0.0765;-1.0883;
-67.8000;0.0790;-1.0837;
-67.5000;0.0806;-1.0747;
-67.2000;0.0781;-1.0770;
-66.9000;0.0798;-1.0815;
-66.6000;0.0781;-1.0973;
-66.3000;0.0806;-1.0883;
-66.0000;0.0773;-1.0815;
-65.7000;0.0790;-1.0702;
-65.4000;0.0773;-1.0724;
-65.1000;0.0790;-1.0656;
-64.8000;0.0781;-1.0611;
-64.5000;0.0790;-1.0543;
-64.2000;0.0724;-1.0815;
-63.9000;0.0790;-1.0702;
-63.6000;0.0798;-1.0747;
-63.3000;0.0798;-1.0792;
-63.0000;0.0781;-1.0747;
-62.7000;0.0781;-1.0747;
-62.4000;0.0781;-1.0656;
-62.1000;0.0798;-1.0611;
-61.8000;0.0790;-1.0724;
-61.5000;0.0838;-1.0679;
-61.2000;0.0781;-1.0792;
-60.9000;0.0773;-1.0770;
-60.6000;0.0765;-1.0792;
-60.3000;0.0765;-1.0747;
-60.0000;0.0757;-1.0837;
-59.7000;0.0806;-1.0747;
-59.4000;0.0790;-1.0770;
-59.1000;0.0781;-1.0724;
-58.8000;0.0781;-1.0679;
-58.5000;0.0765;-1.0702;
-58.2000;0.0847;-1.0566;
-57.9000;0.0773;-1.0724;
-57.6000;0.0822;-1.0634;
-57.3000;0.0806;-1.0679;
-57.0000;0.0773;-1.0770;
-56.7000;0.0757;-1.0837;
-56.4000;0.0757;-1.0860;
-56.1000;0.0733;-1.0883;
-55.8000;0.0806;-1.0702;
-55.5000;0.0798;-1.0770;
-55.2000;0.0798;-1.0702;
-54.9000;0.0822;-1.0656;
-54.6000;0.0781;-1.0747;
-54.3000;0.0749;-1.0770;
-54.0000;0.0781;-1.0611;
-53.7000;0.0781;-1.0611;
-53.4000;0.0879;-1.0453;
-53.1000;0.0798;-1.0792;
-52.8000;0.0790;-1.0883;
-52.5000;0.0749;-1.0973;
-52.2000;0.0822;-1.0747;
-51.9000;0.0847;-1.0702;
-51.6000;0.0700;-1.1064;
-51.3000;0.0716;-1.1018;
-51.0000;0.0806;-1.0702;
-50.7000;0.0814;-1.0702;
-50.4000;0.0773;-1.0702;
-50.1000;0.0781;-1.0679;
-49.8000;0.0798;-1.0656;
-49.5000;0.0781;-1.0656;
-49.2000;0.0790;-1.0679;
-48.9000;0.0806;-1.0724;
-48.6000;0.0781;-1.0815;
-48.3000;0.0781;-1.0770;
-48.0000;0.0806;-1.0702;
-47.7000;0.0765;-1.0702;
-47.4000;0.0798;-1.0611;
-47.1000;0.0692;-1.0837;
-46.8000;0.0806;-1.0611;
-46.5000;0.0790;-1.0589;
-46.2000;0.0806;-1.0634;
-45.9000;0.0781;-1.0656;
-45.6000;0.0781;-1.0634;
-45.3000;0.0855;-1.0430;
-45.0000;0.0773;-1.0611;
-44.7000;0.0765;-1.0566;
-44.4000;0.0790;-1.0475;
-44.1000;0.0814;-1.0453;
-43.8000;0.0781;-1.0634;
-43.5000;0.0830;-1.0475;
-43.2000;0.0765;-1.0747;
-42.9000;0.0814;-1.0634;
-42.6000;0.0790;-1.0634;
-42.3000;0.0781;-1.0679;
-42.0000;0.0790;-1.0656;
-41.7000;0.0773;-1.0679;
-41.4000;0.0781;-1.0656;
-41.1000;0.0790;-1.0724;
-40.8000;0.0773;-1.0770;
-40.5000;0.0790;-1.0656;
-40.2000;0.0741;-1.0815;
-39.9000;0.0781;-1.0792;
-39.6000;0.0765;-1.0837;
-39.3000;0.0765;-1.0860;
-39.0000;0.0790;-1.0837;
-38.7000;0.0814;-1.0770;
-38.4000;0.0781;-1.0883;
-38.1000;0.0798;-1.0860;
-37.8000;0.0676;-1.1109;
-37.5000;0.0798;-1.0860;
-37.2000;0.0798;-1.0815;
-36.9000;0.0838;-1.0702;
-36.6000;0.0798;-1.0815;
-36.3000;0.0781;-1.0860;
-36.0000;0.0814;-1.0724;
-35.7000;0.0749;-1.0860;
-35.4000;0.0798;-1.0747;
-35.1000;0.0790;-1.0747;
-34.8000;0.0773;-1.0792;
-34.5000;0.0765;-1.0724;
-34.2000;0.0806;-1.0656;
-33.9000;0.0798;-1.0679;
-33.6000;0.0798;-1.0656;
-33.3000;0.0773;-1.0724;
-33.0000;0.0773;-1.0611;
-32.7000;0.0765;-1.0656;
-32.4000;0.0814;-1.0543;
-32.1000;0.0798;-1.0566;
-31.8000;0.0773;-1.0634;
-31.5000;0.0895;-1.0430;
-31.2000;0.0716;-1.0883;
-30.9000;0.0790;-1.0656;
-30.6000;0.0790;-1.0656;
-30.3000;0.0781;-1.0679;
-30.0000;0.0806;-1.0656;
-29.7000;0.0781;-1.0656;
-29.4000;0.0928;-1.0340;
-29.1000;0.0790;-1.0724;
-28.8000;0.0855;-1.0566;
-28.5000;0.0781;-1.0837;
-28.2000;0.0798;-1.0770;
-27.9000;0.0806;-1.0792;
-27.6000;0.0781;-1.0792;
-27.3000;0.0798;-1.0724;
-27.0000;0.0781;-1.0724;
-26.7000;0.0773;-1.0679;
-26.4000;0.0798;-1.0566;
-26.1000;0.0773;-1.0543;
-25.8000;0.0814;-1.0498;
-25.5000;0.0790;-1.0656;
-25.2000;0.0798;-1.0702;
-24.9000;0.0798;-1.0679;
-24.6000;0.0863;-1.0521;
-24.3000;0.0790;-1.0747;
-24.0000;0.0773;-1.0724;
-23.7000;0.0806;-1.0724;
-23.4000;0.0765;-1.0905;
-23.1000;0.0855;-1.0702;
-22.8000;0.0806;-1.0747;
-22.5000;0.0724;-1.0928;
-22.2000;0.0749;-1.0951;
-21.9000;0.0790;-1.0860;
-21.6000;0.0781;-1.0770;
-21.3000;0.0716;-1.0951;
-21.0000;0.0741;-1.0905;
-20.7000;0.0781;-1.0724;
-20.4000;0.0765;-1.0770;
-20.1000;0.0798;-1.0679;
-19.8000;0.0798;-1.0656;
-19.5000;0.0830;-1.0543;
-19.2000;0.0838;-1.0566;
-18.9000;0.0790;-1.0611;
-18.6000;0.0790;-1.0521;
-18.3000;0.0806;-1.0521;
-18.0000;0.0781;-1.0634;
-17.7000;0.0806;-1.0589;
-17.4000;0.0798;-1.0566;
-17.1000;0.0790;-1.0747;
-16.8000;0.0765;-1.0815;
-16.5000;0.0814;-1.0770;
-16.2000;0.0895;-1.0611;
-15.9000;0.0773;-1.0883;
-15.6000;0.0757;-1.0837;
-15.3000;0.0847;-1.0566;
-15.0000;0.0790;-1.0611;
-14.7000;0.0838;-1.0521;
-14.4000;0.0790;-1.0611;
-14.1000;0.0790;-1.0702;
-13.8000;0.0798;-1.0747;
-13.5000;0.0716;-1.0996;
-13.2000;0.0806;-1.0679;
-12.9000;0.0814;-1.0702;
-12.6000;0.0773;-1.0679;
-12.3000;0.0781;-1.0724;
-12.0000;0.0773;-1.0702;
-11.7000;0.0790;-1.0724;
-11.4000;0.0806;-1.0611;
-11.1000;0.0806;-1.0589;
-10.8000;0.0790;-1.0521;
-10.5000;0.0781;-1.0521;
-10.2000;0.0765;-1.0589;
-9.9000;0.0798;-1.0589;
-9.6000;0.0781;-1.0611;
-9.3000;0.0773;-1.0679;
-9.0000;0.0773;-1.0679;
-8.7000;0.0798;-1.0566;
-8.4000;0.0749;-1.0702;
-8.1000;0.0765;-1.0724;
-7.8000;0.0781;-1.0702;
-7.5000;0.0773;-1.0770;
-7.2000;0.0814;-1.0724;
-6.9000;0.0781;-1.0792;
-6.6000;0.0790;-1.0747;
-6.3000;0.0765;-1.0815;
-6.0000;0.0790;-1.0634;
-5.7000;0.0773;-1.0656;
-5.4000;0.0798;-1.0543;
-5.1000;0.0741;-1.0702;
-4.8000;0.0781;-1.0589;
-4.5000;0.0773;-1.0589;
-4.2000;0.0814;-1.0498;
-3.9000;0.0838;-1.0340;
-3.6000;0.0798;-1.0498;
-3.3000;0.0847;-1.0362;
-3.0000;0.0822;-1.0453;
-2.7000;0.0806;-1.0521;
-2.4000;0.0781;-1.0634;
-2.1000;0.0798;-1.0634;
-1.8000;0.0773;-1.0702;
-1.5000;0.0773;-1.0702;
-1.2000;0.0773;-1.0770;
-0.9000;0.0790;-1.0815;
-0.6000;0.0692;-1.1064;
-0.3000;0.0806;-1.0792;
0.0000;0.0806;-1.0792;
0.3000;0.0798;-1.0928;
0.6000;0.0895;-1.0589;
0.9000;0.0879;-1.0498;
1.2000;0.0847;-1.0430;
1.5000;0.0863;-1.0408;
1.8000;0.0912;-1.0181;
2.1000;0.0871;-1.0159;
2.4000;0.0871;-1.0113;
2.7000;0.0887;-1.0046;
3.0000;0.0879;-0.9887;
3.3000;0.0904;-0.9819;
3.6000;0.0879;-0.9932;
3.9000;0.0887;-0.9932;
4.2000;0.0879;-0.9887;
4.5000;0.0887;-0.9887;
4.8000;0.0944;-0.9661;
5.1000;0.0895;-0.9819;
5.4000;0.0895;-0.9751;
5.7000;0.0936;-0.9616;
6.0000;0.0920;-0.9593;
6.3000;0.0895;-0.9570;
6.6000;0.0928;-0.9548;
6.9000;0.0920;-0.9480;
7.2000;0.0912;-0.9480;
7.5000;0.0887;-0.9503;
7.8000;0.0904;-0.9457;
8.1000;0.0912;-0.9457;
8.4000;0.0920;-0.9503;
8.7000;0.0912;-0.9480;
9.0000;0.0871;-0.9480;
9.3000;0.0887;-0.9457;
9.6000;0.0895;-0.9435;
9.9000;0.0830;-0.9570;
10.2000;0.0920;-0.9435;
10.5000;0.1001;-0.9322;
10.8000;0.0904;-0.9548;
11.1000;0.0904;-0.9570;
11.4000;0.0863;-0.9661;
11.7000;0.0887;-0.9593;
12.0000;0.0912;-0.9593;
12.3000;0.0887;-0.9616;
12.6000;0.0904;-0.9548;
12.9000;0.0928;-0.9525;
13.2000;0.0895;-0.9593;
13.5000;0.0814;-0.9842;
13.8000;0.0912;-0.9548;
14.1000;0.0928;-0.9525;
14.4000;0.0920;-0.9457;
14.7000;0.0912;-0.9457;
15.0000;0.0895;-0.9435;
15.3000;0.0895;-0.9435;
15.6000;0.0863;-0.9548;
15.9000;0.0920;-0.9503;
16.2000;0.0895;-0.9638;
16.5000;0.0757;-0.9955;
16.8000;0.0969;-0.9457;
17.1000;0.0904;-0.9661;
17.4000;0.0920;-0.9729;
17.7000;0.0822;-0.9910;
18.0000;0.0977;-0.9570;
18.3000;0.0904;-0.9774;
18.6000;0.0904;-0.9706;
18.9000;0.0944;-0.9525;
19.2000;0.0912;-0.9616;
19.5000;0.0895;-0.9570;
19.8000;0.0871;-0.9661;
20.1000;0.0863;-0.9819;
20.4000;0.0928;-0.9684;
20.7000;0.0904;-0.9729;
21.0000;0.0904;-0.9751;
21.3000;0.0920;-0.9706;
21.6000;0.0912;-0.9751;
21.9000;0.0912;-0.9842;
22.2000;0.0928;-0.9797;
22.5000;0.0895;-0.9865;
22.8000;0.0928;-0.9842;
23.1000;0.0912;-0.9955;
23.4000;0.0871;-0.9887;
23.7000;0.0920;-0.9751;
24.0000;0.0879;-0.9797;
24.3000;0.0912;-0.9751;
24.6000;0.0887;-0.9751;
24.9000;0.0904;-0.9638;
25.2000;0.0920;-0.9570;
25.5000;0.0912;-0.9548;
25.8000;0.0912;-0.9616;
26.1000;0.0912;-0.9638;
26.4000;0.0912;-0.9593;
26.7000;0.0928;-0.9525;
27.0000;0.0912;-0.9616;
27.3000;0.0920;-0.9503;
27.6000;0.0969;-0.9389;
27.9000;0.0920;-0.9480;
28.2000;0.0920;-0.9525;
28.5000;0.0806;-0.9932;
28.8000;0.0928;-0.9593;
29.1000;0.0920;-0.9503;
29.4000;0.0912;-0.9457;
29.7000;0.0879;-0.9548;
30.0000;0.0936;-0.9457;
30.3000;0.0912;-0.9616;
30.6000;0.0887;-0.9729;
30.9000;0.0952;-0.9548;
31.2000;0.0912;-0.9548;
31.5000;0.0952;-0.9435;
31.8000;0.1026;-0.9322;
32.1000;0.0961;-0.9480;
32.4000;0.0928;-0.9480;
32.7000;0.0920;-0.9548;
33.0000;0.0855;-0.9729;
33.3000;0.0928;-0.9480;
33.6000;0.0944;-0.9480;
33.9000;0.1018;-0.9322;
34.2000;0.0912;-0.9593;
