time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.0773;-1.0498;
-178.2000;0.0773;-1.0589;
-177.9000;0.0790;-1.0475;
-177.6000;0.0781;-1.0543;
-177.3000;0.0765;-1.0611;
-177.0000;0.0765;-1.0566;
-176.7000;0.0790;-1.0453;
-176.4000;0.0790;-1.0453;
-176.1000;0.0781;-1.0498;
-175.8000;0.0700;-1.0724;
-175.5000;0.0814;-1.0475;
-175.2000;0.0790;-1.0408;
-174.9000;0.0790;-1.0385;
-174.6000;0.0765;-1.0453;
-174.3000;0.0773;-1.0475;
-174.0000;0.0790;-1.0589;
-173.7000;0.0798;-1.0589;
-173.4000;0.0773;-1.0634;
-173.1000;0.0790;-1.0589;
-172.8000;0.0798;-1.0498;
-172.5000;0.0781;-1.0498;
-172.2000;0.0781;-1.0521;
-171.9000;0.0773;-1.0521;
-171.6000;0.0781;-1.0589;
-171.3000;0.0773;-1.0634;
-171.0000;0.0781;-1.0634;
-170.7000;0.0765;-1.0611;
-170.4000;0.0790;-1.0498;
-170.1000;0.0798;-1.0475;
-169.8000;0.0806;-1.0475;
-169.5000;0.0781;-1.0475;
-169.2000;0.0798;-1.0521;
-168.9000;0.0814;-1.0543;
-168.6000;0.0773;-1.0724;
-168.3000;0.0765;-1.0724;
-168.0000;0.0781;-1.0724;
-167.7000;0.0781;-1.0724;
-167.4000;0.0643;-1.0928;
-167.1000;0.0765;-1.0589;
-166.8000;0.0765;-1.0566;
-166.5000;0.0790;-1.0475;
-166.2000;0.0773;-1.0543;
-165.9000;0.0781;-1.0543;
-165.6000;0.0781;-1.0543;
-165.3000;0.0798;-1.0521;
-165.0000;0.0798;-1.0566;
-164.7000;0.0781;-1.0634;
-164.4000;0.0781;-1.0656;
-164.1000;0.0781;-1.0656;
-163.8000;0.0757;-1.0724;
-163.5000;0.0838;-1.0566;
-163.2000;0.0781;-1.0656;
-162.9000;0.0838;-1.0543;
-162.6000;0.0806;-1.0634;
-162.3000;0.0651;-1.1018;
-162.0000;0.0781;-1.0611;
-161.7000;0.0790;-1.0656;
-161.4000;0.0790;-1.0634;
-161.1000;0.0806;-1.0634;
-160.8000;0.0814;-1.0589;
-160.5000;0.0798;-1.0543;
-160.2000;0.0798;-1.0566;
-159.9000;0.0798;-1.0589;
-159.6000;0.0790;-1.0611;
-159.3000;0.0757;-1.0679;
-159.0000;0.0781;-1.0679;
-158.7000;0.0798;-1.0634;
-158.4000;0.0692;-1.0860;
-158.1000;0.0781;-1.0521;
-157.8000;0.0773;-1.0521;
-157.5000;0.0773;-1.0430;
-157.2000;0.0790;-1.0430;
-156.9000;0.0724;-1.0543;
-156.6000;0.0692;-1.0724;
-156.3000;0.0806;-1.0498;
-156.0000;0.0790;-1.0566;
-155.7000;0.0773;-1.0611;
-155.4000;0.0773;-1.0679;
-155.1000;0.0781;-1.0656;
-154.8000;0.0773;-1.0724;
-154.5000;0.0790;-1.0656;
-154.2000;0.0781;-1.0589;
-153.9000;0.0871;-1.0294;
-153.6000;0.0765;-1.0566;
-153.3000;0.0798;-1.0543;
-153.0000;0.0790;-1.0611;
-152.7000;0.0773;-1.0566;
-152.4000;0.0790;-1.0521;
-152.1000;0.0773;-1.0543;
-151.8000;0.0700;-1.0679;
-151.5000;0.0773;-1.0521;
-151.2000;0.0806;-1.0453;
-150.9000;0.0798;-1.0475;
-150.6000;0.0692;-1.0724;
-150.3000;0.0765;-1.0589;
-150.0000;0.0781;-1.0589;
-149.7000;0.0798;-1.0589;
-149.4000;0.0781;-1.0702;
-149.1000;0.0798;-1.0656;
-148.8000;0.0798;-1.0702;
-148.5000;0.0741;-1.0883;
-148.2000;0.0741;-1.0951;
-147.9000;0.0749;-1.0883;
-147.6000;0.0765;-1.0770;
-147.3000;0.0806;-1.0702;
-147.0000;0.0773;-1.0747;
-146.7000;0.0847;-1.0611;
-146.4000;0.0733;-1.0815;
-146.1000;0.0781;-1.0634;
-145.8000;0.0765;-1.0656;
-145.5000;0.0781;-1.0611;
-145.2000;0.0806;-1.0475;
-144.9000;0.0822;-1.0521;
-144.6000;0.0773;-1.0702;
-144.3000;0.0773;-1.0679;
-144.0000;0.0773;-1.0611;
-143.7000;0.0757;-1.0679;
-143.4000;0.0838;-1.0453;
-143.1000;0.0798;-1.0475;
-142.8000;0.0798;-1.0543;
-142.5000;0.0798;-1.0589;
-142.2000;0.0798;-1.0566;
-141.9000;0.0765;-1.0702;
-141.6000;0.0749;-1.0747;
-141.3000;0.0781;-1.0634;
-141.0000;0.0790;-1.0747;
-140.7000;0.0790;-1.0747;
-140.4000;0.0838;-1.0498;
-140.1000;0.0871;-1.0430;
-139.8000;0.0781;-1.0566;
-139.5000;0.0781;-1.0543;
-139.2000;0.0741;-1.0656;
-138.9000;0.0879;-1.0362;
-138.6000;0.0798;-1.0521;
-138.3000;0.0781;-1.0679;
-138.0000;0.0790;-1.0702;
-137.7000;0.0814;-1.0611;
-137.4000;0.0757;-1.0702;
-137.1000;0.0757;-1.0702;
-136.8000;0.0765;-1.0611;
-136.5000;0.0790;-1.0543;
-136.2000;0.0863;-1.0408;
-135.9000;0.0676;-1.0928;
-135.6000;0.0806;-1.0679;
-135.3000;0.0781;-1.0724;
-135.0000;0.0781;-1.0634;
-134.7000;0.0781;-1.0634;
-134.4000;0.0781;-1.0611;
-134.1000;0.0790;-1.0634;
-133.8000;0.0806;-1.0611;
-133.5000;0.0790;-1.0656;
-133.2000;0.0798;-1.0656;
-132.9000;0.0822;-1.0656;
-132.6000;0.0781;-1.0724;
-132.3000;0.0749;-1.0815;
-132.0000;0.0781;-1.0792;
-131.7000;0.0765;-1.0770;
-131.4000;0.0790;-1.0724;
-131.1000;0.0790;-1.0611;
-130.8000;0.0798;-1.0634;
-130.5000;0.0806;-1.0656;
-130.2000;0.0716;-1.0815;
-129.9000;0.0765;-1.0837;
-129.6000;0.0781;-1.0815;
-129.3000;0.0790;-1.0747;
-129.0000;0.0798;-1.0656;
-128.7000;0.0741;-1.0837;
-128.4000;0.0798;-1.0770;
-128.1000;0.0790;-1.0792;
-127.8000;0.0749;-1.0837;
-127.5000;0.0741;-1.0905;
-127.2000;0.0773;-1.0747;
-126.9000;0.0757;-1.0702;
-126.6000;0.0855;-1.0385;
-126.3000;0.0765;-1.0634;
-126.0000;0.0781;-1.0634;
-125.7000;0.0798;-1.0611;
-125.4000;0.0773;-1.0656;
-125.1000;0.0773;-1.0679;
-124.8000;0.0798;-1.0702;
-124.5000;0.0790;-1.0747;
-124.2000;0.0790;-1.0747;
-123.9000;0.0781;-1.0860;
-123.6000;0.0790;-1.0860;
-123.3000;0.0781;-1.0837;
-123.0000;0.0806;-1.0702;
-122.7000;0.0757;-1.0770;
-122.4000;0.0773;-1.0792;
-122.1000;0.0781;-1.0702;
-121.8000;0.0781;-1.0679;
-121.5000;0.0773;-1.0724;
-121.2000;0.0781;-1.0747;
-120.9000;0.0773;-1.0770;
-120.6000;0.0806;-1.0656;
-120.3000;0.0790;-1.0656;
-120.0000;0.0790;-1.0702;
-119.7000;0.0798;-1.0611;
-119.4000;0.0798;-1.0566;
-119.1000;0.0790;-1.0589;
-118.8000;0.0781;-1.0566;
-118.5000;0.0790;-1.0589;
-118.2000;0.0790;-1.0611;
-117.9000;0.0790;-1.0566;
-117.6000;0.0798;-1.0679;
-117.3000;0.0773;-1.0747;
-117.0000;0.0830;-1.0724;
-116.7000;0.0667;-1.1199;
-116.4000;0.0773;-1.1041;
-116.1000;0.0814;-1.0928;
-115.8000;0.0814;-1.0860;
-115.5000;0.0790;-1.0883;
-115.2000;0.0781;-1.0837;
-114.9000;0.0749;-1.0905;
-114.6000;0.0700;-1.0928;
-114.3000;0.0814;-1.0656;
-114.0000;0.0773;-1.0656;
-113.7000;0.0749;-1.0634;
-113.4000;0.0724;-1.0770;
-113.1000;0.0790;-1.0634;
-112.8000;0.0757;-1.0724;
-112.5000;0.0773;-1.0747;
-112.2000;0.0847;-1.0498;
-111.9000;0.0822;-1.0589;
-111.6000;0.0692;-1.1018;
-111.3000;0.0724;-1.0905;
-111.0000;0.0741;-1.0815;
-110.7000;0.0790;-1.0679;
-110.4000;0.0863;-1.0589;
-110.1000;0.0716;-1.0860;
-109.8000;0.0765;-1.0792;
-109.5000;0.0806;-1.0634;
-109.2000;0.0773;-1.0702;
-108.9000;0.0798;-1.0634;
-108.6000;0.0798;-1.0656;
-108.3000;0.0798;-1.0634;
-108.0000;0.0749;-1.0724;
-107.7000;0.0806;-1.0566;
-107.4000;0.0765;-1.0656;
-107.1000;0.0798;-1.0611;
-106.8000;0.0749;-1.0702;
-106.5000;0.0757;-1.0634;
-106.2000;0.0806;-1.0475;
-105.9000;0.0806;-1.0566;
-105.6000;0.0806;-1.0589;
-105.3000;0.0781;-1.0702;
-105.0000;0.0773;-1.0724;
-104.7000;0.0806;-1.0566;
-104.4000;0.0814;-1.0498;
-104.1000;0.0773;-1.0566;
-103.8000;0.0773;-1.0543;
-103.5000;0.0781;-1.0543;
-103.2000;0.0863;-1.0385;
-102.9000;0.0830;-1.0521;
-102.6000;0.0790;-1.0679;
-102.3000;0.0765;-1.0656;
-102.0000;0.0798;-1.0521;
-101.7000;0.0798;-1.0543;
-101.4000;0.0814;-1.0543;
-101.1000;0.0863;-1.0362;
-100.8000;0.0887;-1.0272;
-100.5000;0.0798;-1.0566;
-100.2000;0.0773;-1.0702;
-99.9000;0.0757;-1.0837;
-99.6000;0.0781;-1.0724;
-99.3000;0.0773;-1.0792;
-99.0000;0.0806;-1.0656;
-98.7000;0.0733;-1.0724;
-98.4000;0.0822;-1.0566;
-98.1000;0.0749;-1.0634;
-97.8000;0.0773;-1.0634;
-97.5000;0.0773;-1.0634;
-97.2000;0.0847;-1.0408;
-96.9000;0.0822;-1.0543;
-96.6000;0.0790;-1.0566;
-96.3000;0.0773;-1.0543;
-96.0000;0.0822;-1.0317;
-95.7000;0.0806;-1.0317;
-95.4000;0.0798;-1.0317;
-95.1000;0.0871;-1.0227;
-94.8000;0.0757;-1.0566;
-94.5000;0.0781;-1.0543;
-94.2000;0.0765;-1.0656;
-93.9000;0.0798;-1.0611;
-93.6000;0.0781;-1.0589;
-93.3000;0.0773;-1.0543;
-93.0000;0.0781;-1.0543;
-92.7000;0.0806;-1.0611;
-92.4000;0.0879;-1.0408;
-92.1000;0.0781;-1.0656;
-91.8000;0.0904;-1.0340;
-91.5000;0.0798;-1.0589;
-91.2000;0.0724;-1.0905;
-90.9000;0.0773;-1.0679;
-90.6000;0.0773;-1.0679;
-90.3000;0.0838;-1.0611;
-90.0000;0.0790;-1.0724;
-89.7000;0.0781;-1.0747;
-89.4000;0.0798;-1.0679;
-89.1000;0.0790;-1.0656;
-88.8000;0.0838;-1.0430;
-88.5000;0.0765;-1.0702;
-88.2000;0.0651;-1.1018;
-87.9000;0.0773;-1.0656;
-87.6000;0.0855;-1.0430;
-87.3000;0.0806;-1.0521;
-87.0000;0.0863;-1.0385;
-86.7000;0.0773;-1.0589;
-86.4000;0.0757;-1.0611;
-86.1000;0.0773;-1.0498;
-85.8000;0.0765;-1.0566;
-85.5000;0.0757;-1.0589;
-85.2000;0.0806;-1.0566;
-84.9000;0.0806;-1.0656;
-84.6000;0.0781;-1.0770;
-84.3000;0.0806;-1.0702;
-84.0000;0.0806;-1.0724;
-83.7000;0.0773;-1.0792;
-83.4000;0.0798;-1.0792;
-83.1000;0.0733;-1.0905;
-82.8000;0.0798;-1.0724;
-82.5000;0.0822;-1.0724;
-82.2000;0.0781;-1.0815;
-81.9000;0.0724;-1.0951;
-81.6000;0.0773;-1.0770;
-81.3000;0.0806;-1.0611;
-81.0000;0.0798;-1.0566;
-80.7000;0.0790;-1.0589;
-80.4000;0.0830;-1.0521;
-80.1000;0.0830;-1.0566;
-79.8000;0.0790;-1.0679;
-79.5000;0.0814;-1.0589;
-79.2000;0.0790;-1.0566;
-78.9000;0.0790;-1.0498;
-78.6000;0.0790;-1.0453;
-78.3000;0.0773;-1.0498;
-78.0000;0.0773;-1.0566;
-77.7000;0.0806;-1.0498;
-77.4000;0.0733;-1.0702;
-77.1000;0.0790;-1.0634;
-76.8000;0.0879;-1.0475;
-76.5000;0.0757;-1.0837;
-76.2000;0.0781;-1.0837;
-75.9000;0.0790;-1.0770;
-75.6000;0.0724;-1.0973;
-75.3000;0.0822;-1.0702;
-75.0000;0.0781;-1.0770;
-74.7000;0.0814;-1.0589;
-74.4000;0.0773;-1.0747;
-74.1000;0.0806;-1.0611;
-73.8000;0.0781;-1.0702;
-73.5000;0.0724;-1.0815;
-73.2000;0.0749;-1.0747;
-72.9000;0.0773;-1.0724;
-72.6000;0.0781;-1.0702;
-72.3000;0.0798;-1.0702;
-72.0000;0.0806;-1.0747;
-71.7000;0.0790;-1.0860;
-71.4000;0.0798;-1.0815;
-71.1000;0.0773;-1.0837;
-70.8000;0.0749;-1.0679;
-70.5000;0.0806;-1.0521;
-70.2000;0.0790;-1.0521;
-69.9000;0.0830;-1.0475;
-69.6000;0.0773;-1.0521;
-69.3000;0.0741;-1.0475;
-69.0000;0.0773;-1.0498;
-68.7000;0.0765;-1.0543;
-68.4000;0.0781;-1.0566;
-68.1000;0.0765;-1.0656;
-67.8000;0.0781;-1.0611;
-67.5000;0.0790;-1.0611;
-67.2000;0.0765;-1.0656;
-66.9000;0.0790;-1.0589;
-66.6000;0.0749;-1.0521;
-66.3000;0.0806;-1.0453;
-66.0000;0.0765;-1.0566;
-65.7000;0.0798;-1.0475;
-65.4000;0.0700;-1.0702;
-65.1000;0.0773;-1.0521;
-64.8000;0.0790;-1.0430;
-64.5000;0.0781;-1.0566;
-64.2000;0.0781;-1.0566;
-63.9000;0.0781;-1.0611;
-63.6000;0.0749;-1.0611;
-63.3000;0.0790;-1.0475;
-63.0000;0.0798;-1.0498;
-62.7000;0.0757;-1.0543;
-62.4000;0.0757;-1.0566;
-62.1000;0.0781;-1.0543;
-61.8000;0.0790;-1.0566;
-61.5000;0.0806;-1.0521;
-61.2000;0.0692;-1.0837;
-60.9000;0.0806;-1.0589;
-60.6000;0.0790;-1.0656;
-60.3000;0.0798;-1.0589;
-60.0000;0.0806;-1.0543;
-59.7000;0.0773;-1.0543;
-59.4000;0.0806;-1.0430;
-59.1000;0.0765;-1.0475;
-58.8000;0.0773;-1.0589;
-58.5000;0.0814;-1.0521;
-58.2000;0.0765;-1.0679;
-57.9000;0.0773;-1.0656;
-57.6000;0.0741;-1.0656;
-57.3000;0.0781;-1.0498;
-57.0000;0.0790;-1.0566;
-56.7000;0.0781;-1.0589;
-56.4000;0.0773;-1.0543;
-56.1000;0.0765;-1.0498;
-55.8000;0.0790;-1.0475;
-55.5000;0.0790;-1.0453;
-55.2000;0.0790;-1.0543;
-54.9000;0.0790;-1.0521;
-54.6000;0.0781;-1.0453;
-54.3000;0.0773;-1.0498;
-54.0000;0.0790;-1.0589;
-53.7000;0.0765;-1.0589;
-53.4000;0.0830;-1.0430;
-53.1000;0.0667;-1.0883;
-52.8000;0.0814;-1.0521;
-52.5000;0.0757;-1.0566;
-52.2000;0.0790;-1.0475;
-51.9000;0.0814;-1.0498;
-51.6000;0.0863;-1.0340;
-51.3000;0.0814;-1.0498;
-51.0000;0.0790;-1.0589;
-50.7000;0.0806;-1.0589;
-50.4000;0.0765;-1.0702;
-50.1000;0.0773;-1.0724;
-49.8000;0.0798;-1.0702;
-49.5000;0.0798;-1.0702;
-49.2000;0.0781;-1.0747;
-48.9000;0.0790;-1.0724;
-48.6000;0.0781;-1.0724;
-48.3000;0.0806;-1.0747;
-48.0000;0.0765;-1.0770;
-47.7000;0.0773;-1.0724;
-47.4000;0.0781;-1.0656;
-47.1000;0.0790;-1.0498;
-46.8000;0.0773;-1.0453;
-46.5000;0.0806;-1.0362;
-46.2000;0.0781;-1.0340;
-45.9000;0.0773;-1.0340;
-45.6000;0.0806;-1.0272;
-45.3000;0.0790;-1.0204;
-45.0000;0.0790;-1.0272;
-44.7000;0.0790;-1.0294;
-44.4000;0.0773;-1.0340;
-44.1000;0.0773;-1.0317;
-43.8000;0.0684;-1.0679;
-43.5000;0.0781;-1.0521;
-43.2000;0.0806;-1.0521;
-42.9000;0.0806;-1.0498;
-42.6000;0.0773;-1.0543;
-42.3000;0.0781;-1.0521;
-42.0000;0.0798;-1.0521;
-41.7000;0.0847;-1.0453;
-41.4000;0.0765;-1.0679;
-41.1000;0.0790;-1.0611;
-40.8000;0.0757;-1.0702;
-40.5000;0.0781;-1.0589;
-40.2000;0.0790;-1.0634;
-39.9000;0.0798;-1.0589;
-39.6000;0.0806;-1.0521;
-39.3000;0.0790;-1.0566;
-39.0000;0.0781;-1.0611;
-38.7000;0.0790;-1.0521;
-38.4000;0.0798;-1.0611;
-38.1000;0.0781;-1.0611;
-37.8000;0.0773;-1.0566;
-37.5000;0.0781;-1.0543;
-37.2000;0.0798;-1.0589;
-36.9000;0.0814;-1.0521;
-36.6000;0.0757;-1.0724;
-36.3000;0.0773;-1.0634;
-36.0000;0.0798;-1.0589;
-35.7000;0.0920;-1.0385;
-35.4000;0.0790;-1.0770;
-35.1000;0.0790;-1.0634;
-34.8000;0.0781;-1.0679;
-34.5000;0.0781;-1.0702;
-34.2000;0.0814;-1.0634;
-33.9000;0.0798;-1.0656;
-33.6000;0.0765;-1.0860;
-33.3000;0.0781;-1.0837;
-33.0000;0.0773;-1.0792;
-32.7000;0.0781;-1.0679;
-32.4000;0.0798;-1.0656;
-32.1000;0.0781;-1.0634;
-31.8000;0.0749;-1.0724;
-31.5000;0.0781;-1.0611;
-31.2000;0.0781;-1.0656;
-30.9000;0.0798;-1.0634;
-30.6000;0.0790;-1.0589;
-30.3000;0.0765;-1.0702;
-30.0000;0.0790;-1.0634;
-29.7000;0.0781;-1.0656;
-29.4000;0.0798;-1.0634;
-29.1000;0.0790;-1.0679;
-28.8000;0.0798;-1.0792;
-28.5000;0.0757;-1.0951;
-28.2000;0.0773;-1.0973;
-27.9000;0.0773;-1.0973;
-27.6000;0.0765;-1.0883;
-27.3000;0.0765;-1.0837;
-27.0000;0.0773;-1.0815;
-26.7000;0.0773;-1.0837;
-26.4000;0.0781;-1.0792;
-26.1000;0.0781;-1.0860;
-25.8000;0.0790;-1.0928;
-25.5000;0.0790;-1.0883;
-25.2000;0.0773;-1.0951;
-24.9000;0.0798;-1.0905;
-24.6000;0.0814;-1.0860;
-24.3000;0.0814;-1.0837;
-24.0000;0.0790;-1.0951;
-23.7000;0.0847;-1.0905;
-23.4000;0.0773;-1.1041;
-23.1000;0.0790;-1.1064;
-22.8000;0.0684;-1.1313;
-22.5000;0.0765;-1.1086;
-22.2000;0.0781;-1.1018;
-21.9000;0.0643;-1.1245;
-21.6000;0.0781;-1.0883;
-21.3000;0.0757;-1.0883;
-21.0000;0.0814;-1.0702;
-20.7000;0.0806;-1.0747;
-20.4000;0.0871;-1.0521;
-20.1000;0.0798;-1.0656;
-19.8000;0.0798;-1.0724;
-19.5000;0.0790;-1.0747;
-19.2000;0.0830;-1.0702;
-18.9000;0.0912;-1.0566;
-18.6000;0.0765;-1.0860;
-18.3000;0.0773;-1.0883;
-18.0000;0.0814;-1.0702;
-17.7000;0.0790;-1.0770;
-17.4000;0.0806;-1.0747;
-17.1000;0.0781;-1.0815;
-16.8000;0.0733;-1.0905;
-16.5000;0.0798;-1.0724;
-16.2000;0.0773;-1.0792;
-15.9000;0.0952;-1.0340;
-15.6000;0.0773;-1.0702;
-15.3000;0.0822;-1.0498;
-15.0000;0.0790;-1.0611;
-14.7000;0.0830;-1.0543;
-14.4000;0.0781;-1.0566;
-14.1000;0.0790;-1.0543;
-13.8000;0.0887;-1.0227;
-13.5000;0.0790;-1.0430;
-13.2000;0.0781;-1.0475;
-12.9000;0.0814;-1.0385;
-12.6000;0.0781;-1.0498;
-12.3000;0.0790;-1.0543;
-12.0000;0.0765;-1.0543;
-11.7000;0.0716;-1.0724;
-11.4000;0.0814;-1.0589;
-11.1000;0.0790;-1.0656;
-10.8000;0.0781;-1.0656;
-10.5000;0.0798;-1.0589;
-10.2000;0.0765;-1.0656;
-9.9000;0.0773;-1.0543;
-9.6000;0.0790;-1.0430;
-9.3000;0.0733;-1.0589;
-9.0000;0.0806;-1.0317;
-8.7000;0.0847;-1.0227;
-8.4000;0.0814;-1.0249;
-8.1000;0.0765;-1.0385;
-7.8000;0.0790;-1.0362;
-7.5000;0.0798;-1.0362;
-7.2000;0.0781;-1.0430;
-6.9000;0.0765;-1.0498;
-6.6000;0.0790;-1.0566;
-6.3000;0.0773;-1.0611;
-6.0000;0.0781;-1.0543;
-5.7000;0.0798;-1.0521;
-5.4000;0.0790;-1.0521;
-5.1000;0.0798;-1.0453;
-4.8000;0.0749;-1.0589;
-4.5000;0.0798;-1.0498;
-4.2000;0.0781;-1.0543;
-3.9000;0.0887;-1.0408;
-3.6000;0.0781;-1.0589;
-3.3000;0.0847;-1.0385;
-3.0000;0.0781;-1.0589;
-2.7000;0.0790;-1.0453;
-2.4000;0.0781;-1.0543;
-2.1000;0.0773;-1.0589;
-1.8000;0.0765;-1.0634;
-1.5000;0.0781;-1.0566;
-1.2000;0.0790;-1.0543;
-0.9000;0.0928;-1.0159;
-0.6000;0.0724;-1.0679;
-0.3000;0.0781;-1.0521;
0.0000;0.0781;-1.0521;
0.3000;0.0830;-1.0656;
0.6000;0.0814;-1.0589;
0.9000;0.0830;-1.0430;
1.2000;0.0830;-1.0362;
1.5000;0.0855;-1.0249;
1.8000;0.0822;-1.0181;
2.1000;0.0944;-0.9751;
2.4000;0.0887;-0.9819;
2.7000;0.0790;-0.9932;
3.0000;0.0863;-0.9729;
3.3000;0.0838;-0.9729;
3.6000;0.0871;-0.9570;
3.9000;0.0887;-0.9548;
4.2000;0.0944;-0.9435;
4.5000;0.0904;-0.9503;
4.8000;0.0936;-0.9322;
5.1000;0.0912;-0.9367;
5.4000;0.0912;-0.9254;
5.7000;0.0944;-0.9163;
6.0000;0.0904;-0.9276;
6.3000;0.0920;-0.9254;
6.6000;0.0920;-0.9208;
6.9000;0.0871;-0.9322;
7.2000;0.0920;-0.9231;
7.5000;0.0879;-0.9299;
7.8000;0.0895;-0.9299;
8.1000;0.0887;-0.9299;
8.4000;0.0895;-0.9276;
8.7000;0.0887;-0.9231;
9.0000;0.0904;-0.9254;
9.3000;0.0887;-0.9231;
9.6000;0.0912;-0.9118;
9.9000;0.0904;-0.9186;
10.2000;0.0863;-0.9299;
10.5000;0.0887;-0.9231;
10.8000;0.0895;-0.9163;
11.1000;0.0904;-0.9322;
11.4000;0.0920;-0.9322;
11.7000;0.0920;-0.9276;
12.0000;0.0871;-0.9299;
12.3000;0.0814;-0.9322;
12.6000;0.0871;-0.9186;
12.9000;0.0887;-0.9118;
13.2000;0.0936;-0.9073;
13.5000;0.0912;-0.9208;
13.8000;0.0928;-0.9163;
14.1000;0.0904;-0.9231;
14.4000;0.0904;-0.9208;
14.7000;0.0879;-0.9276;
15.0000;0.0887;-0.9344;
15.3000;0.0847;-0.9344;
15.6000;0.0928;-0.9186;
15.9000;0.0904;-0.9186;
16.2000;0.0895;-0.9367;
16.5000;0.0904;-0.9299;
16.8000;0.0895;-0.9276;
17.1000;0.0798;-0.9503;
17.4000;0.0887;-0.9231;
17.7000;0.0895;-0.9186;
18.0000;0.0887;-0.9299;
18.3000;0.0977;-0.9005;
18.6000;0.0969;-0.8960;
18.9000;0.0895;-0.9141;
19.2000;0.0790;-0.9389;
19.5000;0.0887;-0.9163;
19.8000;0.0879;-0.9208;
20.1000;0.0912;-0.9186;
20.4000;0.0847;-0.9389;
20.7000;0.0985;-0.9073;
21.0000;0.0879;-0.9299;
21.3000;0.0936;-0.9141;
21.6000;0.0895;-0.9254;
21.9000;0.0961;-0.9073;
22.2000;0.0920;-0.9163;
22.5000;0.0920;-0.9208;
22.8000;0.0912;-0.9163;
23.1000;0.1042;-0.8869;
23.4000;0.0887;-0.9254;
23.7000;0.0895;-0.9186;
24.0000;0.0904;-0.9141;
24.3000;0.0887;-0.9186;
24.6000;0.0928;-0.9208;
24.9000;0.0904;-0.9367;
25.2000;0.0895;-0.9322;
25.5000;0.0895;-0.9322;
25.8000;0.0920;-0.9299;
26.1000;0.0912;-0.9299;
26.4000;0.0895;-0.9367;
26.7000;0.0920;-0.9299;
27.0000;0.0920;-0.9254;
27.3000;0.0904;-0.9231;
27.6000;0.0993;-0.8960;
27.9000;0.0928;-0.9254;
28.2000;0.0904;-0.9299;
28.5000;0.0912;-0.9254;
28.8000;0.0985;-0.9118;
29.1000;0.0928;-0.9208;
29.4000;0.0928;-0.9163;
29.7000;0.0912;-0.9254;
30.0000;0.0822;-0.9480;
30.3000;0.0920;-0.9254;
30.6000;0.0936;-0.9299;
30.9000;0.0936;-0.9322;
31.2000;0.0920;-0.9299;
31.5000;0.0944;-0.9299;
31.8000;0.0806;-0.9525;
32.1000;0.0952;-0.9073;
32.4000;0.0920;-0.9208;
32.7000;0.0855;-0.9299;
33.0000;0.0928;-0.9208;
33.3000;0.0920;-0.9186;
33.6000;0.0887;-0.9276;
33.9000;0.0838;-0.9435;
34.2000;0.0928;-0.9163;
