time/ms;Fluo/V;P700 deltaI/I x10³;
-117.3000;0.0822;-1.0430;
-117.0000;0.0830;-1.0317;
-116.7000;0.0814;-1.0340;
-116.4000;0.0847;-1.0294;
-116.1000;0.0847;-1.0204;
-115.8000;0.0830;-1.0272;
-115.5000;0.0838;-1.0227;
-115.2000;0.0838;-1.0181;
-114.9000;0.0806;-1.0181;
-114.6000;0.0822;-1.0159;
-114.3000;0.0830;-1.0136;
-114.0000;0.0871;-1.0068;
-113.7000;0.0830;-1.0181;
-113.4000;0.0830;-1.0181;
-113.1000;0.0798;-1.0340;
-112.8000;0.0847;-1.0113;
-112.5000;0.0741;-1.0340;
-112.2000;0.0822;-1.0159;
-111.9000;0.0822;-1.0204;
-111.6000;0.0871;-1.0046;
-111.3000;0.0822;-1.0181;
-111.0000;0.0806;-1.0227;
-110.7000;0.0936;-0.9797;
-110.4000;0.0814;-1.0068;
-110.1000;0.0790;-1.0136;
-109.8000;0.0781;-1.0181;
-109.5000;0.0806;-1.0091;
-109.2000;0.0855;-0.9865;
-108.9000;0.0822;-0.9932;
-108.6000;0.0830;-0.9910;
-108.3000;0.0847;-0.9978;
-108.0000;0.0838;-0.9910;
-107.7000;0.0716;-1.0181;
-107.4000;0.0847;-0.9932;
-107.1000;0.0822;-1.0000;
-106.8000;0.0830;-0.9865;
-106.5000;0.0806;-0.9955;
-106.2000;0.0838;-0.9955;
-105.9000;0.0830;-1.0000;
-105.6000;0.0790;-1.0000;
-105.3000;0.0798;-0.9955;
-105.0000;0.0822;-0.9797;
-104.7000;0.0822;-0.9819;
-104.4000;0.0838;-0.9819;
-104.1000;0.0838;-0.9865;
-103.8000;0.0830;-0.9978;
-103.5000;0.0855;-0.9955;
-103.2000;0.0773;-1.0113;
-102.9000;0.0822;-0.9932;
-102.6000;0.0814;-0.9932;
-102.3000;0.0838;-0.9774;
-102.0000;0.0838;-0.9751;
-101.7000;0.0830;-0.9774;
-101.4000;0.0814;-0.9774;
-101.1000;0.0814;-0.9842;
-100.8000;0.0928;-0.9593;
-100.5000;0.0814;-0.9910;
-100.2000;0.0847;-0.9887;
-99.9000;0.0847;-0.9887;
-99.6000;0.0806;-1.0023;
-99.3000;0.0847;-0.9955;
-99.0000;0.0806;-1.0046;
-98.7000;0.0822;-1.0113;
-98.4000;0.0798;-1.0136;
-98.1000;0.0814;-1.0000;
-97.8000;0.0806;-1.0046;
-97.5000;0.0847;-0.9932;
-97.2000;0.0847;-0.9910;
-96.9000;0.0822;-1.0046;
-96.6000;0.0830;-0.9910;
-96.3000;0.0887;-0.9684;
-96.0000;0.0806;-0.9887;
-95.7000;0.0814;-0.9955;
-95.4000;0.0822;-0.9819;
-95.1000;0.0879;-0.9638;
-94.8000;0.0798;-0.9819;
-94.5000;0.0814;-0.9842;
-94.2000;0.0733;-1.0068;
-93.9000;0.0847;-0.9797;
-93.6000;0.0830;-0.9797;
-93.3000;0.0790;-1.0000;
-93.0000;0.0847;-0.9842;
-92.7000;0.0822;-0.9910;
-92.4000;0.0863;-0.9865;
-92.1000;0.0822;-0.9932;
-91.8000;0.0765;-1.0068;
-91.5000;0.0830;-0.9842;
-91.2000;0.0830;-0.9910;
-90.9000;0.0781;-0.9955;
-90.6000;0.0781;-0.9978;
-90.3000;0.0838;-0.9819;
-90.0000;0.0741;-0.9978;
-89.7000;0.0863;-0.9638;
-89.4000;0.0847;-0.9684;
-89.1000;0.0830;-0.9774;
-88.8000;0.0822;-0.9819;
-88.5000;0.0855;-0.9706;
-88.2000;0.0895;-0.9570;
-87.9000;0.0863;-0.9661;
-87.6000;0.0757;-0.9887;
-87.3000;0.0830;-0.9706;
-87.0000;0.0822;-0.9774;
-86.7000;0.0887;-0.9616;
-86.4000;0.0814;-0.9865;
-86.1000;0.0822;-0.9910;
-85.8000;0.0920;-0.9616;
-85.5000;0.0814;-0.9865;
-85.2000;0.0822;-0.9932;
-84.9000;0.0855;-0.9910;
-84.6000;0.0830;-1.0046;
-84.3000;0.0847;-1.0046;
-84.0000;0.0822;-1.0136;
-83.7000;0.0724;-1.0408;
-83.4000;0.0879;-1.0000;
-83.1000;0.0928;-1.0000;
-82.8000;0.0830;-1.0362;
-82.5000;0.0920;-1.0091;
-82.2000;0.0814;-1.0294;
-81.9000;0.0814;-1.0227;
-81.6000;0.0879;-1.0023;
-81.3000;0.0806;-1.0181;
-81.0000;0.0822;-1.0113;
-80.7000;0.0838;-1.0091;
-80.4000;0.0806;-1.0181;
-80.1000;0.0806;-1.0113;
-79.8000;0.0838;-1.0023;
-79.5000;0.0830;-1.0046;
-79.2000;0.0814;-1.0091;
-78.9000;0.0781;-1.0159;
-78.6000;0.0798;-1.0113;
-78.3000;0.0806;-1.0068;
-78.0000;0.0847;-0.9955;
-77.7000;0.0741;-1.0249;
-77.4000;0.0855;-1.0000;
-77.1000;0.0847;-1.0046;
-76.8000;0.0781;-1.0159;
-76.5000;0.0822;-1.0091;
-76.2000;0.0847;-0.9955;
-75.9000;0.0830;-0.9978;
-75.6000;0.0798;-1.0023;
-75.3000;0.0806;-1.0000;
-75.0000;0.0847;-0.9910;
-74.7000;0.0855;-0.9978;
-74.4000;0.0838;-1.0068;
-74.1000;0.0814;-1.0159;
-73.8000;0.0838;-1.0091;
-73.5000;0.0830;-1.0113;
-73.2000;0.0806;-1.0113;
-72.9000;0.0855;-1.0023;
-72.6000;0.0830;-1.0181;
-72.3000;0.0814;-1.0159;
-72.0000;0.0790;-1.0181;
-71.7000;0.0838;-1.0136;
-71.4000;0.0887;-1.0000;
-71.1000;0.0757;-1.0272;
-70.8000;0.0838;-1.0091;
-70.5000;0.0781;-1.0181;
-70.2000;0.0724;-1.0362;
-69.9000;0.0822;-1.0091;
-69.6000;0.0871;-0.9887;
-69.3000;0.0814;-1.0000;
-69.0000;0.0830;-1.0023;
-68.7000;0.0806;-1.0159;
-68.4000;0.0838;-1.0159;
-68.1000;0.0871;-1.0091;
-67.8000;0.0814;-1.0136;
-67.5000;0.0822;-1.0113;
-67.2000;0.0822;-1.0159;
-66.9000;0.0790;-1.0294;
-66.6000;0.0822;-1.0317;
-66.3000;0.0814;-1.0317;
-66.0000;0.0798;-1.0385;
-65.7000;0.0806;-1.0294;
-65.4000;0.0798;-1.0249;
-65.1000;0.0822;-1.0113;
-64.8000;0.0838;-1.0000;
-64.5000;0.0814;-1.0046;
-64.2000;0.0822;-0.9955;
-63.9000;0.0830;-0.9955;
-63.6000;0.0838;-0.9955;
-63.3000;0.0798;-1.0113;
-63.0000;0.0847;-1.0023;
-62.7000;0.0822;-1.0204;
-62.4000;0.0830;-1.0113;
-62.1000;0.0830;-1.0113;
-61.8000;0.0830;-1.0181;
-61.5000;0.0822;-1.0249;
-61.2000;0.0822;-1.0249;
-60.9000;0.0757;-1.0430;
-60.6000;0.0822;-1.0204;
-60.3000;0.0806;-1.0272;
-60.0000;0.0822;-1.0272;
-59.7000;0.0773;-1.0340;
-59.4000;0.0838;-1.0204;
-59.1000;0.0822;-1.0159;
-58.8000;0.0806;-1.0136;
-58.5000;0.0830;-1.0023;
-58.2000;0.0871;-0.9955;
-57.9000;0.0765;-1.0136;
-57.6000;0.0806;-1.0091;
-57.3000;0.0904;-0.9978;
-57.0000;0.0814;-1.0091;
-56.7000;0.0871;-1.0023;
-56.4000;0.0822;-1.0227;
-56.1000;0.0838;-1.0159;
-55.8000;0.0781;-1.0385;
-55.5000;0.0814;-1.0317;
-55.2000;0.0773;-1.0408;
-54.9000;0.0749;-1.0498;
-54.6000;0.0830;-1.0249;
-54.3000;0.0838;-1.0204;
-54.0000;0.0838;-1.0046;
-53.7000;0.0847;-1.0023;
-53.4000;0.0863;-0.9978;
-53.1000;0.0838;-1.0113;
-52.8000;0.0830;-1.0204;
-52.5000;0.0847;-1.0249;
-52.2000;0.0855;-1.0159;
-51.9000;0.0847;-1.0159;
-51.6000;0.0814;-1.0204;
-51.3000;0.0855;-1.0136;
-51.0000;0.0814;-1.0204;
-50.7000;0.0855;-1.0046;
-50.4000;0.0871;-1.0113;
-50.1000;0.0814;-1.0249;
-49.8000;0.0822;-1.0317;
-49.5000;0.0814;-1.0340;
-49.2000;0.0830;-1.0340;
-48.9000;0.0855;-1.0362;
-48.6000;0.0814;-1.0362;
-48.3000;0.0879;-1.0181;
-48.0000;0.0830;-1.0204;
-47.7000;0.0822;-1.0249;
-47.4000;0.0830;-1.0227;
-47.1000;0.0838;-1.0204;
-46.8000;0.0863;-1.0068;
-46.5000;0.0838;-1.0136;
-46.2000;0.0830;-1.0113;
-45.9000;0.0765;-1.0227;
-45.6000;0.0855;-1.0000;
-45.3000;0.0822;-1.0091;
-45.0000;0.0814;-1.0159;
-44.7000;0.0830;-1.0091;
-44.4000;0.0847;-1.0068;
-44.1000;0.0855;-1.0046;
-43.8000;0.0838;-1.0068;
-43.5000;0.0830;-1.0046;
-43.2000;0.0798;-1.0068;
-42.9000;0.0838;-1.0000;
-42.6000;0.0863;-1.0046;
-42.3000;0.0822;-1.0068;
-42.0000;0.0790;-1.0227;
-41.7000;0.0847;-1.0159;
-41.4000;0.0806;-1.0272;
-41.1000;0.0814;-1.0204;
-40.8000;0.0863;-1.0091;
-40.5000;0.0822;-1.0181;
-40.2000;0.0781;-1.0272;
-39.9000;0.0830;-1.0181;
-39.6000;0.0830;-1.0204;
-39.3000;0.0798;-1.0340;
-39.0000;0.0806;-1.0317;
-38.7000;0.0920;-1.0046;
-38.4000;0.0822;-1.0294;
-38.1000;0.0871;-1.0227;
-37.8000;0.0847;-1.0227;
-37.5000;0.0847;-1.0227;
-37.2000;0.0847;-1.0317;
-36.9000;0.0814;-1.0362;
-36.6000;0.0830;-1.0272;
-36.3000;0.0790;-1.0249;
-36.0000;0.0773;-1.0317;
-35.7000;0.0822;-1.0249;
-35.4000;0.0798;-1.0272;
-35.1000;0.0822;-1.0272;
-34.8000;0.0790;-1.0317;
-34.5000;0.0684;-1.0634;
-34.2000;0.0708;-1.0498;
-33.9000;0.0822;-1.0204;
-33.6000;0.0830;-1.0204;
-33.3000;0.0830;-1.0272;
-33.0000;0.0847;-1.0272;
-32.7000;0.0838;-1.0340;
-32.4000;0.0879;-1.0204;
-32.1000;0.0838;-1.0249;
-31.8000;0.0757;-1.0498;
-31.5000;0.0822;-1.0340;
-31.2000;0.0904;-1.0113;
-30.9000;0.0822;-1.0317;
-30.6000;0.0814;-1.0181;
-30.3000;0.0806;-1.0204;
-30.0000;0.0814;-1.0181;
-29.7000;0.0822;-1.0091;
-29.4000;0.0847;-1.0091;
-29.1000;0.0822;-1.0181;
-28.8000;0.0773;-1.0340;
-28.5000;0.0830;-1.0272;
-28.2000;0.0806;-1.0362;
-27.9000;0.0838;-1.0317;
-27.6000;0.0830;-1.0340;
-27.3000;0.0822;-1.0294;
-27.0000;0.0700;-1.0611;
-26.7000;0.0822;-1.0294;
-26.4000;0.0822;-1.0272;
-26.1000;0.0847;-1.0204;
-25.8000;0.0822;-1.0181;
-25.5000;0.0830;-1.0204;
-25.2000;0.0830;-1.0227;
-24.9000;0.0814;-1.0227;
-24.6000;0.0814;-1.0113;
-24.3000;0.0781;-1.0294;
-24.0000;0.0822;-1.0249;
-23.7000;0.0814;-1.0317;
-23.4000;0.0822;-1.0272;
-23.1000;0.0790;-1.0317;
-22.8000;0.0830;-1.0249;
-22.5000;0.0667;-1.0747;
-22.2000;0.0790;-1.0430;
-21.9000;0.0830;-1.0294;
-21.6000;0.0822;-1.0249;
-21.3000;0.0838;-1.0181;
-21.0000;0.0830;-1.0181;
-20.7000;0.0822;-1.0227;
-20.4000;0.0838;-1.0159;
-20.1000;0.0806;-1.0227;
-19.8000;0.0814;-1.0204;
-19.5000;0.0855;-1.0113;
-19.2000;0.0855;-1.0136;
-18.9000;0.0838;-1.0204;
-18.6000;0.0847;-1.0227;
-18.3000;0.0830;-1.0362;
-18.0000;0.0830;-1.0340;
-17.7000;0.0847;-1.0272;
-17.4000;0.0798;-1.0362;
-17.1000;0.0806;-1.0385;
-16.8000;0.0830;-1.0385;
-16.5000;0.0871;-1.0362;
-16.2000;0.0773;-1.0475;
-15.9000;0.0830;-1.0317;
-15.6000;0.0855;-1.0272;
-15.3000;0.0814;-1.0340;
-15.0000;0.0912;-1.0046;
-14.7000;0.0855;-1.0091;
-14.4000;0.0830;-1.0227;
-14.1000;0.0741;-1.0475;
-13.8000;0.0952;-0.9842;
-13.5000;0.0765;-1.0317;
-13.2000;0.0855;-1.0181;
-12.9000;0.0895;-1.0113;
-12.6000;0.0855;-1.0136;
-12.3000;0.0944;-0.9978;
-12.0000;0.0855;-1.0159;
-11.7000;0.0806;-1.0340;
-11.4000;0.0936;-1.0068;
-11.1000;0.0806;-1.0340;
-10.8000;0.0814;-1.0340;
-10.5000;0.0806;-1.0453;
-10.2000;0.0838;-1.0317;
-9.9000;0.0847;-1.0317;
-9.6000;0.0822;-1.0430;
-9.3000;0.0798;-1.0475;
-9.0000;0.0855;-1.0317;
-8.7000;0.0822;-1.0362;
-8.4000;0.0830;-1.0340;
-8.1000;0.0847;-1.0430;
-7.8000;0.0806;-1.0521;
-7.5000;0.0814;-1.0498;
-7.2000;0.0863;-1.0408;
-6.9000;0.0838;-1.0498;
-6.6000;0.0806;-1.0521;
-6.3000;0.0847;-1.0498;
-6.0000;0.0847;-1.0589;
-5.7000;0.0847;-1.0521;
-5.4000;0.0847;-1.0566;
-5.1000;0.0863;-1.0589;
-4.8000;0.0806;-1.0702;
-4.5000;0.0822;-1.0634;
-4.2000;0.0822;-1.0679;
-3.9000;0.0855;-1.0566;
-3.6000;0.0838;-1.0656;
-3.3000;0.0838;-1.0656;
-3.0000;0.0847;-1.0543;
-2.7000;0.0830;-1.0543;
-2.4000;0.0814;-1.0521;
-2.1000;0.0822;-1.0634;
-1.8000;0.0830;-1.0611;
-1.5000;0.0838;-1.0543;
-1.2000;0.0838;-1.0566;
-0.9000;0.0863;-1.0475;
-0.6000;0.0863;-1.0498;
-0.3000;0.0830;-1.0589;
0.0000;0.0830;-1.0589;
0.3000;0.0871;-1.0679;
0.6000;0.0830;-1.0611;
0.9000;0.0871;-1.0385;
1.2000;0.0855;-1.0317;
1.5000;0.0887;-1.0227;
1.8000;0.0871;-1.0091;
2.1000;0.0879;-0.9955;
2.4000;0.0904;-0.9865;
2.7000;0.0879;-0.9910;
3.0000;0.0912;-0.9729;
3.3000;0.0871;-0.9729;
3.6000;0.0871;-0.9616;
3.9000;0.0879;-0.9570;
4.2000;0.0863;-0.9525;
4.5000;0.0887;-0.9412;
4.8000;0.0887;-0.9367;
5.1000;0.0928;-0.9344;
5.4000;0.0895;-0.9367;
5.7000;0.0879;-0.9412;
6.0000;0.0887;-0.9299;
6.3000;0.0936;-0.9095;
6.6000;0.0912;-0.9141;
6.9000;0.0936;-0.9073;
7.2000;0.0985;-0.8914;
7.5000;0.0879;-0.9299;
7.8000;0.0969;-0.9095;
8.1000;0.0887;-0.9163;
8.4000;0.0863;-0.9208;
8.7000;0.0781;-0.9503;
9.0000;0.0920;-0.9231;
9.3000;0.0871;-0.9457;
9.6000;0.0952;-0.9367;
9.9000;0.0904;-0.9503;
10.2000;0.0952;-0.9435;
10.5000;0.0887;-0.9570;
10.8000;0.0912;-0.9412;
11.1000;0.0928;-0.9344;
11.4000;0.0928;-0.9299;
11.7000;0.0904;-0.9367;
12.0000;0.0895;-0.9435;
12.3000;0.0863;-0.9503;
12.6000;0.0944;-0.9344;
12.9000;0.0895;-0.9435;
13.2000;0.0847;-0.9525;
13.5000;0.0936;-0.9276;
13.8000;0.0887;-0.9435;
14.1000;0.0814;-0.9684;
14.4000;0.0895;-0.9503;
14.7000;0.0887;-0.9548;
15.0000;0.0887;-0.9548;
15.3000;0.0895;-0.9435;
15.6000;0.0920;-0.9412;
15.9000;0.0912;-0.9367;
16.2000;0.0920;-0.9344;
16.5000;0.0920;-0.9367;
16.8000;0.0952;-0.9276;
17.1000;0.0871;-0.9503;
17.4000;0.0912;-0.9457;
17.7000;0.0895;-0.9593;
18.0000;0.0895;-0.9638;
18.3000;0.0887;-0.9616;
18.6000;0.0912;-0.9570;
18.9000;0.0936;-0.9457;
19.2000;0.0912;-0.9525;
19.5000;0.0895;-0.9525;
19.8000;0.0904;-0.9435;
20.1000;0.0904;-0.9389;
20.4000;0.0952;-0.9299;
20.7000;0.0904;-0.9457;
21.0000;0.0904;-0.9525;
21.3000;0.0928;-0.9367;
21.6000;0.0912;-0.9344;
21.9000;0.0912;-0.9344;
22.2000;0.0912;-0.9322;
22.5000;0.0887;-0.9389;
22.8000;0.0879;-0.9435;
23.1000;0.0838;-0.9548;
23.4000;0.0936;-0.9322;
23.7000;0.0969;-0.9322;
24.0000;0.0944;-0.9344;
24.3000;0.0895;-0.9457;
24.6000;0.0920;-0.9503;
24.9000;0.0855;-0.9661;
25.2000;0.0912;-0.9389;
25.5000;0.0920;-0.9231;
25.8000;0.0895;-0.9322;
26.1000;0.0928;-0.9231;
26.4000;0.0920;-0.9299;
26.7000;0.0936;-0.9186;
27.0000;0.0912;-0.9231;
27.3000;0.0912;-0.9141;
27.6000;0.0920;-0.9231;
27.9000;0.0904;-0.9299;
28.2000;0.0920;-0.9231;
28.5000;0.0912;-0.9208;
28.8000;0.0904;-0.9276;
29.1000;0.0920;-0.9208;
29.4000;0.0920;-0.9208;
29.7000;0.0904;-0.9254;
30.0000;0.0895;-0.9254;
30.3000;0.0887;-0.9254;
30.6000;0.0936;-0.9186;
30.9000;0.0944;-0.9141;
31.2000;0.0838;-0.9503;
31.5000;0.0928;-0.9276;
31.8000;0.0928;-0.9276;
32.1000;0.0928;-0.9322;
32.4000;0.0977;-0.9208;
32.7000;0.0879;-0.9435;
33.0000;0.0928;-0.9299;
33.3000;0.0920;-0.9322;
33.6000;0.0904;-0.9389;
33.9000;0.0952;-0.9208;
34.2000;0.0920;-0.9141;
