time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.0814;-1.0815;
-173.7000;0.0822;-1.0815;
-173.4000;0.0847;-1.0747;
-173.1000;0.0814;-1.0860;
-172.8000;0.0822;-1.0747;
-172.5000;0.0814;-1.0815;
-172.2000;0.0798;-1.0928;
-171.9000;0.0814;-1.0815;
-171.6000;0.0822;-1.0837;
-171.3000;0.0798;-1.0883;
-171.0000;0.0863;-1.0770;
-170.7000;0.0814;-1.0860;
-170.4000;0.0806;-1.0860;
-170.1000;0.0806;-1.0815;
-169.8000;0.0822;-1.0860;
-169.5000;0.0822;-1.0860;
-169.2000;0.0838;-1.0770;
-168.9000;0.0822;-1.0792;
-168.6000;0.0798;-1.0837;
-168.3000;0.0838;-1.0815;
-168.0000;0.0798;-1.0883;
-167.7000;0.0798;-1.0792;
-167.4000;0.0806;-1.0792;
-167.1000;0.0781;-1.0860;
-166.8000;0.0798;-1.0837;
-166.5000;0.0790;-1.0792;
-166.2000;0.0806;-1.0679;
-165.9000;0.0790;-1.0702;
-165.6000;0.0716;-1.0973;
-165.3000;0.0822;-1.0747;
-165.0000;0.0887;-1.0589;
-164.7000;0.0814;-1.0679;
-164.4000;0.0790;-1.0724;
-164.1000;0.0822;-1.0611;
-163.8000;0.0847;-1.0543;
-163.5000;0.0830;-1.0521;
-163.2000;0.0838;-1.0521;
-162.9000;0.0863;-1.0453;
-162.6000;0.0814;-1.0589;
-162.3000;0.0806;-1.0498;
-162.0000;0.0814;-1.0521;
-161.7000;0.0830;-1.0521;
-161.4000;0.0814;-1.0521;
-161.1000;0.0814;-1.0566;
-160.8000;0.0806;-1.0634;
-160.5000;0.0806;-1.0634;
-160.2000;0.0757;-1.0724;
-159.9000;0.0798;-1.0724;
-159.6000;0.0798;-1.0837;
-159.3000;0.0830;-1.0815;
-159.0000;0.0798;-1.0837;
-158.7000;0.0659;-1.1109;
-158.4000;0.0757;-1.0815;
-158.1000;0.0781;-1.0770;
-157.8000;0.0790;-1.0702;
-157.5000;0.0814;-1.0679;
-157.2000;0.0757;-1.0770;
-156.9000;0.0806;-1.0702;
-156.6000;0.0733;-1.0792;
-156.3000;0.0773;-1.0656;
-156.0000;0.0798;-1.0611;
-155.7000;0.0790;-1.0656;
-155.4000;0.0790;-1.0724;
-155.1000;0.0822;-1.0679;
-154.8000;0.0814;-1.0770;
-154.5000;0.0806;-1.0928;
-154.2000;0.0724;-1.1177;
-153.9000;0.0814;-1.0928;
-153.6000;0.0798;-1.0928;
-153.3000;0.0814;-1.0973;
-153.0000;0.0716;-1.1222;
-152.7000;0.0806;-1.0951;
-152.4000;0.0798;-1.0928;
-152.1000;0.0806;-1.0815;
-151.8000;0.0798;-1.0883;
-151.5000;0.0814;-1.0883;
-151.2000;0.0806;-1.0905;
-150.9000;0.0806;-1.0860;
-150.6000;0.0790;-1.0883;
-150.3000;0.0830;-1.0815;
-150.0000;0.0847;-1.0860;
-149.7000;0.0814;-1.0860;
-149.4000;0.0741;-1.0951;
-149.1000;0.0838;-1.0770;
-148.8000;0.0838;-1.0747;
-148.5000;0.0871;-1.0498;
-148.2000;0.0790;-1.0679;
-147.9000;0.0822;-1.0656;
-147.6000;0.0798;-1.0770;
-147.3000;0.0790;-1.0770;
-147.0000;0.0822;-1.0611;
-146.7000;0.0806;-1.0702;
-146.4000;0.0814;-1.0634;
-146.1000;0.0814;-1.0679;
-145.8000;0.0781;-1.0792;
-145.5000;0.0692;-1.0951;
-145.2000;0.0830;-1.0589;
-144.9000;0.0830;-1.0566;
-144.6000;0.0822;-1.0611;
-144.3000;0.0798;-1.0679;
-144.0000;0.0700;-1.0973;
-143.7000;0.0838;-1.0543;
-143.4000;0.0814;-1.0566;
-143.1000;0.0790;-1.0611;
-142.8000;0.0822;-1.0589;
-142.5000;0.0806;-1.0634;
-142.2000;0.0822;-1.0611;
-141.9000;0.0936;-1.0408;
-141.6000;0.0798;-1.0792;
-141.3000;0.0830;-1.0815;
-141.0000;0.0781;-1.0928;
-140.7000;0.0692;-1.1177;
-140.4000;0.0790;-1.0815;
-140.1000;0.0790;-1.0747;
-139.8000;0.0806;-1.0656;
-139.5000;0.0814;-1.0634;
-139.2000;0.0814;-1.0679;
-138.9000;0.0814;-1.0747;
-138.6000;0.0855;-1.0634;
-138.3000;0.0806;-1.0724;
-138.0000;0.0806;-1.0656;
-137.7000;0.0814;-1.0634;
-137.4000;0.0814;-1.0543;
-137.1000;0.0814;-1.0543;
-136.8000;0.0814;-1.0656;
-136.5000;0.0822;-1.0679;
-136.2000;0.0733;-1.0837;
-135.9000;0.0814;-1.0611;
-135.6000;0.0716;-1.0905;
-135.3000;0.0749;-1.0928;
-135.0000;0.0790;-1.0837;
-134.7000;0.0830;-1.0589;
-134.4000;0.0863;-1.0475;
-134.1000;0.0847;-1.0453;
-133.8000;0.0814;-1.0566;
-133.5000;0.0806;-1.0792;
-133.2000;0.0830;-1.0747;
-132.9000;0.0798;-1.0837;
-132.6000;0.0757;-1.0973;
-132.3000;0.0716;-1.0996;
-132.0000;0.0790;-1.0883;
-131.7000;0.0806;-1.0837;
-131.4000;0.0822;-1.0792;
-131.1000;0.0814;-1.0747;
-130.8000;0.0806;-1.0815;
-130.5000;0.0806;-1.0770;
-130.2000;0.0822;-1.0724;
-129.9000;0.0863;-1.0656;
-129.6000;0.0814;-1.0770;
-129.3000;0.0814;-1.0860;
-129.0000;0.0830;-1.0815;
-128.7000;0.0765;-1.0860;
-128.4000;0.0830;-1.0543;
-128.1000;0.0814;-1.0566;
-127.8000;0.0781;-1.0656;
-127.5000;0.0798;-1.0589;
-127.2000;0.0806;-1.0521;
-126.9000;0.0790;-1.0408;
-126.6000;0.0830;-1.0385;
-126.3000;0.0773;-1.0408;
-126.0000;0.0822;-1.0385;
-125.7000;0.0814;-1.0408;
-125.4000;0.0822;-1.0385;
-125.1000;0.0798;-1.0475;
-124.8000;0.0855;-1.0430;
-124.5000;0.0733;-1.0702;
-124.2000;0.0814;-1.0475;
-123.9000;0.0806;-1.0589;
-123.6000;0.0847;-1.0543;
-123.3000;0.0806;-1.0611;
-123.0000;0.0790;-1.0634;
-122.7000;0.0765;-1.0679;
-122.4000;0.0773;-1.0747;
-122.1000;0.0814;-1.0702;
-121.8000;0.0733;-1.0883;
-121.5000;0.0790;-1.0634;
-121.2000;0.0912;-1.0317;
-120.9000;0.0757;-1.0702;
-120.6000;0.0716;-1.0837;
-120.3000;0.0822;-1.0521;
-120.0000;0.0830;-1.0475;
-119.7000;0.0781;-1.0566;
-119.4000;0.0781;-1.0611;
-119.1000;0.0863;-1.0430;
-118.8000;0.0822;-1.0521;
-118.5000;0.0830;-1.0543;
-118.2000;0.0798;-1.0656;
-117.9000;0.0871;-1.0543;
-117.6000;0.0822;-1.0679;
-117.3000;0.0830;-1.0656;
-117.0000;0.0806;-1.0679;
-116.7000;0.0692;-1.0905;
-116.4000;0.0814;-1.0589;
-116.1000;0.0724;-1.0883;
-115.8000;0.0847;-1.0475;
-115.5000;0.0822;-1.0521;
-115.2000;0.0871;-1.0543;
-114.9000;0.0806;-1.0747;
-114.6000;0.0822;-1.0589;
-114.3000;0.0847;-1.0498;
-114.0000;0.0838;-1.0408;
-113.7000;0.0806;-1.0498;
-113.4000;0.0798;-1.0543;
-113.1000;0.0838;-1.0543;
-112.8000;0.0855;-1.0543;
-112.5000;0.0781;-1.0634;
-112.2000;0.0944;-1.0362;
-111.9000;0.0798;-1.0656;
-111.6000;0.0830;-1.0475;
-111.3000;0.0838;-1.0408;
-111.0000;0.0814;-1.0498;
-110.7000;0.0838;-1.0453;
-110.4000;0.0822;-1.0498;
-110.1000;0.0724;-1.0770;
-109.8000;0.0773;-1.0634;
-109.5000;0.0814;-1.0589;
-109.2000;0.0847;-1.0498;
-108.9000;0.0822;-1.0521;
-108.6000;0.0871;-1.0385;
-108.3000;0.0806;-1.0589;
-108.0000;0.0806;-1.0521;
-107.7000;0.0822;-1.0475;
-107.4000;0.0806;-1.0430;
-107.1000;0.0806;-1.0430;
-106.8000;0.0822;-1.0340;
-106.5000;0.0773;-1.0475;
-106.2000;0.0855;-1.0362;
-105.9000;0.0806;-1.0453;
-105.6000;0.0838;-1.0385;
-105.3000;0.0847;-1.0385;
-105.0000;0.0814;-1.0430;
-104.7000;0.0822;-1.0498;
-104.4000;0.0887;-1.0408;
-104.1000;0.0806;-1.0679;
-103.8000;0.0830;-1.0611;
-103.5000;0.0724;-1.0883;
-103.2000;0.0830;-1.0634;
-102.9000;0.0806;-1.0656;
-102.6000;0.0830;-1.0521;
-102.3000;0.0798;-1.0589;
-102.0000;0.0798;-1.0566;
-101.7000;0.0798;-1.0521;
-101.4000;0.0798;-1.0521;
-101.1000;0.0798;-1.0543;
-100.8000;0.0773;-1.0611;
-100.5000;0.0814;-1.0566;
-100.2000;0.0847;-1.0430;
-99.9000;0.0781;-1.0611;
-99.6000;0.0838;-1.0521;
-99.3000;0.0790;-1.0656;
-99.0000;0.0781;-1.0634;
-98.7000;0.0716;-1.0815;
-98.4000;0.0822;-1.0543;
-98.1000;0.0838;-1.0543;
-97.8000;0.0855;-1.0656;
-97.5000;0.0822;-1.0724;
-97.2000;0.0830;-1.0724;
-96.9000;0.0798;-1.0815;
-96.6000;0.0830;-1.0634;
-96.3000;0.0830;-1.0679;
-96.0000;0.0757;-1.0860;
-95.7000;0.0798;-1.0770;
-95.4000;0.0806;-1.0792;
-95.1000;0.0814;-1.0747;
-94.8000;0.0790;-1.0747;
-94.5000;0.0838;-1.0611;
-94.2000;0.0781;-1.0792;
-93.9000;0.0790;-1.0724;
-93.6000;0.0798;-1.0770;
-93.3000;0.0806;-1.0837;
-93.0000;0.0806;-1.0883;
-92.7000;0.0798;-1.0928;
-92.4000;0.0822;-1.0928;
-92.1000;0.0822;-1.0883;
-91.8000;0.0790;-1.0928;
-91.5000;0.0822;-1.0792;
-91.2000;0.0773;-1.0928;
-90.9000;0.0806;-1.0837;
-90.6000;0.0790;-1.0860;
-90.3000;0.0806;-1.0747;
-90.0000;0.0790;-1.0770;
-89.7000;0.0790;-1.0679;
-89.4000;0.0749;-1.0860;
-89.1000;0.0822;-1.0679;
-88.8000;0.0830;-1.0724;
-88.5000;0.0806;-1.0792;
-88.2000;0.0822;-1.0792;
-87.9000;0.0814;-1.0770;
-87.6000;0.0798;-1.0747;
-87.3000;0.0814;-1.0634;
-87.0000;0.0773;-1.0770;
-86.7000;0.0798;-1.0702;
-86.4000;0.0806;-1.0634;
-86.1000;0.0806;-1.0656;
-85.8000;0.0822;-1.0589;
-85.5000;0.0838;-1.0543;
-85.2000;0.0838;-1.0589;
-84.9000;0.0806;-1.0656;
-84.6000;0.0806;-1.0634;
-84.3000;0.0806;-1.0611;
-84.0000;0.0814;-1.0656;
-83.7000;0.0806;-1.0656;
-83.4000;0.0814;-1.0747;
-83.1000;0.0822;-1.0815;
-82.8000;0.0806;-1.0905;
-82.5000;0.0969;-1.0475;
-82.2000;0.0798;-1.0792;
-81.9000;0.0798;-1.0770;
-81.6000;0.0838;-1.0770;
-81.3000;0.0822;-1.0656;
-81.0000;0.0781;-1.0656;
-80.7000;0.0806;-1.0521;
-80.4000;0.0773;-1.0679;
-80.1000;0.0798;-1.0634;
-79.8000;0.0814;-1.0611;
-79.5000;0.0822;-1.0611;
-79.2000;0.0814;-1.0611;
-78.9000;0.0822;-1.0634;
-78.6000;0.0773;-1.0679;
-78.3000;0.0822;-1.0475;
-78.0000;0.0814;-1.0475;
-77.7000;0.0806;-1.0453;
-77.4000;0.0822;-1.0408;
-77.1000;0.0798;-1.0475;
-76.8000;0.0904;-1.0272;
-76.5000;0.0790;-1.0656;
-76.2000;0.0790;-1.0679;
-75.9000;0.0790;-1.0724;
-75.6000;0.0798;-1.0702;
-75.3000;0.0806;-1.0656;
-75.0000;0.0830;-1.0543;
-74.7000;0.0814;-1.0611;
-74.4000;0.0798;-1.0702;
-74.1000;0.0790;-1.0747;
-73.8000;0.0830;-1.0611;
-73.5000;0.0830;-1.0634;
-73.2000;0.0830;-1.0611;
-72.9000;0.0765;-1.0679;
-72.6000;0.0806;-1.0634;
-72.3000;0.0822;-1.0566;
-72.0000;0.0806;-1.0521;
-71.7000;0.0830;-1.0498;
-71.4000;0.0781;-1.0521;
-71.1000;0.0806;-1.0408;
-70.8000;0.0798;-1.0521;
-70.5000;0.0781;-1.0679;
-70.2000;0.0822;-1.0679;
-69.9000;0.0895;-1.0362;
-69.6000;0.0822;-1.0634;
-69.3000;0.0814;-1.0566;
-69.0000;0.0830;-1.0611;
-68.7000;0.0895;-1.0430;
-68.4000;0.0830;-1.0589;
-68.1000;0.0692;-1.0996;
-67.8000;0.0822;-1.0634;
-67.5000;0.0871;-1.0543;
-67.2000;0.0806;-1.0634;
-66.9000;0.0806;-1.0589;
-66.6000;0.0806;-1.0679;
-66.3000;0.0806;-1.0679;
-66.0000;0.0814;-1.0679;
-65.7000;0.0830;-1.0656;
-65.4000;0.0724;-1.0905;
-65.1000;0.0822;-1.0634;
-64.8000;0.0871;-1.0453;
-64.5000;0.0814;-1.0611;
-64.2000;0.0863;-1.0498;
-63.9000;0.0822;-1.0566;
-63.6000;0.0822;-1.0543;
-63.3000;0.0814;-1.0589;
-63.0000;0.0773;-1.0747;
-62.7000;0.0773;-1.0634;
-62.4000;0.0806;-1.0566;
-62.1000;0.0781;-1.0589;
-61.8000;0.0798;-1.0430;
-61.5000;0.0806;-1.0453;
-61.2000;0.0790;-1.0475;
-60.9000;0.0838;-1.0385;
-60.6000;0.0830;-1.0453;
-60.3000;0.0806;-1.0385;
-60.0000;0.0741;-1.0521;
-59.7000;0.0806;-1.0385;
-59.4000;0.0822;-1.0317;
-59.1000;0.0830;-1.0340;
-58.8000;0.0798;-1.0408;
-58.5000;0.0798;-1.0385;
-58.2000;0.0798;-1.0453;
-57.9000;0.0838;-1.0272;
-57.6000;0.0822;-1.0317;
-57.3000;0.0781;-1.0475;
-57.0000;0.0822;-1.0385;
-56.7000;0.0798;-1.0498;
-56.4000;0.0798;-1.0453;
-56.1000;0.0798;-1.0362;
-55.8000;0.0700;-1.0634;
-55.5000;0.0814;-1.0340;
-55.2000;0.0790;-1.0430;
-54.9000;0.0814;-1.0362;
-54.6000;0.0806;-1.0362;
-54.3000;0.0806;-1.0408;
-54.0000;0.0806;-1.0408;
-53.7000;0.0847;-1.0317;
-53.4000;0.0838;-1.0340;
-53.1000;0.0806;-1.0430;
-52.8000;0.0822;-1.0430;
-52.5000;0.0781;-1.0521;
-52.2000;0.0814;-1.0385;
-51.9000;0.0830;-1.0385;
-51.6000;0.0871;-1.0181;
-51.3000;0.0781;-1.0408;
-51.0000;0.0773;-1.0453;
-50.7000;0.0741;-1.0521;
-50.4000;0.0806;-1.0317;
-50.1000;0.0781;-1.0430;
-49.8000;0.0806;-1.0408;
-49.5000;0.0798;-1.0475;
-49.2000;0.0790;-1.0498;
-48.9000;0.0822;-1.0408;
-48.6000;0.0708;-1.0702;
-48.3000;0.0806;-1.0566;
-48.0000;0.0822;-1.0566;
-47.7000;0.0708;-1.0747;
-47.4000;0.0814;-1.0566;
-47.1000;0.0855;-1.0430;
-46.8000;0.0790;-1.0543;
-46.5000;0.0830;-1.0430;
-46.2000;0.0830;-1.0453;
-45.9000;0.0781;-1.0566;
-45.6000;0.0822;-1.0430;
-45.3000;0.0822;-1.0362;
-45.0000;0.0790;-1.0475;
-44.7000;0.0806;-1.0475;
-44.4000;0.0838;-1.0430;
-44.1000;0.0838;-1.0453;
-43.8000;0.0724;-1.0702;
-43.5000;0.0773;-1.0543;
-43.2000;0.0936;-1.0113;
-42.9000;0.0822;-1.0430;
-42.6000;0.0733;-1.0679;
-42.3000;0.0912;-1.0227;
-42.0000;0.0806;-1.0430;
-41.7000;0.0781;-1.0521;
-41.4000;0.0822;-1.0385;
-41.1000;0.0798;-1.0430;
-40.8000;0.0814;-1.0430;
-40.5000;0.0790;-1.0498;
-40.2000;0.0781;-1.0566;
-39.9000;0.0798;-1.0521;
-39.6000;0.0790;-1.0611;
-39.3000;0.0855;-1.0543;
-39.0000;0.0790;-1.0611;
-38.7000;0.0798;-1.0679;
-38.4000;0.0790;-1.0679;
-38.1000;0.0814;-1.0634;
-37.8000;0.0773;-1.0724;
-37.5000;0.0765;-1.0724;
-37.2000;0.0806;-1.0702;
-36.9000;0.0822;-1.0634;
-36.6000;0.0822;-1.0589;
-36.3000;0.0814;-1.0679;
-36.0000;0.0814;-1.0611;
-35.7000;0.0798;-1.0611;
-35.4000;0.0814;-1.0611;
-35.1000;0.0830;-1.0589;
-34.8000;0.0790;-1.0611;
-34.5000;0.0830;-1.0475;
-34.2000;0.0814;-1.0430;
-33.9000;0.0814;-1.0340;
-33.6000;0.0798;-1.0408;
-33.3000;0.0822;-1.0340;
-33.0000;0.0765;-1.0430;
-32.7000;0.0806;-1.0340;
-32.4000;0.0806;-1.0362;
-32.1000;0.0822;-1.0340;
-31.8000;0.0814;-1.0408;
-31.5000;0.0781;-1.0453;
-31.2000;0.0773;-1.0475;
-30.9000;0.0798;-1.0408;
-30.6000;0.0822;-1.0362;
-30.3000;0.0781;-1.0430;
-30.0000;0.0790;-1.0430;
-29.7000;0.0781;-1.0408;
-29.4000;0.0781;-1.0385;
-29.1000;0.0838;-1.0317;
-28.8000;0.0806;-1.0340;
-28.5000;0.0847;-1.0294;
-28.2000;0.0798;-1.0317;
-27.9000;0.0863;-1.0113;
-27.6000;0.0879;-1.0068;
-27.3000;0.0798;-1.0317;
-27.0000;0.0790;-1.0362;
-26.7000;0.0822;-1.0317;
-26.4000;0.0798;-1.0453;
-26.1000;0.0781;-1.0498;
-25.8000;0.0904;-1.0227;
-25.5000;0.0814;-1.0408;
-25.2000;0.0790;-1.0385;
-24.9000;0.0830;-1.0362;
-24.6000;0.0790;-1.0475;
-24.3000;0.0806;-1.0430;
-24.0000;0.0855;-1.0340;
-23.7000;0.0822;-1.0272;
-23.4000;0.0781;-1.0385;
-23.1000;0.0798;-1.0430;
-22.8000;0.0790;-1.0362;
-22.5000;0.0806;-1.0294;
-22.2000;0.0814;-1.0317;
-21.9000;0.0822;-1.0272;
-21.6000;0.0724;-1.0498;
-21.3000;0.0806;-1.0385;
-21.0000;0.0749;-1.0521;
-20.7000;0.0798;-1.0408;
-20.4000;0.0830;-1.0385;
-20.1000;0.0757;-1.0656;
-19.8000;0.0798;-1.0634;
-19.5000;0.0814;-1.0656;
-19.2000;0.0773;-1.0770;
-18.9000;0.0798;-1.0656;
-18.6000;0.0904;-1.0362;
-18.3000;0.0961;-1.0181;
-18.0000;0.0830;-1.0453;
-17.7000;0.0822;-1.0453;
-17.4000;0.0724;-1.0679;
-17.1000;0.0806;-1.0498;
-16.8000;0.0814;-1.0453;
-16.5000;0.0749;-1.0634;
-16.2000;0.0822;-1.0453;
-15.9000;0.0765;-1.0521;
-15.6000;0.0781;-1.0589;
-15.3000;0.0814;-1.0589;
-15.0000;0.0814;-1.0634;
-14.7000;0.0814;-1.0589;
-14.4000;0.0798;-1.0589;
-14.1000;0.0806;-1.0521;
-13.8000;0.0806;-1.0589;
-13.5000;0.0814;-1.0566;
-13.2000;0.0773;-1.0679;
-12.9000;0.0814;-1.0566;
-12.6000;0.0814;-1.0498;
-12.3000;0.0790;-1.0543;
-12.0000;0.0928;-1.0181;
-11.7000;0.0806;-1.0589;
-11.4000;0.0814;-1.0453;
-11.1000;0.0814;-1.0475;
-10.8000;0.0814;-1.0408;
-10.5000;0.0790;-1.0408;
-10.2000;0.0781;-1.0430;
-9.9000;0.0806;-1.0408;
-9.6000;0.0855;-1.0340;
-9.3000;0.0659;-1.0815;
-9.0000;0.0790;-1.0566;
-8.7000;0.0814;-1.0475;
-8.4000;0.0798;-1.0566;
-8.1000;0.0798;-1.0498;
-7.8000;0.0798;-1.0566;
-7.5000;0.0806;-1.0589;
-7.2000;0.0798;-1.0566;
-6.9000;0.0814;-1.0498;
-6.6000;0.0838;-1.0340;
-6.3000;0.0814;-1.0475;
-6.0000;0.0830;-1.0543;
-5.7000;0.0838;-1.0475;
-5.4000;0.0798;-1.0521;
-5.1000;0.0806;-1.0566;
-4.8000;0.0765;-1.0611;
-4.5000;0.0814;-1.0408;
-4.2000;0.0790;-1.0453;
-3.9000;0.0822;-1.0317;
-3.6000;0.0790;-1.0430;
-3.3000;0.0814;-1.0408;
-3.0000;0.0798;-1.0498;
-2.7000;0.0822;-1.0521;
-2.4000;0.0814;-1.0498;
-2.1000;0.0798;-1.0611;
-1.8000;0.0790;-1.0611;
-1.5000;0.0830;-1.0498;
-1.2000;0.0814;-1.0521;
-0.9000;0.0879;-1.0249;
-0.6000;0.0790;-1.0385;
-0.3000;0.0781;-1.0385;
0.0000;0.0781;-1.0385;
0.3000;0.0830;-1.0340;
0.6000;0.0830;-1.0317;
0.9000;0.0830;-1.0385;
1.2000;0.0855;-1.0272;
1.5000;0.0847;-1.0249;
1.8000;0.0863;-1.0136;
2.1000;0.0887;-0.9978;
2.4000;0.0904;-0.9842;
2.7000;0.0895;-0.9751;
3.0000;0.0863;-0.9751;
3.3000;0.0879;-0.9729;
3.6000;0.0912;-0.9593;
3.9000;0.0879;-0.9661;
4.2000;0.0871;-0.9751;
4.5000;0.0871;-0.9729;
4.8000;0.0887;-0.9729;
5.1000;0.0904;-0.9684;
5.4000;0.0912;-0.9616;
5.7000;0.0847;-0.9887;
6.0000;0.0912;-0.9593;
6.3000;0.0887;-0.9706;
6.6000;0.0871;-0.9706;
6.9000;0.0847;-0.9661;
7.2000;0.0912;-0.9570;
7.5000;0.0904;-0.9593;
7.8000;0.0928;-0.9480;
8.1000;0.0887;-0.9457;
8.4000;0.0887;-0.9457;
8.7000;0.0928;-0.9457;
9.0000;0.0985;-0.9322;
9.3000;0.0912;-0.9525;
9.6000;0.0879;-0.9593;
9.9000;0.0863;-0.9638;
10.2000;0.0895;-0.9548;
10.5000;0.0920;-0.9525;
10.8000;0.0855;-0.9729;
11.1000;0.0871;-0.9570;
11.4000;0.0904;-0.9503;
11.7000;0.0798;-0.9729;
12.0000;0.0928;-0.9480;
12.3000;0.0928;-0.9503;
12.6000;0.0977;-0.9322;
12.9000;0.0928;-0.9435;
13.2000;0.0928;-0.9435;
13.5000;0.0993;-0.9254;
13.8000;0.0895;-0.9593;
14.1000;0.0904;-0.9503;
14.4000;0.0895;-0.9548;
14.7000;0.0920;-0.9503;
15.0000;0.0912;-0.9457;
15.3000;0.0895;-0.9480;
15.6000;0.0912;-0.9457;
15.9000;0.0912;-0.9503;
16.2000;0.0928;-0.9525;
16.5000;0.0904;-0.9616;
16.8000;0.0912;-0.9570;
17.1000;0.0847;-0.9706;
17.4000;0.0879;-0.9616;
17.7000;0.0879;-0.9661;
18.0000;0.0895;-0.9616;
18.3000;0.0879;-0.9570;
18.6000;0.0928;-0.9435;
18.9000;0.0904;-0.9525;
19.2000;0.0904;-0.9480;
19.5000;0.0887;-0.9503;
19.8000;0.0944;-0.9503;
20.1000;0.0887;-0.9638;
20.4000;0.0895;-0.9616;
20.7000;0.0879;-0.9638;
21.0000;0.0928;-0.9593;
21.3000;0.0855;-0.9797;
21.6000;0.0904;-0.9706;
21.9000;0.0895;-0.9684;
22.2000;0.0838;-0.9797;
22.5000;0.0895;-0.9684;
22.8000;0.0904;-0.9751;
23.1000;0.0920;-0.9684;
23.4000;0.0895;-0.9684;
23.7000;0.0895;-0.9706;
24.0000;0.0895;-0.9593;
24.3000;0.0904;-0.9570;
24.6000;0.0920;-0.9548;
24.9000;0.0887;-0.9616;
25.2000;0.0912;-0.9525;
25.5000;0.0928;-0.9503;
25.8000;0.0887;-0.9616;
26.1000;0.0912;-0.9525;
26.4000;0.0928;-0.9480;
26.7000;0.0912;-0.9503;
27.0000;0.0912;-0.9616;
27.3000;0.0895;-0.9706;
27.6000;0.0928;-0.9570;
27.9000;0.0855;-0.9751;
28.2000;0.0895;-0.9570;
28.5000;0.0863;-0.9706;
28.8000;0.0912;-0.9638;
29.1000;0.0944;-0.9570;
29.4000;0.0912;-0.9684;
29.7000;0.0912;-0.9638;
30.0000;0.0912;-0.9638;
30.3000;0.0912;-0.9616;
30.6000;0.0952;-0.9503;
30.9000;0.0936;-0.9638;
31.2000;0.0904;-0.9593;
31.5000;0.0887;-0.9661;
31.8000;0.0928;-0.9480;
32.1000;0.0920;-0.9480;
32.4000;0.0904;-0.9435;
32.7000;0.0936;-0.9412;
33.0000;0.0928;-0.9457;
33.3000;0.0912;-0.9503;
33.6000;0.0928;-0.9525;
33.9000;0.0904;-0.9616;
34.2000;0.0912;-0.9616;
