time/ms;Fluo/V;P700 deltaI/I x10³;
-134.1000;0.0895;-0.9525;
-133.8000;0.0863;-0.9684;
-133.5000;0.0928;-0.9616;
-133.2000;0.0863;-0.9774;
-132.9000;0.0879;-0.9819;
-132.6000;0.0855;-0.9865;
-132.3000;0.0863;-0.9842;
-132.0000;0.0822;-0.9978;
-131.7000;0.0871;-0.9887;
-131.4000;0.0855;-0.9910;
-131.1000;0.0887;-0.9865;
-130.8000;0.0879;-0.9819;
-130.5000;0.0863;-0.9797;
-130.2000;0.0912;-0.9616;
-129.9000;0.0847;-0.9729;
-129.6000;0.0847;-0.9751;
-129.3000;0.0871;-0.9706;
-129.0000;0.0895;-0.9684;
-128.7000;0.0904;-0.9684;
-128.4000;0.0806;-0.9955;
-128.1000;0.0847;-0.9819;
-127.8000;0.0847;-0.9706;
-127.5000;0.0871;-0.9706;
-127.2000;0.0944;-0.9480;
-126.9000;0.0855;-0.9684;
-126.6000;0.0855;-0.9684;
-126.3000;0.0863;-0.9706;
-126.0000;0.0838;-0.9706;
-125.7000;0.0847;-0.9729;
-125.4000;0.0985;-0.9389;
-125.1000;0.0887;-0.9706;
-124.8000;0.0863;-0.9819;
-124.5000;0.0887;-0.9684;
-124.2000;0.0887;-0.9751;
-123.9000;0.0822;-0.9887;
-123.6000;0.0847;-0.9774;
-123.3000;0.0871;-0.9684;
-123.0000;0.0879;-0.9706;
-122.7000;0.0871;-0.9729;
-122.4000;0.0847;-0.9751;
-122.1000;0.0863;-0.9729;
-121.8000;0.0871;-0.9751;
-121.5000;0.0863;-0.9774;
-121.2000;0.0855;-0.9819;
-120.9000;0.0863;-0.9842;
-120.6000;0.0855;-0.9819;
-120.3000;0.0944;-0.9525;
-120.0000;0.0863;-0.9819;
-119.7000;0.0871;-0.9706;
-119.4000;0.0855;-0.9593;
-119.1000;0.0936;-0.9412;
-118.8000;0.0830;-0.9706;
-118.5000;0.0871;-0.9593;
-118.2000;0.0871;-0.9729;
-117.9000;0.0879;-0.9706;
-117.6000;0.0798;-0.9978;
-117.3000;0.0863;-0.9865;
-117.0000;0.0879;-0.9661;
-116.7000;0.0863;-0.9616;
-116.4000;0.0847;-0.9638;
-116.1000;0.0879;-0.9570;
-115.8000;0.0855;-0.9638;
-115.5000;0.0936;-0.9389;
-115.2000;0.0879;-0.9570;
-114.9000;0.0879;-0.9616;
-114.6000;0.0871;-0.9570;
-114.3000;0.0920;-0.9389;
-114.0000;0.0838;-0.9570;
-113.7000;0.0855;-0.9684;
-113.4000;0.0863;-0.9751;
-113.1000;0.0863;-0.9751;
-112.8000;0.0871;-0.9751;
-112.5000;0.0912;-0.9638;
-112.2000;0.0855;-0.9797;
-111.9000;0.0871;-0.9729;
-111.6000;0.0806;-0.9751;
-111.3000;0.0887;-0.9570;
-111.0000;0.0847;-0.9661;
-110.7000;0.0871;-0.9548;
-110.4000;0.0855;-0.9593;
-110.1000;0.0847;-0.9616;
-109.8000;0.0855;-0.9570;
-109.5000;0.0952;-0.9367;
-109.2000;0.0887;-0.9570;
-108.9000;0.0855;-0.9661;
-108.6000;0.0863;-0.9684;
-108.3000;0.0830;-0.9729;
-108.0000;0.0806;-0.9774;
-107.7000;0.0879;-0.9616;
-107.4000;0.0814;-0.9729;
-107.1000;0.0871;-0.9570;
-106.8000;0.0830;-0.9774;
-106.5000;0.0855;-0.9661;
-106.2000;0.0944;-0.9525;
-105.9000;0.0863;-0.9706;
-105.6000;0.0895;-0.9525;
-105.3000;0.0887;-0.9525;
-105.0000;0.0822;-0.9638;
-104.7000;0.0847;-0.9706;
-104.4000;0.0822;-0.9661;
-104.1000;0.0863;-0.9593;
-103.8000;0.0871;-0.9548;
-103.5000;0.0863;-0.9593;
-103.2000;0.0781;-0.9797;
-102.9000;0.0838;-0.9684;
-102.6000;0.0863;-0.9638;
-102.3000;0.0855;-0.9684;
-102.0000;0.0863;-0.9751;
-101.7000;0.0879;-0.9751;
-101.4000;0.0879;-0.9819;
-101.1000;0.0871;-0.9865;
-100.8000;0.0863;-0.9910;
-100.5000;0.0855;-0.9932;
-100.2000;0.0847;-1.0000;
-99.9000;0.0863;-1.0000;
-99.6000;0.0830;-1.0000;
-99.3000;0.0838;-1.0023;
-99.0000;0.0871;-0.9978;
-98.7000;0.0847;-0.9932;
-98.4000;0.0855;-0.9910;
-98.1000;0.0830;-1.0046;
-97.8000;0.0847;-1.0068;
-97.5000;0.0830;-1.0136;
-97.2000;0.0863;-1.0046;
-96.9000;0.0863;-1.0000;
-96.6000;0.0863;-0.9910;
-96.3000;0.0863;-0.9910;
-96.0000;0.0863;-0.9910;
-95.7000;0.0879;-0.9932;
-95.4000;0.0855;-0.9865;
-95.1000;0.0879;-0.9774;
-94.8000;0.0847;-0.9910;
-94.5000;0.0887;-0.9842;
-94.2000;0.0879;-0.9865;
-93.9000;0.0863;-0.9978;
-93.6000;0.0847;-1.0000;
-93.3000;0.0863;-0.9932;
-93.0000;0.0838;-0.9955;
-92.7000;0.0879;-0.9887;
-92.4000;0.0895;-0.9797;
-92.1000;0.0863;-0.9887;
-91.8000;0.0879;-0.9865;
-91.5000;0.0855;-0.9978;
-91.2000;0.0855;-0.9955;
-90.9000;0.0855;-0.9910;
-90.6000;0.0879;-0.9910;
-90.3000;0.0863;-0.9978;
-90.0000;0.0855;-1.0068;
-89.7000;0.0855;-1.0023;
-89.4000;0.0895;-1.0023;
-89.1000;0.0838;-1.0023;
-88.8000;0.0855;-1.0068;
-88.5000;0.0847;-1.0181;
-88.2000;0.0887;-1.0091;
-87.9000;0.0847;-1.0136;
-87.6000;0.0847;-1.0023;
-87.3000;0.0863;-0.9955;
-87.0000;0.0879;-0.9865;
-86.7000;0.0871;-0.9887;
-86.4000;0.0863;-0.9932;
-86.1000;0.0863;-0.9955;
-85.8000;0.0887;-0.9887;
-85.5000;0.0855;-1.0023;
-85.2000;0.0838;-1.0046;
-84.9000;0.0871;-1.0068;
-84.6000;0.0814;-1.0113;
-84.3000;0.0879;-0.9887;
-84.0000;0.0985;-0.9570;
-83.7000;0.0847;-0.9865;
-83.4000;0.0790;-1.0068;
-83.1000;0.0855;-0.9842;
-82.8000;0.0887;-0.9774;
-82.5000;0.0887;-0.9729;
-82.2000;0.0847;-0.9932;
-81.9000;0.0895;-0.9797;
-81.6000;0.0871;-0.9887;
-81.3000;0.0879;-0.9819;
-81.0000;0.0847;-0.9887;
-80.7000;0.0912;-0.9729;
-80.4000;0.0961;-0.9616;
-80.1000;0.0838;-0.9887;
-79.8000;0.0936;-0.9638;
-79.5000;0.0855;-0.9865;
-79.2000;0.0855;-0.9887;
-78.9000;0.0847;-0.9910;
-78.6000;0.0855;-0.9842;
-78.3000;0.0855;-0.9865;
-78.0000;0.0830;-0.9932;
-77.7000;0.0871;-0.9865;
-77.4000;0.0830;-0.9955;
-77.1000;0.0871;-0.9887;
-76.8000;0.0863;-0.9842;
-76.5000;0.0863;-0.9774;
-76.2000;0.0855;-0.9684;
-75.9000;0.0895;-0.9616;
-75.6000;0.0895;-0.9616;
-75.3000;0.0863;-0.9774;
-75.0000;0.0912;-0.9616;
-74.7000;0.0863;-0.9774;
-74.4000;0.0855;-0.9842;
-74.1000;0.0944;-0.9751;
-73.8000;0.0847;-1.0068;
-73.5000;0.0822;-1.0136;
-73.2000;0.0855;-0.9978;
-72.9000;0.0838;-1.0068;
-72.6000;0.0863;-1.0068;
-72.3000;0.0871;-1.0023;
-72.0000;0.0830;-1.0023;
-71.7000;0.0871;-1.0023;
-71.4000;0.0879;-0.9978;
-71.1000;0.0871;-1.0068;
-70.8000;0.0871;-1.0000;
-70.5000;0.0912;-0.9887;
-70.2000;0.0863;-0.9978;
-69.9000;0.0944;-0.9865;
-69.6000;0.0855;-1.0091;
-69.3000;0.1018;-0.9751;
-69.0000;0.0863;-1.0136;
-68.7000;0.0863;-1.0091;
-68.4000;0.0904;-1.0068;
-68.1000;0.0871;-1.0136;
-67.8000;0.0871;-1.0091;
-67.5000;0.0855;-1.0046;
-67.2000;0.0879;-0.9978;
-66.9000;0.0855;-1.0000;
-66.6000;0.0871;-1.0000;
-66.3000;0.0879;-0.9978;
-66.0000;0.0871;-1.0000;
-65.7000;0.0847;-1.0091;
-65.4000;0.0977;-0.9751;
-65.1000;0.0855;-0.9978;
-64.8000;0.0863;-0.9978;
-64.5000;0.0871;-1.0000;
-64.2000;0.0855;-1.0091;
-63.9000;0.0863;-1.0068;
-63.6000;0.0830;-1.0113;
-63.3000;0.0855;-0.9978;
-63.0000;0.0863;-0.9910;
-62.7000;0.0847;-0.9910;
-62.4000;0.0863;-0.9842;
-62.1000;0.0912;-0.9797;
-61.8000;0.0871;-0.9910;
-61.5000;0.0814;-1.0046;
-61.2000;0.0863;-1.0000;
-60.9000;0.0863;-0.9978;
-60.6000;0.0863;-0.9978;
-60.3000;0.0863;-1.0091;
-60.0000;0.0822;-1.0091;
-59.7000;0.0847;-1.0091;
-59.4000;0.0855;-1.0023;
-59.1000;0.0879;-0.9887;
-58.8000;0.0855;-1.0000;
-58.5000;0.0838;-1.0113;
-58.2000;0.0749;-1.0294;
-57.9000;0.0879;-1.0046;
-57.6000;0.0879;-1.0113;
-57.3000;0.0838;-1.0181;
-57.0000;0.0920;-0.9955;
-56.7000;0.0879;-1.0091;
-56.4000;0.0879;-1.0113;
-56.1000;0.0904;-1.0113;
-55.8000;0.0806;-1.0385;
-55.5000;0.0895;-1.0181;
-55.2000;0.0847;-1.0294;
-54.9000;0.0879;-1.0249;
-54.6000;0.0838;-1.0294;
-54.3000;0.0855;-1.0249;
-54.0000;0.0814;-1.0340;
-53.7000;0.0863;-1.0091;
-53.4000;0.0871;-1.0091;
-53.1000;0.0822;-1.0272;
-52.8000;0.0871;-1.0113;
-52.5000;0.0838;-1.0159;
-52.2000;0.0977;-0.9751;
-51.9000;0.0822;-1.0159;
-51.6000;0.0871;-0.9932;
-51.3000;0.0863;-0.9932;
-51.0000;0.0838;-0.9955;
-50.7000;0.0879;-0.9910;
-50.4000;0.0912;-0.9842;
-50.1000;0.0863;-0.9865;
-49.8000;0.0887;-0.9819;
-49.5000;0.0863;-0.9955;
-49.2000;0.0904;-0.9887;
-48.9000;0.0855;-0.9978;
-48.6000;0.0863;-0.9910;
-48.3000;0.0855;-0.9955;
-48.0000;0.0863;-0.9910;
-47.7000;0.0887;-0.9865;
-47.4000;0.0847;-1.0046;
-47.1000;0.0847;-0.9978;
-46.8000;0.0822;-1.0068;
-46.5000;0.0871;-0.9910;
-46.2000;0.0855;-0.9910;
-45.9000;0.0871;-0.9910;
-45.6000;0.0969;-0.9661;
-45.3000;0.0895;-0.9751;
-45.0000;0.0855;-0.9819;
-44.7000;0.0985;-0.9548;
-44.4000;0.0961;-0.9638;
-44.1000;0.0879;-0.9797;
-43.8000;0.0863;-0.9932;
-43.5000;0.0847;-0.9932;
-43.2000;0.0847;-0.9887;
-42.9000;0.0879;-0.9887;
-42.6000;0.0936;-0.9842;
-42.3000;0.0863;-1.0023;
-42.0000;0.0863;-1.0046;
-41.7000;0.0863;-1.0046;
-41.4000;0.0863;-0.9978;
-41.1000;0.0871;-0.9978;
-40.8000;0.0847;-1.0113;
-40.5000;0.0863;-1.0091;
-40.2000;0.0879;-0.9955;
-39.9000;0.0879;-0.9910;
-39.6000;0.0847;-0.9955;
-39.3000;0.0855;-1.0046;
-39.0000;0.0879;-0.9865;
-38.7000;0.0863;-0.9865;
-38.4000;0.0847;-0.9819;
-38.1000;0.0847;-0.9932;
-37.8000;0.0855;-0.9865;
-37.5000;0.0871;-0.9932;
-37.2000;0.0847;-1.0000;
-36.9000;0.0806;-1.0204;
-36.6000;0.0871;-0.9932;
-36.3000;0.0863;-0.9910;
-36.0000;0.0863;-0.9910;
-35.7000;0.0895;-0.9797;
-35.4000;0.0838;-0.9887;
-35.1000;0.0863;-0.9797;
-34.8000;0.0904;-0.9751;
-34.5000;0.0830;-0.9955;
-34.2000;0.0863;-0.9887;
-33.9000;0.0838;-0.9932;
-33.6000;0.0847;-0.9887;
-33.3000;0.0904;-0.9661;
-33.0000;0.0798;-1.0023;
-32.7000;0.0863;-0.9910;
-32.4000;0.0863;-0.9932;
-32.1000;0.0895;-1.0023;
-31.8000;0.0830;-0.9955;
-31.5000;0.0871;-0.9865;
-31.2000;0.0887;-0.9932;
-30.9000;0.0863;-0.9955;
-30.6000;0.0838;-1.0046;
-30.3000;0.0863;-1.0046;
-30.0000;0.0871;-1.0000;
-29.7000;0.0871;-1.0000;
-29.4000;0.0871;-0.9955;
-29.1000;0.0871;-0.9932;
-28.8000;0.0871;-0.9910;
-28.5000;0.0904;-0.9797;
-28.2000;0.0895;-0.9774;
-27.9000;0.0863;-0.9887;
-27.6000;0.0847;-0.9932;
-27.3000;0.0887;-0.9842;
-27.0000;0.0838;-0.9978;
-26.7000;0.0847;-0.9955;
-26.4000;0.0863;-0.9865;
-26.1000;0.0904;-0.9819;
-25.8000;0.0847;-1.0046;
-25.5000;0.0871;-0.9955;
-25.2000;0.0871;-0.9932;
-24.9000;0.0863;-0.9910;
-24.6000;0.0863;-0.9978;
-24.3000;0.0863;-0.9955;
-24.0000;0.0904;-0.9887;
-23.7000;0.0863;-0.9887;
-23.4000;0.0847;-0.9955;
-23.1000;0.0838;-0.9887;
-22.8000;0.0895;-0.9729;
-22.5000;0.0871;-0.9842;
-22.2000;0.0847;-0.9887;
-21.9000;0.0855;-0.9910;
-21.6000;0.0863;-0.9887;
-21.3000;0.0838;-0.9978;
-21.0000;0.0847;-0.9955;
-20.7000;0.0936;-0.9706;
-20.4000;0.0847;-0.9932;
-20.1000;0.0855;-0.9819;
-19.8000;0.0830;-0.9774;
-19.5000;0.0904;-0.9593;
-19.2000;0.0863;-0.9729;
-18.9000;0.0847;-0.9910;
-18.6000;0.0985;-0.9570;
-18.3000;0.0814;-1.0068;
-18.0000;0.0863;-0.9932;
-17.7000;0.0863;-0.9932;
-17.4000;0.0855;-0.9910;
-17.1000;0.0879;-0.9797;
-16.8000;0.0847;-0.9842;
-16.5000;0.0822;-0.9978;
-16.2000;0.0855;-0.9910;
-15.9000;0.0879;-0.9955;
-15.6000;0.0830;-1.0046;
-15.3000;0.0847;-1.0000;
-15.0000;0.0806;-1.0023;
-14.7000;0.0879;-0.9819;
-14.4000;0.0887;-0.9887;
-14.1000;0.0822;-1.0068;
-13.8000;0.0847;-0.9978;
-13.5000;0.0855;-0.9978;
-13.2000;0.0855;-1.0023;
-12.9000;0.0887;-0.9955;
-12.6000;0.0871;-0.9955;
-12.3000;0.0871;-0.9978;
-12.0000;0.0871;-1.0046;
-11.7000;0.0838;-1.0046;
-11.4000;0.0863;-1.0023;
-11.1000;0.0977;-0.9661;
-10.8000;0.0708;-1.0475;
-10.5000;0.0904;-0.9955;
-10.2000;0.0887;-1.0023;
-9.9000;0.0790;-1.0227;
-9.6000;0.0847;-1.0046;
-9.3000;0.0855;-1.0000;
-9.0000;0.0790;-1.0023;
-8.7000;0.0847;-0.9842;
-8.4000;0.0855;-0.9865;
-8.1000;0.0847;-0.9955;
-7.8000;0.0838;-1.0000;
-7.5000;0.0790;-1.0136;
-7.2000;0.0887;-0.9978;
-6.9000;0.0822;-1.0113;
-6.6000;0.0904;-0.9932;
-6.3000;0.0847;-1.0068;
-6.0000;0.0912;-0.9932;
-5.7000;0.0863;-1.0046;
-5.4000;0.0895;-0.9955;
-5.1000;0.0871;-0.9932;
-4.8000;0.0855;-0.9932;
-4.5000;0.0847;-0.9887;
-4.2000;0.0863;-0.9910;
-3.9000;0.0912;-0.9865;
-3.6000;0.0822;-1.0046;
-3.3000;0.0887;-0.9842;
-3.0000;0.0847;-1.0046;
-2.7000;0.0847;-1.0068;
-2.4000;0.0879;-1.0023;
-2.1000;0.0879;-1.0000;
-1.8000;0.0838;-1.0113;
-1.5000;0.0944;-0.9819;
-1.2000;0.0879;-0.9910;
-0.9000;0.0887;-0.9865;
-0.6000;0.0887;-0.9910;
-0.3000;0.0904;-0.9910;
0.0000;0.0904;-0.9910;
0.3000;0.0879;-1.0046;
0.6000;0.0855;-1.0023;
0.9000;0.0871;-0.9932;
1.2000;0.0871;-0.9797;
1.5000;0.0855;-0.9774;
1.8000;0.0863;-0.9706;
2.1000;0.0895;-0.9593;
2.4000;0.0879;-0.9525;
2.7000;0.0920;-0.9367;
3.0000;0.0904;-0.9367;
3.3000;0.0879;-0.9389;
3.6000;0.0879;-0.9299;
3.9000;0.0863;-0.9367;
4.2000;0.0912;-0.9141;
4.5000;0.0838;-0.9163;
4.8000;0.0912;-0.8937;
5.1000;0.0904;-0.8914;
5.4000;0.0887;-0.8801;
5.7000;0.0895;-0.8733;
6.0000;0.0920;-0.8733;
6.3000;0.0895;-0.8824;
6.6000;0.0912;-0.8846;
6.9000;0.0871;-0.8892;
7.2000;0.0871;-0.8960;
7.5000;0.0904;-0.8914;
7.8000;0.0879;-0.8982;
8.1000;0.0912;-0.8869;
8.4000;0.0765;-0.9254;
8.7000;0.0887;-0.8892;
9.0000;0.0912;-0.8914;
9.3000;0.0912;-0.9005;
9.6000;0.0838;-0.9141;
9.9000;0.0904;-0.8982;
10.2000;0.0895;-0.9005;
10.5000;0.0928;-0.8914;
10.8000;0.0904;-0.8982;
11.1000;0.0904;-0.8914;
11.4000;0.0879;-0.8914;
11.7000;0.0895;-0.8846;
12.0000;0.0879;-0.8869;
12.3000;0.0928;-0.8824;
12.6000;0.0904;-0.8869;
12.9000;0.0895;-0.8960;
13.2000;0.0806;-0.9163;
13.5000;0.0863;-0.9073;
13.8000;0.0887;-0.9027;
14.1000;0.0822;-0.9186;
14.4000;0.0895;-0.8892;
14.7000;0.0920;-0.8824;
15.0000;0.0838;-0.9005;
15.3000;0.0895;-0.8801;
15.6000;0.0912;-0.8824;
15.9000;0.0904;-0.8869;
16.2000;0.0920;-0.8914;
16.5000;0.0895;-0.9005;
16.8000;0.0928;-0.9005;
17.1000;0.0847;-0.9276;
17.4000;0.0912;-0.9163;
17.7000;0.0895;-0.9073;
18.0000;0.0895;-0.9073;
18.3000;0.0904;-0.9027;
18.6000;0.0887;-0.9095;
18.9000;0.0887;-0.9118;
19.2000;0.0887;-0.9027;
19.5000;0.0928;-0.8982;
19.8000;0.0895;-0.8960;
20.1000;0.0920;-0.8869;
20.4000;0.1009;-0.8552;
20.7000;0.0904;-0.8779;
21.0000;0.0912;-0.8824;
21.3000;0.0920;-0.8801;
21.6000;0.0895;-0.8824;
21.9000;0.0895;-0.8892;
22.2000;0.0912;-0.8801;
22.5000;0.0879;-0.8846;
22.8000;0.0920;-0.8756;
23.1000;0.0895;-0.8779;
23.4000;0.0912;-0.8756;
23.7000;0.0904;-0.8846;
24.0000;0.0887;-0.8960;
24.3000;0.0904;-0.8937;
24.6000;0.0904;-0.9005;
24.9000;0.0895;-0.9050;
25.2000;0.0912;-0.8960;
25.5000;0.0936;-0.8960;
25.8000;0.0912;-0.8982;
26.1000;0.0912;-0.9073;
26.4000;0.0969;-0.8914;
26.7000;0.0920;-0.8982;
27.0000;0.0855;-0.9163;
27.3000;0.0912;-0.9027;
27.6000;0.0879;-0.9050;
27.9000;0.0912;-0.8914;
28.2000;0.0936;-0.8869;
28.5000;0.0920;-0.8846;
28.8000;0.0944;-0.8824;
29.1000;0.0920;-0.8846;
29.4000;0.0887;-0.8937;
29.7000;0.0928;-0.8914;
30.0000;0.0936;-0.8937;
30.3000;0.0912;-0.9027;
30.6000;0.1050;-0.8598;
30.9000;0.0928;-0.8914;
31.2000;0.0912;-0.8960;
31.5000;0.0928;-0.8960;
31.8000;0.0887;-0.9073;
32.1000;0.0887;-0.9118;
32.4000;0.0920;-0.9095;
32.7000;0.1050;-0.8688;
33.0000;0.0920;-0.8982;
33.3000;0.0952;-0.8937;
33.6000;0.0904;-0.9027;
33.9000;0.0969;-0.8960;
34.2000;0.0895;-0.9141;
