time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;0.0733;-1.0770;
-174.0000;0.0790;-1.0679;
-173.7000;0.0806;-1.0656;
-173.4000;0.0765;-1.0747;
-173.1000;0.0765;-1.0656;
-172.8000;0.0773;-1.0724;
-172.5000;0.0790;-1.0656;
-172.2000;0.0855;-1.0475;
-171.9000;0.0741;-1.0679;
-171.6000;0.0781;-1.0589;
-171.3000;0.0798;-1.0521;
-171.0000;0.0822;-1.0408;
-170.7000;0.0765;-1.0566;
-170.4000;0.0814;-1.0498;
-170.1000;0.0806;-1.0521;
-169.8000;0.0773;-1.0611;
-169.5000;0.0781;-1.0634;
-169.2000;0.0724;-1.0724;
-168.9000;0.0781;-1.0634;
-168.6000;0.0798;-1.0747;
-168.3000;0.0798;-1.0792;
-168.0000;0.0806;-1.0837;
-167.7000;0.0773;-1.0905;
-167.4000;0.0806;-1.0905;
-167.1000;0.0781;-1.0905;
-166.8000;0.0790;-1.0770;
-166.5000;0.0773;-1.0770;
-166.2000;0.0887;-1.0453;
-165.9000;0.0798;-1.0634;
-165.6000;0.0781;-1.0679;
-165.3000;0.0773;-1.0770;
-165.0000;0.0798;-1.0747;
-164.7000;0.0749;-1.0815;
-164.4000;0.0790;-1.0724;
-164.1000;0.0806;-1.0702;
-163.8000;0.0814;-1.0702;
-163.5000;0.0798;-1.0724;
-163.2000;0.0806;-1.0792;
-162.9000;0.0790;-1.0792;
-162.6000;0.0757;-1.0883;
-162.3000;0.0814;-1.0724;
-162.0000;0.0790;-1.0747;
-161.7000;0.0806;-1.0724;
-161.4000;0.0798;-1.0815;
-161.1000;0.0781;-1.0837;
-160.8000;0.0765;-1.0883;
-160.5000;0.0741;-1.0951;
-160.2000;0.0790;-1.0770;
-159.9000;0.0806;-1.0724;
-159.6000;0.0798;-1.0837;
-159.3000;0.0781;-1.0837;
-159.0000;0.0765;-1.0747;
-158.7000;0.0814;-1.0611;
-158.4000;0.0790;-1.0679;
-158.1000;0.0700;-1.0883;
-157.8000;0.0855;-1.0453;
-157.5000;0.0781;-1.0702;
-157.2000;0.0724;-1.0905;
-156.9000;0.0830;-1.0724;
-156.6000;0.0920;-1.0475;
-156.3000;0.0806;-1.0770;
-156.0000;0.0798;-1.0656;
-155.7000;0.0863;-1.0453;
-155.4000;0.0806;-1.0566;
-155.1000;0.0781;-1.0656;
-154.8000;0.0798;-1.0566;
-154.5000;0.0773;-1.0589;
-154.2000;0.0798;-1.0589;
-153.9000;0.0806;-1.0521;
-153.6000;0.0830;-1.0498;
-153.3000;0.0830;-1.0475;
-153.0000;0.0773;-1.0589;
-152.7000;0.0798;-1.0589;
-152.4000;0.0895;-1.0385;
-152.1000;0.0806;-1.0634;
-151.8000;0.0830;-1.0656;
-151.5000;0.0781;-1.0815;
-151.2000;0.0798;-1.0656;
-150.9000;0.0871;-1.0498;
-150.6000;0.0781;-1.0656;
-150.3000;0.0724;-1.0747;
-150.0000;0.0781;-1.0611;
-149.7000;0.0822;-1.0566;
-149.4000;0.0676;-1.0996;
-149.1000;0.0790;-1.0702;
-148.8000;0.0863;-1.0543;
-148.5000;0.0895;-1.0521;
-148.2000;0.0798;-1.0747;
-147.9000;0.0847;-1.0521;
-147.6000;0.0781;-1.0656;
-147.3000;0.0887;-1.0408;
-147.0000;0.0781;-1.0634;
-146.7000;0.0798;-1.0566;
-146.4000;0.0781;-1.0589;
-146.1000;0.0790;-1.0543;
-145.8000;0.0781;-1.0521;
-145.5000;0.0765;-1.0589;
-145.2000;0.0798;-1.0475;
-144.9000;0.0781;-1.0521;
-144.6000;0.0773;-1.0679;
-144.3000;0.0773;-1.0656;
-144.0000;0.0814;-1.0611;
-143.7000;0.0781;-1.0679;
-143.4000;0.0798;-1.0634;
-143.1000;0.0790;-1.0634;
-142.8000;0.0798;-1.0634;
-142.5000;0.0806;-1.0611;
-142.2000;0.0798;-1.0611;
-141.9000;0.0806;-1.0589;
-141.6000;0.0773;-1.0702;
-141.3000;0.0773;-1.0815;
-141.0000;0.0773;-1.0837;
-140.7000;0.0757;-1.0815;
-140.4000;0.0806;-1.0589;
-140.1000;0.0781;-1.0589;
-139.8000;0.0806;-1.0656;
-139.5000;0.0790;-1.0656;
-139.2000;0.0790;-1.0656;
-138.9000;0.0773;-1.0702;
-138.6000;0.0773;-1.0702;
-138.3000;0.0790;-1.0702;
-138.0000;0.0790;-1.0611;
-137.7000;0.0806;-1.0566;
-137.4000;0.0790;-1.0589;
-137.1000;0.0798;-1.0611;
-136.8000;0.0830;-1.0498;
-136.5000;0.0765;-1.0634;
-136.2000;0.0847;-1.0475;
-135.9000;0.0806;-1.0656;
-135.6000;0.0838;-1.0656;
-135.3000;0.0814;-1.0702;
-135.0000;0.0781;-1.0770;
-134.7000;0.0798;-1.0702;
-134.4000;0.0749;-1.0792;
-134.1000;0.0838;-1.0656;
-133.8000;0.0863;-1.0498;
-133.5000;0.0773;-1.0792;
-133.2000;0.0830;-1.0679;
-132.9000;0.0790;-1.0656;
-132.6000;0.0724;-1.0679;
-132.3000;0.0676;-1.0837;
-132.0000;0.0798;-1.0498;
-131.7000;0.0790;-1.0408;
-131.4000;0.0724;-1.0521;
-131.1000;0.0757;-1.0453;
-130.8000;0.0773;-1.0430;
-130.5000;0.0822;-1.0317;
-130.2000;0.0749;-1.0566;
-129.9000;0.0781;-1.0475;
-129.6000;0.0798;-1.0408;
-129.3000;0.0781;-1.0475;
-129.0000;0.0773;-1.0543;
-128.7000;0.0806;-1.0475;
-128.4000;0.0814;-1.0408;
-128.1000;0.0806;-1.0543;
-127.8000;0.0814;-1.0475;
-127.5000;0.0879;-1.0272;
-127.2000;0.0781;-1.0566;
-126.9000;0.0822;-1.0408;
-126.6000;0.0781;-1.0521;
-126.3000;0.0798;-1.0430;
-126.0000;0.0781;-1.0475;
-125.7000;0.0830;-1.0408;
-125.4000;0.0790;-1.0475;
-125.1000;0.0773;-1.0430;
-124.8000;0.0847;-1.0294;
-124.5000;0.0822;-1.0453;
-124.2000;0.0798;-1.0589;
-123.9000;0.0806;-1.0634;
-123.6000;0.0773;-1.0656;
-123.3000;0.0814;-1.0543;
-123.0000;0.0790;-1.0634;
-122.7000;0.0822;-1.0521;
-122.4000;0.0781;-1.0589;
-122.1000;0.0773;-1.0566;
-121.8000;0.0798;-1.0566;
-121.5000;0.0806;-1.0543;
-121.2000;0.0790;-1.0543;
-120.9000;0.0847;-1.0362;
-120.6000;0.0773;-1.0543;
-120.3000;0.0806;-1.0521;
-120.0000;0.0773;-1.0634;
-119.7000;0.0757;-1.0656;
-119.4000;0.0798;-1.0543;
-119.1000;0.0781;-1.0453;
-118.8000;0.0659;-1.0860;
-118.5000;0.0773;-1.0566;
-118.2000;0.0781;-1.0475;
-117.9000;0.0798;-1.0521;
-117.6000;0.0790;-1.0543;
-117.3000;0.0741;-1.0656;
-117.0000;0.0781;-1.0521;
-116.7000;0.0798;-1.0430;
-116.4000;0.0790;-1.0430;
-116.1000;0.0798;-1.0408;
-115.8000;0.0798;-1.0408;
-115.5000;0.0798;-1.0385;
-115.2000;0.0798;-1.0362;
-114.9000;0.0733;-1.0589;
-114.6000;0.0749;-1.0521;
-114.3000;0.0798;-1.0362;
-114.0000;0.0806;-1.0317;
-113.7000;0.0773;-1.0340;
-113.4000;0.0741;-1.0453;
-113.1000;0.0781;-1.0475;
-112.8000;0.0781;-1.0498;
-112.5000;0.0790;-1.0498;
-112.2000;0.0790;-1.0498;
-111.9000;0.0651;-1.0860;
-111.6000;0.0822;-1.0430;
-111.3000;0.0773;-1.0521;
-111.0000;0.0790;-1.0566;
-110.7000;0.0814;-1.0566;
-110.4000;0.0773;-1.0566;
-110.1000;0.0806;-1.0453;
-109.8000;0.0790;-1.0475;
-109.5000;0.0798;-1.0453;
-109.2000;0.0790;-1.0498;
-108.9000;0.0806;-1.0430;
-108.6000;0.0912;-1.0204;
-108.3000;0.0716;-1.0679;
-108.0000;0.0773;-1.0521;
-107.7000;0.0790;-1.0521;
-107.4000;0.0741;-1.0656;
-107.1000;0.0798;-1.0521;
-106.8000;0.0790;-1.0498;
-106.5000;0.0790;-1.0543;
-106.2000;0.0879;-1.0249;
-105.9000;0.0798;-1.0475;
-105.6000;0.0790;-1.0498;
-105.3000;0.0806;-1.0521;
-105.0000;0.0692;-1.0724;
-104.7000;0.0749;-1.0521;
-104.4000;0.0773;-1.0566;
-104.1000;0.0781;-1.0566;
-103.8000;0.0790;-1.0611;
-103.5000;0.0822;-1.0521;
-103.2000;0.0798;-1.0679;
-102.9000;0.0749;-1.0815;
-102.6000;0.0781;-1.0747;
-102.3000;0.0806;-1.0747;
-102.0000;0.0790;-1.0679;
-101.7000;0.0781;-1.0724;
-101.4000;0.0781;-1.0724;
-101.1000;0.0814;-1.0679;
-100.8000;0.0798;-1.0724;
-100.5000;0.0830;-1.0702;
-100.2000;0.0806;-1.0747;
-99.9000;0.0790;-1.0656;
-99.6000;0.0798;-1.0634;
-99.3000;0.0814;-1.0589;
-99.0000;0.0781;-1.0679;
-98.7000;0.0790;-1.0679;
-98.4000;0.0847;-1.0453;
-98.1000;0.0773;-1.0679;
-97.8000;0.0863;-1.0430;
-97.5000;0.0798;-1.0679;
-97.2000;0.0806;-1.0702;
-96.9000;0.0741;-1.0883;
-96.6000;0.0790;-1.0815;
-96.3000;0.0814;-1.0702;
-96.0000;0.0847;-1.0589;
-95.7000;0.0830;-1.0521;
-95.4000;0.0765;-1.0589;
-95.1000;0.0790;-1.0475;
-94.8000;0.0830;-1.0408;
-94.5000;0.0814;-1.0408;
-94.2000;0.0733;-1.0634;
-93.9000;0.0765;-1.0475;
-93.6000;0.0765;-1.0566;
-93.3000;0.0708;-1.0679;
-93.0000;0.0781;-1.0430;
-92.7000;0.0806;-1.0430;
-92.4000;0.0781;-1.0430;
-92.1000;0.0806;-1.0430;
-91.8000;0.0724;-1.0589;
-91.5000;0.0798;-1.0408;
-91.2000;0.0790;-1.0408;
-90.9000;0.0814;-1.0294;
-90.6000;0.0798;-1.0317;
-90.3000;0.0741;-1.0408;
-90.0000;0.0790;-1.0317;
-89.7000;0.0781;-1.0430;
-89.4000;0.0765;-1.0543;
-89.1000;0.0773;-1.0521;
-88.8000;0.0781;-1.0521;
-88.5000;0.0781;-1.0521;
-88.2000;0.0838;-1.0430;
-87.9000;0.0765;-1.0656;
-87.6000;0.0773;-1.0702;
-87.3000;0.0790;-1.0702;
-87.0000;0.0798;-1.0611;
-86.7000;0.0790;-1.0634;
-86.4000;0.0765;-1.0656;
-86.1000;0.0773;-1.0702;
-85.8000;0.0798;-1.0589;
-85.5000;0.0806;-1.0521;
-85.2000;0.0814;-1.0498;
-84.9000;0.0798;-1.0521;
-84.6000;0.0700;-1.0724;
-84.3000;0.0781;-1.0543;
-84.0000;0.0790;-1.0543;
-83.7000;0.0781;-1.0543;
-83.4000;0.0781;-1.0566;
-83.1000;0.0781;-1.0498;
-82.8000;0.0765;-1.0656;
-82.5000;0.0773;-1.0656;
-82.2000;0.0781;-1.0521;
-81.9000;0.0806;-1.0453;
-81.6000;0.0781;-1.0475;
-81.3000;0.0806;-1.0453;
-81.0000;0.0781;-1.0543;
-80.7000;0.0765;-1.0521;
-80.4000;0.0765;-1.0453;
-80.1000;0.0773;-1.0408;
-79.8000;0.0822;-1.0272;
-79.5000;0.0790;-1.0294;
-79.2000;0.0798;-1.0385;
-78.9000;0.0814;-1.0408;
-78.6000;0.0798;-1.0498;
-78.3000;0.0790;-1.0611;
-78.0000;0.0773;-1.0656;
-77.7000;0.0773;-1.0770;
-77.4000;0.0773;-1.0702;
-77.1000;0.0806;-1.0611;
-76.8000;0.0781;-1.0702;
-76.5000;0.0781;-1.0679;
-76.2000;0.0806;-1.0543;
-75.9000;0.0798;-1.0498;
-75.6000;0.0765;-1.0589;
-75.3000;0.0863;-1.0340;
-75.0000;0.0790;-1.0634;
-74.7000;0.0855;-1.0408;
-74.4000;0.0741;-1.0792;
-74.1000;0.0822;-1.0566;
-73.8000;0.0757;-1.0860;
-73.5000;0.0822;-1.0702;
-73.2000;0.0806;-1.0679;
-72.9000;0.0765;-1.0815;
-72.6000;0.0781;-1.0770;
-72.3000;0.0822;-1.0679;
-72.0000;0.0806;-1.0724;
-71.7000;0.0773;-1.0770;
-71.4000;0.0773;-1.0679;
-71.1000;0.0773;-1.0634;
-70.8000;0.0765;-1.0634;
-70.5000;0.0781;-1.0611;
-70.2000;0.0781;-1.0679;
-69.9000;0.0814;-1.0521;
-69.6000;0.0716;-1.0679;
-69.3000;0.0773;-1.0498;
-69.0000;0.0790;-1.0566;
-68.7000;0.0781;-1.0566;
-68.4000;0.0781;-1.0611;
-68.1000;0.0798;-1.0634;
-67.8000;0.0781;-1.0611;
-67.5000;0.0790;-1.0589;
-67.2000;0.0887;-1.0362;
-66.9000;0.0765;-1.0589;
-66.6000;0.0773;-1.0543;
-66.3000;0.0798;-1.0475;
-66.0000;0.0814;-1.0498;
-65.7000;0.0659;-1.0996;
-65.4000;0.0773;-1.0747;
-65.1000;0.0847;-1.0543;
-64.8000;0.0765;-1.0770;
-64.5000;0.0765;-1.0656;
-64.2000;0.0749;-1.0679;
-63.9000;0.0838;-1.0453;
-63.6000;0.0773;-1.0543;
-63.3000;0.0806;-1.0498;
-63.0000;0.0790;-1.0408;
-62.7000;0.0781;-1.0430;
-62.4000;0.0773;-1.0521;
-62.1000;0.0790;-1.0589;
-61.8000;0.0798;-1.0566;
-61.5000;0.0781;-1.0656;
-61.2000;0.0676;-1.1064;
-60.9000;0.0814;-1.0724;
-60.6000;0.0806;-1.0770;
-60.3000;0.0806;-1.0860;
-60.0000;0.0790;-1.0837;
-59.7000;0.0773;-1.0792;
-59.4000;0.0790;-1.0634;
-59.1000;0.0790;-1.0656;
-58.8000;0.0790;-1.0679;
-58.5000;0.0773;-1.0747;
-58.2000;0.0667;-1.1132;
-57.9000;0.0790;-1.0860;
-57.6000;0.0773;-1.0883;
-57.3000;0.0798;-1.0815;
-57.0000;0.0781;-1.0815;
-56.7000;0.0822;-1.0792;
-56.4000;0.0806;-1.0860;
-56.1000;0.0798;-1.0815;
-55.8000;0.0798;-1.0883;
-55.5000;0.0781;-1.0883;
-55.2000;0.0822;-1.0770;
-54.9000;0.0757;-1.0792;
-54.6000;0.0798;-1.0792;
-54.3000;0.0781;-1.0860;
-54.0000;0.0790;-1.0702;
-53.7000;0.0781;-1.0724;
-53.4000;0.0773;-1.0747;
-53.1000;0.0733;-1.0860;
-52.8000;0.0781;-1.0656;
-52.5000;0.0781;-1.0634;
-52.2000;0.0790;-1.0656;
-51.9000;0.0790;-1.0543;
-51.6000;0.0773;-1.0566;
-51.3000;0.0790;-1.0475;
-51.0000;0.0733;-1.0679;
-50.7000;0.0757;-1.0611;
-50.4000;0.0798;-1.0589;
-50.1000;0.0838;-1.0521;
-49.8000;0.0806;-1.0656;
-49.5000;0.0871;-1.0430;
-49.2000;0.0790;-1.0611;
-48.9000;0.0822;-1.0543;
-48.6000;0.0773;-1.0702;
-48.3000;0.0798;-1.0656;
-48.0000;0.0830;-1.0498;
-47.7000;0.0773;-1.0589;
-47.4000;0.0798;-1.0498;
-47.1000;0.0781;-1.0589;
-46.8000;0.0798;-1.0589;
-46.5000;0.0781;-1.0702;
-46.2000;0.0773;-1.0679;
-45.9000;0.0814;-1.0566;
-45.6000;0.0790;-1.0611;
-45.3000;0.0806;-1.0543;
-45.0000;0.0781;-1.0589;
-44.7000;0.0765;-1.0656;
-44.4000;0.0814;-1.0611;
-44.1000;0.0798;-1.0679;
-43.8000;0.0773;-1.0702;
-43.5000;0.0781;-1.0634;
-43.2000;0.0798;-1.0656;
-42.9000;0.0806;-1.0566;
-42.6000;0.0806;-1.0589;
-42.3000;0.0798;-1.0634;
-42.0000;0.0773;-1.0589;
-41.7000;0.0806;-1.0453;
-41.4000;0.0798;-1.0408;
-41.1000;0.0798;-1.0385;
-40.8000;0.0781;-1.0521;
-40.5000;0.0814;-1.0521;
-40.2000;0.0790;-1.0611;
-39.9000;0.0838;-1.0611;
-39.6000;0.0928;-1.0272;
-39.3000;0.0798;-1.0589;
-39.0000;0.0781;-1.0747;
-38.7000;0.0773;-1.0702;
-38.4000;0.0798;-1.0747;
-38.1000;0.0749;-1.0860;
-37.8000;0.0781;-1.0724;
-37.5000;0.0798;-1.0566;
-37.2000;0.0790;-1.0521;
-36.9000;0.0798;-1.0430;
-36.6000;0.0790;-1.0475;
-36.3000;0.0790;-1.0498;
-36.0000;0.0749;-1.0566;
-35.7000;0.0806;-1.0566;
-35.4000;0.0790;-1.0656;
-35.1000;0.0781;-1.0747;
-34.8000;0.0790;-1.0770;
-34.5000;0.0790;-1.0860;
-34.2000;0.0651;-1.1199;
-33.9000;0.0781;-1.0905;
-33.6000;0.0790;-1.0905;
-33.3000;0.0790;-1.0996;
-33.0000;0.0798;-1.0951;
-32.7000;0.0806;-1.0792;
-32.4000;0.0806;-1.0792;
-32.1000;0.0773;-1.0815;
-31.8000;0.0798;-1.0724;
-31.5000;0.0790;-1.0679;
-31.2000;0.0798;-1.0702;
-30.9000;0.0798;-1.0702;
-30.6000;0.0781;-1.0724;
-30.3000;0.0773;-1.0770;
-30.0000;0.0790;-1.0634;
-29.7000;0.0773;-1.0589;
-29.4000;0.0781;-1.0611;
-29.1000;0.0798;-1.0566;
-28.8000;0.0781;-1.0589;
-28.5000;0.0790;-1.0656;
-28.2000;0.0773;-1.0679;
-27.9000;0.0790;-1.0566;
-27.6000;0.0781;-1.0566;
-27.3000;0.0855;-1.0521;
-27.0000;0.0749;-1.0747;
-26.7000;0.0790;-1.0679;
-26.4000;0.0806;-1.0679;
-26.1000;0.0806;-1.0611;
-25.8000;0.0822;-1.0543;
-25.5000;0.0806;-1.0566;
-25.2000;0.0765;-1.0543;
-24.9000;0.0757;-1.0521;
-24.6000;0.0765;-1.0475;
-24.3000;0.0773;-1.0475;
-24.0000;0.0773;-1.0589;
-23.7000;0.0790;-1.0589;
-23.4000;0.0773;-1.0656;
-23.1000;0.0781;-1.0634;
-22.8000;0.0798;-1.0656;
-22.5000;0.0790;-1.0656;
-22.2000;0.0773;-1.0656;
-21.9000;0.0855;-1.0498;
-21.6000;0.0838;-1.0543;
-21.3000;0.0798;-1.0566;
-21.0000;0.0790;-1.0589;
-20.7000;0.0651;-1.0905;
-20.4000;0.0790;-1.0521;
-20.1000;0.0790;-1.0521;
-19.8000;0.0806;-1.0475;
-19.5000;0.0651;-1.0883;
-19.2000;0.0790;-1.0475;
-18.9000;0.0790;-1.0475;
-18.6000;0.0798;-1.0453;
-18.3000;0.0798;-1.0430;
-18.0000;0.0765;-1.0521;
-17.7000;0.0781;-1.0453;
-17.4000;0.0790;-1.0430;
-17.1000;0.0790;-1.0385;
-16.8000;0.0773;-1.0498;
-16.5000;0.0798;-1.0498;
-16.2000;0.0773;-1.0543;
-15.9000;0.0847;-1.0453;
-15.6000;0.0879;-1.0294;
-15.3000;0.0781;-1.0498;
-15.0000;0.0822;-1.0408;
-14.7000;0.0798;-1.0521;
-14.4000;0.0871;-1.0362;
-14.1000;0.0806;-1.0475;
-13.8000;0.0798;-1.0453;
-13.5000;0.0798;-1.0430;
-13.2000;0.0749;-1.0589;
-12.9000;0.0790;-1.0408;
-12.6000;0.0822;-1.0294;
-12.3000;0.0806;-1.0340;
-12.0000;0.0749;-1.0430;
-11.7000;0.0798;-1.0385;
-11.4000;0.0822;-1.0317;
-11.1000;0.0773;-1.0498;
-10.8000;0.0920;-1.0136;
-10.5000;0.0781;-1.0589;
-10.2000;0.0798;-1.0543;
-9.9000;0.0814;-1.0475;
-9.6000;0.0806;-1.0453;
-9.3000;0.0838;-1.0317;
-9.0000;0.0781;-1.0498;
-8.7000;0.0757;-1.0634;
-8.4000;0.0798;-1.0589;
-8.1000;0.0781;-1.0611;
-7.8000;0.0749;-1.0656;
-7.5000;0.0798;-1.0589;
-7.2000;0.0798;-1.0589;
-6.9000;0.0773;-1.0634;
-6.6000;0.0855;-1.0453;
-6.3000;0.0830;-1.0611;
-6.0000;0.0773;-1.0747;
-5.7000;0.0855;-1.0430;
-5.4000;0.0773;-1.0634;
-5.1000;0.0814;-1.0566;
-4.8000;0.0798;-1.0634;
-4.5000;0.0781;-1.0656;
-4.2000;0.0814;-1.0747;
-3.9000;0.0806;-1.0792;
-3.6000;0.0806;-1.0724;
-3.3000;0.0855;-1.0521;
-3.0000;0.0724;-1.0837;
-2.7000;0.0781;-1.0815;
-2.4000;0.0790;-1.0815;
-2.1000;0.0733;-1.1018;
-1.8000;0.0790;-1.0860;
-1.5000;0.0798;-1.0770;
-1.2000;0.0757;-1.0747;
-0.9000;0.0838;-1.0521;
-0.6000;0.0733;-1.0815;
-0.3000;0.0611;-1.1132;
0.0000;0.0611;-1.1132;
0.3000;0.0765;-1.0589;
0.6000;0.0822;-1.0589;
0.9000;0.0830;-1.0521;
1.2000;0.0830;-1.0475;
1.5000;0.0847;-1.0385;
1.8000;0.0749;-1.0589;
2.1000;0.0830;-1.0181;
2.4000;0.0887;-0.9978;
2.7000;0.0887;-1.0023;
3.0000;0.0961;-0.9751;
3.3000;0.0847;-1.0068;
3.6000;0.0904;-0.9910;
3.9000;0.0822;-1.0113;
4.2000;0.0961;-0.9774;
4.5000;0.0895;-0.9978;
4.8000;0.0871;-0.9955;
5.1000;0.0904;-0.9819;
5.4000;0.0895;-0.9729;
5.7000;0.0912;-0.9593;
6.0000;0.0855;-0.9661;
6.3000;0.0895;-0.9503;
6.6000;0.0887;-0.9389;
6.9000;0.0871;-0.9389;
7.2000;0.0912;-0.9299;
7.5000;0.0936;-0.9276;
7.8000;0.0912;-0.9344;
8.1000;0.0912;-0.9344;
8.4000;0.0838;-0.9638;
8.7000;0.0879;-0.9570;
9.0000;0.0912;-0.9570;
9.3000;0.0961;-0.9457;
9.6000;0.0936;-0.9457;
9.9000;0.0912;-0.9503;
10.2000;0.0887;-0.9616;
10.5000;0.0904;-0.9548;
10.8000;0.0749;-0.9955;
11.1000;0.0871;-0.9684;
11.4000;0.0895;-0.9638;
11.7000;0.0879;-0.9684;
12.0000;0.0928;-0.9503;
12.3000;0.0887;-0.9638;
12.6000;0.0920;-0.9503;
12.9000;0.0977;-0.9480;
13.2000;0.0838;-0.9865;
13.5000;0.0912;-0.9661;
13.8000;0.0855;-0.9865;
14.1000;0.0887;-0.9706;
14.4000;0.0912;-0.9638;
14.7000;0.0977;-0.9412;
15.0000;0.0887;-0.9638;
15.3000;0.0887;-0.9616;
15.6000;0.0895;-0.9548;
15.9000;0.0887;-0.9593;
16.2000;0.0838;-0.9729;
16.5000;0.0855;-0.9684;
16.8000;0.0863;-0.9661;
17.1000;0.0920;-0.9503;
17.4000;0.0838;-0.9729;
17.7000;0.0879;-0.9503;
18.0000;0.0895;-0.9457;
18.3000;0.0822;-0.9684;
18.6000;0.0855;-0.9638;
18.9000;0.0895;-0.9570;
19.2000;0.0887;-0.9548;
19.5000;0.0904;-0.9548;
19.8000;0.0879;-0.9525;
20.1000;0.0895;-0.9548;
20.4000;0.0936;-0.9480;
20.7000;0.0928;-0.9616;
21.0000;0.0944;-0.9638;
21.3000;0.0928;-0.9797;
21.6000;0.0879;-0.9842;
21.9000;0.0928;-0.9751;
22.2000;0.0692;-1.0249;
22.5000;0.0928;-0.9661;
22.8000;0.0847;-0.9887;
23.1000;0.0912;-0.9706;
23.4000;0.0920;-0.9661;
23.7000;0.0977;-0.9570;
24.0000;0.0936;-0.9616;
24.3000;0.0887;-0.9751;
24.6000;0.0879;-0.9729;
24.9000;0.0936;-0.9616;
25.2000;0.0887;-0.9774;
25.5000;0.0904;-0.9729;
25.8000;0.0920;-0.9729;
26.1000;0.0912;-0.9774;
26.4000;0.0904;-0.9774;
26.7000;0.0977;-0.9570;
27.0000;0.0936;-0.9638;
27.3000;0.0912;-0.9684;
27.6000;0.0920;-0.9774;
27.9000;0.0904;-0.9684;
28.2000;0.0912;-0.9593;
28.5000;0.0944;-0.9435;
28.8000;0.0993;-0.9276;
29.1000;0.0928;-0.9457;
29.4000;0.0912;-0.9480;
29.7000;0.0936;-0.9367;
30.0000;0.0871;-0.9661;
30.3000;0.0912;-0.9570;
30.6000;0.0969;-0.9525;
30.9000;0.0928;-0.9616;
31.2000;0.0904;-0.9797;
31.5000;0.0895;-0.9819;
31.8000;0.1091;-0.9254;
32.1000;0.0936;-0.9638;
32.4000;0.0920;-0.9684;
32.7000;0.0912;-0.9684;
33.0000;0.0904;-0.9684;
33.3000;0.0928;-0.9593;
33.6000;0.0944;-0.9570;
33.9000;0.0928;-0.9570;
34.2000;0.0920;-0.9593;
