time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.0798;-1.0566;
-161.1000;0.0741;-1.0792;
-160.8000;0.0822;-1.0521;
-160.5000;0.0830;-1.0498;
-160.2000;0.0757;-1.0747;
-159.9000;0.0936;-1.0317;
-159.6000;0.0790;-1.0656;
-159.3000;0.0863;-1.0498;
-159.0000;0.0847;-1.0543;
-158.7000;0.0700;-1.0905;
-158.4000;0.0879;-1.0362;
-158.1000;0.0895;-1.0317;
-157.8000;0.0822;-1.0475;
-157.5000;0.0741;-1.0679;
-157.2000;0.0847;-1.0385;
-156.9000;0.0847;-1.0521;
-156.6000;0.0830;-1.0566;
-156.3000;0.0822;-1.0634;
-156.0000;0.0798;-1.0611;
-155.7000;0.0928;-1.0294;
-155.4000;0.0822;-1.0430;
-155.1000;0.0733;-1.0589;
-154.8000;0.0765;-1.0475;
-154.5000;0.0781;-1.0453;
-154.2000;0.0806;-1.0498;
-153.9000;0.0757;-1.0611;
-153.6000;0.0830;-1.0453;
-153.3000;0.0765;-1.0792;
-153.0000;0.0830;-1.0566;
-152.7000;0.0749;-1.0656;
-152.4000;0.0806;-1.0453;
-152.1000;0.0838;-1.0385;
-151.8000;0.0773;-1.0543;
-151.5000;0.0838;-1.0430;
-151.2000;0.0798;-1.0543;
-150.9000;0.0838;-1.0385;
-150.6000;0.0993;-1.0023;
-150.3000;0.0798;-1.0475;
-150.0000;0.0798;-1.0475;
-149.7000;0.0619;-1.0905;
-149.4000;0.0822;-1.0340;
-149.1000;0.0838;-1.0294;
-148.8000;0.0838;-1.0272;
-148.5000;0.0928;-1.0136;
-148.2000;0.0822;-1.0453;
-147.9000;0.0806;-1.0362;
-147.6000;0.0830;-1.0430;
-147.3000;0.0806;-1.0453;
-147.0000;0.0814;-1.0408;
-146.7000;0.0806;-1.0453;
-146.4000;0.0904;-1.0272;
-146.1000;0.0838;-1.0475;
-145.8000;0.0830;-1.0408;
-145.5000;0.0822;-1.0385;
-145.2000;0.0822;-1.0453;
-144.9000;0.0830;-1.0453;
-144.6000;0.0830;-1.0475;
-144.3000;0.0806;-1.0543;
-144.0000;0.0806;-1.0521;
-143.7000;0.0822;-1.0453;
-143.4000;0.0765;-1.0724;
-143.1000;0.0830;-1.0408;
-142.8000;0.0847;-1.0385;
-142.5000;0.0822;-1.0453;
-142.2000;0.0822;-1.0430;
-141.9000;0.0822;-1.0430;
-141.6000;0.0757;-1.0634;
-141.3000;0.0887;-1.0317;
-141.0000;0.0838;-1.0543;
-140.7000;0.0838;-1.0543;
-140.4000;0.0790;-1.0656;
-140.1000;0.0814;-1.0543;
-139.8000;0.0855;-1.0408;
-139.5000;0.0830;-1.0362;
-139.2000;0.0838;-1.0249;
-138.9000;0.0814;-1.0272;
-138.6000;0.0814;-1.0227;
-138.3000;0.0781;-1.0362;
-138.0000;0.0863;-1.0136;
-137.7000;0.0814;-1.0272;
-137.4000;0.0765;-1.0408;
-137.1000;0.0863;-1.0204;
-136.8000;0.0838;-1.0317;
-136.5000;0.0838;-1.0340;
-136.2000;0.0847;-1.0272;
-135.9000;0.0838;-1.0340;
-135.6000;0.0838;-1.0430;
-135.3000;0.0806;-1.0453;
-135.0000;0.0830;-1.0317;
-134.7000;0.0790;-1.0453;
-134.4000;0.0830;-1.0385;
-134.1000;0.0790;-1.0453;
-133.8000;0.0822;-1.0294;
-133.5000;0.0830;-1.0249;
-133.2000;0.0781;-1.0408;
-132.9000;0.0838;-1.0181;
-132.6000;0.0814;-1.0317;
-132.3000;0.0847;-1.0294;
-132.0000;0.0838;-1.0317;
-131.7000;0.0904;-1.0204;
-131.4000;0.0806;-1.0385;
-131.1000;0.0822;-1.0317;
-130.8000;0.0814;-1.0340;
-130.5000;0.0757;-1.0521;
-130.2000;0.0814;-1.0453;
-129.9000;0.0847;-1.0408;
-129.6000;0.0830;-1.0385;
-129.3000;0.0904;-1.0181;
-129.0000;0.0830;-1.0317;
-128.7000;0.0830;-1.0317;
-128.4000;0.0871;-1.0272;
-128.1000;0.0830;-1.0430;
-127.8000;0.0798;-1.0453;
-127.5000;0.0798;-1.0430;
-127.2000;0.0806;-1.0453;
-126.9000;0.0887;-1.0340;
-126.6000;0.0887;-1.0272;
-126.3000;0.0814;-1.0430;
-126.0000;0.0749;-1.0543;
-125.7000;0.0822;-1.0385;
-125.4000;0.0814;-1.0453;
-125.1000;0.0855;-1.0430;
-124.8000;0.0887;-1.0340;
-124.5000;0.0798;-1.0566;
-124.2000;0.0895;-1.0408;
-123.9000;0.0830;-1.0566;
-123.6000;0.0887;-1.0430;
-123.3000;0.0830;-1.0634;
-123.0000;0.0855;-1.0679;
-122.7000;0.0822;-1.0792;
-122.4000;0.0667;-1.1086;
-122.1000;0.0863;-1.0543;
-121.8000;0.0838;-1.0634;
-121.5000;0.0822;-1.0589;
-121.2000;0.0863;-1.0453;
-120.9000;0.0814;-1.0453;
-120.6000;0.0863;-1.0498;
-120.3000;0.0830;-1.0566;
-120.0000;0.0806;-1.0656;
-119.7000;0.0863;-1.0498;
-119.4000;0.0830;-1.0498;
-119.1000;0.0847;-1.0362;
-118.8000;0.0806;-1.0453;
-118.5000;0.0822;-1.0453;
-118.2000;0.1009;-0.9932;
-117.9000;0.0871;-1.0362;
-117.6000;0.0879;-1.0272;
-117.3000;0.0822;-1.0475;
-117.0000;0.0847;-1.0475;
-116.7000;0.0790;-1.0589;
-116.4000;0.0806;-1.0521;
-116.1000;0.0790;-1.0611;
-115.8000;0.0798;-1.0634;
-115.5000;0.0830;-1.0611;
-115.2000;0.0773;-1.0747;
-114.9000;0.0847;-1.0475;
-114.6000;0.0814;-1.0521;
-114.3000;0.0830;-1.0453;
-114.0000;0.0814;-1.0498;
-113.7000;0.0814;-1.0589;
-113.4000;0.0822;-1.0611;
-113.1000;0.0830;-1.0521;
-112.8000;0.0814;-1.0589;
-112.5000;0.0847;-1.0566;
-112.2000;0.0814;-1.0747;
-111.9000;0.0838;-1.0634;
-111.6000;0.0806;-1.0724;
-111.3000;0.0806;-1.0679;
-111.0000;0.0830;-1.0589;
-110.7000;0.0871;-1.0430;
-110.4000;0.0806;-1.0498;
-110.1000;0.0855;-1.0521;
-109.8000;0.0822;-1.0589;
-109.5000;0.0798;-1.0656;
-109.2000;0.0838;-1.0498;
-108.9000;0.0830;-1.0408;
-108.6000;0.0847;-1.0385;
-108.3000;0.0822;-1.0475;
-108.0000;0.0814;-1.0543;
-107.7000;0.0814;-1.0521;
-107.4000;0.0822;-1.0589;
-107.1000;0.0838;-1.0543;
-106.8000;0.0830;-1.0543;
-106.5000;0.0830;-1.0566;
-106.2000;0.0838;-1.0656;
-105.9000;0.0806;-1.0747;
-105.6000;0.0822;-1.0679;
-105.3000;0.0798;-1.0747;
-105.0000;0.0838;-1.0702;
-104.7000;0.0822;-1.0724;
-104.4000;0.0806;-1.0747;
-104.1000;0.0855;-1.0611;
-103.8000;0.0822;-1.0702;
-103.5000;0.0830;-1.0634;
-103.2000;0.0838;-1.0611;
-102.9000;0.0830;-1.0543;
-102.6000;0.0838;-1.0521;
-102.3000;0.0879;-1.0340;
-102.0000;0.0806;-1.0521;
-101.7000;0.0814;-1.0498;
-101.4000;0.0814;-1.0498;
-101.1000;0.0814;-1.0589;
-100.8000;0.0814;-1.0543;
-100.5000;0.0806;-1.0589;
-100.2000;0.0790;-1.0611;
-99.9000;0.0790;-1.0566;
-99.6000;0.0838;-1.0453;
-99.3000;0.0847;-1.0453;
-99.0000;0.0822;-1.0543;
-98.7000;0.0814;-1.0589;
-98.4000;0.0814;-1.0543;
-98.1000;0.0838;-1.0498;
-97.8000;0.0838;-1.0543;
-97.5000;0.0830;-1.0589;
-97.2000;0.0871;-1.0498;
-96.9000;0.0838;-1.0566;
-96.6000;0.0822;-1.0634;
-96.3000;0.0749;-1.0724;
-96.0000;0.0814;-1.0521;
-95.7000;0.0855;-1.0340;
-95.4000;0.0838;-1.0408;
-95.1000;0.0814;-1.0475;
-94.8000;0.0830;-1.0362;
-94.5000;0.0822;-1.0385;
-94.2000;0.0822;-1.0362;
-93.9000;0.0814;-1.0294;
-93.6000;0.0806;-1.0317;
-93.3000;0.0790;-1.0362;
-93.0000;0.0806;-1.0317;
-92.7000;0.0822;-1.0227;
-92.4000;0.0814;-1.0317;
-92.1000;0.0806;-1.0408;
-91.8000;0.0822;-1.0249;
-91.5000;0.0814;-1.0249;
-91.2000;0.0790;-1.0340;
-90.9000;0.0822;-1.0362;
-90.6000;0.0806;-1.0362;
-90.3000;0.0847;-1.0294;
-90.0000;0.0814;-1.0385;
-89.7000;0.0838;-1.0430;
-89.4000;0.0814;-1.0611;
-89.1000;0.0822;-1.0611;
-88.8000;0.0814;-1.0521;
-88.5000;0.0822;-1.0430;
-88.2000;0.0830;-1.0385;
-87.9000;0.0847;-1.0340;
-87.6000;0.0830;-1.0272;
-87.3000;0.0814;-1.0317;
-87.0000;0.0806;-1.0385;
-86.7000;0.0838;-1.0340;
-86.4000;0.0822;-1.0430;
-86.1000;0.0806;-1.0498;
-85.8000;0.0814;-1.0453;
-85.5000;0.0814;-1.0453;
-85.2000;0.0798;-1.0611;
-84.9000;0.0814;-1.0521;
-84.6000;0.0798;-1.0543;
-84.3000;0.0806;-1.0521;
-84.0000;0.0847;-1.0430;
-83.7000;0.0838;-1.0475;
-83.4000;0.0822;-1.0498;
-83.1000;0.0830;-1.0498;
-82.8000;0.0847;-1.0498;
-82.5000;0.0838;-1.0521;
-82.2000;0.0798;-1.0611;
-81.9000;0.0830;-1.0611;
-81.6000;0.0830;-1.0589;
-81.3000;0.0830;-1.0566;
-81.0000;0.0814;-1.0566;
-80.7000;0.0847;-1.0543;
-80.4000;0.0838;-1.0589;
-80.1000;0.0814;-1.0634;
-79.8000;0.0847;-1.0634;
-79.5000;0.0830;-1.0611;
-79.2000;0.0757;-1.0747;
-78.9000;0.0822;-1.0543;
-78.6000;0.0830;-1.0498;
-78.3000;0.0822;-1.0475;
-78.0000;0.0806;-1.0566;
-77.7000;0.0830;-1.0543;
-77.4000;0.0838;-1.0521;
-77.1000;0.0806;-1.0611;
-76.8000;0.0830;-1.0543;
-76.5000;0.0830;-1.0475;
-76.2000;0.0855;-1.0453;
-75.9000;0.0822;-1.0634;
-75.6000;0.0814;-1.0679;
-75.3000;0.0765;-1.0905;
-75.0000;0.0814;-1.0792;
-74.7000;0.0814;-1.0837;
-74.4000;0.0822;-1.0792;
-74.1000;0.0855;-1.0747;
-73.8000;0.0838;-1.0747;
-73.5000;0.0822;-1.0724;
-73.2000;0.0855;-1.0656;
-72.9000;0.0822;-1.0724;
-72.6000;0.0830;-1.0724;
-72.3000;0.0814;-1.0792;
-72.0000;0.0830;-1.0724;
-71.7000;0.0830;-1.0702;
-71.4000;0.0904;-1.0521;
-71.1000;0.0814;-1.0679;
-70.8000;0.0814;-1.0679;
-70.5000;0.0814;-1.0634;
-70.2000;0.0830;-1.0634;
-69.9000;0.0830;-1.0634;
-69.6000;0.0822;-1.0589;
-69.3000;0.0798;-1.0656;
-69.0000;0.0830;-1.0566;
-68.7000;0.0961;-1.0204;
-68.4000;0.0847;-1.0475;
-68.1000;0.0822;-1.0566;
-67.8000;0.0822;-1.0566;
-67.5000;0.0822;-1.0543;
-67.2000;0.0838;-1.0543;
-66.9000;0.0863;-1.0475;
-66.6000;0.0863;-1.0430;
-66.3000;0.0830;-1.0475;
-66.0000;0.0814;-1.0453;
-65.7000;0.0814;-1.0385;
-65.4000;0.0855;-1.0249;
-65.1000;0.0822;-1.0385;
-64.8000;0.0822;-1.0362;
-64.5000;0.0781;-1.0453;
-64.2000;0.0871;-1.0294;
-63.9000;0.0830;-1.0453;
-63.6000;0.0847;-1.0430;
-63.3000;0.0838;-1.0430;
-63.0000;0.0716;-1.0656;
-62.7000;0.0822;-1.0475;
-62.4000;0.0822;-1.0498;
-62.1000;0.0724;-1.0792;
-61.8000;0.0822;-1.0589;
-61.5000;0.0814;-1.0656;
-61.2000;0.0822;-1.0679;
-60.9000;0.0822;-1.0656;
-60.6000;0.0855;-1.0566;
-60.3000;0.0822;-1.0634;
-60.0000;0.0814;-1.0566;
-59.7000;0.0887;-1.0430;
-59.4000;0.0830;-1.0589;
-59.1000;0.0838;-1.0543;
-58.8000;0.0822;-1.0589;
-58.5000;0.0790;-1.0702;
-58.2000;0.0855;-1.0634;
-57.9000;0.0822;-1.0702;
-57.6000;0.0822;-1.0770;
-57.3000;0.0822;-1.0679;
-57.0000;0.0830;-1.0634;
-56.7000;0.0830;-1.0634;
-56.4000;0.0822;-1.0679;
-56.1000;0.0733;-1.0860;
-55.8000;0.0830;-1.0656;
-55.5000;0.0806;-1.0724;
-55.2000;0.0822;-1.0679;
-54.9000;0.0863;-1.0656;
-54.6000;0.0781;-1.0860;
-54.3000;0.0830;-1.0747;
-54.0000;0.0822;-1.0770;
-53.7000;0.0847;-1.0747;
-53.4000;0.0790;-1.0792;
-53.1000;0.0855;-1.0724;
-52.8000;0.0847;-1.0883;
-52.5000;0.0806;-1.0973;
-52.2000;0.0838;-1.0905;
-51.9000;0.0830;-1.0883;
-51.6000;0.0838;-1.0883;
-51.3000;0.0830;-1.0883;
-51.0000;0.0814;-1.0837;
-50.7000;0.0765;-1.0996;
-50.4000;0.0814;-1.0883;
-50.1000;0.0822;-1.0883;
-49.8000;0.0830;-1.0837;
-49.5000;0.0716;-1.1267;
-49.2000;0.0822;-1.1064;
-48.9000;0.0838;-1.1041;
-48.6000;0.0806;-1.1199;
-48.3000;0.0838;-1.1154;
-48.0000;0.0830;-1.1199;
-47.7000;0.0814;-1.1154;
-47.4000;0.0887;-1.0905;
-47.1000;0.0887;-1.0837;
-46.8000;0.0822;-1.0951;
-46.5000;0.0814;-1.0996;
-46.2000;0.0822;-1.0973;
-45.9000;0.0814;-1.0905;
-45.6000;0.0798;-1.0815;
-45.3000;0.0822;-1.0679;
-45.0000;0.0822;-1.0747;
-44.7000;0.0757;-1.0951;
-44.4000;0.0871;-1.0702;
-44.1000;0.0822;-1.0792;
-43.8000;0.0822;-1.0702;
-43.5000;0.0838;-1.0656;
-43.2000;0.0822;-1.0702;
-42.9000;0.0912;-1.0498;
-42.6000;0.0822;-1.0724;
-42.3000;0.0814;-1.0770;
-42.0000;0.0830;-1.0747;
-41.7000;0.0814;-1.0792;
-41.4000;0.0822;-1.0792;
-41.1000;0.0822;-1.0679;
-40.8000;0.0814;-1.0702;
-40.5000;0.0806;-1.0770;
-40.2000;0.0830;-1.0634;
-39.9000;0.0847;-1.0521;
-39.6000;0.0814;-1.0589;
-39.3000;0.0822;-1.0589;
-39.0000;0.0814;-1.0634;
-38.7000;0.0887;-1.0475;
-38.4000;0.0822;-1.0634;
-38.1000;0.0847;-1.0543;
-37.8000;0.0863;-1.0498;
-37.5000;0.0765;-1.0815;
-37.2000;0.0904;-1.0453;
-36.9000;0.0830;-1.0656;
-36.6000;0.0790;-1.0815;
-36.3000;0.0952;-1.0430;
-36.0000;0.0814;-1.0792;
-35.7000;0.0904;-1.0475;
-35.4000;0.0838;-1.0679;
-35.1000;0.0830;-1.0679;
-34.8000;0.0838;-1.0747;
-34.5000;0.0822;-1.0815;
-34.2000;0.0741;-1.0996;
-33.9000;0.0806;-1.0837;
-33.6000;0.0830;-1.0792;
-33.3000;0.0765;-1.0905;
-33.0000;0.0928;-1.0430;
-32.7000;0.0692;-1.0973;
-32.4000;0.0790;-1.0792;
-32.1000;0.0871;-1.0566;
-31.8000;0.0814;-1.0566;
-31.5000;0.0838;-1.0475;
-31.2000;0.0822;-1.0566;
-30.9000;0.0855;-1.0430;
-30.6000;0.0830;-1.0543;
-30.3000;0.0814;-1.0543;
-30.0000;0.0790;-1.0611;
-29.7000;0.0814;-1.0566;
-29.4000;0.0822;-1.0543;
-29.1000;0.0830;-1.0475;
-28.8000;0.0838;-1.0453;
-28.5000;0.0822;-1.0498;
-28.2000;0.0863;-1.0498;
-27.9000;0.0798;-1.0724;
-27.6000;0.0822;-1.0815;
-27.3000;0.0806;-1.0905;
-27.0000;0.0879;-1.0634;
-26.7000;0.0830;-1.0724;
-26.4000;0.0757;-1.0905;
-26.1000;0.0895;-1.0453;
-25.8000;0.0790;-1.0747;
-25.5000;0.0855;-1.0521;
-25.2000;0.0830;-1.0611;
-24.9000;0.0838;-1.0611;
-24.6000;0.0830;-1.0656;
-24.3000;0.0863;-1.0566;
-24.0000;0.0798;-1.0702;
-23.7000;0.0822;-1.0611;
-23.4000;0.0830;-1.0611;
-23.1000;0.0790;-1.0702;
-22.8000;0.0806;-1.0656;
-22.5000;0.0838;-1.0521;
-22.2000;0.0822;-1.0543;
-21.9000;0.0847;-1.0475;
-21.6000;0.0904;-1.0362;
-21.3000;0.0806;-1.0634;
-21.0000;0.0798;-1.0702;
-20.7000;0.0838;-1.0634;
-20.4000;0.0781;-1.0860;
-20.1000;0.0814;-1.0883;
-19.8000;0.0822;-1.0724;
-19.5000;0.0806;-1.0702;
-19.2000;0.0838;-1.0679;
-18.9000;0.0806;-1.0747;
-18.6000;0.0806;-1.0724;
-18.3000;0.0822;-1.0747;
-18.0000;0.0790;-1.0815;
-17.7000;0.0806;-1.0724;
-17.4000;0.0830;-1.0747;
-17.1000;0.0855;-1.0747;
-16.8000;0.0798;-1.0837;
-16.5000;0.0838;-1.0702;
-16.2000;0.0830;-1.0724;
-15.9000;0.0757;-1.0860;
-15.6000;0.0798;-1.0837;
-15.3000;0.0700;-1.0928;
-15.0000;0.0847;-1.0566;
-14.7000;0.0871;-1.0453;
-14.4000;0.0822;-1.0611;
-14.1000;0.0838;-1.0656;
-13.8000;0.0838;-1.0634;
-13.5000;0.0781;-1.0837;
-13.2000;0.0920;-1.0543;
-12.9000;0.0928;-1.0498;
-12.6000;0.0838;-1.0724;
-12.3000;0.0838;-1.0724;
-12.0000;0.0838;-1.0702;
-11.7000;0.0830;-1.0702;
-11.4000;0.0847;-1.0611;
-11.1000;0.0806;-1.0656;
-10.8000;0.0822;-1.0566;
-10.5000;0.0847;-1.0589;
-10.2000;0.0830;-1.0724;
-9.9000;0.0781;-1.0815;
-9.6000;0.0838;-1.0611;
-9.3000;0.0830;-1.0589;
-9.0000;0.0814;-1.0543;
-8.7000;0.0781;-1.0747;
-8.4000;0.0928;-1.0385;
-8.1000;0.0838;-1.0634;
-7.8000;0.0806;-1.0702;
-7.5000;0.0806;-1.0724;
-7.2000;0.0830;-1.0656;
-6.9000;0.0781;-1.0815;
-6.6000;0.0838;-1.0724;
-6.3000;0.0806;-1.0815;
-6.0000;0.0806;-1.0837;
-5.7000;0.0855;-1.0747;
-5.4000;0.0814;-1.0792;
-5.1000;0.0847;-1.0634;
-4.8000;0.0806;-1.0747;
-4.5000;0.0773;-1.0837;
-4.2000;0.0879;-1.0521;
-3.9000;0.0822;-1.0724;
-3.6000;0.0806;-1.0747;
-3.3000;0.0830;-1.0770;
-3.0000;0.0863;-1.0724;
-2.7000;0.0838;-1.0770;
-2.4000;0.0855;-1.0702;
-2.1000;0.0814;-1.0770;
-1.8000;0.0847;-1.0656;
-1.5000;0.0855;-1.0634;
-1.2000;0.0814;-1.0792;
-0.9000;0.0847;-1.0656;
-0.6000;0.0838;-1.0724;
-0.3000;0.0806;-1.0792;
0.0000;0.0806;-1.0792;
0.3000;0.0871;-1.0928;
0.6000;0.0912;-1.0747;
0.9000;0.0781;-1.0883;
1.2000;0.0887;-1.0498;
1.5000;0.0887;-1.0521;
1.8000;0.0847;-1.0475;
2.1000;0.0871;-1.0362;
2.4000;0.0887;-1.0159;
2.7000;0.0887;-1.0068;
3.0000;0.0847;-1.0136;
3.3000;0.0912;-0.9887;
3.6000;0.0895;-0.9910;
3.9000;0.0912;-0.9842;
4.2000;0.0887;-0.9819;
4.5000;0.0887;-0.9842;
4.8000;0.0993;-0.9525;
5.1000;0.0863;-0.9819;
5.4000;0.0887;-0.9706;
5.7000;0.0904;-0.9661;
6.0000;0.0871;-0.9774;
6.3000;0.0855;-0.9865;
6.6000;0.0887;-0.9842;
6.9000;0.0863;-0.9797;
7.2000;0.0895;-0.9729;
7.5000;0.0920;-0.9616;
7.8000;0.0895;-0.9751;
8.1000;0.0895;-0.9751;
8.4000;0.0904;-0.9751;
8.7000;0.0912;-0.9638;
9.0000;0.0920;-0.9729;
9.3000;0.0904;-0.9661;
9.6000;0.0912;-0.9684;
9.9000;0.0904;-0.9638;
10.2000;0.0895;-0.9706;
10.5000;0.0887;-0.9774;
10.8000;0.0904;-0.9729;
11.1000;0.0904;-0.9751;
11.4000;0.0912;-0.9706;
11.7000;0.0912;-0.9638;
12.0000;0.0895;-0.9638;
12.3000;0.0912;-0.9638;
12.6000;0.0912;-0.9684;
12.9000;0.0871;-0.9797;
13.2000;0.0895;-0.9706;
13.5000;0.0912;-0.9684;
13.8000;0.0904;-0.9729;
14.1000;0.0920;-0.9729;
14.4000;0.0904;-0.9774;
14.7000;0.0912;-0.9819;
15.0000;0.0895;-0.9774;
15.3000;0.0895;-0.9706;
15.6000;0.0904;-0.9661;
15.9000;0.0879;-0.9797;
16.2000;0.0912;-0.9729;
16.5000;0.0928;-0.9548;
16.8000;0.0847;-0.9819;
17.1000;0.0871;-0.9706;
17.4000;0.0904;-0.9661;
17.7000;0.0895;-0.9570;
18.0000;0.0920;-0.9525;
18.3000;0.0904;-0.9570;
18.6000;0.0879;-0.9593;
18.9000;0.0912;-0.9525;
19.2000;0.0904;-0.9525;
19.5000;0.0895;-0.9570;
19.8000;0.0928;-0.9593;
20.1000;0.0895;-0.9684;
20.4000;0.0912;-0.9706;
20.7000;0.0920;-0.9616;
21.0000;0.0904;-0.9729;
21.3000;0.0928;-0.9706;
21.6000;0.0887;-0.9774;
21.9000;0.0912;-0.9774;
22.2000;0.0928;-0.9706;
22.5000;0.0904;-0.9751;
22.8000;0.0961;-0.9661;
23.1000;0.0928;-0.9797;
23.4000;0.0912;-0.9865;
23.7000;0.0887;-0.9932;
24.0000;0.0904;-0.9842;
24.3000;0.0895;-0.9819;
24.6000;0.0912;-0.9774;
24.9000;0.0928;-0.9706;
25.2000;0.0928;-0.9684;
25.5000;0.0912;-0.9638;
25.8000;0.0920;-0.9684;
26.1000;0.0887;-0.9842;
26.4000;0.0928;-0.9751;
26.7000;0.0944;-0.9751;
27.0000;0.0920;-0.9774;
27.3000;0.0912;-0.9865;
27.6000;0.0912;-0.9819;
27.9000;0.0920;-0.9729;
28.2000;0.0904;-0.9751;
28.5000;0.0936;-0.9729;
28.8000;0.0928;-0.9684;
29.1000;0.0920;-0.9729;
29.4000;0.0904;-0.9684;
29.7000;0.0920;-0.9593;
30.0000;0.0912;-0.9616;
30.3000;0.0912;-0.9684;
30.6000;0.0920;-0.9661;
30.9000;0.0912;-0.9616;
31.2000;0.0920;-0.9593;
31.5000;0.0920;-0.9525;
31.8000;0.0920;-0.9593;
32.1000;0.0912;-0.9638;
32.4000;0.0920;-0.9593;
32.7000;0.0912;-0.9616;
33.0000;0.0895;-0.9661;
33.3000;0.0912;-0.9638;
33.6000;0.0904;-0.9593;
33.9000;0.0912;-0.9570;
34.2000;0.0912;-0.9570;
