time/ms;Fluo/V;P700 deltaI/I x10³;
-123.9000;0.5356;1.0187;
-123.6000;0.5462;1.0421;
-123.3000;0.5381;1.0163;
-123.0000;0.5372;1.0093;
-122.7000;0.5389;1.0187;
-122.4000;0.5372;1.0140;
-122.1000;0.5356;1.0187;
-121.8000;0.5340;1.0163;
-121.5000;0.5307;1.0022;
-121.2000;0.5389;1.0234;
-120.9000;0.5381;1.0140;
-120.6000;0.5364;1.0046;
-120.3000;0.5348;1.0022;
-120.0000;0.5389;1.0210;
-119.7000;0.5348;1.0163;
-119.4000;0.5372;1.0234;
-119.1000;0.5364;1.0140;
-118.8000;0.5372;1.0140;
-118.5000;0.5307;0.9929;
-118.2000;0.5340;1.0022;
-117.9000;0.5340;1.0140;
-117.6000;0.5389;1.0234;
-117.3000;0.5356;1.0140;
-117.0000;0.5332;1.0163;
-116.7000;0.5348;1.0163;
-116.4000;0.5438;1.0375;
-116.1000;0.5364;1.0116;
-115.8000;0.5381;1.0163;
-115.5000;0.5405;1.0304;
-115.2000;0.5381;1.0281;
-114.9000;0.5364;1.0257;
-114.6000;0.5364;1.0187;
-114.3000;0.5340;1.0187;
-114.0000;0.5372;1.0210;
-113.7000;0.5364;1.0116;
-113.4000;0.5372;1.0116;
-113.1000;0.5299;0.9905;
-112.8000;0.5364;1.0140;
-112.5000;0.5389;1.0210;
-112.2000;0.5381;1.0210;
-111.9000;0.5364;1.0187;
-111.6000;0.5356;1.0210;
-111.3000;0.5364;1.0163;
-111.0000;0.5250;0.9952;
-110.7000;0.5364;1.0187;
-110.4000;0.5372;1.0187;
-110.1000;0.5364;1.0093;
-109.8000;0.5372;1.0069;
-109.5000;0.5389;1.0116;
-109.2000;0.5381;1.0140;
-108.9000;0.5372;1.0163;
-108.6000;0.5381;1.0187;
-108.3000;0.5372;1.0163;
-108.0000;0.5356;1.0187;
-107.7000;0.5405;1.0351;
-107.4000;0.5381;1.0234;
-107.1000;0.5364;1.0163;
-106.8000;0.5372;1.0140;
-106.5000;0.5372;1.0257;
-106.2000;0.5356;1.0234;
-105.9000;0.5372;1.0234;
-105.6000;0.5356;1.0210;
-105.3000;0.5372;1.0304;
-105.0000;0.5372;1.0328;
-104.7000;0.5364;1.0328;
-104.4000;0.5356;1.0304;
-104.1000;0.5389;1.0351;
-103.8000;0.5364;1.0328;
-103.5000;0.5364;1.0328;
-103.2000;0.5364;1.0328;
-102.9000;0.5372;1.0304;
-102.6000;0.5389;1.0257;
-102.3000;0.5381;1.0187;
-102.0000;0.5381;1.0163;
-101.7000;0.5348;1.0116;
-101.4000;0.5438;1.0421;
-101.1000;0.5372;1.0281;
-100.8000;0.5372;1.0210;
-100.5000;0.5397;1.0210;
-100.2000;0.5372;1.0046;
-99.9000;0.5356;1.0022;
-99.6000;0.5364;1.0046;
-99.3000;0.5364;1.0069;
-99.0000;0.5364;1.0116;
-98.7000;0.5307;1.0022;
-98.4000;0.5364;1.0257;
-98.1000;0.5372;1.0187;
-97.8000;0.5372;1.0257;
-97.5000;0.5381;1.0163;
-97.2000;0.5381;1.0140;
-96.9000;0.5421;1.0234;
-96.6000;0.5405;1.0234;
-96.3000;0.5364;1.0257;
-96.0000;0.5389;1.0375;
-95.7000;0.5372;1.0328;
-95.4000;0.5364;1.0328;
-95.1000;0.5381;1.0351;
-94.8000;0.5364;1.0304;
-94.5000;0.5389;1.0328;
-94.2000;0.5348;1.0234;
-93.9000;0.5372;1.0351;
-93.6000;0.5381;1.0328;
-93.3000;0.5389;1.0257;
-93.0000;0.5389;1.0187;
-92.7000;0.5381;1.0234;
-92.4000;0.5389;1.0257;
-92.1000;0.5364;1.0257;
-91.8000;0.5381;1.0304;
-91.5000;0.5381;1.0304;
-91.2000;0.5397;1.0257;
-90.9000;0.5381;1.0210;
-90.6000;0.5381;1.0187;
-90.3000;0.5372;1.0163;
-90.0000;0.5364;1.0093;
-89.7000;0.5389;1.0257;
-89.4000;0.5356;1.0140;
-89.1000;0.5372;1.0257;
-88.8000;0.5356;1.0234;
-88.5000;0.5381;1.0281;
-88.2000;0.5356;1.0187;
-87.9000;0.5372;1.0257;
-87.6000;0.5364;1.0257;
-87.3000;0.5340;1.0210;
-87.0000;0.5372;1.0257;
-86.7000;0.5356;1.0163;
-86.4000;0.5364;1.0187;
-86.1000;0.5364;1.0163;
-85.8000;0.5381;1.0163;
-85.5000;0.5381;1.0140;
-85.2000;0.5364;1.0093;
-84.9000;0.5364;1.0187;
-84.6000;0.5364;1.0163;
-84.3000;0.5340;1.0163;
-84.0000;0.5364;1.0116;
-83.7000;0.5389;1.0210;
-83.4000;0.5364;1.0187;
-83.1000;0.5470;1.0468;
-82.8000;0.5348;1.0163;
-82.5000;0.5364;1.0069;
-82.2000;0.5381;1.0093;
-81.9000;0.5364;1.0140;
-81.6000;0.5364;1.0281;
-81.3000;0.5405;1.0328;
-81.0000;0.5372;1.0281;
-80.7000;0.5372;1.0234;
-80.4000;0.5381;1.0304;
-80.1000;0.5372;1.0304;
-79.8000;0.5340;1.0234;
-79.5000;0.5291;1.0093;
-79.2000;0.5364;1.0304;
-78.9000;0.5340;1.0328;
-78.6000;0.5356;1.0351;
-78.3000;0.5397;1.0351;
-78.0000;0.5364;1.0281;
-77.7000;0.5315;1.0116;
-77.4000;0.5364;1.0187;
-77.1000;0.5372;1.0281;
-76.8000;0.5372;1.0281;
-76.5000;0.5356;1.0281;
-76.2000;0.5364;1.0351;
-75.9000;0.5381;1.0351;
-75.6000;0.5372;1.0328;
-75.3000;0.5348;1.0281;
-75.0000;0.5348;1.0304;
-74.7000;0.5372;1.0281;
-74.4000;0.5372;1.0210;
-74.1000;0.5356;1.0163;
-73.8000;0.5348;1.0093;
-73.5000;0.5372;1.0210;
-73.2000;0.5348;1.0163;
-72.9000;0.5364;1.0163;
-72.6000;0.5372;1.0163;
-72.3000;0.5372;1.0234;
-72.0000;0.5372;1.0281;
-71.7000;0.5356;1.0234;
-71.4000;0.5372;1.0351;
-71.1000;0.5348;1.0351;
-70.8000;0.5356;1.0375;
-70.5000;0.5364;1.0421;
-70.2000;0.5364;1.0351;
-69.9000;0.5356;1.0398;
-69.6000;0.5372;1.0398;
-69.3000;0.5372;1.0445;
-69.0000;0.5372;1.0398;
-68.7000;0.5372;1.0398;
-68.4000;0.5364;1.0445;
-68.1000;0.5364;1.0421;
-67.8000;0.5381;1.0421;
-67.5000;0.5372;1.0398;
-67.2000;0.5364;1.0281;
-66.9000;0.5381;1.0234;
-66.6000;0.5381;1.0257;
-66.3000;0.5389;1.0210;
-66.0000;0.5364;1.0093;
-65.7000;0.5372;1.0069;
-65.4000;0.5381;1.0187;
-65.1000;0.5348;1.0140;
-64.8000;0.5364;1.0163;
-64.5000;0.5389;1.0163;
-64.2000;0.5372;1.0187;
-63.9000;0.5340;1.0093;
-63.6000;0.5356;1.0093;
-63.3000;0.5462;1.0445;
-63.0000;0.5364;1.0234;
-62.7000;0.5364;1.0257;
-62.4000;0.5356;1.0281;
-62.1000;0.5364;1.0234;
-61.8000;0.5356;1.0210;
-61.5000;0.5462;1.0375;
-61.2000;0.5315;0.9952;
-60.9000;0.5372;1.0069;
-60.6000;0.5372;1.0140;
-60.3000;0.5267;0.9905;
-60.0000;0.5364;1.0163;
-59.7000;0.5372;1.0210;
-59.4000;0.5364;1.0163;
-59.1000;0.5364;1.0116;
-58.8000;0.5332;1.0093;
-58.5000;0.5421;1.0257;
-58.2000;0.5372;1.0069;
-57.9000;0.5364;1.0069;
-57.6000;0.5389;1.0140;
-57.3000;0.5356;1.0046;
-57.0000;0.5364;1.0022;
-56.7000;0.5372;0.9999;
-56.4000;0.5372;0.9999;
-56.1000;0.5364;1.0069;
-55.8000;0.5372;1.0069;
-55.5000;0.5381;1.0093;
-55.2000;0.5364;1.0093;
-54.9000;0.5356;0.9999;
-54.6000;0.5381;1.0022;
-54.3000;0.5324;0.9882;
-54.0000;0.5364;1.0022;
-53.7000;0.5348;0.9999;
-53.4000;0.5372;1.0093;
-53.1000;0.5372;1.0187;
-52.8000;0.5454;1.0421;
-52.5000;0.5340;1.0116;
-52.2000;0.5364;1.0163;
-51.9000;0.5372;1.0163;
-51.6000;0.5372;1.0163;
-51.3000;0.5364;1.0140;
-51.0000;0.5372;1.0187;
-50.7000;0.5356;1.0210;
-50.4000;0.5372;1.0281;
-50.1000;0.5356;1.0234;
-49.8000;0.5356;1.0234;
-49.5000;0.5348;1.0210;
-49.2000;0.5364;1.0210;
-48.9000;0.5372;1.0187;
-48.6000;0.5364;1.0163;
-48.3000;0.5364;1.0069;
-48.0000;0.5381;1.0093;
-47.7000;0.5364;1.0046;
-47.4000;0.5364;0.9976;
-47.1000;0.5364;0.9952;
-46.8000;0.5372;0.9999;
-46.5000;0.5381;1.0093;
-46.2000;0.5364;1.0093;
-45.9000;0.5372;1.0281;
-45.6000;0.5372;1.0304;
-45.3000;0.5389;1.0398;
-45.0000;0.5372;1.0234;
-44.7000;0.5348;1.0163;
-44.4000;0.5364;1.0046;
-44.1000;0.5381;1.0069;
-43.8000;0.5372;1.0022;
-43.5000;0.5356;0.9976;
-43.2000;0.5348;0.9858;
-42.9000;0.5364;0.9952;
-42.6000;0.5356;0.9858;
-42.3000;0.5405;0.9976;
-42.0000;0.5381;0.9882;
-41.7000;0.5372;0.9976;
-41.4000;0.5372;0.9999;
-41.1000;0.5372;0.9976;
-40.8000;0.5381;1.0022;
-40.5000;0.5364;0.9976;
-40.2000;0.5364;1.0046;
-39.9000;0.5356;1.0069;
-39.6000;0.5348;1.0022;
-39.3000;0.5356;1.0093;
-39.0000;0.5348;1.0116;
-38.7000;0.5372;1.0163;
-38.4000;0.5478;1.0492;
-38.1000;0.5372;1.0281;
-37.8000;0.5364;1.0304;
-37.5000;0.5381;1.0375;
-37.2000;0.5372;1.0398;
-36.9000;0.5372;1.0421;
-36.6000;0.5356;1.0421;
-36.3000;0.5332;1.0375;
-36.0000;0.5348;1.0328;
-35.7000;0.5356;1.0328;
-35.4000;0.5348;1.0210;
-35.1000;0.5364;1.0163;
-34.8000;0.5356;1.0116;
-34.5000;0.5372;1.0116;
-34.2000;0.5356;1.0069;
-33.9000;0.5381;1.0116;
-33.6000;0.5364;1.0046;
-33.3000;0.5356;1.0069;
-33.0000;0.5372;1.0093;
-32.7000;0.5389;1.0163;
-32.4000;0.5381;1.0093;
-32.1000;0.5381;1.0022;
-31.8000;0.5405;1.0140;
-31.5000;0.5364;1.0093;
-31.2000;0.5364;1.0163;
-30.9000;0.5356;1.0116;
-30.6000;0.5372;1.0069;
-30.3000;0.5405;1.0187;
-30.0000;0.5372;1.0046;
-29.7000;0.5405;1.0140;
-29.4000;0.5348;1.0093;
-29.1000;0.5364;1.0116;
-28.8000;0.5356;1.0140;
-28.5000;0.5348;0.9999;
-28.2000;0.5364;0.9976;
-27.9000;0.5372;1.0022;
-27.6000;0.5307;0.9905;
-27.3000;0.5372;1.0140;
-27.0000;0.5348;1.0116;
-26.7000;0.5364;1.0187;
-26.4000;0.5381;1.0281;
-26.1000;0.5372;1.0257;
-25.8000;0.5315;1.0163;
-25.5000;0.5372;1.0328;
-25.2000;0.5372;1.0304;
-24.9000;0.5372;1.0351;
-24.6000;0.5372;1.0375;
-24.3000;0.5364;1.0398;
-24.0000;0.5348;1.0328;
-23.7000;0.5372;1.0375;
-23.4000;0.5372;1.0304;
-23.1000;0.5364;1.0281;
-22.8000;0.5381;1.0257;
-22.5000;0.5381;1.0328;
-22.2000;0.5421;1.0398;
-21.9000;0.5356;1.0257;
-21.6000;0.5381;1.0328;
-21.3000;0.5299;1.0116;
-21.0000;0.5332;1.0069;
-20.7000;0.5356;1.0093;
-20.4000;0.5364;1.0022;
-20.1000;0.5372;1.0069;
-19.8000;0.5381;1.0046;
-19.5000;0.5364;0.9976;
-19.2000;0.5332;0.9952;
-18.9000;0.5429;1.0210;
-18.6000;0.5364;1.0069;
-18.3000;0.5364;1.0116;
-18.0000;0.5429;1.0257;
-17.7000;0.5356;1.0093;
-17.4000;0.5356;1.0116;
-17.1000;0.5470;1.0351;
-16.8000;0.5372;1.0022;
-16.5000;0.5372;0.9999;
-16.2000;0.5381;0.9999;
-15.9000;0.5364;1.0022;
-15.6000;0.5356;1.0046;
-15.3000;0.5397;1.0163;
-15.0000;0.5348;1.0140;
-14.7000;0.5356;1.0163;
-14.4000;0.5364;1.0187;
-14.1000;0.5356;1.0163;
-13.8000;0.5364;1.0140;
-13.5000;0.5372;1.0163;
-13.2000;0.5364;1.0257;
-12.9000;0.5364;1.0281;
-12.6000;0.5372;1.0257;
-12.3000;0.5413;1.0328;
-12.0000;0.5372;1.0210;
-11.7000;0.5372;1.0163;
-11.4000;0.5372;1.0140;
-11.1000;0.5372;1.0140;
-10.8000;0.5340;1.0116;
-10.5000;0.5348;1.0210;
-10.2000;0.5356;1.0257;
-9.9000;0.5372;1.0281;
-9.6000;0.5364;1.0210;
-9.3000;0.5364;1.0187;
-9.0000;0.5381;1.0234;
-8.7000;0.5348;1.0163;
-8.4000;0.5381;1.0257;
-8.1000;0.5364;1.0187;
-7.8000;0.5356;1.0140;
-7.5000;0.5381;1.0281;
-7.2000;0.5389;1.0234;
-6.9000;0.5372;1.0163;
-6.6000;0.5299;1.0022;
-6.3000;0.5372;1.0187;
-6.0000;0.5364;1.0234;
-5.7000;0.5413;1.0328;
-5.4000;0.5356;1.0210;
-5.1000;0.5364;1.0163;
-4.8000;0.5356;1.0116;
-4.5000;0.5258;0.9858;
-4.2000;0.5348;1.0093;
-3.9000;0.5356;1.0116;
-3.6000;0.5372;1.0163;
-3.3000;0.5421;1.0328;
-3.0000;0.5364;1.0140;
-2.7000;0.5340;1.0022;
-2.4000;0.5356;1.0163;
-2.1000;0.5381;1.0281;
-1.8000;0.5381;1.0234;
-1.5000;0.5372;1.0210;
-1.2000;0.5348;1.0140;
-0.9000;0.5389;1.0140;
-0.6000;0.5397;1.0210;
-0.3000;0.5348;1.0069;
0.0000;0.5348;1.0069;
0.3000;0.5364;0.9764;
0.6000;0.5372;0.9882;
0.9000;0.5381;1.0069;
1.2000;0.5315;1.0069;
1.5000;0.5372;1.0468;
1.8000;0.5324;1.0421;
2.1000;0.5356;1.0539;
2.4000;0.5356;1.0609;
2.7000;0.5372;1.0727;
3.0000;0.5397;1.0867;
3.3000;0.5372;1.0961;
3.6000;0.5364;1.1102;
3.9000;0.5389;1.1173;
4.2000;0.5389;1.1220;
4.5000;0.5372;1.1149;
4.8000;0.5340;1.1008;
5.1000;0.5372;1.1102;
5.4000;0.5381;1.1149;
5.7000;0.5389;1.1173;
6.0000;0.5324;1.1149;
6.3000;0.5381;1.1313;
6.6000;0.5389;1.1313;
6.9000;0.5381;1.1313;
7.2000;0.5381;1.1454;
7.5000;0.5364;1.1431;
7.8000;0.5364;1.1501;
8.1000;0.5397;1.1501;
8.4000;0.5389;1.1431;
8.7000;0.5397;1.1384;
9.0000;0.5405;1.1454;
9.3000;0.5397;1.1384;
9.6000;0.5389;1.1290;
9.9000;0.5389;1.1290;
10.2000;0.5397;1.1337;
10.5000;0.5389;1.1313;
10.8000;0.5397;1.1360;
11.1000;0.5397;1.1290;
11.4000;0.5389;1.1220;
11.7000;0.5413;1.1196;
12.0000;0.5421;1.1220;
12.3000;0.5389;1.1173;
12.6000;0.5413;1.1243;
12.9000;0.5421;1.1313;
13.2000;0.5429;1.1266;
13.5000;0.5429;1.1266;
13.8000;0.5405;1.1220;
14.1000;0.5413;1.1360;
14.4000;0.5397;1.1266;
14.7000;0.5413;1.1243;
15.0000;0.5405;1.1266;
15.3000;0.5405;1.1220;
15.6000;0.5397;1.1243;
15.9000;0.5421;1.1243;
16.2000;0.5413;1.1243;
16.5000;0.5446;1.1360;
16.8000;0.5429;1.1360;
17.1000;0.5405;1.1337;
17.4000;0.5438;1.1384;
17.7000;0.5446;1.1360;
18.0000;0.5397;1.1337;
18.3000;0.5429;1.1431;
18.6000;0.5429;1.1384;
18.9000;0.5421;1.1337;
19.2000;0.5429;1.1407;
19.5000;0.5438;1.1454;
19.8000;0.5413;1.1290;
20.1000;0.5405;1.1337;
20.4000;0.5421;1.1384;
20.7000;0.5421;1.1337;
21.0000;0.5405;1.1313;
21.3000;0.5421;1.1313;
21.6000;0.5429;1.1313;
21.9000;0.5438;1.1360;
22.2000;0.5429;1.1407;
22.5000;0.5446;1.1501;
22.8000;0.5446;1.1525;
23.1000;0.5438;1.1501;
23.4000;0.5438;1.1478;
23.7000;0.5397;1.1431;
24.0000;0.5446;1.1407;
24.3000;0.5446;1.1407;
24.6000;0.5446;1.1478;
24.9000;0.5446;1.1478;
25.2000;0.5429;1.1548;
25.5000;0.5438;1.1525;
25.8000;0.5462;1.1454;
26.1000;0.5446;1.1407;
26.4000;0.5413;1.1313;
26.7000;0.5429;1.1290;
27.0000;0.5429;1.1243;
27.3000;0.5438;1.1243;
27.6000;0.5438;1.1290;
27.9000;0.5446;1.1220;
28.2000;0.5454;1.1220;
28.5000;0.5454;1.1173;
28.8000;0.5446;1.1196;
29.1000;0.5446;1.1266;
29.4000;0.5462;1.1313;
29.7000;0.5446;1.1313;
30.0000;0.5438;1.1313;
30.3000;0.5446;1.1266;
30.6000;0.5438;1.1266;
30.9000;0.5405;1.1173;
31.2000;0.5438;1.1290;
31.5000;0.5438;1.1173;
31.8000;0.5454;1.1220;
32.1000;0.5454;1.1220;
32.4000;0.5438;1.1196;
32.7000;0.5446;1.1220;
33.0000;0.5446;1.1266;
33.3000;0.5446;1.1220;
33.6000;0.5438;1.1266;
33.9000;0.5446;1.1266;
34.2000;0.5446;1.1360;
34.5000;0.5446;1.1407;
34.8000;0.5405;1.1360;
35.1000;0.5429;1.1384;
35.4000;0.5438;1.1431;
35.7000;0.5438;1.1407;
36.0000;0.5438;1.1360;
36.3000;0.5405;1.1290;
36.6000;0.5438;1.1290;
36.9000;0.5454;1.1313;
37.2000;0.5446;1.1337;
37.5000;0.5438;1.1290;
37.8000;0.5446;1.1337;
38.1000;0.5446;1.1243;
38.4000;0.5438;1.1196;
38.7000;0.5438;1.1173;
39.0000;0.5446;1.1126;
39.3000;0.5438;1.1196;
39.6000;0.5454;1.1196;
39.9000;0.5446;1.1173;
40.2000;0.5446;1.1196;
40.5000;0.5446;1.1290;
40.8000;0.5446;1.1266;
41.1000;0.5454;1.1243;
41.4000;0.5429;1.1173;
41.7000;0.5438;1.1196;
42.0000;0.5454;1.1173;
42.3000;0.5454;1.1173;
42.6000;0.5446;1.1243;
42.9000;0.5446;1.1337;
43.2000;0.5429;1.1313;
43.5000;0.5446;1.1384;
43.8000;0.5446;1.1220;
44.1000;0.5446;1.1196;
44.4000;0.5470;1.1266;
44.7000;0.5421;1.1055;
45.0000;0.5446;1.1079;
45.3000;0.5438;1.1102;
45.6000;0.5462;1.1126;
45.9000;0.5462;1.1126;
46.2000;0.5454;1.1079;
46.5000;0.5462;1.1079;
46.8000;0.5470;1.1149;
47.1000;0.5421;1.0985;
47.4000;0.5462;1.1196;
47.7000;0.5462;1.1196;
48.0000;0.5454;1.1149;
48.3000;0.5454;1.1196;
48.6000;0.5454;1.1196;
48.9000;0.5462;1.1220;
