time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.5421;0.9576;
-171.9000;0.5413;0.9600;
-171.6000;0.5454;0.9647;
-171.3000;0.5397;0.9412;
-171.0000;0.5405;0.9389;
-170.7000;0.5372;0.9318;
-170.4000;0.5413;0.9389;
-170.1000;0.5405;0.9295;
-169.8000;0.5381;0.9271;
-169.5000;0.5405;0.9436;
-169.2000;0.5405;0.9436;
-168.9000;0.5389;0.9506;
-168.6000;0.5454;0.9576;
-168.3000;0.5405;0.9506;
-168.0000;0.5413;0.9483;
-167.7000;0.5405;0.9436;
-167.4000;0.5405;0.9412;
-167.1000;0.5372;0.9318;
-166.8000;0.5340;0.9318;
-166.5000;0.5405;0.9483;
-166.2000;0.5421;0.9600;
-165.9000;0.5421;0.9576;
-165.6000;0.5413;0.9600;
-165.3000;0.5413;0.9623;
-165.0000;0.5397;0.9576;
-164.7000;0.5397;0.9694;
-164.4000;0.5397;0.9694;
-164.1000;0.5413;0.9741;
-163.8000;0.5397;0.9670;
-163.5000;0.5397;0.9670;
-163.2000;0.5527;0.9976;
-162.9000;0.5413;0.9717;
-162.6000;0.5446;0.9717;
-162.3000;0.5413;0.9576;
-162.0000;0.5413;0.9670;
-161.7000;0.5397;0.9600;
-161.4000;0.5405;0.9623;
-161.1000;0.5372;0.9600;
-160.8000;0.5364;0.9530;
-160.5000;0.5405;0.9530;
-160.2000;0.5397;0.9506;
-159.9000;0.5381;0.9483;
-159.6000;0.5397;0.9436;
-159.3000;0.5413;0.9506;
-159.0000;0.5397;0.9506;
-158.7000;0.5413;0.9530;
-158.4000;0.5397;0.9506;
-158.1000;0.5405;0.9576;
-157.8000;0.5405;0.9600;
-157.5000;0.5405;0.9576;
-157.2000;0.5438;0.9530;
-156.9000;0.5413;0.9530;
-156.6000;0.5413;0.9483;
-156.3000;0.5405;0.9436;
-156.0000;0.5421;0.9506;
-155.7000;0.5413;0.9553;
-155.4000;0.5446;0.9506;
-155.1000;0.5397;0.9412;
-154.8000;0.5446;0.9553;
-154.5000;0.5413;0.9506;
-154.2000;0.5397;0.9553;
-153.9000;0.5397;0.9576;
-153.6000;0.5397;0.9576;
-153.3000;0.5397;0.9553;
-153.0000;0.5413;0.9553;
-152.7000;0.5413;0.9623;
-152.4000;0.5372;0.9553;
-152.1000;0.5397;0.9506;
-151.8000;0.5405;0.9553;
-151.5000;0.5405;0.9530;
-151.2000;0.5389;0.9506;
-150.9000;0.5413;0.9530;
-150.6000;0.5413;0.9483;
-150.3000;0.5381;0.9389;
-150.0000;0.5397;0.9436;
-149.7000;0.5421;0.9483;
-149.4000;0.5421;0.9459;
-149.1000;0.5405;0.9412;
-148.8000;0.5381;0.9295;
-148.5000;0.5389;0.9412;
-148.2000;0.5381;0.9436;
-147.9000;0.5397;0.9412;
-147.6000;0.5389;0.9412;
-147.3000;0.5405;0.9459;
-147.0000;0.5405;0.9483;
-146.7000;0.5413;0.9506;
-146.4000;0.5413;0.9483;
-146.1000;0.5413;0.9436;
-145.8000;0.5397;0.9412;
-145.5000;0.5364;0.9365;
-145.2000;0.5413;0.9436;
-144.9000;0.5397;0.9318;
-144.6000;0.5397;0.9342;
-144.3000;0.5413;0.9412;
-144.0000;0.5372;0.9318;
-143.7000;0.5446;0.9412;
-143.4000;0.5405;0.9318;
-143.1000;0.5519;0.9623;
-142.8000;0.5421;0.9436;
-142.5000;0.5413;0.9342;
-142.2000;0.5421;0.9248;
-141.9000;0.5429;0.9295;
-141.6000;0.5413;0.9342;
-141.3000;0.5397;0.9389;
-141.0000;0.5405;0.9412;
-140.7000;0.5397;0.9506;
-140.4000;0.5405;0.9600;
-140.1000;0.5397;0.9576;
-139.8000;0.5397;0.9576;
-139.5000;0.5413;0.9600;
-139.2000;0.5454;0.9764;
-138.9000;0.5405;0.9623;
-138.6000;0.5397;0.9576;
-138.3000;0.5397;0.9576;
-138.0000;0.5413;0.9530;
-137.7000;0.5429;0.9553;
-137.4000;0.5389;0.9530;
-137.1000;0.5413;0.9623;
-136.8000;0.5421;0.9647;
-136.5000;0.5413;0.9647;
-136.2000;0.5421;0.9670;
-135.9000;0.5405;0.9647;
-135.6000;0.5405;0.9623;
-135.3000;0.5405;0.9647;
-135.0000;0.5405;0.9576;
-134.7000;0.5397;0.9530;
-134.4000;0.5421;0.9623;
-134.1000;0.5405;0.9530;
-133.8000;0.5397;0.9412;
-133.5000;0.5397;0.9342;
-133.2000;0.5397;0.9389;
-132.9000;0.5413;0.9412;
-132.6000;0.5405;0.9436;
-132.3000;0.5405;0.9412;
-132.0000;0.5397;0.9459;
-131.7000;0.5405;0.9530;
-131.4000;0.5413;0.9647;
-131.1000;0.5429;0.9717;
-130.8000;0.5413;0.9694;
-130.5000;0.5397;0.9694;
-130.2000;0.5421;0.9694;
-129.9000;0.5389;0.9623;
-129.6000;0.5381;0.9623;
-129.3000;0.5364;0.9576;
-129.0000;0.5413;0.9647;
-128.7000;0.5405;0.9647;
-128.4000;0.5381;0.9459;
-128.1000;0.5397;0.9530;
-127.8000;0.5397;0.9506;
-127.5000;0.5381;0.9436;
-127.2000;0.5397;0.9483;
-126.9000;0.5397;0.9623;
-126.6000;0.5381;0.9600;
-126.3000;0.5413;0.9694;
-126.0000;0.5397;0.9741;
-125.7000;0.5438;0.9741;
-125.4000;0.5421;0.9670;
-125.1000;0.5405;0.9741;
-124.8000;0.5389;0.9717;
-124.5000;0.5397;0.9694;
-124.2000;0.5397;0.9647;
-123.9000;0.5389;0.9553;
-123.6000;0.5438;0.9670;
-123.3000;0.5389;0.9553;
-123.0000;0.5413;0.9600;
-122.7000;0.5348;0.9459;
-122.4000;0.5405;0.9576;
-122.1000;0.5405;0.9600;
-121.8000;0.5381;0.9576;
-121.5000;0.5462;0.9788;
-121.2000;0.5413;0.9670;
-120.9000;0.5405;0.9576;
-120.6000;0.5462;0.9670;
-120.3000;0.5356;0.9389;
-120.0000;0.5429;0.9576;
-119.7000;0.5389;0.9576;
-119.4000;0.5389;0.9694;
-119.1000;0.5397;0.9647;
-118.8000;0.5389;0.9647;
-118.5000;0.5372;0.9600;
-118.2000;0.5405;0.9623;
-117.9000;0.5397;0.9576;
-117.6000;0.5405;0.9694;
-117.3000;0.5405;0.9741;
-117.0000;0.5405;0.9811;
-116.7000;0.5389;0.9811;
-116.4000;0.5405;0.9929;
-116.1000;0.5397;0.9835;
-115.8000;0.5389;0.9788;
-115.5000;0.5389;0.9670;
-115.2000;0.5413;0.9694;
-114.9000;0.5405;0.9694;
-114.6000;0.5413;0.9741;
-114.3000;0.5397;0.9764;
-114.0000;0.5372;0.9764;
-113.7000;0.5397;0.9811;
-113.4000;0.5397;0.9717;
-113.1000;0.5299;0.9459;
-112.8000;0.5389;0.9694;
-112.5000;0.5413;0.9670;
-112.2000;0.5397;0.9670;
-111.9000;0.5397;0.9623;
-111.6000;0.5397;0.9623;
-111.3000;0.5421;0.9717;
-111.0000;0.5372;0.9647;
-110.7000;0.5405;0.9623;
-110.4000;0.5405;0.9576;
-110.1000;0.5413;0.9600;
-109.8000;0.5421;0.9670;
-109.5000;0.5405;0.9530;
-109.2000;0.5397;0.9506;
-108.9000;0.5413;0.9459;
-108.6000;0.5397;0.9412;
-108.3000;0.5381;0.9224;
-108.0000;0.5421;0.9342;
-107.7000;0.5413;0.9389;
-107.4000;0.5356;0.9271;
-107.1000;0.5413;0.9459;
-106.8000;0.5389;0.9459;
-106.5000;0.5405;0.9506;
-106.2000;0.5429;0.9576;
-105.9000;0.5413;0.9600;
-105.6000;0.5397;0.9576;
-105.3000;0.5405;0.9576;
-105.0000;0.5413;0.9553;
-104.7000;0.5397;0.9530;
-104.4000;0.5421;0.9694;
-104.1000;0.5413;0.9694;
-103.8000;0.5413;0.9600;
-103.5000;0.5364;0.9459;
-103.2000;0.5397;0.9506;
-102.9000;0.5397;0.9436;
-102.6000;0.5405;0.9436;
-102.3000;0.5405;0.9530;
-102.0000;0.5381;0.9459;
-101.7000;0.5405;0.9506;
-101.4000;0.5421;0.9506;
-101.1000;0.5405;0.9530;
-100.8000;0.5405;0.9506;
-100.5000;0.5397;0.9483;
-100.2000;0.5405;0.9506;
-99.9000;0.5389;0.9530;
-99.6000;0.5389;0.9553;
-99.3000;0.5389;0.9530;
-99.0000;0.5405;0.9553;
-98.7000;0.5413;0.9530;
-98.4000;0.5421;0.9553;
-98.1000;0.5413;0.9553;
-97.8000;0.5397;0.9506;
-97.5000;0.5405;0.9530;
-97.2000;0.5405;0.9506;
-96.9000;0.5405;0.9506;
-96.6000;0.5405;0.9459;
-96.3000;0.5405;0.9459;
-96.0000;0.5421;0.9506;
-95.7000;0.5413;0.9436;
-95.4000;0.5405;0.9483;
-95.1000;0.5413;0.9530;
-94.8000;0.5405;0.9459;
-94.5000;0.5413;0.9553;
-94.2000;0.5397;0.9483;
-93.9000;0.5397;0.9412;
-93.6000;0.5413;0.9483;
-93.3000;0.5364;0.9412;
-93.0000;0.5405;0.9530;
-92.7000;0.5397;0.9553;
-92.4000;0.5413;0.9670;
-92.1000;0.5405;0.9670;
-91.8000;0.5405;0.9623;
-91.5000;0.5413;0.9576;
-91.2000;0.5405;0.9623;
-90.9000;0.5413;0.9647;
-90.6000;0.5397;0.9670;
-90.3000;0.5397;0.9600;
-90.0000;0.5381;0.9530;
-89.7000;0.5413;0.9553;
-89.4000;0.5405;0.9459;
-89.1000;0.5389;0.9436;
-88.8000;0.5429;0.9506;
-88.5000;0.5413;0.9506;
-88.2000;0.5397;0.9506;
-87.9000;0.5405;0.9483;
-87.6000;0.5389;0.9483;
-87.3000;0.5397;0.9506;
-87.0000;0.5397;0.9530;
-86.7000;0.5348;0.9365;
-86.4000;0.5405;0.9483;
-86.1000;0.5405;0.9412;
-85.8000;0.5429;0.9506;
-85.5000;0.5421;0.9553;
-85.2000;0.5405;0.9506;
-84.9000;0.5397;0.9436;
-84.6000;0.5413;0.9483;
-84.3000;0.5372;0.9483;
-84.0000;0.5389;0.9530;
-83.7000;0.5413;0.9694;
-83.4000;0.5413;0.9717;
-83.1000;0.5405;0.9694;
-82.8000;0.5397;0.9717;
-82.5000;0.5389;0.9694;
-82.2000;0.5405;0.9694;
-81.9000;0.5421;0.9764;
-81.6000;0.5397;0.9741;
-81.3000;0.5389;0.9647;
-81.0000;0.5446;0.9788;
-80.7000;0.5413;0.9600;
-80.4000;0.5421;0.9530;
-80.1000;0.5389;0.9530;
-79.8000;0.5397;0.9530;
-79.5000;0.5413;0.9483;
-79.2000;0.5405;0.9506;
-78.9000;0.5470;0.9717;
-78.6000;0.5405;0.9670;
-78.3000;0.5429;0.9670;
-78.0000;0.5413;0.9576;
-77.7000;0.5495;0.9717;
-77.4000;0.5405;0.9553;
-77.1000;0.5413;0.9506;
-76.8000;0.5421;0.9506;
-76.5000;0.5397;0.9436;
-76.2000;0.5421;0.9600;
-75.9000;0.5397;0.9506;
-75.6000;0.5429;0.9623;
-75.3000;0.5421;0.9530;
-75.0000;0.5397;0.9436;
-74.7000;0.5397;0.9389;
-74.4000;0.5413;0.9412;
-74.1000;0.5397;0.9412;
-73.8000;0.5299;0.9224;
-73.5000;0.5486;0.9717;
-73.2000;0.5405;0.9530;
-72.9000;0.5470;0.9741;
-72.6000;0.5397;0.9647;
-72.3000;0.5421;0.9670;
-72.0000;0.5421;0.9717;
-71.7000;0.5356;0.9553;
-71.4000;0.5397;0.9670;
-71.1000;0.5413;0.9764;
-70.8000;0.5405;0.9717;
-70.5000;0.5405;0.9647;
-70.2000;0.5324;0.9459;
-69.9000;0.5405;0.9694;
-69.6000;0.5397;0.9647;
-69.3000;0.5413;0.9717;
-69.0000;0.5397;0.9600;
-68.7000;0.5405;0.9694;
-68.4000;0.5389;0.9670;
-68.1000;0.5413;0.9717;
-67.8000;0.5324;0.9600;
-67.5000;0.5381;0.9741;
-67.2000;0.5389;0.9670;
-66.9000;0.5454;0.9788;
-66.6000;0.5413;0.9670;
-66.3000;0.5397;0.9553;
-66.0000;0.5438;0.9670;
-65.7000;0.5389;0.9530;
-65.4000;0.5397;0.9576;
-65.1000;0.5405;0.9576;
-64.8000;0.5405;0.9623;
-64.5000;0.5413;0.9576;
-64.2000;0.5397;0.9600;
-63.9000;0.5413;0.9647;
-63.6000;0.5389;0.9553;
-63.3000;0.5405;0.9623;
-63.0000;0.5389;0.9553;
-62.7000;0.5413;0.9553;
-62.4000;0.5397;0.9530;
-62.1000;0.5405;0.9600;
-61.8000;0.5364;0.9412;
-61.5000;0.5413;0.9530;
-61.2000;0.5429;0.9553;
-60.9000;0.5405;0.9506;
-60.6000;0.5413;0.9600;
-60.3000;0.5405;0.9553;
-60.0000;0.5421;0.9553;
-59.7000;0.5405;0.9459;
-59.4000;0.5413;0.9412;
-59.1000;0.5429;0.9483;
-58.8000;0.5405;0.9459;
-58.5000;0.5462;0.9741;
-58.2000;0.5397;0.9530;
-57.9000;0.5397;0.9600;
-57.6000;0.5397;0.9647;
-57.3000;0.5405;0.9600;
-57.0000;0.5397;0.9483;
-56.7000;0.5389;0.9483;
-56.4000;0.5397;0.9530;
-56.1000;0.5413;0.9553;
-55.8000;0.5397;0.9412;
-55.5000;0.5421;0.9459;
-55.2000;0.5421;0.9506;
-54.9000;0.5397;0.9459;
-54.6000;0.5389;0.9506;
-54.3000;0.5372;0.9389;
-54.0000;0.5397;0.9295;
-53.7000;0.5438;0.9412;
-53.4000;0.5413;0.9436;
-53.1000;0.5397;0.9412;
-52.8000;0.5364;0.9389;
-52.5000;0.5413;0.9436;
-52.2000;0.5405;0.9436;
-51.9000;0.5413;0.9459;
-51.6000;0.5315;0.9154;
-51.3000;0.5421;0.9412;
-51.0000;0.5397;0.9342;
-50.7000;0.5381;0.9365;
-50.4000;0.5413;0.9436;
-50.1000;0.5397;0.9389;
-49.8000;0.5389;0.9248;
-49.5000;0.5405;0.9248;
-49.2000;0.5413;0.9365;
-48.9000;0.5405;0.9412;
-48.6000;0.5405;0.9436;
-48.3000;0.5381;0.9342;
-48.0000;0.5413;0.9412;
-47.7000;0.5356;0.9318;
-47.4000;0.5332;0.9224;
-47.1000;0.5389;0.9412;
-46.8000;0.5413;0.9436;
-46.5000;0.5397;0.9436;
-46.2000;0.5389;0.9365;
-45.9000;0.5397;0.9365;
-45.6000;0.5405;0.9295;
-45.3000;0.5413;0.9365;
-45.0000;0.5397;0.9295;
-44.7000;0.5405;0.9295;
-44.4000;0.5389;0.9224;
-44.1000;0.5413;0.9342;
-43.8000;0.5389;0.9248;
-43.5000;0.5389;0.9201;
-43.2000;0.5413;0.9271;
-42.9000;0.5397;0.9177;
-42.6000;0.5413;0.9177;
-42.3000;0.5397;0.9107;
-42.0000;0.5405;0.9060;
-41.7000;0.5389;0.9201;
-41.4000;0.5429;0.9365;
-41.1000;0.5405;0.9318;
-40.8000;0.5397;0.9295;
-40.5000;0.5405;0.9295;
-40.2000;0.5405;0.9201;
-39.9000;0.5413;0.9295;
-39.6000;0.5389;0.9224;
-39.3000;0.5405;0.9295;
-39.0000;0.5397;0.9342;
-38.7000;0.5397;0.9389;
-38.4000;0.5381;0.9318;
-38.1000;0.5405;0.9318;
-37.8000;0.5397;0.9342;
-37.5000;0.5421;0.9365;
-37.2000;0.5405;0.9365;
-36.9000;0.5413;0.9459;
-36.6000;0.5421;0.9553;
-36.3000;0.5421;0.9459;
-36.0000;0.5421;0.9483;
-35.7000;0.5413;0.9483;
-35.4000;0.5438;0.9483;
-35.1000;0.5421;0.9412;
-34.8000;0.5405;0.9295;
-34.5000;0.5299;0.9013;
-34.2000;0.5397;0.9224;
-33.9000;0.5413;0.9201;
-33.6000;0.5405;0.9177;
-33.3000;0.5397;0.9318;
-33.0000;0.5405;0.9389;
-32.7000;0.5413;0.9365;
-32.4000;0.5413;0.9342;
-32.1000;0.5413;0.9295;
-31.8000;0.5405;0.9248;
-31.5000;0.5397;0.9271;
-31.2000;0.5405;0.9318;
-30.9000;0.5389;0.9248;
-30.6000;0.5438;0.9365;
-30.3000;0.5389;0.9271;
-30.0000;0.5421;0.9318;
-29.7000;0.5405;0.9342;
-29.4000;0.5405;0.9201;
-29.1000;0.5405;0.9271;
-28.8000;0.5405;0.9295;
-28.5000;0.5397;0.9271;
-28.2000;0.5478;0.9436;
-27.9000;0.5413;0.9271;
-27.6000;0.5462;0.9389;
-27.3000;0.5397;0.9248;
-27.0000;0.5405;0.9224;
-26.7000;0.5405;0.9342;
-26.4000;0.5421;0.9365;
-26.1000;0.5454;0.9365;
-25.8000;0.5438;0.9412;
-25.5000;0.5413;0.9342;
-25.2000;0.5438;0.9365;
-24.9000;0.5397;0.9271;
-24.6000;0.5389;0.9201;
-24.3000;0.5405;0.9201;
-24.0000;0.5421;0.9224;
-23.7000;0.5405;0.9201;
-23.4000;0.5389;0.9224;
-23.1000;0.5381;0.9271;
-22.8000;0.5389;0.9342;
-22.5000;0.5413;0.9436;
-22.2000;0.5470;0.9506;
-21.9000;0.5405;0.9389;
-21.6000;0.5413;0.9389;
-21.3000;0.5405;0.9365;
-21.0000;0.5405;0.9436;
-20.7000;0.5405;0.9506;
-20.4000;0.5405;0.9553;
-20.1000;0.5413;0.9600;
-19.8000;0.5413;0.9576;
-19.5000;0.5413;0.9459;
-19.2000;0.5389;0.9389;
-18.9000;0.5397;0.9365;
-18.6000;0.5421;0.9436;
-18.3000;0.5397;0.9365;
-18.0000;0.5405;0.9436;
-17.7000;0.5405;0.9436;
-17.4000;0.5413;0.9412;
-17.1000;0.5413;0.9436;
-16.8000;0.5405;0.9342;
-16.5000;0.5421;0.9389;
-16.2000;0.5413;0.9318;
-15.9000;0.5421;0.9318;
-15.6000;0.5413;0.9318;
-15.3000;0.5397;0.9271;
-15.0000;0.5454;0.9412;
-14.7000;0.5413;0.9295;
-14.4000;0.5381;0.9248;
-14.1000;0.5397;0.9271;
-13.8000;0.5364;0.9224;
-13.5000;0.5438;0.9318;
-13.2000;0.5397;0.9271;
-12.9000;0.5397;0.9365;
-12.6000;0.5405;0.9342;
-12.3000;0.5413;0.9295;
-12.0000;0.5429;0.9365;
-11.7000;0.5381;0.9271;
-11.4000;0.5470;0.9436;
-11.1000;0.5421;0.9248;
-10.8000;0.5397;0.9177;
-10.5000;0.5421;0.9271;
-10.2000;0.5397;0.9271;
-9.9000;0.5405;0.9342;
-9.6000;0.5413;0.9342;
-9.3000;0.5389;0.9295;
-9.0000;0.5413;0.9365;
-8.7000;0.5421;0.9389;
-8.4000;0.5397;0.9342;
-8.1000;0.5405;0.9436;
-7.8000;0.5421;0.9436;
-7.5000;0.5405;0.9459;
-7.2000;0.5405;0.9436;
-6.9000;0.5397;0.9483;
-6.6000;0.5364;0.9412;
-6.3000;0.5364;0.9365;
-6.0000;0.5397;0.9436;
-5.7000;0.5389;0.9436;
-5.4000;0.5389;0.9389;
-5.1000;0.5470;0.9530;
-4.8000;0.5356;0.9224;
-4.5000;0.5397;0.9295;
-4.2000;0.5397;0.9295;
-3.9000;0.5413;0.9342;
-3.6000;0.5454;0.9530;
-3.3000;0.5405;0.9342;
-3.0000;0.5421;0.9412;
-2.7000;0.5397;0.9318;
-2.4000;0.5413;0.9342;
-2.1000;0.5397;0.9389;
-1.8000;0.5413;0.9459;
-1.5000;0.5405;0.9412;
-1.2000;0.5429;0.9483;
-0.9000;0.5413;0.9412;
-0.6000;0.5397;0.9342;
-0.3000;0.5397;0.9365;
0.0000;0.5397;0.9365;
0.3000;0.5421;0.9342;
0.6000;0.5446;0.9436;
0.9000;0.5454;0.9436;
1.2000;0.5462;0.9576;
1.5000;0.5495;0.9741;
1.8000;0.5503;0.9882;
2.1000;0.5495;1.0022;
2.4000;0.5478;1.0093;
2.7000;0.5519;1.0140;
3.0000;0.5511;1.0140;
3.3000;0.5519;1.0210;
3.6000;0.5527;1.0257;
3.9000;0.5519;1.0351;
4.2000;0.5560;1.0468;
4.5000;0.5535;1.0468;
4.8000;0.5527;1.0445;
5.1000;0.5543;1.0445;
5.4000;0.5551;1.0351;
5.7000;0.5551;1.0398;
6.0000;0.5551;1.0351;
6.3000;0.5551;1.0398;
6.6000;0.5560;1.0539;
6.9000;0.5527;1.0539;
7.2000;0.5535;1.0539;
7.5000;0.5576;1.0562;
7.8000;0.5584;1.0680;
8.1000;0.5600;1.0633;
8.4000;0.5592;1.0656;
8.7000;0.5592;1.0680;
9.0000;0.5592;1.0633;
9.3000;0.5535;1.0375;
9.6000;0.5608;1.0539;
9.9000;0.5617;1.0562;
10.2000;0.5568;1.0468;
10.5000;0.5584;1.0539;
10.8000;0.5584;1.0609;
11.1000;0.5584;1.0703;
11.4000;0.5584;1.0821;
11.7000;0.5608;1.0821;
12.0000;0.5600;1.0797;
12.3000;0.5568;1.0680;
12.6000;0.5608;1.0727;
12.9000;0.5633;1.0821;
13.2000;0.5633;1.0821;
13.5000;0.5617;1.0750;
13.8000;0.5608;1.0750;
14.1000;0.5617;1.0727;
14.4000;0.5625;1.0727;
14.7000;0.5617;1.0750;
15.0000;0.5625;1.0774;
15.3000;0.5633;1.0844;
15.6000;0.5633;1.0867;
15.9000;0.5633;1.0750;
16.2000;0.5617;1.0750;
16.5000;0.5625;1.0797;
16.8000;0.5641;1.0891;
17.1000;0.5633;1.0821;
17.4000;0.5608;1.0750;
17.7000;0.5633;1.0797;
18.0000;0.5641;1.0821;
18.3000;0.5641;1.0797;
18.6000;0.5641;1.0821;
18.9000;0.5649;1.0821;
19.2000;0.5665;1.0867;
19.5000;0.5747;1.1032;
19.8000;0.5649;1.0797;
20.1000;0.5560;1.0562;
20.4000;0.5665;1.0750;
20.7000;0.5649;1.0750;
21.0000;0.5665;1.0774;
21.3000;0.5657;1.0727;
21.6000;0.5633;1.0797;
21.9000;0.5657;1.0774;
22.2000;0.5649;1.0774;
22.5000;0.5665;1.0750;
22.8000;0.5649;1.0821;
23.1000;0.5657;1.0844;
23.4000;0.5657;1.0750;
23.7000;0.5674;1.0703;
24.0000;0.5657;1.0727;
24.3000;0.5674;1.0797;
24.6000;0.5649;1.0703;
24.9000;0.5657;1.0680;
25.2000;0.5657;1.0703;
25.5000;0.5657;1.0727;
25.8000;0.5649;1.0727;
26.1000;0.5649;1.0774;
26.4000;0.5649;1.0750;
26.7000;0.5690;1.0750;
27.0000;0.5674;1.0656;
27.3000;0.5665;1.0609;
27.6000;0.5674;1.0680;
27.9000;0.5698;1.0797;
28.2000;0.5690;1.0750;
28.5000;0.5682;1.0680;
28.8000;0.5674;1.0750;
29.1000;0.5682;1.0821;
29.4000;0.5657;1.0844;
29.7000;0.5690;1.0938;
30.0000;0.5649;1.0891;
30.3000;0.5641;1.0938;
30.6000;0.5674;1.1079;
30.9000;0.5568;1.0867;
31.2000;0.5698;1.1032;
31.5000;0.5674;1.0938;
31.8000;0.5698;1.0985;
32.1000;0.5674;1.0961;
32.4000;0.5674;1.0891;
32.7000;0.5674;1.0914;
33.0000;0.5690;1.0867;
33.3000;0.5698;1.0821;
33.6000;0.5657;1.0750;
33.9000;0.5690;1.0844;
34.2000;0.5665;1.0821;
34.5000;0.5698;1.0891;
34.8000;0.5682;1.0867;
35.1000;0.5722;1.0938;
35.4000;0.5682;1.0914;
35.7000;0.5682;1.0961;
36.0000;0.5706;1.1008;
36.3000;0.5682;1.0961;
36.6000;0.5665;1.1008;
36.9000;0.5690;1.0985;
37.2000;0.5674;1.0914;
37.5000;0.5682;1.0914;
37.8000;0.5649;1.0821;
38.1000;0.5682;1.0938;
38.4000;0.5665;1.0867;
38.7000;0.5690;1.0867;
39.0000;0.5674;1.0774;
39.3000;0.5674;1.0821;
39.6000;0.5706;1.0938;
39.9000;0.5690;1.0844;
40.2000;0.5674;1.0797;
40.5000;0.5682;1.0774;
40.8000;0.5682;1.0797;
41.1000;0.5682;1.0703;
41.4000;0.5649;1.0680;
41.7000;0.5714;1.0891;
42.0000;0.5690;1.0914;
42.3000;0.5617;1.0727;
42.6000;0.5641;1.0797;
42.9000;0.5755;1.1032;
43.2000;0.5674;1.0844;
43.5000;0.5690;1.0891;
43.8000;0.5592;1.0586;
44.1000;0.5698;1.0891;
44.4000;0.5690;1.0821;
44.7000;0.5739;1.0961;
45.0000;0.5796;1.1079;
45.3000;0.5698;1.0844;
45.6000;0.5665;1.0797;
45.9000;0.5714;1.0914;
46.2000;0.5698;1.0797;
46.5000;0.5682;1.0750;
46.8000;0.5641;1.0727;
47.1000;0.5714;1.0867;
47.4000;0.5698;1.0797;
47.7000;0.5690;1.0750;
48.0000;0.5657;1.0609;
48.3000;0.5690;1.0703;
48.6000;0.5690;1.0703;
48.9000;0.5698;1.0750;
