time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.4379;0.8638;
-162.9000;0.4355;0.8544;
-162.6000;0.4396;0.8591;
-162.3000;0.4387;0.8567;
-162.0000;0.4371;0.8638;
-161.7000;0.4396;0.8685;
-161.4000;0.4396;0.8732;
-161.1000;0.4412;0.8755;
-160.8000;0.4371;0.8614;
-160.5000;0.4387;0.8685;
-160.2000;0.4404;0.8732;
-159.9000;0.4396;0.8708;
-159.6000;0.4396;0.8732;
-159.3000;0.4396;0.8802;
-159.0000;0.4420;0.8825;
-158.7000;0.4461;0.8896;
-158.4000;0.4387;0.8778;
-158.1000;0.4387;0.8708;
-157.8000;0.4379;0.8778;
-157.5000;0.4396;0.8825;
-157.2000;0.4396;0.8778;
-156.9000;0.4387;0.8802;
-156.6000;0.4461;0.8919;
-156.3000;0.4379;0.8778;
-156.0000;0.4387;0.8755;
-155.7000;0.4363;0.8778;
-155.4000;0.4387;0.8778;
-155.1000;0.4396;0.8778;
-154.8000;0.4412;0.8825;
-154.5000;0.4387;0.8802;
-154.2000;0.4412;0.8825;
-153.9000;0.4404;0.8802;
-153.6000;0.4412;0.8849;
-153.3000;0.4371;0.8708;
-153.0000;0.4387;0.8802;
-152.7000;0.4387;0.8802;
-152.4000;0.4387;0.8755;
-152.1000;0.4387;0.8732;
-151.8000;0.4387;0.8685;
-151.5000;0.4387;0.8638;
-151.2000;0.4387;0.8638;
-150.9000;0.4453;0.8778;
-150.6000;0.4396;0.8661;
-150.3000;0.4379;0.8708;
-150.0000;0.4387;0.8685;
-149.7000;0.4396;0.8732;
-149.4000;0.4371;0.8638;
-149.1000;0.4396;0.8614;
-148.8000;0.4428;0.8755;
-148.5000;0.4404;0.8708;
-148.2000;0.4379;0.8661;
-147.9000;0.4420;0.8755;
-147.6000;0.4412;0.8755;
-147.3000;0.4404;0.8732;
-147.0000;0.4412;0.8685;
-146.7000;0.4396;0.8661;
-146.4000;0.4453;0.8755;
-146.1000;0.4436;0.8732;
-145.8000;0.4387;0.8591;
-145.5000;0.4420;0.8614;
-145.2000;0.4371;0.8544;
-144.9000;0.4396;0.8544;
-144.6000;0.4412;0.8591;
-144.3000;0.4412;0.8685;
-144.0000;0.4379;0.8638;
-143.7000;0.4387;0.8661;
-143.4000;0.4412;0.8708;
-143.1000;0.4387;0.8708;
-142.8000;0.4379;0.8778;
-142.5000;0.4314;0.8544;
-142.2000;0.4396;0.8732;
-141.9000;0.4387;0.8614;
-141.6000;0.4396;0.8638;
-141.3000;0.4355;0.8567;
-141.0000;0.4396;0.8638;
-140.7000;0.4436;0.8708;
-140.4000;0.4396;0.8544;
-140.1000;0.4387;0.8520;
-139.8000;0.4396;0.8567;
-139.5000;0.4396;0.8567;
-139.2000;0.4387;0.8591;
-138.9000;0.4387;0.8614;
-138.6000;0.4404;0.8638;
-138.3000;0.4371;0.8567;
-138.0000;0.4396;0.8732;
-137.7000;0.4444;0.8872;
-137.4000;0.4387;0.8614;
-137.1000;0.4396;0.8567;
-136.8000;0.4387;0.8661;
-136.5000;0.4396;0.8661;
-136.2000;0.4396;0.8755;
-135.9000;0.4387;0.8732;
-135.6000;0.4404;0.8708;
-135.3000;0.4404;0.8732;
-135.0000;0.4396;0.8732;
-134.7000;0.4396;0.8732;
-134.4000;0.4404;0.8732;
-134.1000;0.4412;0.8708;
-133.8000;0.4396;0.8661;
-133.5000;0.4461;0.8755;
-133.2000;0.4404;0.8614;
-132.9000;0.4387;0.8591;
-132.6000;0.4404;0.8591;
-132.3000;0.4379;0.8614;
-132.0000;0.4387;0.8732;
-131.7000;0.4396;0.8708;
-131.4000;0.4428;0.8802;
-131.1000;0.4387;0.8778;
-130.8000;0.4387;0.8825;
-130.5000;0.4355;0.8732;
-130.2000;0.4387;0.8825;
-129.9000;0.4387;0.8849;
-129.6000;0.4379;0.8896;
-129.3000;0.4396;0.8919;
-129.0000;0.4379;0.8872;
-128.7000;0.4396;0.9013;
-128.4000;0.4387;0.8966;
-128.1000;0.4379;0.8872;
-127.8000;0.4379;0.8919;
-127.5000;0.4379;0.8849;
-127.2000;0.4387;0.8896;
-126.9000;0.4396;0.8896;
-126.6000;0.4436;0.8896;
-126.3000;0.4404;0.8825;
-126.0000;0.4396;0.8778;
-125.7000;0.4387;0.8685;
-125.4000;0.4453;0.8802;
-125.1000;0.4387;0.8661;
-124.8000;0.4396;0.8778;
-124.5000;0.4387;0.8825;
-124.2000;0.4387;0.8755;
-123.9000;0.4379;0.8802;
-123.6000;0.4387;0.8849;
-123.3000;0.4379;0.8778;
-123.0000;0.4379;0.8778;
-122.7000;0.4396;0.8896;
-122.4000;0.4404;0.8943;
-122.1000;0.4404;0.8896;
-121.8000;0.4404;0.8825;
-121.5000;0.4396;0.8849;
-121.2000;0.4379;0.8849;
-120.9000;0.4387;0.8872;
-120.6000;0.4404;0.8802;
-120.3000;0.4298;0.8567;
-120.0000;0.4396;0.8849;
-119.7000;0.4404;0.8943;
-119.4000;0.4420;0.8919;
-119.1000;0.4396;0.8849;
-118.8000;0.4379;0.8755;
-118.5000;0.4396;0.8802;
-118.2000;0.4379;0.8755;
-117.9000;0.4396;0.8685;
-117.6000;0.4396;0.8685;
-117.3000;0.4396;0.8591;
-117.0000;0.4371;0.8591;
-116.7000;0.4412;0.8661;
-116.4000;0.4404;0.8685;
-116.1000;0.4396;0.8755;
-115.8000;0.4396;0.8661;
-115.5000;0.4396;0.8732;
-115.2000;0.4420;0.8778;
-114.9000;0.4387;0.8708;
-114.6000;0.4379;0.8755;
-114.3000;0.4330;0.8614;
-114.0000;0.4387;0.8708;
-113.7000;0.4396;0.8802;
-113.4000;0.4379;0.8755;
-113.1000;0.4396;0.8685;
-112.8000;0.4387;0.8638;
-112.5000;0.4404;0.8591;
-112.2000;0.4379;0.8544;
-111.9000;0.4396;0.8591;
-111.6000;0.4396;0.8614;
-111.3000;0.4371;0.8544;
-111.0000;0.4396;0.8661;
-110.7000;0.4396;0.8708;
-110.4000;0.4379;0.8614;
-110.1000;0.4387;0.8685;
-109.8000;0.4387;0.8638;
-109.5000;0.4404;0.8685;
-109.2000;0.4371;0.8567;
-108.9000;0.4387;0.8614;
-108.6000;0.4387;0.8614;
-108.3000;0.4371;0.8544;
-108.0000;0.4396;0.8614;
-107.7000;0.4396;0.8591;
-107.4000;0.4387;0.8567;
-107.1000;0.4404;0.8614;
-106.8000;0.4396;0.8591;
-106.5000;0.4428;0.8708;
-106.2000;0.4412;0.8685;
-105.9000;0.4322;0.8450;
-105.6000;0.4387;0.8708;
-105.3000;0.4298;0.8685;
-105.0000;0.4396;0.8966;
-104.7000;0.4379;0.8943;
-104.4000;0.4412;0.9037;
-104.1000;0.4396;0.8943;
-103.8000;0.4387;0.8896;
-103.5000;0.4387;0.8872;
-103.2000;0.4396;0.8849;
-102.9000;0.4387;0.8872;
-102.6000;0.4396;0.8872;
-102.3000;0.4355;0.8802;
-102.0000;0.4387;0.8825;
-101.7000;0.4387;0.8778;
-101.4000;0.4387;0.8732;
-101.1000;0.4387;0.8661;
-100.8000;0.4387;0.8685;
-100.5000;0.4274;0.8497;
-100.2000;0.4387;0.8685;
-99.9000;0.4387;0.8638;
-99.6000;0.4371;0.8591;
-99.3000;0.4396;0.8591;
-99.0000;0.4396;0.8544;
-98.7000;0.4412;0.8614;
-98.4000;0.4379;0.8567;
-98.1000;0.4404;0.8685;
-97.8000;0.4436;0.8732;
-97.5000;0.4404;0.8708;
-97.2000;0.4347;0.8591;
-96.9000;0.4387;0.8661;
-96.6000;0.4379;0.8708;
-96.3000;0.4322;0.8567;
-96.0000;0.4379;0.8732;
-95.7000;0.4387;0.8778;
-95.4000;0.4396;0.8849;
-95.1000;0.4396;0.8802;
-94.8000;0.4396;0.8755;
-94.5000;0.4396;0.8708;
-94.2000;0.4404;0.8708;
-93.9000;0.4396;0.8732;
-93.6000;0.4396;0.8755;
-93.3000;0.4396;0.8825;
-93.0000;0.4396;0.8896;
-92.7000;0.4371;0.8872;
-92.4000;0.4387;0.8849;
-92.1000;0.4387;0.8872;
-91.8000;0.4379;0.8966;
-91.5000;0.4379;0.8919;
-91.2000;0.4339;0.8685;
-90.9000;0.4396;0.8849;
-90.6000;0.4396;0.8778;
-90.3000;0.4412;0.8755;
-90.0000;0.4396;0.8685;
-89.7000;0.4379;0.8591;
-89.4000;0.4387;0.8638;
-89.1000;0.4396;0.8755;
-88.8000;0.4404;0.8778;
-88.5000;0.4404;0.8755;
-88.2000;0.4387;0.8685;
-87.9000;0.4404;0.8685;
-87.6000;0.4396;0.8614;
-87.3000;0.4379;0.8544;
-87.0000;0.4379;0.8544;
-86.7000;0.4420;0.8661;
-86.4000;0.4396;0.8661;
-86.1000;0.4396;0.8825;
-85.8000;0.4379;0.8778;
-85.5000;0.4412;0.8778;
-85.2000;0.4396;0.8778;
-84.9000;0.4387;0.8755;
-84.6000;0.4387;0.8685;
-84.3000;0.4428;0.8685;
-84.0000;0.4347;0.8520;
-83.7000;0.4387;0.8567;
-83.4000;0.4363;0.8591;
-83.1000;0.4371;0.8567;
-82.8000;0.4396;0.8567;
-82.5000;0.4387;0.8567;
-82.2000;0.4396;0.8544;
-81.9000;0.4379;0.8591;
-81.6000;0.4404;0.8708;
-81.3000;0.4396;0.8708;
-81.0000;0.4404;0.8638;
-80.7000;0.4387;0.8638;
-80.4000;0.4371;0.8685;
-80.1000;0.4412;0.8708;
-79.8000;0.4412;0.8661;
-79.5000;0.4412;0.8661;
-79.2000;0.4396;0.8614;
-78.9000;0.4396;0.8638;
-78.6000;0.4396;0.8638;
-78.3000;0.4396;0.8614;
-78.0000;0.4396;0.8591;
-77.7000;0.4404;0.8591;
-77.4000;0.4330;0.8379;
-77.1000;0.4396;0.8544;
-76.8000;0.4404;0.8614;
-76.5000;0.4404;0.8708;
-76.2000;0.4396;0.8802;
-75.9000;0.4371;0.8732;
-75.6000;0.4379;0.8685;
-75.3000;0.4379;0.8661;
-75.0000;0.4396;0.8614;
-74.7000;0.4387;0.8544;
-74.4000;0.4379;0.8520;
-74.1000;0.4387;0.8497;
-73.8000;0.4387;0.8473;
-73.5000;0.4412;0.8450;
-73.2000;0.4404;0.8497;
-72.9000;0.4396;0.8473;
-72.6000;0.4396;0.8450;
-72.3000;0.4387;0.8473;
-72.0000;0.4371;0.8450;
-71.7000;0.4371;0.8403;
-71.4000;0.4379;0.8426;
-71.1000;0.4387;0.8473;
-70.8000;0.4396;0.8450;
-70.5000;0.4412;0.8520;
-70.2000;0.4363;0.8497;
-69.9000;0.4396;0.8591;
-69.6000;0.4420;0.8685;
-69.3000;0.4420;0.8755;
-69.0000;0.4396;0.8638;
-68.7000;0.4412;0.8732;
-68.4000;0.4396;0.8614;
-68.1000;0.4387;0.8591;
-67.8000;0.4420;0.8732;
-67.5000;0.4412;0.8708;
-67.2000;0.4404;0.8732;
-66.9000;0.4379;0.8661;
-66.6000;0.4379;0.8708;
-66.3000;0.4379;0.8685;
-66.0000;0.4396;0.8732;
-65.7000;0.4306;0.8520;
-65.4000;0.4428;0.8778;
-65.1000;0.4404;0.8849;
-64.8000;0.4404;0.8872;
-64.5000;0.4387;0.8802;
-64.2000;0.4387;0.8778;
-63.9000;0.4404;0.8755;
-63.6000;0.4412;0.8732;
-63.3000;0.4396;0.8732;
-63.0000;0.4387;0.8685;
-62.7000;0.4387;0.8638;
-62.4000;0.4396;0.8638;
-62.1000;0.4404;0.8685;
-61.8000;0.4396;0.8661;
-61.5000;0.4387;0.8638;
-61.2000;0.4387;0.8755;
-60.9000;0.4404;0.8685;
-60.6000;0.4396;0.8732;
-60.3000;0.4387;0.8802;
-60.0000;0.4444;0.8990;
-59.7000;0.4396;0.8849;
-59.4000;0.4404;0.8755;
-59.1000;0.4371;0.8708;
-58.8000;0.4379;0.8825;
-58.5000;0.4396;0.8825;
-58.2000;0.4379;0.8849;
-57.9000;0.4412;0.8825;
-57.6000;0.4387;0.8778;
-57.3000;0.4396;0.8802;
-57.0000;0.4469;0.9060;
-56.7000;0.4396;0.8966;
-56.4000;0.4396;0.8825;
-56.1000;0.4379;0.8802;
-55.8000;0.4404;0.8896;
-55.5000;0.4387;0.8778;
-55.2000;0.4396;0.8755;
-54.9000;0.4396;0.8778;
-54.6000;0.4485;0.8990;
-54.3000;0.4347;0.8802;
-54.0000;0.4404;0.9084;
-53.7000;0.4396;0.9037;
-53.4000;0.4387;0.9037;
-53.1000;0.4387;0.8990;
-52.8000;0.4396;0.9060;
-52.5000;0.4322;0.8825;
-52.2000;0.4387;0.8990;
-51.9000;0.4363;0.8919;
-51.6000;0.4387;0.9037;
-51.3000;0.4387;0.9037;
-51.0000;0.4387;0.9013;
-50.7000;0.4387;0.9037;
-50.4000;0.4404;0.9060;
-50.1000;0.4404;0.9037;
-49.8000;0.4412;0.8919;
-49.5000;0.4396;0.8896;
-49.2000;0.4396;0.8896;
-48.9000;0.4412;0.8919;
-48.6000;0.4404;0.8919;
-48.3000;0.4396;0.8825;
-48.0000;0.4379;0.8825;
-47.7000;0.4387;0.8919;
-47.4000;0.4387;0.8943;
-47.1000;0.4355;0.8802;
-46.8000;0.4387;0.8943;
-46.5000;0.4387;0.8919;
-46.2000;0.4379;0.8943;
-45.9000;0.4387;0.8966;
-45.6000;0.4396;0.8943;
-45.3000;0.4396;0.8919;
-45.0000;0.4379;0.8849;
-44.7000;0.4404;0.8896;
-44.4000;0.4412;0.8943;
-44.1000;0.4371;0.8849;
-43.8000;0.4387;0.8872;
-43.5000;0.4396;0.8919;
-43.2000;0.4404;0.8943;
-42.9000;0.4387;0.8919;
-42.6000;0.4396;0.8919;
-42.3000;0.4387;0.8849;
-42.0000;0.4428;0.8966;
-41.7000;0.4396;0.8825;
-41.4000;0.4379;0.8849;
-41.1000;0.4396;0.8802;
-40.8000;0.4387;0.8872;
-40.5000;0.4412;0.8919;
-40.2000;0.4396;0.8943;
-39.9000;0.4387;0.8943;
-39.6000;0.4404;0.9013;
-39.3000;0.4396;0.9013;
-39.0000;0.4404;0.9013;
-38.7000;0.4396;0.9037;
-38.4000;0.4412;0.8966;
-38.1000;0.4412;0.8990;
-37.8000;0.4404;0.8849;
-37.5000;0.4387;0.8778;
-37.2000;0.4379;0.8661;
-36.9000;0.4412;0.8732;
-36.6000;0.4396;0.8708;
-36.3000;0.4404;0.8708;
-36.0000;0.4379;0.8661;
-35.7000;0.4404;0.8591;
-35.4000;0.4396;0.8497;
-35.1000;0.4396;0.8450;
-34.8000;0.4436;0.8614;
-34.5000;0.4363;0.8473;
-34.2000;0.4396;0.8638;
-33.9000;0.4396;0.8661;
-33.6000;0.4420;0.8638;
-33.3000;0.4396;0.8708;
-33.0000;0.4420;0.8802;
-32.7000;0.4371;0.8661;
-32.4000;0.4379;0.8591;
-32.1000;0.4404;0.8661;
-31.8000;0.4412;0.8614;
-31.5000;0.4396;0.8591;
-31.2000;0.4412;0.8685;
-30.9000;0.4404;0.8685;
-30.6000;0.4404;0.8685;
-30.3000;0.4396;0.8778;
-30.0000;0.4387;0.8825;
-29.7000;0.4387;0.8755;
-29.4000;0.4379;0.8732;
-29.1000;0.4371;0.8708;
-28.8000;0.4404;0.8755;
-28.5000;0.4420;0.8825;
-28.2000;0.4387;0.8755;
-27.9000;0.4404;0.8802;
-27.6000;0.4396;0.8802;
-27.3000;0.4298;0.8638;
-27.0000;0.4387;0.8802;
-26.7000;0.4379;0.8755;
-26.4000;0.4387;0.8685;
-26.1000;0.4387;0.8614;
-25.8000;0.4387;0.8544;
-25.5000;0.4379;0.8520;
-25.2000;0.4387;0.8591;
-24.9000;0.4339;0.8473;
-24.6000;0.4404;0.8638;
-24.3000;0.4396;0.8638;
-24.0000;0.4379;0.8544;
-23.7000;0.4404;0.8520;
-23.4000;0.4404;0.8567;
-23.1000;0.4420;0.8638;
-22.8000;0.4396;0.8497;
-22.5000;0.4404;0.8473;
-22.2000;0.4387;0.8544;
-21.9000;0.4396;0.8497;
-21.6000;0.4412;0.8450;
-21.3000;0.4379;0.8286;
-21.0000;0.4412;0.8379;
-20.7000;0.4436;0.8450;
-20.4000;0.4396;0.8403;
-20.1000;0.4412;0.8450;
-19.8000;0.4404;0.8450;
-19.5000;0.4412;0.8473;
-19.2000;0.4412;0.8379;
-18.9000;0.4396;0.8426;
-18.6000;0.4387;0.8497;
-18.3000;0.4371;0.8473;
-18.0000;0.4379;0.8520;
-17.7000;0.4396;0.8591;
-17.4000;0.4396;0.8661;
-17.1000;0.4387;0.8661;
-16.8000;0.4379;0.8708;
-16.5000;0.4387;0.8802;
-16.2000;0.4387;0.8802;
-15.9000;0.4379;0.8778;
-15.6000;0.4396;0.8872;
-15.3000;0.4396;0.8755;
-15.0000;0.4396;0.8685;
-14.7000;0.4355;0.8544;
-14.4000;0.4322;0.8473;
-14.1000;0.4404;0.8685;
-13.8000;0.4396;0.8732;
-13.5000;0.4396;0.8849;
-13.2000;0.4363;0.8755;
-12.9000;0.4379;0.8825;
-12.6000;0.4363;0.8825;
-12.3000;0.4314;0.8732;
-12.0000;0.4379;0.8802;
-11.7000;0.4396;0.8778;
-11.4000;0.4396;0.8732;
-11.1000;0.4396;0.8802;
-10.8000;0.4330;0.8661;
-10.5000;0.4420;0.8872;
-10.2000;0.4306;0.8567;
-9.9000;0.4469;0.9084;
-9.6000;0.4379;0.8755;
-9.3000;0.4379;0.8755;
-9.0000;0.4387;0.8802;
-8.7000;0.4387;0.8802;
-8.4000;0.4355;0.8614;
-8.1000;0.4387;0.8685;
-7.8000;0.4404;0.8755;
-7.5000;0.4379;0.8755;
-7.2000;0.4412;0.8755;
-6.9000;0.4379;0.8685;
-6.6000;0.4412;0.8755;
-6.3000;0.4363;0.8614;
-6.0000;0.4396;0.8661;
-5.7000;0.4396;0.8638;
-5.4000;0.4412;0.8685;
-5.1000;0.4396;0.8661;
-4.8000;0.4396;0.8732;
-4.5000;0.4379;0.8708;
-4.2000;0.4428;0.8802;
-3.9000;0.4396;0.8802;
-3.6000;0.4387;0.8708;
-3.3000;0.4355;0.8638;
-3.0000;0.4363;0.8661;
-2.7000;0.4396;0.8755;
-2.4000;0.4396;0.8802;
-2.1000;0.4371;0.8778;
-1.8000;0.4387;0.8802;
-1.5000;0.4387;0.8778;
-1.2000;0.4396;0.8778;
-0.9000;0.4363;0.8778;
-0.6000;0.4387;0.8849;
-0.3000;0.4396;0.8872;
0.0000;0.4396;0.8872;
0.3000;0.4493;0.9013;
0.6000;0.4664;0.9084;
0.9000;0.4819;0.9248;
1.2000;0.4941;0.9342;
1.5000;0.5039;0.9389;
1.8000;0.5096;0.9365;
2.1000;0.5153;0.9553;
2.4000;0.5169;0.9670;
2.7000;0.5226;0.9694;
3.0000;0.5258;0.9741;
3.3000;0.5226;0.9694;
3.6000;0.5291;0.9976;
3.9000;0.5307;1.0022;
4.2000;0.5324;1.0116;
4.5000;0.5315;1.0093;
4.8000;0.5356;1.0116;
5.1000;0.5348;1.0163;
5.4000;0.5389;1.0234;
5.7000;0.5356;1.0140;
6.0000;0.5389;1.0187;
6.3000;0.5397;1.0116;
6.6000;0.5381;1.0116;
6.9000;0.5397;1.0140;
7.2000;0.5397;1.0116;
7.5000;0.5429;1.0281;
7.8000;0.5413;1.0328;
8.1000;0.5438;1.0398;
8.4000;0.5446;1.0351;
8.7000;0.5462;1.0398;
9.0000;0.5470;1.0421;
9.3000;0.5478;1.0328;
9.6000;0.5486;1.0281;
9.9000;0.5495;1.0281;
10.2000;0.5503;1.0351;
10.5000;0.5503;1.0281;
10.8000;0.5519;1.0304;
11.1000;0.5527;1.0210;
11.4000;0.5535;1.0234;
11.7000;0.5486;1.0163;
12.0000;0.5519;1.0281;
12.3000;0.5551;1.0351;
12.6000;0.5495;1.0187;
12.9000;0.5568;1.0351;
13.2000;0.5568;1.0328;
13.5000;0.5576;1.0328;
13.8000;0.5592;1.0187;
14.1000;0.5600;1.0187;
14.4000;0.5608;1.0281;
14.7000;0.5617;1.0328;
15.0000;0.5633;1.0398;
15.3000;0.5641;1.0351;
15.6000;0.5592;1.0328;
15.9000;0.5633;1.0375;
16.2000;0.5633;1.0210;
16.5000;0.5706;1.0351;
16.8000;0.5641;1.0234;
17.1000;0.5641;1.0351;
17.4000;0.5657;1.0281;
17.7000;0.5657;1.0328;
18.0000;0.5657;1.0351;
18.3000;0.5657;1.0328;
18.6000;0.5682;1.0398;
18.9000;0.5674;1.0375;
19.2000;0.5682;1.0281;
19.5000;0.5682;1.0234;
19.8000;0.5690;1.0210;
20.1000;0.5698;1.0163;
20.4000;0.5706;1.0116;
20.7000;0.5714;1.0093;
21.0000;0.5706;1.0187;
21.3000;0.5706;1.0210;
21.6000;0.5722;1.0234;
21.9000;0.5674;1.0210;
22.2000;0.5731;1.0351;
22.5000;0.5731;1.0351;
22.8000;0.5714;1.0234;
23.1000;0.5739;1.0304;
23.4000;0.5731;1.0351;
23.7000;0.5763;1.0421;
24.0000;0.5755;1.0421;
24.3000;0.5788;1.0445;
24.6000;0.5763;1.0351;
24.9000;0.5779;1.0398;
25.2000;0.5796;1.0398;
25.5000;0.5788;1.0281;
25.8000;0.5763;1.0328;
26.1000;0.5779;1.0398;
26.4000;0.5747;1.0210;
26.7000;0.5796;1.0281;
27.0000;0.5804;1.0281;
27.3000;0.5845;1.0351;
27.6000;0.5796;1.0445;
27.9000;0.5804;1.0539;
28.2000;0.5820;1.0468;
28.5000;0.5779;1.0351;
28.8000;0.5828;1.0492;
29.1000;0.5820;1.0375;
29.4000;0.5836;1.0375;
29.7000;0.5828;1.0234;
30.0000;0.5828;1.0187;
30.3000;0.5836;1.0257;
30.6000;0.5836;1.0281;
30.9000;0.5836;1.0281;
31.2000;0.5845;1.0328;
31.5000;0.5845;1.0187;
31.8000;0.5828;1.0163;
32.1000;0.5845;1.0234;
32.4000;0.5861;1.0187;
32.7000;0.5950;1.0375;
33.0000;0.5853;1.0093;
33.3000;0.5861;1.0069;
33.6000;0.5853;1.0093;
33.9000;0.5869;1.0046;
34.2000;0.5885;1.0046;
34.5000;0.5877;1.0069;
34.8000;0.5877;1.0069;
35.1000;0.5902;1.0116;
35.4000;0.5902;1.0069;
35.7000;0.5885;1.0116;
36.0000;0.5869;1.0163;
36.3000;0.5885;1.0187;
36.6000;0.5893;1.0163;
36.9000;0.5918;1.0210;
37.2000;0.5902;1.0187;
37.5000;0.5861;1.0093;
37.8000;0.5893;1.0116;
38.1000;0.5910;1.0140;
38.4000;0.5902;1.0163;
38.7000;0.5885;1.0093;
39.0000;0.5869;1.0093;
39.3000;0.5910;1.0140;
39.6000;0.5902;1.0140;
39.9000;0.5910;1.0093;
40.2000;0.5910;1.0069;
40.5000;0.5934;1.0163;
40.8000;0.5934;1.0210;
41.1000;0.5918;1.0093;
41.4000;0.5918;1.0069;
41.7000;0.5918;1.0093;
42.0000;0.5926;1.0116;
42.3000;0.5918;1.0163;
42.6000;0.5934;1.0140;
42.9000;0.5942;1.0187;
43.2000;0.5942;1.0281;
43.5000;0.5942;1.0281;
43.8000;0.5942;1.0234;
44.1000;0.5942;1.0187;
44.4000;0.5950;1.0281;
44.7000;0.5934;1.0163;
45.0000;0.5861;1.0022;
45.3000;0.5934;1.0163;
45.6000;0.5926;1.0116;
45.9000;0.5902;1.0093;
46.2000;0.5950;1.0163;
46.5000;0.5942;1.0140;
46.8000;0.5950;1.0116;
47.1000;0.5926;1.0093;
47.4000;0.5958;1.0281;
47.7000;0.5958;1.0257;
48.0000;0.5991;1.0328;
48.3000;0.5934;1.0234;
48.6000;0.5958;1.0328;
48.9000;0.5967;1.0421;
