time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.5324;0.8802;
-180.3000;0.5332;0.8825;
-180.0000;0.5332;0.8849;
-179.7000;0.5381;0.8872;
-179.4000;0.5340;0.8755;
-179.1000;0.5315;0.8825;
-178.8000;0.5315;0.8802;
-178.5000;0.5332;0.8802;
-178.2000;0.5332;0.8825;
-177.9000;0.5299;0.8802;
-177.6000;0.5307;0.8872;
-177.3000;0.5332;0.8966;
-177.0000;0.5315;0.8990;
-176.7000;0.5340;0.9060;
-176.4000;0.5315;0.8966;
-176.1000;0.5307;0.8990;
-175.8000;0.5332;0.9037;
-175.5000;0.5340;0.9037;
-175.2000;0.5340;0.8966;
-174.9000;0.5348;0.9013;
-174.6000;0.5299;0.8849;
-174.3000;0.5291;0.8778;
-174.0000;0.5332;0.8966;
-173.7000;0.5332;0.8919;
-173.4000;0.5324;0.8919;
-173.1000;0.5340;0.8943;
-172.8000;0.5332;0.8919;
-172.5000;0.5324;0.8872;
-172.2000;0.5324;0.8896;
-171.9000;0.5307;0.8943;
-171.6000;0.5307;0.8966;
-171.3000;0.5340;0.8919;
-171.0000;0.5332;0.8990;
-170.7000;0.5332;0.9084;
-170.4000;0.5340;0.8990;
-170.1000;0.5348;0.8896;
-169.8000;0.5324;0.8872;
-169.5000;0.5332;0.8896;
-169.2000;0.5332;0.8990;
-168.9000;0.5340;0.8966;
-168.6000;0.5340;0.8943;
-168.3000;0.5332;0.8943;
-168.0000;0.5332;0.9037;
-167.7000;0.5348;0.9107;
-167.4000;0.5340;0.9037;
-167.1000;0.5332;0.8943;
-166.8000;0.5324;0.8990;
-166.5000;0.5250;0.8802;
-166.2000;0.5340;0.8990;
-165.9000;0.5332;0.8966;
-165.6000;0.5340;0.8919;
-165.3000;0.5340;0.8919;
-165.0000;0.5340;0.8943;
-164.7000;0.5332;0.9060;
-164.4000;0.5307;0.8966;
-164.1000;0.5340;0.9013;
-163.8000;0.5364;0.9107;
-163.5000;0.5315;0.9037;
-163.2000;0.5332;0.9013;
-162.9000;0.5340;0.8943;
-162.6000;0.5348;0.8919;
-162.3000;0.5315;0.8872;
-162.0000;0.5332;0.8919;
-161.7000;0.5332;0.8872;
-161.4000;0.5348;0.8872;
-161.1000;0.5324;0.8872;
-160.8000;0.5324;0.8849;
-160.5000;0.5332;0.8919;
-160.2000;0.5275;0.8778;
-159.9000;0.5332;0.8943;
-159.6000;0.5275;0.8685;
-159.3000;0.5299;0.8778;
-159.0000;0.5356;0.8966;
-158.7000;0.5372;0.9013;
-158.4000;0.5324;0.8896;
-158.1000;0.5413;0.9154;
-157.8000;0.5283;0.8872;
-157.5000;0.5324;0.8966;
-157.2000;0.5332;0.9037;
-156.9000;0.5324;0.9107;
-156.6000;0.5307;0.9107;
-156.3000;0.5348;0.9201;
-156.0000;0.5332;0.9154;
-155.7000;0.5324;0.9131;
-155.4000;0.5315;0.9224;
-155.1000;0.5307;0.9201;
-154.8000;0.5324;0.9248;
-154.5000;0.5324;0.9224;
-154.2000;0.5307;0.9248;
-153.9000;0.5340;0.9295;
-153.6000;0.5315;0.9318;
-153.3000;0.5324;0.9389;
-153.0000;0.5315;0.9318;
-152.7000;0.5332;0.9318;
-152.4000;0.5324;0.9271;
-152.1000;0.5340;0.9201;
-151.8000;0.5340;0.9154;
-151.5000;0.5340;0.9154;
-151.2000;0.5348;0.9201;
-150.9000;0.5340;0.9154;
-150.6000;0.5324;0.9084;
-150.3000;0.5340;0.9084;
-150.0000;0.5340;0.9060;
-149.7000;0.5340;0.9013;
-149.4000;0.5332;0.9013;
-149.1000;0.5324;0.8990;
-148.8000;0.5348;0.9107;
-148.5000;0.5356;0.9154;
-148.2000;0.5356;0.9131;
-147.9000;0.5332;0.9084;
-147.6000;0.5332;0.9060;
-147.3000;0.5340;0.9037;
-147.0000;0.5356;0.9177;
-146.7000;0.5315;0.9131;
-146.4000;0.5324;0.9084;
-146.1000;0.5283;0.9037;
-145.8000;0.5340;0.9037;
-145.5000;0.5421;0.9248;
-145.2000;0.5332;0.9037;
-144.9000;0.5332;0.9013;
-144.6000;0.5258;0.8919;
-144.3000;0.5315;0.9154;
-144.0000;0.5332;0.9177;
-143.7000;0.5324;0.9154;
-143.4000;0.5340;0.9224;
-143.1000;0.5324;0.9084;
-142.8000;0.5315;0.9154;
-142.5000;0.5324;0.9107;
-142.2000;0.5307;0.9060;
-141.9000;0.5299;0.9060;
-141.6000;0.5324;0.9037;
-141.3000;0.5267;0.8943;
-141.0000;0.5340;0.9107;
-140.7000;0.5332;0.9060;
-140.4000;0.5397;0.9295;
-140.1000;0.5332;0.9201;
-139.8000;0.5324;0.9154;
-139.5000;0.5324;0.9154;
-139.2000;0.5315;0.9248;
-138.9000;0.5299;0.9224;
-138.6000;0.5324;0.9201;
-138.3000;0.5389;0.9271;
-138.0000;0.5307;0.9037;
-137.7000;0.5283;0.9131;
-137.4000;0.5315;0.9201;
-137.1000;0.5429;0.9506;
-136.8000;0.5315;0.9271;
-136.5000;0.5315;0.9224;
-136.2000;0.5324;0.9177;
-135.9000;0.5324;0.9271;
-135.6000;0.5324;0.9201;
-135.3000;0.5348;0.9177;
-135.0000;0.5315;0.9154;
-134.7000;0.5315;0.9084;
-134.4000;0.5315;0.9084;
-134.1000;0.5340;0.9107;
-133.8000;0.5283;0.8966;
-133.5000;0.5332;0.9060;
-133.2000;0.5315;0.9013;
-132.9000;0.5324;0.9013;
-132.6000;0.5324;0.9060;
-132.3000;0.5332;0.9084;
-132.0000;0.5340;0.9177;
-131.7000;0.5324;0.9154;
-131.4000;0.5324;0.9107;
-131.1000;0.5348;0.9154;
-130.8000;0.5348;0.9248;
-130.5000;0.5332;0.9177;
-130.2000;0.5332;0.9060;
-129.9000;0.5340;0.9154;
-129.6000;0.5348;0.9084;
-129.3000;0.5332;0.9107;
-129.0000;0.5389;0.9224;
-128.7000;0.5324;0.9013;
-128.4000;0.5332;0.8990;
-128.1000;0.5324;0.9037;
-127.8000;0.5315;0.8896;
-127.5000;0.5332;0.8943;
-127.2000;0.5324;0.8990;
-126.9000;0.5324;0.9013;
-126.6000;0.5340;0.8966;
-126.3000;0.5315;0.8990;
-126.0000;0.5340;0.8966;
-125.7000;0.5364;0.9037;
-125.4000;0.5332;0.8943;
-125.1000;0.5340;0.8990;
-124.8000;0.5332;0.8919;
-124.5000;0.5324;0.8966;
-124.2000;0.5348;0.8943;
-123.9000;0.5324;0.8896;
-123.6000;0.5348;0.8943;
-123.3000;0.5315;0.8896;
-123.0000;0.5299;0.8919;
-122.7000;0.5332;0.9037;
-122.4000;0.5340;0.9013;
-122.1000;0.5315;0.8943;
-121.8000;0.5324;0.8943;
-121.5000;0.5340;0.9013;
-121.2000;0.5307;0.8943;
-120.9000;0.5332;0.8943;
-120.6000;0.5364;0.9037;
-120.3000;0.5340;0.8919;
-120.0000;0.5315;0.8919;
-119.7000;0.5324;0.8990;
-119.4000;0.5315;0.8943;
-119.1000;0.5291;0.8825;
-118.8000;0.5324;0.8990;
-118.5000;0.5332;0.9037;
-118.2000;0.5348;0.9131;
-117.9000;0.5324;0.9084;
-117.6000;0.5332;0.9013;
-117.3000;0.5315;0.8919;
-117.0000;0.5348;0.8966;
-116.7000;0.5340;0.8943;
-116.4000;0.5356;0.8966;
-116.1000;0.5307;0.8943;
-115.8000;0.5332;0.9084;
-115.5000;0.5332;0.9154;
-115.2000;0.5324;0.9154;
-114.9000;0.5315;0.9107;
-114.6000;0.5340;0.9084;
-114.3000;0.5332;0.9131;
-114.0000;0.5340;0.9154;
-113.7000;0.5299;0.9013;
-113.4000;0.5332;0.9037;
-113.1000;0.5364;0.9177;
-112.8000;0.5324;0.9013;
-112.5000;0.5315;0.9037;
-112.2000;0.5315;0.9013;
-111.9000;0.5356;0.9131;
-111.6000;0.5299;0.9084;
-111.3000;0.5324;0.9107;
-111.0000;0.5340;0.9154;
-110.7000;0.5348;0.9201;
-110.4000;0.5340;0.9271;
-110.1000;0.5324;0.9177;
-109.8000;0.5324;0.9201;
-109.5000;0.5332;0.9271;
-109.2000;0.5340;0.9248;
-108.9000;0.5340;0.9224;
-108.6000;0.5332;0.9201;
-108.3000;0.5332;0.9201;
-108.0000;0.5340;0.9295;
-107.7000;0.5324;0.9224;
-107.4000;0.5315;0.9201;
-107.1000;0.5332;0.9248;
-106.8000;0.5315;0.9224;
-106.5000;0.5340;0.9201;
-106.2000;0.5324;0.9201;
-105.9000;0.5315;0.9177;
-105.6000;0.5332;0.9271;
-105.3000;0.5340;0.9131;
-105.0000;0.5332;0.9060;
-104.7000;0.5324;0.8990;
-104.4000;0.5340;0.9013;
-104.1000;0.5242;0.8755;
-103.8000;0.5332;0.8966;
-103.5000;0.5389;0.9131;
-103.2000;0.5315;0.8966;
-102.9000;0.5275;0.8872;
-102.6000;0.5299;0.9037;
-102.3000;0.5307;0.9060;
-102.0000;0.5315;0.9107;
-101.7000;0.5364;0.9131;
-101.4000;0.5324;0.9084;
-101.1000;0.5324;0.9084;
-100.8000;0.5307;0.9131;
-100.5000;0.5307;0.9131;
-100.2000;0.5340;0.9154;
-99.9000;0.5340;0.9107;
-99.6000;0.5348;0.9131;
-99.3000;0.5324;0.9060;
-99.0000;0.5291;0.8919;
-98.7000;0.5307;0.8990;
-98.4000;0.5299;0.9013;
-98.1000;0.5324;0.9037;
-97.8000;0.5315;0.9013;
-97.5000;0.5307;0.8990;
-97.2000;0.5307;0.8943;
-96.9000;0.5324;0.8966;
-96.6000;0.5307;0.9060;
-96.3000;0.5332;0.9154;
-96.0000;0.5324;0.9107;
-95.7000;0.5348;0.9177;
-95.4000;0.5324;0.9107;
-95.1000;0.5332;0.9107;
-94.8000;0.5332;0.9107;
-94.5000;0.5324;0.9131;
-94.2000;0.5340;0.9131;
-93.9000;0.5332;0.9107;
-93.6000;0.5324;0.9131;
-93.3000;0.5340;0.9084;
-93.0000;0.5324;0.9084;
-92.7000;0.5332;0.9177;
-92.4000;0.5324;0.9154;
-92.1000;0.5324;0.9131;
-91.8000;0.5324;0.9131;
-91.5000;0.5332;0.9107;
-91.2000;0.5332;0.9013;
-90.9000;0.5348;0.9060;
-90.6000;0.5340;0.8966;
-90.3000;0.5332;0.9013;
-90.0000;0.5332;0.9107;
-89.7000;0.5315;0.9084;
-89.4000;0.5340;0.9154;
-89.1000;0.5324;0.9154;
-88.8000;0.5348;0.9131;
-88.5000;0.5324;0.9084;
-88.2000;0.5315;0.8966;
-87.9000;0.5324;0.8990;
-87.6000;0.5340;0.9060;
-87.3000;0.5315;0.8990;
-87.0000;0.5340;0.9131;
-86.7000;0.5332;0.9084;
-86.4000;0.5324;0.9154;
-86.1000;0.5324;0.9177;
-85.8000;0.5291;0.9060;
-85.5000;0.5324;0.9107;
-85.2000;0.5307;0.9060;
-84.9000;0.5267;0.8896;
-84.6000;0.5332;0.9013;
-84.3000;0.5356;0.9131;
-84.0000;0.5307;0.9107;
-83.7000;0.5364;0.9154;
-83.4000;0.5315;0.9084;
-83.1000;0.5332;0.9060;
-82.8000;0.5315;0.9084;
-82.5000;0.5332;0.9107;
-82.2000;0.5332;0.9013;
-81.9000;0.5299;0.8966;
-81.6000;0.5324;0.9037;
-81.3000;0.5332;0.9154;
-81.0000;0.5315;0.9107;
-80.7000;0.5315;0.9037;
-80.4000;0.5299;0.8966;
-80.1000;0.5340;0.9060;
-79.8000;0.5267;0.8919;
-79.5000;0.5324;0.9013;
-79.2000;0.5340;0.9084;
-78.9000;0.5332;0.9037;
-78.6000;0.5332;0.8990;
-78.3000;0.5364;0.9037;
-78.0000;0.5315;0.8872;
-77.7000;0.5332;0.8872;
-77.4000;0.5340;0.8872;
-77.1000;0.5307;0.8802;
-76.8000;0.5315;0.8943;
-76.5000;0.5332;0.8966;
-76.2000;0.5315;0.8872;
-75.9000;0.5324;0.8919;
-75.6000;0.5324;0.8990;
-75.3000;0.5332;0.9013;
-75.0000;0.5307;0.8943;
-74.7000;0.5340;0.9107;
-74.4000;0.5315;0.9107;
-74.1000;0.5324;0.9154;
-73.8000;0.5332;0.9060;
-73.5000;0.5307;0.8966;
-73.2000;0.5307;0.8990;
-72.9000;0.5315;0.9037;
-72.6000;0.5315;0.9037;
-72.3000;0.5324;0.9131;
-72.0000;0.5340;0.9177;
-71.7000;0.5340;0.9177;
-71.4000;0.5340;0.9201;
-71.1000;0.5324;0.9177;
-70.8000;0.5283;0.9107;
-70.5000;0.5332;0.9177;
-70.2000;0.5348;0.9154;
-69.9000;0.5324;0.8990;
-69.6000;0.5332;0.8966;
-69.3000;0.5340;0.9037;
-69.0000;0.5340;0.9060;
-68.7000;0.5324;0.8990;
-68.4000;0.5324;0.9037;
-68.1000;0.5340;0.9013;
-67.8000;0.5340;0.9131;
-67.5000;0.5348;0.9084;
-67.2000;0.5267;0.8943;
-66.9000;0.5340;0.9131;
-66.6000;0.5340;0.9131;
-66.3000;0.5332;0.9177;
-66.0000;0.5307;0.9037;
-65.7000;0.5275;0.8990;
-65.4000;0.5340;0.9037;
-65.1000;0.5356;0.9060;
-64.8000;0.5356;0.9060;
-64.5000;0.5324;0.8966;
-64.2000;0.5429;0.9177;
-63.9000;0.5356;0.9060;
-63.6000;0.5332;0.8990;
-63.3000;0.5332;0.8966;
-63.0000;0.5324;0.9013;
-62.7000;0.5324;0.9060;
-62.4000;0.5348;0.9131;
-62.1000;0.5332;0.9107;
-61.8000;0.5291;0.8966;
-61.5000;0.5348;0.9131;
-61.2000;0.5324;0.9037;
-60.9000;0.5389;0.9154;
-60.6000;0.5340;0.8966;
-60.3000;0.5315;0.8872;
-60.0000;0.5307;0.8872;
-59.7000;0.5307;0.8778;
-59.4000;0.5307;0.8802;
-59.1000;0.5315;0.8849;
-58.8000;0.5324;0.8919;
-58.5000;0.5307;0.8896;
-58.2000;0.5307;0.8943;
-57.9000;0.5307;0.8919;
-57.6000;0.5332;0.9013;
-57.3000;0.5307;0.8943;
-57.0000;0.5315;0.8990;
-56.7000;0.5291;0.8943;
-56.4000;0.5340;0.9037;
-56.1000;0.5332;0.8990;
-55.8000;0.5324;0.8966;
-55.5000;0.5332;0.8990;
-55.2000;0.5315;0.8990;
-54.9000;0.5307;0.8990;
-54.6000;0.5315;0.8943;
-54.3000;0.5340;0.8990;
-54.0000;0.5332;0.8990;
-53.7000;0.5356;0.9084;
-53.4000;0.5340;0.9154;
-53.1000;0.5340;0.9107;
-52.8000;0.5315;0.9084;
-52.5000;0.5324;0.9084;
-52.2000;0.5324;0.9201;
-51.9000;0.5356;0.9271;
-51.6000;0.5324;0.9201;
-51.3000;0.5340;0.9248;
-51.0000;0.5356;0.9224;
-50.7000;0.5307;0.9060;
-50.4000;0.5324;0.9131;
-50.1000;0.5324;0.9084;
-49.8000;0.5348;0.9084;
-49.5000;0.5340;0.9107;
-49.2000;0.5340;0.9107;
-48.9000;0.5332;0.9107;
-48.6000;0.5210;0.8802;
-48.3000;0.5324;0.9154;
-48.0000;0.5324;0.9154;
-47.7000;0.5315;0.9224;
-47.4000;0.5332;0.9271;
-47.1000;0.5340;0.9224;
-46.8000;0.5307;0.9154;
-46.5000;0.5291;0.9107;
-46.2000;0.5324;0.9107;
-45.9000;0.5364;0.9295;
-45.6000;0.5348;0.9224;
-45.3000;0.5324;0.9154;
-45.0000;0.5315;0.9084;
-44.7000;0.5315;0.9084;
-44.4000;0.5315;0.9084;
-44.1000;0.5340;0.9201;
-43.8000;0.5332;0.9224;
-43.5000;0.5332;0.9224;
-43.2000;0.5307;0.9131;
-42.9000;0.5340;0.9131;
-42.6000;0.5315;0.9107;
-42.3000;0.5340;0.9224;
-42.0000;0.5324;0.9224;
-41.7000;0.5324;0.9295;
-41.4000;0.5324;0.9271;
-41.1000;0.5332;0.9295;
-40.8000;0.5324;0.9248;
-40.5000;0.5324;0.9295;
-40.2000;0.5307;0.9201;
-39.9000;0.5307;0.9177;
-39.6000;0.5348;0.9295;
-39.3000;0.5332;0.9201;
-39.0000;0.5324;0.9201;
-38.7000;0.5332;0.9224;
-38.4000;0.5340;0.9201;
-38.1000;0.5340;0.9201;
-37.8000;0.5324;0.9177;
-37.5000;0.5324;0.9177;
-37.2000;0.5332;0.9154;
-36.9000;0.5356;0.9224;
-36.6000;0.5307;0.9131;
-36.3000;0.5332;0.9248;
-36.0000;0.5332;0.9177;
-35.7000;0.5332;0.9107;
-35.4000;0.5324;0.9107;
-35.1000;0.5324;0.9177;
-34.8000;0.5315;0.9224;
-34.5000;0.5332;0.9224;
-34.2000;0.5299;0.9131;
-33.9000;0.5307;0.9084;
-33.6000;0.5332;0.9131;
-33.3000;0.5324;0.9224;
-33.0000;0.5324;0.9248;
-32.7000;0.5315;0.9224;
-32.4000;0.5324;0.9177;
-32.1000;0.5324;0.9177;
-31.8000;0.5332;0.9177;
-31.5000;0.5332;0.9131;
-31.2000;0.5315;0.9084;
-30.9000;0.5332;0.9131;
-30.6000;0.5340;0.9177;
-30.3000;0.5332;0.9154;
-30.0000;0.5332;0.9131;
-29.7000;0.5332;0.9131;
-29.4000;0.5332;0.9271;
-29.1000;0.5324;0.9271;
-28.8000;0.5299;0.9201;
-28.5000;0.5307;0.9248;
-28.2000;0.5340;0.9271;
-27.9000;0.5324;0.9201;
-27.6000;0.5348;0.9318;
-27.3000;0.5299;0.9248;
-27.0000;0.5299;0.9295;
-26.7000;0.5332;0.9412;
-26.4000;0.5332;0.9436;
-26.1000;0.5348;0.9436;
-25.8000;0.5324;0.9412;
-25.5000;0.5267;0.9248;
-25.2000;0.5332;0.9412;
-24.9000;0.5315;0.9365;
-24.6000;0.5332;0.9295;
-24.3000;0.5364;0.9295;
-24.0000;0.5307;0.9201;
-23.7000;0.5307;0.9154;
-23.4000;0.5372;0.9295;
-23.1000;0.5332;0.9201;
-22.8000;0.5315;0.9177;
-22.5000;0.5340;0.9224;
-22.2000;0.5291;0.9154;
-21.9000;0.5332;0.9224;
-21.6000;0.5324;0.9224;
-21.3000;0.5324;0.9248;
-21.0000;0.5324;0.9154;
-20.7000;0.5356;0.9131;
-20.4000;0.5324;0.9060;
-20.1000;0.5315;0.9131;
-19.8000;0.5340;0.9131;
-19.5000;0.5324;0.9037;
-19.2000;0.5315;0.8943;
-18.9000;0.5332;0.9037;
-18.6000;0.5332;0.9037;
-18.3000;0.5348;0.9107;
-18.0000;0.5315;0.9084;
-17.7000;0.5283;0.8990;
-17.4000;0.5307;0.9013;
-17.1000;0.5307;0.9037;
-16.8000;0.5324;0.9084;
-16.5000;0.5324;0.9131;
-16.2000;0.5315;0.9131;
-15.9000;0.5348;0.9107;
-15.6000;0.5332;0.9131;
-15.3000;0.5340;0.9131;
-15.0000;0.5332;0.9107;
-14.7000;0.5340;0.9084;
-14.4000;0.5348;0.9131;
-14.1000;0.5340;0.9084;
-13.8000;0.5324;0.9084;
-13.5000;0.5307;0.9084;
-13.2000;0.5332;0.9177;
-12.9000;0.5324;0.9154;
-12.6000;0.5307;0.9107;
-12.3000;0.5324;0.9201;
-12.0000;0.5299;0.9131;
-11.7000;0.5332;0.9084;
-11.4000;0.5315;0.9060;
-11.1000;0.5307;0.9037;
-10.8000;0.5315;0.9037;
-10.5000;0.5348;0.9084;
-10.2000;0.5340;0.9154;
-9.9000;0.5332;0.9131;
-9.6000;0.5324;0.9154;
-9.3000;0.5332;0.9271;
-9.0000;0.5307;0.9224;
-8.7000;0.5324;0.9224;
-8.4000;0.5324;0.9201;
-8.1000;0.5332;0.9271;
-7.8000;0.5307;0.9154;
-7.5000;0.5340;0.9271;
-7.2000;0.5340;0.9271;
-6.9000;0.5315;0.9224;
-6.6000;0.5348;0.9318;
-6.3000;0.5307;0.9224;
-6.0000;0.5324;0.9295;
-5.7000;0.5283;0.9177;
-5.4000;0.5324;0.9248;
-5.1000;0.5315;0.9271;
-4.8000;0.5315;0.9318;
-4.5000;0.5356;0.9412;
-4.2000;0.5234;0.9201;
-3.9000;0.5324;0.9459;
-3.6000;0.5291;0.9342;
-3.3000;0.5307;0.9412;
-3.0000;0.5340;0.9412;
-2.7000;0.5275;0.9295;
-2.4000;0.5307;0.9389;
-2.1000;0.5299;0.9295;
-1.8000;0.5332;0.9248;
-1.5000;0.5242;0.9107;
-1.2000;0.5324;0.9318;
-0.9000;0.5307;0.9318;
-0.6000;0.5332;0.9295;
-0.3000;0.5324;0.9295;
0.0000;0.5324;0.9295;
0.3000;0.5332;0.8896;
0.6000;0.5372;0.9107;
0.9000;0.5421;0.9342;
1.2000;0.5438;0.9483;
1.5000;0.5454;0.9576;
1.8000;0.5486;0.9717;
2.1000;0.5486;0.9905;
2.4000;0.5511;1.0022;
2.7000;0.5527;1.0140;
3.0000;0.5551;1.0304;
3.3000;0.5527;1.0304;
3.6000;0.5543;1.0492;
3.9000;0.5584;1.0703;
4.2000;0.5560;1.0703;
4.5000;0.5568;1.0703;
4.8000;0.5560;1.0727;
5.1000;0.5576;1.0703;
5.4000;0.5568;1.0680;
5.7000;0.5584;1.0727;
6.0000;0.5560;1.0727;
6.3000;0.5592;1.0891;
6.6000;0.5568;1.0891;
6.9000;0.5584;1.0867;
7.2000;0.5584;1.0774;
7.5000;0.5608;1.0774;
7.8000;0.5617;1.0727;
8.1000;0.5600;1.0656;
8.4000;0.5617;1.0797;
8.7000;0.5625;1.0844;
9.0000;0.5625;1.0914;
9.3000;0.5641;1.0867;
9.6000;0.5641;1.0844;
9.9000;0.5641;1.0797;
10.2000;0.5633;1.0703;
10.5000;0.5633;1.0680;
10.8000;0.5641;1.0656;
11.1000;0.5649;1.0703;
11.4000;0.5641;1.0703;
11.7000;0.5633;1.0703;
12.0000;0.5649;1.0703;
12.3000;0.5649;1.0680;
12.6000;0.5698;1.0844;
12.9000;0.5649;1.0633;
13.2000;0.5657;1.0562;
13.5000;0.5657;1.0515;
13.8000;0.5682;1.0539;
14.1000;0.5649;1.0586;
14.4000;0.5665;1.0656;
14.7000;0.5739;1.0867;
15.0000;0.5625;1.0727;
15.3000;0.5657;1.0821;
15.6000;0.5657;1.0774;
15.9000;0.5665;1.0750;
16.2000;0.5665;1.0703;
16.5000;0.5674;1.0774;
16.8000;0.5674;1.0750;
17.1000;0.5747;1.1008;
17.4000;0.5698;1.0821;
17.7000;0.5682;1.0680;
18.0000;0.5698;1.0703;
18.3000;0.5690;1.0680;
18.6000;0.5698;1.0774;
18.9000;0.5690;1.0656;
19.2000;0.5690;1.0633;
19.5000;0.5690;1.0633;
19.8000;0.5706;1.0633;
20.1000;0.5722;1.0586;
20.4000;0.5706;1.0562;
20.7000;0.5706;1.0562;
21.0000;0.5763;1.0727;
21.3000;0.5714;1.0586;
21.6000;0.5714;1.0633;
21.9000;0.5755;1.0727;
22.2000;0.5722;1.0656;
22.5000;0.5731;1.0562;
22.8000;0.5714;1.0492;
23.1000;0.5771;1.0633;
23.4000;0.5731;1.0539;
23.7000;0.5731;1.0633;
24.0000;0.5731;1.0633;
24.3000;0.5722;1.0609;
24.6000;0.5714;1.0656;
24.9000;0.5739;1.0774;
25.2000;0.5722;1.0750;
25.5000;0.5722;1.0727;
25.8000;0.5731;1.0703;
26.1000;0.5755;1.0797;
26.4000;0.5731;1.0797;
26.7000;0.5731;1.0797;
27.0000;0.5722;1.0867;
27.3000;0.5731;1.0844;
27.6000;0.5722;1.0797;
27.9000;0.5739;1.0821;
28.2000;0.5747;1.0797;
28.5000;0.5739;1.0703;
28.8000;0.5747;1.0727;
29.1000;0.5739;1.0656;
29.4000;0.5747;1.0586;
29.7000;0.5747;1.0539;
30.0000;0.5747;1.0562;
30.3000;0.5739;1.0633;
30.6000;0.5747;1.0586;
30.9000;0.5747;1.0633;
31.2000;0.5747;1.0727;
31.5000;0.5763;1.0774;
31.8000;0.5739;1.0680;
32.1000;0.5698;1.0539;
32.4000;0.5739;1.0609;
32.7000;0.5747;1.0586;
33.0000;0.5747;1.0633;
33.3000;0.5747;1.0633;
33.6000;0.5714;1.0656;
33.9000;0.5755;1.0797;
34.2000;0.5682;1.0586;
34.5000;0.5763;1.0750;
34.8000;0.5779;1.0750;
35.1000;0.5739;1.0703;
35.4000;0.5771;1.0680;
35.7000;0.5763;1.0680;
36.0000;0.5763;1.0656;
36.3000;0.5747;1.0633;
36.6000;0.5755;1.0633;
36.9000;0.5755;1.0539;
37.2000;0.5788;1.0586;
37.5000;0.5796;1.0562;
37.8000;0.5763;1.0539;
38.1000;0.5763;1.0562;
38.4000;0.5771;1.0539;
38.7000;0.5674;1.0328;
39.0000;0.5763;1.0680;
39.3000;0.5779;1.0609;
39.6000;0.5763;1.0586;
39.9000;0.5771;1.0609;
40.2000;0.5763;1.0562;
40.5000;0.5771;1.0562;
40.8000;0.5763;1.0539;
41.1000;0.5755;1.0468;
41.4000;0.5771;1.0609;
41.7000;0.5771;1.0680;
42.0000;0.5706;1.0633;
42.3000;0.5763;1.0750;
42.6000;0.5771;1.0774;
42.9000;0.5755;1.0703;
43.2000;0.5763;1.0727;
43.5000;0.5763;1.0609;
43.8000;0.5755;1.0633;
44.1000;0.5747;1.0609;
44.4000;0.5812;1.0774;
44.7000;0.5779;1.0609;
45.0000;0.5779;1.0515;
45.3000;0.5779;1.0539;
45.6000;0.5771;1.0586;
45.9000;0.5771;1.0586;
46.2000;0.5796;1.0586;
46.5000;0.5779;1.0515;
46.8000;0.5698;1.0281;
47.1000;0.5763;1.0468;
47.4000;0.5796;1.0656;
47.7000;0.5845;1.0821;
48.0000;0.5796;1.0680;
48.3000;0.5755;1.0586;
48.6000;0.5779;1.0727;
48.9000;0.5788;1.0774;
