time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.4184;0.8497;
-180.3000;0.4176;0.8450;
-180.0000;0.4176;0.8450;
-179.7000;0.4160;0.8379;
-179.4000;0.4184;0.8450;
-179.1000;0.4176;0.8379;
-178.8000;0.4225;0.8614;
-178.5000;0.4192;0.8473;
-178.2000;0.4192;0.8403;
-177.9000;0.4168;0.8403;
-177.6000;0.4176;0.8403;
-177.3000;0.4192;0.8426;
-177.0000;0.4184;0.8356;
-176.7000;0.4192;0.8426;
-176.4000;0.4184;0.8403;
-176.1000;0.4184;0.8379;
-175.8000;0.4168;0.8356;
-175.5000;0.4078;0.8074;
-175.2000;0.4135;0.8332;
-174.9000;0.4176;0.8403;
-174.6000;0.4168;0.8426;
-174.3000;0.4168;0.8332;
-174.0000;0.4184;0.8262;
-173.7000;0.4184;0.8286;
-173.4000;0.4184;0.8215;
-173.1000;0.4184;0.8145;
-172.8000;0.4176;0.8145;
-172.5000;0.4184;0.8262;
-172.2000;0.4176;0.8286;
-171.9000;0.4094;0.8121;
-171.6000;0.4184;0.8309;
-171.3000;0.4168;0.8309;
-171.0000;0.4168;0.8403;
-170.7000;0.4176;0.8426;
-170.4000;0.4192;0.8473;
-170.1000;0.4184;0.8426;
-169.8000;0.4151;0.8450;
-169.5000;0.4184;0.8426;
-169.2000;0.4168;0.8356;
-168.9000;0.4168;0.8332;
-168.6000;0.4176;0.8309;
-168.3000;0.4160;0.8379;
-168.0000;0.4184;0.8497;
-167.7000;0.4160;0.8379;
-167.4000;0.4151;0.8309;
-167.1000;0.4208;0.8379;
-166.8000;0.4184;0.8379;
-166.5000;0.4176;0.8332;
-166.2000;0.4176;0.8379;
-165.9000;0.4184;0.8403;
-165.6000;0.4184;0.8332;
-165.3000;0.4184;0.8309;
-165.0000;0.4176;0.8286;
-164.7000;0.4176;0.8309;
-164.4000;0.4192;0.8309;
-164.1000;0.4160;0.8309;
-163.8000;0.4184;0.8379;
-163.5000;0.4192;0.8450;
-163.2000;0.4176;0.8379;
-162.9000;0.4184;0.8379;
-162.6000;0.4192;0.8497;
-162.3000;0.4078;0.8168;
-162.0000;0.4192;0.8426;
-161.7000;0.4184;0.8497;
-161.4000;0.4192;0.8403;
-161.1000;0.4176;0.8403;
-160.8000;0.4176;0.8309;
-160.5000;0.4192;0.8332;
-160.2000;0.4290;0.8591;
-159.9000;0.4184;0.8332;
-159.6000;0.4200;0.8332;
-159.3000;0.4168;0.8286;
-159.0000;0.4176;0.8379;
-158.7000;0.4176;0.8332;
-158.4000;0.4168;0.8332;
-158.1000;0.4176;0.8379;
-157.8000;0.4111;0.8098;
-157.5000;0.4176;0.8356;
-157.2000;0.4192;0.8403;
-156.9000;0.4192;0.8403;
-156.6000;0.4184;0.8309;
-156.3000;0.4176;0.8239;
-156.0000;0.4168;0.8356;
-155.7000;0.4160;0.8356;
-155.4000;0.4168;0.8332;
-155.1000;0.4168;0.8426;
-154.8000;0.4160;0.8379;
-154.5000;0.4200;0.8450;
-154.2000;0.4176;0.8497;
-153.9000;0.4184;0.8544;
-153.6000;0.4192;0.8520;
-153.3000;0.4168;0.8450;
-153.0000;0.4257;0.8567;
-152.7000;0.4176;0.8356;
-152.4000;0.4176;0.8309;
-152.1000;0.4135;0.8239;
-151.8000;0.4192;0.8262;
-151.5000;0.4192;0.8239;
-151.2000;0.4184;0.8262;
-150.9000;0.4168;0.8262;
-150.6000;0.4208;0.8356;
-150.3000;0.4168;0.8379;
-150.0000;0.4168;0.8426;
-149.7000;0.4184;0.8426;
-149.4000;0.4168;0.8473;
-149.1000;0.4176;0.8426;
-148.8000;0.4176;0.8356;
-148.5000;0.4151;0.8309;
-148.2000;0.4151;0.8379;
-147.9000;0.4184;0.8450;
-147.6000;0.4168;0.8356;
-147.3000;0.4168;0.8332;
-147.0000;0.4241;0.8426;
-146.7000;0.4184;0.8239;
-146.4000;0.4184;0.8215;
-146.1000;0.4168;0.8215;
-145.8000;0.4168;0.8286;
-145.5000;0.4176;0.8286;
-145.2000;0.4176;0.8356;
-144.9000;0.4184;0.8309;
-144.6000;0.4151;0.8262;
-144.3000;0.4160;0.8309;
-144.0000;0.4184;0.8286;
-143.7000;0.4225;0.8379;
-143.4000;0.4168;0.8403;
-143.1000;0.4192;0.8403;
-142.8000;0.4184;0.8450;
-142.5000;0.4192;0.8473;
-142.2000;0.4119;0.8356;
-141.9000;0.4176;0.8497;
-141.6000;0.4192;0.8544;
-141.3000;0.4184;0.8450;
-141.0000;0.4184;0.8286;
-140.7000;0.4176;0.8332;
-140.4000;0.4184;0.8309;
-140.1000;0.4168;0.8332;
-139.8000;0.4168;0.8309;
-139.5000;0.4176;0.8286;
-139.2000;0.4176;0.8192;
-138.9000;0.4168;0.8192;
-138.6000;0.4168;0.8286;
-138.3000;0.4168;0.8286;
-138.0000;0.4176;0.8379;
-137.7000;0.4184;0.8356;
-137.4000;0.4176;0.8379;
-137.1000;0.4168;0.8426;
-136.8000;0.4168;0.8497;
-136.5000;0.4176;0.8426;
-136.2000;0.4160;0.8450;
-135.9000;0.4168;0.8520;
-135.6000;0.4160;0.8426;
-135.3000;0.4176;0.8379;
-135.0000;0.4176;0.8403;
-134.7000;0.4192;0.8426;
-134.4000;0.4192;0.8426;
-134.1000;0.4168;0.8497;
-133.8000;0.4208;0.8567;
-133.5000;0.4143;0.8497;
-133.2000;0.4168;0.8426;
-132.9000;0.4184;0.8450;
-132.6000;0.4184;0.8473;
-132.3000;0.4176;0.8567;
-132.0000;0.4176;0.8591;
-131.7000;0.4176;0.8567;
-131.4000;0.4241;0.8802;
-131.1000;0.4168;0.8708;
-130.8000;0.4184;0.8732;
-130.5000;0.4176;0.8732;
-130.2000;0.4176;0.8732;
-129.9000;0.4176;0.8661;
-129.6000;0.4176;0.8638;
-129.3000;0.4192;0.8685;
-129.0000;0.4225;0.8755;
-128.7000;0.4192;0.8591;
-128.4000;0.4168;0.8591;
-128.1000;0.4176;0.8591;
-127.8000;0.4168;0.8614;
-127.5000;0.4160;0.8591;
-127.2000;0.4184;0.8661;
-126.9000;0.4176;0.8778;
-126.6000;0.4168;0.8778;
-126.3000;0.4176;0.8802;
-126.0000;0.4168;0.8825;
-125.7000;0.4168;0.8778;
-125.4000;0.4176;0.8732;
-125.1000;0.4086;0.8426;
-124.8000;0.4168;0.8520;
-124.5000;0.4184;0.8473;
-124.2000;0.4241;0.8732;
-123.9000;0.4249;0.8732;
-123.6000;0.4192;0.8520;
-123.3000;0.4176;0.8473;
-123.0000;0.4241;0.8638;
-122.7000;0.4257;0.8544;
-122.4000;0.4192;0.8356;
-122.1000;0.4192;0.8426;
-121.8000;0.4192;0.8520;
-121.5000;0.4184;0.8544;
-121.2000;0.4168;0.8520;
-120.9000;0.4168;0.8426;
-120.6000;0.4168;0.8520;
-120.3000;0.4111;0.8426;
-120.0000;0.4225;0.8638;
-119.7000;0.4103;0.8332;
-119.4000;0.4168;0.8614;
-119.1000;0.4176;0.8685;
-118.8000;0.4184;0.8614;
-118.5000;0.4184;0.8544;
-118.2000;0.4176;0.8520;
-117.9000;0.4176;0.8520;
-117.6000;0.4192;0.8544;
-117.3000;0.4151;0.8497;
-117.0000;0.4184;0.8591;
-116.7000;0.4184;0.8591;
-116.4000;0.4192;0.8638;
-116.1000;0.4184;0.8661;
-115.8000;0.4103;0.8356;
-115.5000;0.4176;0.8544;
-115.2000;0.4168;0.8520;
-114.9000;0.4184;0.8544;
-114.6000;0.4176;0.8544;
-114.3000;0.4176;0.8567;
-114.0000;0.4192;0.8544;
-113.7000;0.4184;0.8614;
-113.4000;0.4184;0.8614;
-113.1000;0.4143;0.8473;
-112.8000;0.4176;0.8638;
-112.5000;0.4192;0.8732;
-112.2000;0.4184;0.8661;
-111.9000;0.4176;0.8708;
-111.6000;0.4160;0.8614;
-111.3000;0.4176;0.8614;
-111.0000;0.4168;0.8497;
-110.7000;0.4151;0.8426;
-110.4000;0.4176;0.8520;
-110.1000;0.4192;0.8520;
-109.8000;0.4176;0.8473;
-109.5000;0.4062;0.8098;
-109.2000;0.4103;0.8239;
-108.9000;0.4143;0.8450;
-108.6000;0.4200;0.8544;
-108.3000;0.4176;0.8450;
-108.0000;0.4176;0.8450;
-107.7000;0.4184;0.8403;
-107.4000;0.4176;0.8426;
-107.1000;0.4192;0.8544;
-106.8000;0.4184;0.8473;
-106.5000;0.4168;0.8473;
-106.2000;0.4176;0.8450;
-105.9000;0.4168;0.8403;
-105.6000;0.4192;0.8426;
-105.3000;0.4184;0.8497;
-105.0000;0.4184;0.8426;
-104.7000;0.4176;0.8356;
-104.4000;0.4176;0.8356;
-104.1000;0.4184;0.8356;
-103.8000;0.4176;0.8332;
-103.5000;0.4168;0.8403;
-103.2000;0.4176;0.8473;
-102.9000;0.4225;0.8497;
-102.6000;0.4176;0.8403;
-102.3000;0.4200;0.8497;
-102.0000;0.4225;0.8638;
-101.7000;0.4143;0.8473;
-101.4000;0.4151;0.8520;
-101.1000;0.4241;0.8755;
-100.8000;0.4168;0.8567;
-100.5000;0.4176;0.8591;
-100.2000;0.4184;0.8567;
-99.9000;0.4176;0.8591;
-99.6000;0.4160;0.8591;
-99.3000;0.4192;0.8614;
-99.0000;0.4184;0.8544;
-98.7000;0.4192;0.8567;
-98.4000;0.4192;0.8520;
-98.1000;0.4168;0.8497;
-97.8000;0.4168;0.8473;
-97.5000;0.4160;0.8497;
-97.2000;0.4184;0.8661;
-96.9000;0.4176;0.8685;
-96.6000;0.4168;0.8755;
-96.3000;0.4200;0.8778;
-96.0000;0.4208;0.8849;
-95.7000;0.4176;0.8778;
-95.4000;0.4184;0.8825;
-95.1000;0.4143;0.8661;
-94.8000;0.4192;0.8661;
-94.5000;0.4160;0.8567;
-94.2000;0.4225;0.8802;
-93.9000;0.4184;0.8732;
-93.6000;0.4192;0.8778;
-93.3000;0.4192;0.8778;
-93.0000;0.4192;0.8732;
-92.7000;0.4176;0.8732;
-92.4000;0.4184;0.8685;
-92.1000;0.4176;0.8614;
-91.8000;0.4192;0.8802;
-91.5000;0.4168;0.8732;
-91.2000;0.4160;0.8708;
-90.9000;0.4160;0.8661;
-90.6000;0.4184;0.8614;
-90.3000;0.4168;0.8591;
-90.0000;0.4143;0.8520;
-89.7000;0.4160;0.8685;
-89.4000;0.4127;0.8497;
-89.1000;0.4192;0.8614;
-88.8000;0.4176;0.8520;
-88.5000;0.4330;0.8943;
-88.2000;0.4151;0.8520;
-87.9000;0.4192;0.8614;
-87.6000;0.4176;0.8567;
-87.3000;0.4192;0.8544;
-87.0000;0.4176;0.8614;
-86.7000;0.4184;0.8591;
-86.4000;0.4160;0.8520;
-86.1000;0.4184;0.8591;
-85.8000;0.4184;0.8661;
-85.5000;0.4168;0.8638;
-85.2000;0.4168;0.8661;
-84.9000;0.4168;0.8685;
-84.6000;0.4176;0.8708;
-84.3000;0.4168;0.8638;
-84.0000;0.4168;0.8567;
-83.7000;0.4168;0.8661;
-83.4000;0.4192;0.8732;
-83.1000;0.4168;0.8638;
-82.8000;0.4168;0.8614;
-82.5000;0.4176;0.8638;
-82.2000;0.4184;0.8567;
-81.9000;0.4290;0.8849;
-81.6000;0.4184;0.8473;
-81.3000;0.4176;0.8497;
-81.0000;0.4176;0.8426;
-80.7000;0.4184;0.8450;
-80.4000;0.4176;0.8473;
-80.1000;0.4160;0.8450;
-79.8000;0.4184;0.8426;
-79.5000;0.4184;0.8379;
-79.2000;0.4176;0.8379;
-78.9000;0.4168;0.8379;
-78.6000;0.4225;0.8591;
-78.3000;0.4176;0.8567;
-78.0000;0.4176;0.8544;
-77.7000;0.4176;0.8520;
-77.4000;0.4200;0.8544;
-77.1000;0.4184;0.8426;
-76.8000;0.4184;0.8426;
-76.5000;0.4168;0.8403;
-76.2000;0.4176;0.8450;
-75.9000;0.4168;0.8473;
-75.6000;0.4151;0.8473;
-75.3000;0.4184;0.8497;
-75.0000;0.4192;0.8473;
-74.7000;0.4184;0.8520;
-74.4000;0.4184;0.8614;
-74.1000;0.4192;0.8567;
-73.8000;0.4168;0.8520;
-73.5000;0.4184;0.8520;
-73.2000;0.4225;0.8638;
-72.9000;0.4151;0.8356;
-72.6000;0.4168;0.8379;
-72.3000;0.4160;0.8379;
-72.0000;0.4135;0.8309;
-71.7000;0.4176;0.8497;
-71.4000;0.4176;0.8544;
-71.1000;0.4160;0.8473;
-70.8000;0.4176;0.8450;
-70.5000;0.4176;0.8520;
-70.2000;0.4241;0.8685;
-69.9000;0.4160;0.8450;
-69.6000;0.4176;0.8473;
-69.3000;0.4192;0.8450;
-69.0000;0.4078;0.8098;
-68.7000;0.4184;0.8379;
-68.4000;0.4143;0.8332;
-68.1000;0.4200;0.8473;
-67.8000;0.4184;0.8426;
-67.5000;0.4184;0.8473;
-67.2000;0.4184;0.8473;
-66.9000;0.4168;0.8426;
-66.6000;0.4168;0.8309;
-66.3000;0.4160;0.8286;
-66.0000;0.4184;0.8262;
-65.7000;0.4176;0.8262;
-65.4000;0.4168;0.8332;
-65.1000;0.4192;0.8403;
-64.8000;0.4111;0.8192;
-64.5000;0.4192;0.8332;
-64.2000;0.4176;0.8309;
-63.9000;0.4184;0.8356;
-63.6000;0.4192;0.8356;
-63.3000;0.4200;0.8309;
-63.0000;0.4192;0.8309;
-62.7000;0.4168;0.8286;
-62.4000;0.4168;0.8286;
-62.1000;0.4176;0.8332;
-61.8000;0.4176;0.8332;
-61.5000;0.4192;0.8379;
-61.2000;0.4176;0.8356;
-60.9000;0.4184;0.8356;
-60.6000;0.4176;0.8379;
-60.3000;0.4184;0.8403;
-60.0000;0.4176;0.8450;
-59.7000;0.4176;0.8450;
-59.4000;0.4176;0.8473;
-59.1000;0.4160;0.8332;
-58.8000;0.4160;0.8356;
-58.5000;0.4168;0.8426;
-58.2000;0.4176;0.8450;
-57.9000;0.4192;0.8450;
-57.6000;0.4176;0.8379;
-57.3000;0.4160;0.8356;
-57.0000;0.4184;0.8403;
-56.7000;0.4184;0.8426;
-56.4000;0.4176;0.8356;
-56.1000;0.4168;0.8262;
-55.8000;0.4192;0.8168;
-55.5000;0.4192;0.8215;
-55.2000;0.4184;0.8192;
-54.9000;0.4168;0.8168;
-54.6000;0.4184;0.8215;
-54.3000;0.4184;0.8262;
-54.0000;0.4192;0.8262;
-53.7000;0.4274;0.8520;
-53.4000;0.4176;0.8379;
-53.1000;0.4168;0.8379;
-52.8000;0.4192;0.8403;
-52.5000;0.4192;0.8426;
-52.2000;0.4192;0.8356;
-51.9000;0.4176;0.8239;
-51.6000;0.4192;0.8286;
-51.3000;0.4192;0.8215;
-51.0000;0.4176;0.8215;
-50.7000;0.4151;0.8192;
-50.4000;0.4200;0.8309;
-50.1000;0.4176;0.8239;
-49.8000;0.4176;0.8168;
-49.5000;0.4176;0.8121;
-49.2000;0.4168;0.8215;
-48.9000;0.4160;0.8192;
-48.6000;0.4184;0.8286;
-48.3000;0.4184;0.8262;
-48.0000;0.4176;0.8239;
-47.7000;0.4176;0.8286;
-47.4000;0.4176;0.8239;
-47.1000;0.4168;0.8192;
-46.8000;0.4176;0.8262;
-46.5000;0.4184;0.8332;
-46.2000;0.4176;0.8239;
-45.9000;0.4168;0.8239;
-45.6000;0.4176;0.8239;
-45.3000;0.4184;0.8286;
-45.0000;0.4184;0.8262;
-44.7000;0.4168;0.8286;
-44.4000;0.4200;0.8332;
-44.1000;0.4168;0.8356;
-43.8000;0.4168;0.8379;
-43.5000;0.4176;0.8426;
-43.2000;0.4225;0.8520;
-42.9000;0.4184;0.8403;
-42.6000;0.4176;0.8262;
-42.3000;0.4184;0.8239;
-42.0000;0.4168;0.8192;
-41.7000;0.4184;0.8239;
-41.4000;0.4160;0.8121;
-41.1000;0.4176;0.8192;
-40.8000;0.4184;0.8168;
-40.5000;0.4151;0.8168;
-40.2000;0.4151;0.8215;
-39.9000;0.4176;0.8356;
-39.6000;0.4176;0.8450;
-39.3000;0.4176;0.8403;
-39.0000;0.4184;0.8567;
-38.7000;0.4184;0.8544;
-38.4000;0.4200;0.8591;
-38.1000;0.4168;0.8520;
-37.8000;0.4176;0.8473;
-37.5000;0.4176;0.8450;
-37.2000;0.4184;0.8450;
-36.9000;0.4208;0.8497;
-36.6000;0.4176;0.8450;
-36.3000;0.4168;0.8403;
-36.0000;0.4176;0.8403;
-35.7000;0.4168;0.8309;
-35.4000;0.4176;0.8379;
-35.1000;0.4168;0.8403;
-34.8000;0.4176;0.8403;
-34.5000;0.4160;0.8379;
-34.2000;0.4176;0.8309;
-33.9000;0.4192;0.8332;
-33.6000;0.4135;0.8098;
-33.3000;0.4176;0.8239;
-33.0000;0.4176;0.8286;
-32.7000;0.4168;0.8215;
-32.4000;0.4176;0.8168;
-32.1000;0.4160;0.8215;
-31.8000;0.4176;0.8215;
-31.5000;0.4151;0.8168;
-31.2000;0.4184;0.8239;
-30.9000;0.4176;0.8192;
-30.6000;0.4225;0.8356;
-30.3000;0.4200;0.8239;
-30.0000;0.4184;0.8215;
-29.7000;0.4078;0.7957;
-29.4000;0.4184;0.8192;
-29.1000;0.4192;0.8286;
-28.8000;0.4192;0.8332;
-28.5000;0.4168;0.8286;
-28.2000;0.4160;0.8286;
-27.9000;0.4176;0.8262;
-27.6000;0.4241;0.8403;
-27.3000;0.4176;0.8286;
-27.0000;0.4176;0.8309;
-26.7000;0.4184;0.8215;
-26.4000;0.4200;0.8262;
-26.1000;0.4184;0.8239;
-25.8000;0.4168;0.8215;
-25.5000;0.4168;0.8286;
-25.2000;0.4176;0.8332;
-24.9000;0.4176;0.8379;
-24.6000;0.4192;0.8426;
-24.3000;0.4168;0.8426;
-24.0000;0.4176;0.8379;
-23.7000;0.4176;0.8403;
-23.4000;0.4184;0.8309;
-23.1000;0.4192;0.8286;
-22.8000;0.4184;0.8192;
-22.5000;0.4200;0.8239;
-22.2000;0.4168;0.8145;
-21.9000;0.4200;0.8332;
-21.6000;0.4176;0.8239;
-21.3000;0.4225;0.8286;
-21.0000;0.4176;0.8192;
-20.7000;0.4168;0.8239;
-20.4000;0.4176;0.8262;
-20.1000;0.4151;0.8262;
-19.8000;0.4192;0.8192;
-19.5000;0.4184;0.8262;
-19.2000;0.4176;0.8356;
-18.9000;0.4184;0.8379;
-18.6000;0.4192;0.8379;
-18.3000;0.4208;0.8497;
-18.0000;0.4094;0.8145;
-17.7000;0.4184;0.8379;
-17.4000;0.4168;0.8426;
-17.1000;0.4151;0.8379;
-16.8000;0.4176;0.8403;
-16.5000;0.4192;0.8403;
-16.2000;0.4160;0.8309;
-15.9000;0.4208;0.8473;
-15.6000;0.4176;0.8426;
-15.3000;0.4225;0.8520;
-15.0000;0.4184;0.8426;
-14.7000;0.4184;0.8403;
-14.4000;0.4184;0.8403;
-14.1000;0.4200;0.8497;
-13.8000;0.4111;0.8286;
-13.5000;0.4184;0.8426;
-13.2000;0.4176;0.8426;
-12.9000;0.4111;0.8403;
-12.6000;0.4184;0.8567;
-12.3000;0.4184;0.8544;
-12.0000;0.4200;0.8497;
-11.7000;0.4151;0.8356;
-11.4000;0.4168;0.8379;
-11.1000;0.4119;0.8309;
-10.8000;0.4135;0.8309;
-10.5000;0.4143;0.8286;
-10.2000;0.4168;0.8356;
-9.9000;0.4192;0.8450;
-9.6000;0.4168;0.8497;
-9.3000;0.4184;0.8520;
-9.0000;0.4184;0.8544;
-8.7000;0.4168;0.8567;
-8.4000;0.4184;0.8614;
-8.1000;0.4160;0.8544;
-7.8000;0.4184;0.8473;
-7.5000;0.4200;0.8520;
-7.2000;0.4184;0.8473;
-6.9000;0.4176;0.8450;
-6.6000;0.4168;0.8403;
-6.3000;0.4168;0.8426;
-6.0000;0.4184;0.8379;
-5.7000;0.4151;0.8332;
-5.4000;0.4176;0.8403;
-5.1000;0.4168;0.8473;
-4.8000;0.4184;0.8544;
-4.5000;0.4184;0.8473;
-4.2000;0.4168;0.8426;
-3.9000;0.4176;0.8473;
-3.6000;0.4184;0.8426;
-3.3000;0.4168;0.8356;
-3.0000;0.4176;0.8356;
-2.7000;0.4176;0.8426;
-2.4000;0.4200;0.8426;
-2.1000;0.4184;0.8426;
-1.8000;0.4168;0.8332;
-1.5000;0.4160;0.8309;
-1.2000;0.4176;0.8356;
-0.9000;0.4111;0.8239;
-0.6000;0.4176;0.8426;
-0.3000;0.4200;0.8450;
0.0000;0.4200;0.8450;
0.3000;0.4298;0.8520;
0.6000;0.4575;0.8802;
0.9000;0.4648;0.8685;
1.2000;0.4794;0.8802;
1.5000;0.4925;0.8990;
1.8000;0.4982;0.9107;
2.1000;0.5063;0.9224;
2.4000;0.5096;0.9365;
2.7000;0.5153;0.9576;
3.0000;0.5185;0.9670;
3.3000;0.5193;0.9694;
3.6000;0.5185;0.9764;
3.9000;0.5234;0.9929;
4.2000;0.5242;0.9835;
4.5000;0.5234;0.9788;
4.8000;0.5275;0.9929;
5.1000;0.5267;0.9976;
5.4000;0.5381;1.0328;
5.7000;0.5234;0.9882;
6.0000;0.5307;1.0046;
6.3000;0.5324;1.0140;
6.6000;0.5389;1.0328;
6.9000;0.5364;1.0281;
7.2000;0.5348;1.0163;
7.5000;0.5429;1.0328;
7.8000;0.5364;1.0140;
8.1000;0.5372;1.0163;
8.4000;0.5372;1.0234;
8.7000;0.5429;1.0304;
9.0000;0.5397;1.0234;
9.3000;0.5405;1.0210;
9.6000;0.5421;1.0187;
9.9000;0.5478;1.0234;
10.2000;0.5413;1.0093;
10.5000;0.5470;1.0140;
10.8000;0.5438;1.0093;
11.1000;0.5438;1.0046;
11.4000;0.5462;1.0069;
11.7000;0.5486;1.0069;
12.0000;0.5503;1.0093;
12.3000;0.5495;1.0046;
12.6000;0.5495;1.0116;
12.9000;0.5503;1.0187;
13.2000;0.5519;1.0210;
13.5000;0.5527;1.0257;
13.8000;0.5551;1.0257;
14.1000;0.5535;1.0187;
14.4000;0.5551;1.0257;
14.7000;0.5551;1.0257;
15.0000;0.5568;1.0328;
15.3000;0.5568;1.0210;
15.6000;0.5592;1.0234;
15.9000;0.5576;1.0069;
16.2000;0.5576;1.0046;
16.5000;0.5600;1.0046;
16.8000;0.5592;0.9976;
17.1000;0.5657;1.0069;
17.4000;0.5608;0.9976;
17.7000;0.5608;1.0022;
18.0000;0.5608;1.0140;
18.3000;0.5641;1.0163;
18.6000;0.5608;1.0022;
18.9000;0.5739;1.0328;
19.2000;0.5641;1.0022;
19.5000;0.5665;1.0046;
19.8000;0.5649;1.0093;
20.1000;0.5674;1.0093;
20.4000;0.5592;0.9905;
20.7000;0.5690;1.0116;
21.0000;0.5731;1.0234;
21.3000;0.5682;1.0093;
21.6000;0.5690;1.0093;
21.9000;0.5690;1.0116;
22.2000;0.5706;1.0093;
22.5000;0.5698;1.0046;
22.8000;0.5714;1.0093;
23.1000;0.5747;1.0210;
23.4000;0.5722;1.0140;
23.7000;0.5731;1.0163;
24.0000;0.5706;1.0093;
24.3000;0.5731;1.0234;
24.6000;0.5763;1.0210;
24.9000;0.5739;1.0093;
25.2000;0.5763;1.0069;
25.5000;0.5771;1.0140;
25.8000;0.5755;1.0163;
26.1000;0.5828;1.0398;
26.4000;0.5755;1.0093;
26.7000;0.5804;1.0281;
27.0000;0.5788;1.0187;
27.3000;0.5788;1.0116;
27.6000;0.5788;1.0116;
27.9000;0.5788;1.0069;
28.2000;0.5804;1.0093;
28.5000;0.5812;1.0140;
28.8000;0.5804;1.0116;
29.1000;0.5804;1.0163;
29.4000;0.5820;1.0163;
29.7000;0.5796;1.0093;
30.0000;0.5812;1.0069;
30.3000;0.5812;1.0046;
30.6000;0.5796;0.9999;
30.9000;0.5820;1.0163;
31.2000;0.5845;1.0281;
31.5000;0.5804;1.0187;
31.8000;0.5853;1.0187;
32.1000;0.5836;1.0140;
32.4000;0.5845;1.0163;
32.7000;0.5853;1.0210;
33.0000;0.5861;1.0140;
33.3000;0.5861;1.0140;
33.6000;0.5877;1.0140;
33.9000;0.5861;1.0046;
34.2000;0.5861;1.0116;
34.5000;0.5877;1.0163;
34.8000;0.5885;1.0116;
35.1000;0.5877;1.0046;
35.4000;0.5877;0.9976;
35.7000;0.5893;1.0093;
36.0000;0.5893;1.0116;
36.3000;0.5885;1.0046;
36.6000;0.5877;0.9976;
36.9000;0.5893;0.9999;
37.2000;0.5910;1.0069;
37.5000;0.6007;1.0351;
37.8000;0.5910;1.0140;
38.1000;0.5902;1.0093;
38.4000;0.5910;1.0116;
38.7000;0.5918;1.0022;
39.0000;0.5934;1.0022;
39.3000;0.5918;0.9999;
39.6000;0.5910;0.9976;
39.9000;0.5926;1.0116;
40.2000;0.5926;1.0163;
40.5000;0.5926;1.0093;
40.8000;0.5999;1.0234;
41.1000;0.5926;0.9952;
41.4000;0.5918;0.9976;
41.7000;0.5926;1.0022;
42.0000;0.5942;1.0046;
42.3000;0.5942;1.0069;
42.6000;0.5942;1.0116;
42.9000;0.5934;1.0046;
43.2000;0.5918;1.0116;
43.5000;0.5958;1.0210;
43.8000;0.5950;1.0140;
44.1000;0.5950;1.0140;
44.4000;0.5942;1.0140;
44.7000;0.5942;1.0187;
45.0000;0.5934;1.0210;
45.3000;0.5967;1.0187;
45.6000;0.5950;1.0116;
45.9000;0.5967;1.0257;
46.2000;0.5958;1.0281;
46.5000;0.5950;1.0210;
46.8000;0.5967;1.0234;
47.1000;0.5967;1.0281;
47.4000;0.5967;1.0281;
47.7000;0.5958;1.0210;
48.0000;0.5983;1.0210;
48.3000;0.5975;1.0187;
48.6000;0.6040;1.0375;
48.9000;0.5950;1.0140;
