time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.5429;0.9389;
-177.0000;0.5446;0.9506;
-176.7000;0.5421;0.9506;
-176.4000;0.5421;0.9459;
-176.1000;0.5421;0.9389;
-175.8000;0.5429;0.9459;
-175.5000;0.5429;0.9483;
-175.2000;0.5421;0.9483;
-174.9000;0.5511;0.9741;
-174.6000;0.5446;0.9623;
-174.3000;0.5413;0.9553;
-174.0000;0.5421;0.9600;
-173.7000;0.5429;0.9600;
-173.4000;0.5421;0.9553;
-173.1000;0.5438;0.9600;
-172.8000;0.5429;0.9576;
-172.5000;0.5405;0.9576;
-172.2000;0.5470;0.9694;
-171.9000;0.5413;0.9553;
-171.6000;0.5421;0.9553;
-171.3000;0.5405;0.9576;
-171.0000;0.5421;0.9670;
-170.7000;0.5413;0.9647;
-170.4000;0.5438;0.9670;
-170.1000;0.5397;0.9576;
-169.8000;0.5454;0.9741;
-169.5000;0.5421;0.9530;
-169.2000;0.5364;0.9342;
-168.9000;0.5429;0.9553;
-168.6000;0.5413;0.9553;
-168.3000;0.5405;0.9483;
-168.0000;0.5438;0.9506;
-167.7000;0.5438;0.9576;
-167.4000;0.5421;0.9553;
-167.1000;0.5438;0.9623;
-166.8000;0.5340;0.9295;
-166.5000;0.5421;0.9436;
-166.2000;0.5421;0.9459;
-165.9000;0.5413;0.9412;
-165.6000;0.5413;0.9389;
-165.3000;0.5429;0.9436;
-165.0000;0.5413;0.9530;
-164.7000;0.5405;0.9483;
-164.4000;0.5421;0.9530;
-164.1000;0.5429;0.9483;
-163.8000;0.5397;0.9412;
-163.5000;0.5389;0.9389;
-163.2000;0.5421;0.9506;
-162.9000;0.5438;0.9506;
-162.6000;0.5413;0.9412;
-162.3000;0.5454;0.9483;
-162.0000;0.5429;0.9365;
-161.7000;0.5429;0.9342;
-161.4000;0.5429;0.9365;
-161.1000;0.5438;0.9342;
-160.8000;0.5381;0.9342;
-160.5000;0.5413;0.9412;
-160.2000;0.5421;0.9436;
-159.9000;0.5405;0.9342;
-159.6000;0.5429;0.9412;
-159.3000;0.5413;0.9436;
-159.0000;0.5413;0.9483;
-158.7000;0.5429;0.9459;
-158.4000;0.5389;0.9365;
-158.1000;0.5421;0.9459;
-157.8000;0.5429;0.9506;
-157.5000;0.5405;0.9483;
-157.2000;0.5405;0.9553;
-156.9000;0.5405;0.9600;
-156.6000;0.5413;0.9506;
-156.3000;0.5413;0.9459;
-156.0000;0.5429;0.9365;
-155.7000;0.5413;0.9318;
-155.4000;0.5421;0.9389;
-155.1000;0.5429;0.9483;
-154.8000;0.5429;0.9459;
-154.5000;0.5421;0.9506;
-154.2000;0.5413;0.9436;
-153.9000;0.5429;0.9506;
-153.6000;0.5421;0.9483;
-153.3000;0.5413;0.9436;
-153.0000;0.5421;0.9389;
-152.7000;0.5429;0.9318;
-152.4000;0.5421;0.9318;
-152.1000;0.5413;0.9318;
-151.8000;0.5421;0.9342;
-151.5000;0.5421;0.9342;
-151.2000;0.5421;0.9318;
-150.9000;0.5478;0.9389;
-150.6000;0.5438;0.9271;
-150.3000;0.5421;0.9271;
-150.0000;0.5413;0.9318;
-149.7000;0.5413;0.9248;
-149.4000;0.5405;0.9248;
-149.1000;0.5421;0.9295;
-148.8000;0.5413;0.9295;
-148.5000;0.5405;0.9295;
-148.2000;0.5438;0.9342;
-147.9000;0.5421;0.9271;
-147.6000;0.5421;0.9248;
-147.3000;0.5381;0.9131;
-147.0000;0.5405;0.9271;
-146.7000;0.5413;0.9342;
-146.4000;0.5421;0.9271;
-146.1000;0.5421;0.9318;
-145.8000;0.5421;0.9224;
-145.5000;0.5413;0.9224;
-145.2000;0.5405;0.9271;
-144.9000;0.5397;0.9365;
-144.6000;0.5405;0.9365;
-144.3000;0.5421;0.9459;
-144.0000;0.5405;0.9483;
-143.7000;0.5389;0.9459;
-143.4000;0.5413;0.9530;
-143.1000;0.5405;0.9530;
-142.8000;0.5478;0.9576;
-142.5000;0.5421;0.9483;
-142.2000;0.5446;0.9576;
-141.9000;0.5413;0.9436;
-141.6000;0.5421;0.9459;
-141.3000;0.5413;0.9483;
-141.0000;0.5438;0.9506;
-140.7000;0.5397;0.9365;
-140.4000;0.5421;0.9436;
-140.1000;0.5438;0.9459;
-139.8000;0.5413;0.9412;
-139.5000;0.5421;0.9483;
-139.2000;0.5438;0.9483;
-138.9000;0.5413;0.9318;
-138.6000;0.5397;0.9389;
-138.3000;0.5421;0.9412;
-138.0000;0.5413;0.9365;
-137.7000;0.5413;0.9459;
-137.4000;0.5413;0.9553;
-137.1000;0.5413;0.9530;
-136.8000;0.5413;0.9553;
-136.5000;0.5413;0.9576;
-136.2000;0.5438;0.9600;
-135.9000;0.5429;0.9576;
-135.6000;0.5421;0.9600;
-135.3000;0.5429;0.9600;
-135.0000;0.5429;0.9553;
-134.7000;0.5438;0.9506;
-134.4000;0.5389;0.9389;
-134.1000;0.5421;0.9459;
-133.8000;0.5438;0.9436;
-133.5000;0.5429;0.9436;
-133.2000;0.5405;0.9436;
-132.9000;0.5397;0.9389;
-132.6000;0.5438;0.9412;
-132.3000;0.5413;0.9412;
-132.0000;0.5413;0.9459;
-131.7000;0.5413;0.9412;
-131.4000;0.5421;0.9412;
-131.1000;0.5446;0.9459;
-130.8000;0.5421;0.9365;
-130.5000;0.5429;0.9295;
-130.2000;0.5413;0.9318;
-129.9000;0.5413;0.9389;
-129.6000;0.5405;0.9365;
-129.3000;0.5413;0.9365;
-129.0000;0.5438;0.9459;
-128.7000;0.5560;0.9835;
-128.4000;0.5413;0.9483;
-128.1000;0.5340;0.9201;
-127.8000;0.5413;0.9365;
-127.5000;0.5421;0.9412;
-127.2000;0.5413;0.9483;
-126.9000;0.5421;0.9436;
-126.6000;0.5421;0.9483;
-126.3000;0.5356;0.9271;
-126.0000;0.5429;0.9412;
-125.7000;0.5413;0.9389;
-125.4000;0.5389;0.9201;
-125.1000;0.5421;0.9271;
-124.8000;0.5413;0.9295;
-124.5000;0.5421;0.9365;
-124.2000;0.5397;0.9342;
-123.9000;0.5429;0.9365;
-123.6000;0.5421;0.9295;
-123.3000;0.5405;0.9224;
-123.0000;0.5421;0.9318;
-122.7000;0.5421;0.9342;
-122.4000;0.5413;0.9436;
-122.1000;0.5429;0.9412;
-121.8000;0.5413;0.9412;
-121.5000;0.5413;0.9436;
-121.2000;0.5405;0.9389;
-120.9000;0.5421;0.9436;
-120.6000;0.5413;0.9576;
-120.3000;0.5438;0.9506;
-120.0000;0.5413;0.9483;
-119.7000;0.5405;0.9506;
-119.4000;0.5413;0.9506;
-119.1000;0.5413;0.9459;
-118.8000;0.5413;0.9436;
-118.5000;0.5413;0.9436;
-118.2000;0.5405;0.9506;
-117.9000;0.5421;0.9506;
-117.6000;0.5421;0.9483;
-117.3000;0.5413;0.9436;
-117.0000;0.5413;0.9459;
-116.7000;0.5413;0.9483;
-116.4000;0.5413;0.9459;
-116.1000;0.5429;0.9530;
-115.8000;0.5413;0.9530;
-115.5000;0.5421;0.9506;
-115.2000;0.5405;0.9459;
-114.9000;0.5405;0.9436;
-114.6000;0.5429;0.9530;
-114.3000;0.5413;0.9530;
-114.0000;0.5413;0.9459;
-113.7000;0.5413;0.9483;
-113.4000;0.5405;0.9483;
-113.1000;0.5405;0.9412;
-112.8000;0.5413;0.9506;
-112.5000;0.5413;0.9459;
-112.2000;0.5405;0.9506;
-111.9000;0.5413;0.9576;
-111.6000;0.5397;0.9553;
-111.3000;0.5413;0.9623;
-111.0000;0.5421;0.9670;
-110.7000;0.5405;0.9623;
-110.4000;0.5454;0.9600;
-110.1000;0.5421;0.9576;
-109.8000;0.5421;0.9623;
-109.5000;0.5429;0.9647;
-109.2000;0.5340;0.9365;
-108.9000;0.5438;0.9647;
-108.6000;0.5446;0.9694;
-108.3000;0.5405;0.9530;
-108.0000;0.5495;0.9600;
-107.7000;0.5421;0.9483;
-107.4000;0.5421;0.9506;
-107.1000;0.5405;0.9576;
-106.8000;0.5413;0.9576;
-106.5000;0.5478;0.9741;
-106.2000;0.5429;0.9600;
-105.9000;0.5421;0.9623;
-105.6000;0.5438;0.9623;
-105.3000;0.5429;0.9576;
-105.0000;0.5478;0.9647;
-104.7000;0.5389;0.9506;
-104.4000;0.5421;0.9694;
-104.1000;0.5454;0.9788;
-103.8000;0.5446;0.9694;
-103.5000;0.5413;0.9600;
-103.2000;0.5413;0.9647;
-102.9000;0.5381;0.9553;
-102.6000;0.5421;0.9576;
-102.3000;0.5421;0.9623;
-102.0000;0.5405;0.9576;
-101.7000;0.5421;0.9670;
-101.4000;0.5413;0.9694;
-101.1000;0.5413;0.9670;
-100.8000;0.5438;0.9623;
-100.5000;0.5413;0.9506;
-100.2000;0.5413;0.9459;
-99.9000;0.5421;0.9436;
-99.6000;0.5429;0.9389;
-99.3000;0.5421;0.9412;
-99.0000;0.5413;0.9342;
-98.7000;0.5405;0.9389;
-98.4000;0.5429;0.9483;
-98.1000;0.5397;0.9412;
-97.8000;0.5429;0.9506;
-97.5000;0.5413;0.9389;
-97.2000;0.5405;0.9365;
-96.9000;0.5438;0.9483;
-96.6000;0.5421;0.9436;
-96.3000;0.5405;0.9389;
-96.0000;0.5421;0.9389;
-95.7000;0.5438;0.9483;
-95.4000;0.5421;0.9389;
-95.1000;0.5429;0.9412;
-94.8000;0.5470;0.9576;
-94.5000;0.5413;0.9412;
-94.2000;0.5421;0.9436;
-93.9000;0.5405;0.9412;
-93.6000;0.5421;0.9389;
-93.3000;0.5438;0.9436;
-93.0000;0.5503;0.9530;
-92.7000;0.5413;0.9318;
-92.4000;0.5429;0.9295;
-92.1000;0.5486;0.9436;
-91.8000;0.5413;0.9295;
-91.5000;0.5429;0.9271;
-91.2000;0.5413;0.9224;
-90.9000;0.5364;0.9131;
-90.6000;0.5413;0.9271;
-90.3000;0.5413;0.9295;
-90.0000;0.5405;0.9295;
-89.7000;0.5429;0.9365;
-89.4000;0.5454;0.9436;
-89.1000;0.5421;0.9342;
-88.8000;0.5462;0.9506;
-88.5000;0.5486;0.9600;
-88.2000;0.5438;0.9483;
-87.9000;0.5381;0.9365;
-87.6000;0.5421;0.9506;
-87.3000;0.5381;0.9295;
-87.0000;0.5389;0.9318;
-86.7000;0.5446;0.9506;
-86.4000;0.5413;0.9365;
-86.1000;0.5438;0.9412;
-85.8000;0.5405;0.9318;
-85.5000;0.5413;0.9295;
-85.2000;0.5405;0.9342;
-84.9000;0.5405;0.9365;
-84.6000;0.5405;0.9295;
-84.3000;0.5413;0.9318;
-84.0000;0.5413;0.9318;
-83.7000;0.5421;0.9436;
-83.4000;0.5397;0.9342;
-83.1000;0.5421;0.9318;
-82.8000;0.5462;0.9459;
-82.5000;0.5438;0.9506;
-82.2000;0.5421;0.9436;
-81.9000;0.5421;0.9483;
-81.6000;0.5429;0.9483;
-81.3000;0.5413;0.9436;
-81.0000;0.5405;0.9389;
-80.7000;0.5429;0.9530;
-80.4000;0.5429;0.9553;
-80.1000;0.5429;0.9530;
-79.8000;0.5421;0.9530;
-79.5000;0.5429;0.9600;
-79.2000;0.5429;0.9576;
-78.9000;0.5413;0.9506;
-78.6000;0.5421;0.9506;
-78.3000;0.5429;0.9600;
-78.0000;0.5438;0.9694;
-77.7000;0.5389;0.9647;
-77.4000;0.5429;0.9670;
-77.1000;0.5421;0.9647;
-76.8000;0.5446;0.9670;
-76.5000;0.5413;0.9553;
-76.2000;0.5429;0.9623;
-75.9000;0.5421;0.9576;
-75.6000;0.5421;0.9553;
-75.3000;0.5405;0.9553;
-75.0000;0.5421;0.9553;
-74.7000;0.5495;0.9717;
-74.4000;0.5421;0.9553;
-74.1000;0.5421;0.9647;
-73.8000;0.5413;0.9670;
-73.5000;0.5438;0.9600;
-73.2000;0.5413;0.9623;
-72.9000;0.5429;0.9623;
-72.6000;0.5421;0.9600;
-72.3000;0.5421;0.9623;
-72.0000;0.5413;0.9576;
-71.7000;0.5429;0.9623;
-71.4000;0.5413;0.9553;
-71.1000;0.5397;0.9530;
-70.8000;0.5413;0.9623;
-70.5000;0.5429;0.9694;
-70.2000;0.5413;0.9623;
-69.9000;0.5405;0.9576;
-69.6000;0.5405;0.9623;
-69.3000;0.5421;0.9553;
-69.0000;0.5438;0.9600;
-68.7000;0.5405;0.9459;
-68.4000;0.5413;0.9412;
-68.1000;0.5413;0.9483;
-67.8000;0.5438;0.9530;
-67.5000;0.5429;0.9600;
-67.2000;0.5429;0.9506;
-66.9000;0.5438;0.9553;
-66.6000;0.5421;0.9647;
-66.3000;0.5421;0.9647;
-66.0000;0.5405;0.9623;
-65.7000;0.5413;0.9623;
-65.4000;0.5421;0.9623;
-65.1000;0.5405;0.9600;
-64.8000;0.5340;0.9553;
-64.5000;0.5429;0.9741;
-64.2000;0.5413;0.9600;
-63.9000;0.5421;0.9623;
-63.6000;0.5405;0.9506;
-63.3000;0.5429;0.9506;
-63.0000;0.5429;0.9483;
-62.7000;0.5421;0.9412;
-62.4000;0.5438;0.9412;
-62.1000;0.5421;0.9459;
-61.8000;0.5429;0.9483;
-61.5000;0.5438;0.9530;
-61.2000;0.5421;0.9412;
-60.9000;0.5421;0.9506;
-60.6000;0.5397;0.9530;
-60.3000;0.5421;0.9576;
-60.0000;0.5421;0.9623;
-59.7000;0.5413;0.9647;
-59.4000;0.5413;0.9647;
-59.1000;0.5397;0.9647;
-58.8000;0.5421;0.9670;
-58.5000;0.5405;0.9600;
-58.2000;0.5421;0.9647;
-57.9000;0.5438;0.9670;
-57.6000;0.5429;0.9647;
-57.3000;0.5421;0.9530;
-57.0000;0.5421;0.9576;
-56.7000;0.5429;0.9647;
-56.4000;0.5405;0.9530;
-56.1000;0.5413;0.9576;
-55.8000;0.5364;0.9436;
-55.5000;0.5413;0.9576;
-55.2000;0.5405;0.9553;
-54.9000;0.5421;0.9530;
-54.6000;0.5438;0.9530;
-54.3000;0.5478;0.9670;
-54.0000;0.5429;0.9576;
-53.7000;0.5413;0.9623;
-53.4000;0.5413;0.9553;
-53.1000;0.5413;0.9600;
-52.8000;0.5405;0.9506;
-52.5000;0.5413;0.9553;
-52.2000;0.5421;0.9576;
-51.9000;0.5429;0.9553;
-51.6000;0.5421;0.9459;
-51.3000;0.5429;0.9412;
-51.0000;0.5429;0.9459;
-50.7000;0.5397;0.9483;
-50.4000;0.5413;0.9530;
-50.1000;0.5462;0.9764;
-49.8000;0.5421;0.9647;
-49.5000;0.5413;0.9741;
-49.2000;0.5421;0.9741;
-48.9000;0.5421;0.9882;
-48.6000;0.5413;0.9811;
-48.3000;0.5405;0.9835;
-48.0000;0.5429;0.9952;
-47.7000;0.5462;0.9952;
-47.4000;0.5429;0.9811;
-47.1000;0.5421;0.9788;
-46.8000;0.5413;0.9764;
-46.5000;0.5413;0.9835;
-46.2000;0.5413;0.9741;
-45.9000;0.5405;0.9788;
-45.6000;0.5397;0.9788;
-45.3000;0.5421;0.9858;
-45.0000;0.5429;0.9835;
-44.7000;0.5421;0.9741;
-44.4000;0.5413;0.9670;
-44.1000;0.5421;0.9623;
-43.8000;0.5421;0.9600;
-43.5000;0.5462;0.9647;
-43.2000;0.5421;0.9576;
-42.9000;0.5421;0.9623;
-42.6000;0.5421;0.9600;
-42.3000;0.5413;0.9576;
-42.0000;0.5446;0.9623;
-41.7000;0.5405;0.9623;
-41.4000;0.5429;0.9694;
-41.1000;0.5429;0.9600;
-40.8000;0.5421;0.9670;
-40.5000;0.5421;0.9670;
-40.2000;0.5429;0.9717;
-39.9000;0.5421;0.9694;
-39.6000;0.5429;0.9694;
-39.3000;0.5446;0.9788;
-39.0000;0.5421;0.9788;
-38.7000;0.5446;0.9858;
-38.4000;0.5429;0.9717;
-38.1000;0.5438;0.9741;
-37.8000;0.5438;0.9741;
-37.5000;0.5438;0.9788;
-37.2000;0.5421;0.9764;
-36.9000;0.5405;0.9741;
-36.6000;0.5454;0.9764;
-36.3000;0.5421;0.9647;
-36.0000;0.5421;0.9717;
-35.7000;0.5356;0.9553;
-35.4000;0.5413;0.9600;
-35.1000;0.5421;0.9600;
-34.8000;0.5438;0.9741;
-34.5000;0.5389;0.9670;
-34.2000;0.5397;0.9694;
-33.9000;0.5421;0.9670;
-33.6000;0.5397;0.9530;
-33.3000;0.5381;0.9506;
-33.0000;0.5405;0.9530;
-32.7000;0.5429;0.9553;
-32.4000;0.5413;0.9506;
-32.1000;0.5421;0.9576;
-31.8000;0.5503;0.9717;
-31.5000;0.5421;0.9530;
-31.2000;0.5413;0.9576;
-30.9000;0.5438;0.9600;
-30.6000;0.5405;0.9506;
-30.3000;0.5462;0.9623;
-30.0000;0.5413;0.9530;
-29.7000;0.5397;0.9483;
-29.4000;0.5454;0.9576;
-29.1000;0.5413;0.9389;
-28.8000;0.5446;0.9483;
-28.5000;0.5454;0.9553;
-28.2000;0.5405;0.9483;
-27.9000;0.5421;0.9483;
-27.6000;0.5478;0.9576;
-27.3000;0.5446;0.9530;
-27.0000;0.5413;0.9553;
-26.7000;0.5421;0.9647;
-26.4000;0.5405;0.9647;
-26.1000;0.5405;0.9670;
-25.8000;0.5413;0.9741;
-25.5000;0.5413;0.9741;
-25.2000;0.5397;0.9741;
-24.9000;0.5421;0.9741;
-24.6000;0.5421;0.9741;
-24.3000;0.5413;0.9647;
-24.0000;0.5429;0.9623;
-23.7000;0.5413;0.9576;
-23.4000;0.5421;0.9623;
-23.1000;0.5429;0.9694;
-22.8000;0.5429;0.9717;
-22.5000;0.5405;0.9741;
-22.2000;0.5421;0.9741;
-21.9000;0.5429;0.9741;
-21.6000;0.5421;0.9741;
-21.3000;0.5421;0.9764;
-21.0000;0.5381;0.9670;
-20.7000;0.5421;0.9882;
-20.4000;0.5421;0.9882;
-20.1000;0.5421;0.9905;
-19.8000;0.5470;1.0069;
-19.5000;0.5429;0.9929;
-19.2000;0.5413;0.9929;
-18.9000;0.5421;0.9905;
-18.6000;0.5413;0.9858;
-18.3000;0.5438;0.9882;
-18.0000;0.5462;0.9905;
-17.7000;0.5429;0.9694;
-17.4000;0.5438;0.9764;
-17.1000;0.5429;0.9647;
-16.8000;0.5421;0.9694;
-16.5000;0.5421;0.9764;
-16.2000;0.5429;0.9811;
-15.9000;0.5421;0.9788;
-15.6000;0.5413;0.9858;
-15.3000;0.5405;0.9764;
-15.0000;0.5421;0.9717;
-14.7000;0.5421;0.9717;
-14.4000;0.5438;0.9764;
-14.1000;0.5413;0.9647;
-13.8000;0.5478;0.9764;
-13.5000;0.5421;0.9670;
-13.2000;0.5405;0.9670;
-12.9000;0.5429;0.9694;
-12.6000;0.5413;0.9694;
-12.3000;0.5421;0.9670;
-12.0000;0.5429;0.9694;
-11.7000;0.5429;0.9694;
-11.4000;0.5405;0.9600;
-11.1000;0.5405;0.9576;
-10.8000;0.5348;0.9459;
-10.5000;0.5397;0.9600;
-10.2000;0.5413;0.9553;
-9.9000;0.5446;0.9553;
-9.6000;0.5446;0.9553;
-9.3000;0.5421;0.9436;
-9.0000;0.5429;0.9389;
-8.7000;0.5421;0.9412;
-8.4000;0.5421;0.9412;
-8.1000;0.5413;0.9318;
-7.8000;0.5405;0.9224;
-7.5000;0.5429;0.9342;
-7.2000;0.5413;0.9342;
-6.9000;0.5413;0.9365;
-6.6000;0.5413;0.9342;
-6.3000;0.5454;0.9436;
-6.0000;0.5421;0.9389;
-5.7000;0.5478;0.9553;
-5.4000;0.5421;0.9412;
-5.1000;0.5397;0.9342;
-4.8000;0.5421;0.9318;
-4.5000;0.5405;0.9389;
-4.2000;0.5478;0.9576;
-3.9000;0.5405;0.9365;
-3.6000;0.5413;0.9365;
-3.3000;0.5421;0.9436;
-3.0000;0.5421;0.9436;
-2.7000;0.5413;0.9436;
-2.4000;0.5413;0.9459;
-2.1000;0.5454;0.9576;
-1.8000;0.5429;0.9530;
-1.5000;0.5413;0.9483;
-1.2000;0.5421;0.9436;
-0.9000;0.5405;0.9365;
-0.6000;0.5421;0.9412;
-0.3000;0.5421;0.9365;
0.0000;0.5421;0.9365;
0.3000;0.5405;0.9201;
0.6000;0.5405;0.9318;
0.9000;0.5413;0.9459;
1.2000;0.5405;0.9483;
1.5000;0.5421;0.9647;
1.8000;0.5454;0.9811;
2.1000;0.5429;0.9882;
2.4000;0.5446;1.0093;
2.7000;0.5454;1.0116;
3.0000;0.5438;1.0234;
3.3000;0.5478;1.0445;
3.6000;0.5446;1.0468;
3.9000;0.5372;1.0328;
4.2000;0.5470;1.0515;
4.5000;0.5511;1.0656;
4.8000;0.5462;1.0539;
5.1000;0.5438;1.0539;
5.4000;0.5478;1.0656;
5.7000;0.5486;1.0727;
6.0000;0.5511;1.0867;
6.3000;0.5486;1.0821;
6.6000;0.5478;1.0821;
6.9000;0.5486;1.0891;
7.2000;0.5503;1.1032;
7.5000;0.5511;1.1055;
7.8000;0.5503;1.0961;
8.1000;0.5495;1.0914;
8.4000;0.5519;1.0914;
8.7000;0.5503;1.0867;
9.0000;0.5511;1.0938;
9.3000;0.5503;1.0891;
9.6000;0.5511;1.0867;
9.9000;0.5511;1.0797;
10.2000;0.5519;1.0797;
10.5000;0.5551;1.0844;
10.8000;0.5527;1.0774;
11.1000;0.5551;1.0891;
11.4000;0.5519;1.0844;
11.7000;0.5511;1.0844;
12.0000;0.5511;1.0867;
12.3000;0.5486;1.0821;
12.6000;0.5519;1.0867;
12.9000;0.5527;1.0891;
13.2000;0.5511;1.0797;
13.5000;0.5503;1.0609;
13.8000;0.5527;1.0680;
14.1000;0.5535;1.0680;
14.4000;0.5519;1.0680;
14.7000;0.5535;1.0703;
15.0000;0.5527;1.0633;
15.3000;0.5535;1.0609;
15.6000;0.5543;1.0680;
15.9000;0.5560;1.0821;
16.2000;0.5560;1.0774;
16.5000;0.5551;1.0750;
16.8000;0.5560;1.0797;
17.1000;0.5551;1.0844;
17.4000;0.5543;1.0821;
17.7000;0.5543;1.0774;
18.0000;0.5560;1.0844;
18.3000;0.5535;1.0961;
18.6000;0.5543;1.0914;
18.9000;0.5543;1.0821;
19.2000;0.5543;1.0867;
19.5000;0.5551;1.1032;
19.8000;0.5543;1.0938;
20.1000;0.5535;1.0914;
20.4000;0.5535;1.0867;
20.7000;0.5503;1.0750;
21.0000;0.5551;1.0938;
21.3000;0.5551;1.0867;
21.6000;0.5551;1.0867;
21.9000;0.5551;1.0797;
22.2000;0.5527;1.0727;
22.5000;0.5543;1.0797;
22.8000;0.5560;1.0891;
23.1000;0.5560;1.0891;
23.4000;0.5551;1.0844;
23.7000;0.5551;1.0821;
24.0000;0.5551;1.0797;
24.3000;0.5551;1.0797;
24.6000;0.5568;1.0797;
24.9000;0.5641;1.1008;
25.2000;0.5495;1.0656;
25.5000;0.5568;1.0844;
25.8000;0.5551;1.0797;
26.1000;0.5568;1.0774;
26.4000;0.5551;1.0727;
26.7000;0.5560;1.0774;
27.0000;0.5584;1.0914;
27.3000;0.5568;1.0985;
27.6000;0.5608;1.1032;
27.9000;0.5576;1.0985;
28.2000;0.5584;1.1032;
28.5000;0.5617;1.1102;
28.8000;0.5568;1.0844;
29.1000;0.5421;1.0398;
29.4000;0.5568;1.0821;
29.7000;0.5543;1.0774;
30.0000;0.5576;1.0750;
30.3000;0.5576;1.0727;
30.6000;0.5551;1.0727;
30.9000;0.5600;1.0914;
31.2000;0.5584;1.0867;
31.5000;0.5568;1.0821;
31.8000;0.5560;1.0774;
32.1000;0.5592;1.0727;
32.4000;0.5576;1.0703;
32.7000;0.5568;1.0609;
33.0000;0.5568;1.0586;
33.3000;0.5576;1.0633;
33.6000;0.5592;1.0633;
33.9000;0.5535;1.0586;
34.2000;0.5560;1.0703;
34.5000;0.5568;1.0680;
34.8000;0.5568;1.0797;
35.1000;0.5584;1.0821;
35.4000;0.5560;1.0703;
35.7000;0.5568;1.0774;
36.0000;0.5576;1.0867;
36.3000;0.5584;1.0891;
36.6000;0.5568;1.0821;
36.9000;0.5617;1.0914;
37.2000;0.5560;1.0797;
37.5000;0.5584;1.0844;
37.8000;0.5527;1.0750;
38.1000;0.5568;1.0844;
38.4000;0.5600;1.0914;
38.7000;0.5649;1.1032;
39.0000;0.5568;1.0821;
39.3000;0.5584;1.0821;
39.6000;0.5519;1.0633;
39.9000;0.5592;1.0867;
40.2000;0.5576;1.0821;
40.5000;0.5576;1.0891;
40.8000;0.5576;1.0961;
41.1000;0.5576;1.0961;
41.4000;0.5649;1.1102;
41.7000;0.5592;1.0961;
42.0000;0.5568;1.0914;
42.3000;0.5568;1.0961;
42.6000;0.5600;1.0961;
42.9000;0.5560;1.0821;
43.2000;0.5527;1.0844;
43.5000;0.5674;1.1126;
43.8000;0.5584;1.0914;
44.1000;0.5560;1.0844;
44.4000;0.5576;1.0867;
44.7000;0.5519;1.0703;
45.0000;0.5592;1.0914;
45.3000;0.5625;1.0914;
45.6000;0.5576;1.0844;
45.9000;0.5584;1.0844;
46.2000;0.5576;1.0774;
46.5000;0.5600;1.0844;
46.8000;0.5600;1.0844;
47.1000;0.5576;1.0774;
47.4000;0.5584;1.0844;
47.7000;0.5600;1.0891;
48.0000;0.5576;1.0891;
48.3000;0.5568;1.0821;
48.6000;0.5584;1.0867;
48.9000;0.5584;1.0844;
