time/ms;Fluo/V;P700 deltaI/I x10³;
-167.4000;0.3240;0.8027;
-167.1000;0.3256;0.8004;
-166.8000;0.3272;0.7957;
-166.5000;0.3264;0.7980;
-166.2000;0.3289;0.7980;
-165.9000;0.3264;0.8004;
-165.6000;0.3272;0.7980;
-165.3000;0.3248;0.7910;
-165.0000;0.3280;0.7910;
-164.7000;0.3289;0.7980;
-164.4000;0.3264;0.7933;
-164.1000;0.3256;0.7957;
-163.8000;0.3256;0.7933;
-163.5000;0.3256;0.7910;
-163.2000;0.3272;0.7910;
-162.9000;0.3280;0.7887;
-162.6000;0.3272;0.7816;
-162.3000;0.3280;0.7675;
-162.0000;0.3280;0.7722;
-161.7000;0.3280;0.7746;
-161.4000;0.3280;0.7699;
-161.1000;0.3280;0.7699;
-160.8000;0.3289;0.7793;
-160.5000;0.3272;0.7699;
-160.2000;0.3297;0.7675;
-159.9000;0.3289;0.7675;
-159.6000;0.3289;0.7652;
-159.3000;0.3289;0.7652;
-159.0000;0.3313;0.7699;
-158.7000;0.3248;0.7675;
-158.4000;0.3305;0.7769;
-158.1000;0.3289;0.7722;
-157.8000;0.3313;0.7816;
-157.5000;0.3297;0.7722;
-157.2000;0.3305;0.7699;
-156.9000;0.3272;0.7675;
-156.6000;0.3289;0.7816;
-156.3000;0.3289;0.7840;
-156.0000;0.3297;0.7816;
-155.7000;0.3297;0.7816;
-155.4000;0.3305;0.7840;
-155.1000;0.3289;0.7816;
-154.8000;0.3297;0.7840;
-154.5000;0.3321;0.7863;
-154.2000;0.3289;0.7793;
-153.9000;0.3297;0.7816;
-153.6000;0.3313;0.7863;
-153.3000;0.3289;0.7816;
-153.0000;0.3403;0.8027;
-152.7000;0.3313;0.7840;
-152.4000;0.3297;0.7699;
-152.1000;0.3272;0.7628;
-151.8000;0.3297;0.7675;
-151.5000;0.3297;0.7675;
-151.2000;0.3313;0.7746;
-150.9000;0.3264;0.7605;
-150.6000;0.3411;0.8027;
-150.3000;0.3321;0.7793;
-150.0000;0.3321;0.7769;
-149.7000;0.3321;0.7699;
-149.4000;0.3321;0.7699;
-149.1000;0.3337;0.7769;
-148.8000;0.3354;0.7840;
-148.5000;0.3321;0.7793;
-148.2000;0.3305;0.7699;
-147.9000;0.3329;0.7816;
-147.6000;0.3346;0.7863;
-147.3000;0.3346;0.7980;
-147.0000;0.3346;0.7910;
-146.7000;0.3337;0.7816;
-146.4000;0.3272;0.7628;
-146.1000;0.3354;0.7722;
-145.8000;0.3346;0.7628;
-145.5000;0.3305;0.7558;
-145.2000;0.3362;0.7652;
-144.9000;0.3394;0.7769;
-144.6000;0.3370;0.7628;
-144.3000;0.3354;0.7652;
-144.0000;0.3346;0.7699;
-143.7000;0.3337;0.7675;
-143.4000;0.3362;0.7746;
-143.1000;0.3354;0.7769;
-142.8000;0.3378;0.7887;
-142.5000;0.3370;0.7933;
-142.2000;0.3370;0.7957;
-141.9000;0.3362;0.7933;
-141.6000;0.3354;0.7887;
-141.3000;0.3354;0.7863;
-141.0000;0.3370;0.7910;
-140.7000;0.3362;0.7910;
-140.4000;0.3329;0.7840;
-140.1000;0.3354;0.7769;
-139.8000;0.3378;0.7816;
-139.5000;0.3362;0.7863;
-139.2000;0.3354;0.7863;
-138.9000;0.3362;0.8004;
-138.6000;0.3370;0.7957;
-138.3000;0.3362;0.7910;
-138.0000;0.3354;0.7793;
-137.7000;0.3362;0.7863;
-137.4000;0.3362;0.7863;
-137.1000;0.3370;0.7840;
-136.8000;0.3386;0.7816;
-136.5000;0.3362;0.7769;
-136.2000;0.3362;0.7793;
-135.9000;0.3378;0.7769;
-135.6000;0.3313;0.7652;
-135.3000;0.3378;0.7722;
-135.0000;0.3370;0.7722;
-134.7000;0.3386;0.7816;
-134.4000;0.3394;0.7793;
-134.1000;0.3386;0.7769;
-133.8000;0.3411;0.7722;
-133.5000;0.3394;0.7699;
-133.2000;0.3386;0.7628;
-132.9000;0.3386;0.7699;
-132.6000;0.3403;0.7769;
-132.3000;0.3403;0.7840;
-132.0000;0.3378;0.7816;
-131.7000;0.3394;0.7722;
-131.4000;0.3378;0.7675;
-131.1000;0.3378;0.7652;
-130.8000;0.3419;0.7793;
-130.5000;0.3403;0.7769;
-130.2000;0.3419;0.7793;
-129.9000;0.3394;0.7675;
-129.6000;0.3337;0.7581;
-129.3000;0.3419;0.7840;
-129.0000;0.3419;0.7933;
-128.7000;0.3362;0.7863;
-128.4000;0.3419;0.8027;
-128.1000;0.3411;0.8051;
-127.8000;0.3403;0.7957;
-127.5000;0.3443;0.8074;
-127.2000;0.3427;0.8027;
-126.9000;0.3403;0.7933;
-126.6000;0.3427;0.7933;
-126.3000;0.3403;0.7910;
-126.0000;0.3394;0.7910;
-125.7000;0.3419;0.7980;
-125.4000;0.3427;0.7933;
-125.1000;0.3419;0.7840;
-124.8000;0.3443;0.7840;
-124.5000;0.3411;0.7722;
-124.2000;0.3427;0.7816;
-123.9000;0.3419;0.7793;
-123.6000;0.3427;0.7793;
-123.3000;0.3443;0.7746;
-123.0000;0.3443;0.7699;
-122.7000;0.3435;0.7722;
-122.4000;0.3435;0.7769;
-122.1000;0.3435;0.7652;
-121.8000;0.3451;0.7628;
-121.5000;0.3419;0.7581;
-121.2000;0.3443;0.7605;
-120.9000;0.3435;0.7605;
-120.6000;0.3435;0.7581;
-120.3000;0.3460;0.7652;
-120.0000;0.3435;0.7652;
-119.7000;0.3435;0.7581;
-119.4000;0.3460;0.7628;
-119.1000;0.3460;0.7581;
-118.8000;0.3451;0.7558;
-118.5000;0.3476;0.7652;
-118.2000;0.3468;0.7652;
-117.9000;0.3468;0.7628;
-117.6000;0.3476;0.7675;
-117.3000;0.3468;0.7511;
-117.0000;0.3468;0.7534;
-116.7000;0.3468;0.7581;
-116.4000;0.3484;0.7652;
-116.1000;0.3460;0.7558;
-115.8000;0.3460;0.7511;
-115.5000;0.3476;0.7511;
-115.2000;0.3476;0.7511;
-114.9000;0.3484;0.7464;
-114.6000;0.3468;0.7464;
-114.3000;0.3492;0.7581;
-114.0000;0.3484;0.7581;
-113.7000;0.3468;0.7558;
-113.4000;0.3484;0.7558;
-113.1000;0.3460;0.7534;
-112.8000;0.3443;0.7558;
-112.5000;0.3484;0.7652;
-112.2000;0.3476;0.7628;
-111.9000;0.3492;0.7558;
-111.6000;0.3468;0.7441;
-111.3000;0.3500;0.7464;
-111.0000;0.3590;0.7769;
-110.7000;0.3500;0.7558;
-110.4000;0.3508;0.7581;
-110.1000;0.3516;0.7558;
-109.8000;0.3533;0.7628;
-109.5000;0.3541;0.7675;
-109.2000;0.3557;0.7675;
-108.9000;0.3500;0.7628;
-108.6000;0.3500;0.7581;
-108.3000;0.3582;0.7887;
-108.0000;0.3508;0.7769;
-107.7000;0.3533;0.7816;
-107.4000;0.3549;0.7793;
-107.1000;0.3508;0.7722;
-106.8000;0.3549;0.7887;
-106.5000;0.3516;0.7746;
-106.2000;0.3590;0.7910;
-105.9000;0.3516;0.7652;
-105.6000;0.3525;0.7746;
-105.3000;0.3468;0.7628;
-105.0000;0.3525;0.7675;
-104.7000;0.3573;0.7840;
-104.4000;0.3565;0.7840;
-104.1000;0.3516;0.7699;
-103.8000;0.3557;0.7722;
-103.5000;0.3525;0.7628;
-103.2000;0.3541;0.7628;
-102.9000;0.3541;0.7605;
-102.6000;0.3460;0.7464;
-102.3000;0.3525;0.7558;
-102.0000;0.3525;0.7605;
-101.7000;0.3557;0.7581;
-101.4000;0.3549;0.7581;
-101.1000;0.3541;0.7605;
-100.8000;0.3557;0.7581;
-100.5000;0.3565;0.7675;
-100.2000;0.3557;0.7652;
-99.9000;0.3573;0.7652;
-99.6000;0.3565;0.7628;
-99.3000;0.3582;0.7675;
-99.0000;0.3582;0.7769;
-98.7000;0.3582;0.7840;
-98.4000;0.3557;0.7816;
-98.1000;0.3573;0.7840;
-97.8000;0.3573;0.7769;
-97.5000;0.3541;0.7675;
-97.2000;0.3557;0.7652;
-96.9000;0.3590;0.7793;
-96.6000;0.3557;0.7675;
-96.3000;0.3647;0.7816;
-96.0000;0.3590;0.7746;
-95.7000;0.3582;0.7699;
-95.4000;0.3679;0.7910;
-95.1000;0.3614;0.7699;
-94.8000;0.3573;0.7581;
-94.5000;0.3598;0.7699;
-94.2000;0.3598;0.7652;
-93.9000;0.3598;0.7628;
-93.6000;0.3582;0.7534;
-93.3000;0.3598;0.7464;
-93.0000;0.3630;0.7511;
-92.7000;0.3606;0.7488;
-92.4000;0.3590;0.7534;
-92.1000;0.3606;0.7534;
-91.8000;0.3622;0.7558;
-91.5000;0.3573;0.7347;
-91.2000;0.3630;0.7464;
-90.9000;0.3606;0.7464;
-90.6000;0.3639;0.7464;
-90.3000;0.3606;0.7441;
-90.0000;0.3622;0.7464;
-89.7000;0.3639;0.7581;
-89.4000;0.3614;0.7488;
-89.1000;0.3630;0.7511;
-88.8000;0.3639;0.7488;
-88.5000;0.3639;0.7534;
-88.2000;0.3614;0.7488;
-87.9000;0.3639;0.7534;
-87.6000;0.3622;0.7558;
-87.3000;0.3639;0.7722;
-87.0000;0.3622;0.7675;
-86.7000;0.3647;0.7746;
-86.4000;0.3639;0.7675;
-86.1000;0.3671;0.7722;
-85.8000;0.3630;0.7652;
-85.5000;0.3704;0.7746;
-85.2000;0.3639;0.7605;
-84.9000;0.3647;0.7699;
-84.6000;0.3687;0.7675;
-84.3000;0.3671;0.7652;
-84.0000;0.3663;0.7652;
-83.7000;0.3704;0.7675;
-83.4000;0.3647;0.7605;
-83.1000;0.3630;0.7581;
-82.8000;0.3671;0.7746;
-82.5000;0.3655;0.7769;
-82.2000;0.3720;0.7933;
-81.9000;0.3655;0.7793;
-81.6000;0.3647;0.7746;
-81.3000;0.3671;0.7675;
-81.0000;0.3671;0.7558;
-80.7000;0.3663;0.7534;
-80.4000;0.3663;0.7581;
-80.1000;0.3687;0.7605;
-79.8000;0.3687;0.7652;
-79.5000;0.3687;0.7793;
-79.2000;0.3679;0.7722;
-78.9000;0.3704;0.7675;
-78.6000;0.3679;0.7581;
-78.3000;0.3679;0.7558;
-78.0000;0.3704;0.7488;
-77.7000;0.3687;0.7464;
-77.4000;0.3687;0.7558;
-77.1000;0.3687;0.7488;
-76.8000;0.3679;0.7488;
-76.5000;0.3720;0.7605;
-76.2000;0.3720;0.7558;
-75.9000;0.3696;0.7464;
-75.6000;0.3704;0.7323;
-75.3000;0.3712;0.7323;
-75.0000;0.3720;0.7370;
-74.7000;0.3712;0.7394;
-74.4000;0.3736;0.7534;
-74.1000;0.3720;0.7534;
-73.8000;0.3736;0.7558;
-73.5000;0.3720;0.7511;
-73.2000;0.3720;0.7488;
-72.9000;0.3736;0.7488;
-72.6000;0.3736;0.7605;
-72.3000;0.3736;0.7558;
-72.0000;0.3736;0.7464;
-71.7000;0.3736;0.7534;
-71.4000;0.3736;0.7511;
-71.1000;0.3753;0.7488;
-70.8000;0.3761;0.7511;
-70.5000;0.3753;0.7488;
-70.2000;0.3744;0.7511;
-69.9000;0.3810;0.7581;
-69.6000;0.3744;0.7464;
-69.3000;0.3753;0.7534;
-69.0000;0.3777;0.7534;
-68.7000;0.3785;0.7558;
-68.4000;0.3761;0.7488;
-68.1000;0.3769;0.7370;
-67.8000;0.3793;0.7394;
-67.5000;0.3785;0.7347;
-67.2000;0.3801;0.7417;
-66.9000;0.3769;0.7347;
-66.6000;0.3753;0.7253;
-66.3000;0.3785;0.7370;
-66.0000;0.3785;0.7488;
-65.7000;0.3777;0.7488;
-65.4000;0.3769;0.7464;
-65.1000;0.3777;0.7534;
-64.8000;0.3842;0.7628;
-64.5000;0.3777;0.7534;
-64.2000;0.3785;0.7628;
-63.9000;0.3801;0.7581;
-63.6000;0.3793;0.7511;
-63.3000;0.3793;0.7464;
-63.0000;0.3801;0.7394;
-62.7000;0.3810;0.7417;
-62.4000;0.3818;0.7370;
-62.1000;0.3793;0.7300;
-61.8000;0.3801;0.7276;
-61.5000;0.3793;0.7300;
-61.2000;0.3842;0.7347;
-60.9000;0.3801;0.7300;
-60.6000;0.3761;0.7229;
-60.3000;0.3810;0.7323;
-60.0000;0.3842;0.7441;
-59.7000;0.3826;0.7347;
-59.4000;0.3818;0.7253;
-59.1000;0.3842;0.7300;
-58.8000;0.3834;0.7394;
-58.5000;0.3818;0.7370;
-58.2000;0.3842;0.7417;
-57.9000;0.3834;0.7370;
-57.6000;0.3850;0.7417;
-57.3000;0.3850;0.7394;
-57.0000;0.3834;0.7370;
-56.7000;0.3834;0.7370;
-56.4000;0.3850;0.7394;
-56.1000;0.3834;0.7300;
-55.8000;0.3842;0.7253;
-55.5000;0.3858;0.7229;
-55.2000;0.3858;0.7206;
-54.9000;0.3850;0.7253;
-54.6000;0.3948;0.7534;
-54.3000;0.3842;0.7394;
-54.0000;0.3858;0.7534;
-53.7000;0.3875;0.7558;
-53.4000;0.3891;0.7511;
-53.1000;0.3891;0.7511;
-52.8000;0.3858;0.7441;
-52.5000;0.3891;0.7441;
-52.2000;0.3883;0.7464;
-51.9000;0.3875;0.7488;
-51.6000;0.3858;0.7488;
-51.3000;0.3818;0.7394;
-51.0000;0.3883;0.7488;
-50.7000;0.3899;0.7581;
-50.4000;0.3899;0.7558;
-50.1000;0.3858;0.7488;
-49.8000;0.3883;0.7464;
-49.5000;0.3899;0.7441;
-49.2000;0.3899;0.7370;
-48.9000;0.3923;0.7370;
-48.6000;0.3915;0.7323;
-48.3000;0.3899;0.7253;
-48.0000;0.3907;0.7253;
-47.7000;0.3907;0.7276;
-47.4000;0.3907;0.7276;
-47.1000;0.3932;0.7276;
-46.8000;0.3915;0.7229;
-46.5000;0.3891;0.7206;
-46.2000;0.3915;0.7182;
-45.9000;0.3923;0.7112;
-45.6000;0.3915;0.7065;
-45.3000;0.3923;0.7159;
-45.0000;0.3932;0.7135;
-44.7000;0.3980;0.7253;
-44.4000;0.3940;0.7182;
-44.1000;0.3932;0.7253;
-43.8000;0.3932;0.7300;
-43.5000;0.3907;0.7300;
-43.2000;0.3940;0.7394;
-42.9000;0.3867;0.7182;
-42.6000;0.3932;0.7323;
-42.3000;0.3940;0.7394;
-42.0000;0.3875;0.7229;
-41.7000;0.4054;0.7628;
-41.4000;0.3940;0.7370;
-41.1000;0.3956;0.7347;
-40.8000;0.3980;0.7370;
-40.5000;0.3956;0.7370;
-40.2000;0.3956;0.7323;
-39.9000;0.3989;0.7323;
-39.6000;0.3997;0.7347;
-39.3000;0.3972;0.7159;
-39.0000;0.3980;0.7206;
-38.7000;0.4021;0.7347;
-38.4000;0.3989;0.7276;
-38.1000;0.3972;0.7182;
-37.8000;0.3972;0.7182;
-37.5000;0.3964;0.7182;
-37.2000;0.3972;0.7182;
-36.9000;0.3989;0.7253;
-36.6000;0.3989;0.7206;
-36.3000;0.3980;0.7229;
-36.0000;0.4005;0.7300;
-35.7000;0.3997;0.7276;
-35.4000;0.3907;0.6971;
-35.1000;0.3997;0.7206;
-34.8000;0.4013;0.7347;
-34.5000;0.4021;0.7394;
-34.2000;0.4005;0.7276;
-33.9000;0.3997;0.7323;
-33.6000;0.4005;0.7253;
-33.3000;0.4005;0.7229;
-33.0000;0.4029;0.7347;
-32.7000;0.3997;0.7253;
-32.4000;0.4029;0.7347;
-32.1000;0.4029;0.7347;
-31.8000;0.4021;0.7323;
-31.5000;0.4037;0.7394;
-31.2000;0.4013;0.7347;
-30.9000;0.4037;0.7464;
-30.6000;0.4046;0.7394;
-30.3000;0.4037;0.7370;
-30.0000;0.4037;0.7300;
-29.7000;0.4046;0.7394;
-29.4000;0.4029;0.7347;
-29.1000;0.4054;0.7347;
-28.8000;0.4062;0.7300;
-28.5000;0.4046;0.7323;
-28.2000;0.4062;0.7441;
-27.9000;0.4054;0.7464;
-27.6000;0.4046;0.7464;
-27.3000;0.4046;0.7511;
-27.0000;0.4070;0.7488;
-26.7000;0.4070;0.7441;
-26.4000;0.4070;0.7488;
-26.1000;0.4078;0.7511;
-25.8000;0.4094;0.7558;
-25.5000;0.4062;0.7511;
-25.2000;0.4078;0.7558;
-24.9000;0.4070;0.7488;
-24.6000;0.4078;0.7464;
-24.3000;0.4094;0.7488;
-24.0000;0.4078;0.7441;
-23.7000;0.4062;0.7488;
-23.4000;0.4070;0.7558;
-23.1000;0.4086;0.7581;
-22.8000;0.4094;0.7605;
-22.5000;0.4094;0.7605;
-22.2000;0.4078;0.7534;
-21.9000;0.4094;0.7605;
-21.6000;0.4103;0.7605;
-21.3000;0.4111;0.7628;
-21.0000;0.4037;0.7441;
-20.7000;0.4127;0.7652;
-20.4000;0.4119;0.7605;
-20.1000;0.4127;0.7675;
-19.8000;0.4119;0.7652;
-19.5000;0.4127;0.7722;
-19.2000;0.4119;0.7699;
-18.9000;0.4111;0.7699;
-18.6000;0.4143;0.7675;
-18.3000;0.4135;0.7675;
-18.0000;0.4111;0.7581;
-17.7000;0.4127;0.7628;
-17.4000;0.4127;0.7628;
-17.1000;0.4103;0.7558;
-16.8000;0.4143;0.7675;
-16.5000;0.4135;0.7628;
-16.2000;0.4151;0.7558;
-15.9000;0.4176;0.7652;
-15.6000;0.4151;0.7581;
-15.3000;0.4160;0.7675;
-15.0000;0.4160;0.7769;
-14.7000;0.4151;0.7652;
-14.4000;0.4160;0.7652;
-14.1000;0.4176;0.7652;
-13.8000;0.4168;0.7628;
-13.5000;0.4168;0.7652;
-13.2000;0.4160;0.7581;
-12.9000;0.4119;0.7488;
-12.6000;0.4208;0.7746;
-12.3000;0.4192;0.7581;
-12.0000;0.4168;0.7464;
-11.7000;0.4233;0.7699;
-11.4000;0.4225;0.7675;
-11.1000;0.4176;0.7605;
-10.8000;0.4225;0.7722;
-10.5000;0.4184;0.7558;
-10.2000;0.4217;0.7628;
-9.9000;0.4200;0.7675;
-9.6000;0.4192;0.7699;
-9.3000;0.4160;0.7511;
-9.0000;0.4208;0.7605;
-8.7000;0.4184;0.7534;
-8.4000;0.4160;0.7441;
-8.1000;0.4265;0.7699;
-7.8000;0.4225;0.7628;
-7.5000;0.4225;0.7558;
-7.2000;0.4208;0.7581;
-6.9000;0.4200;0.7628;
-6.6000;0.4208;0.7675;
-6.3000;0.4208;0.7699;
-6.0000;0.4233;0.7746;
-5.7000;0.4233;0.7699;
-5.4000;0.4241;0.7652;
-5.1000;0.4217;0.7628;
-4.8000;0.4249;0.7628;
-4.5000;0.4233;0.7558;
-4.2000;0.4298;0.7605;
-3.9000;0.4257;0.7441;
-3.6000;0.4249;0.7394;
-3.3000;0.4241;0.7370;
-3.0000;0.4184;0.7276;
-2.7000;0.4249;0.7558;
-2.4000;0.4233;0.7605;
-2.1000;0.4249;0.7581;
-1.8000;0.4257;0.7605;
-1.5000;0.4257;0.7581;
-1.2000;0.4257;0.7488;
-0.9000;0.4249;0.7417;
-0.6000;0.4265;0.7464;
-0.3000;0.4274;0.7464;
0.0000;0.4274;0.7464;
0.3000;0.4428;0.7441;
0.6000;0.4648;0.7581;
0.9000;0.4868;0.7793;
1.2000;0.5047;0.7980;
1.5000;0.5144;0.8074;
1.8000;0.5250;0.8192;
2.1000;0.5299;0.8215;
2.4000;0.5381;0.8426;
2.7000;0.5446;0.8520;
3.0000;0.5454;0.8544;
3.3000;0.5511;0.8685;
3.6000;0.5560;0.8802;
3.9000;0.5592;0.8778;
4.2000;0.5608;0.8896;
4.5000;0.5617;0.8919;
4.8000;0.5625;0.8896;
5.1000;0.5812;0.9271;
5.4000;0.5665;0.8896;
5.7000;0.5674;0.8802;
6.0000;0.5739;0.8872;
6.3000;0.5706;0.8755;
6.6000;0.5739;0.8802;
6.9000;0.5665;0.8567;
7.2000;0.5763;0.8825;
7.5000;0.5747;0.8896;
7.8000;0.5788;0.9013;
8.1000;0.5779;0.8966;
8.4000;0.5755;0.8919;
8.7000;0.5788;0.8990;
9.0000;0.5812;0.9060;
9.3000;0.5812;0.9037;
9.6000;0.5828;0.9084;
9.9000;0.5853;0.9084;
10.2000;0.5853;0.9013;
10.5000;0.5869;0.8896;
10.8000;0.5893;0.8966;
11.1000;0.5885;0.8919;
11.4000;0.5845;0.8685;
11.7000;0.5877;0.8732;
12.0000;0.5885;0.8708;
12.3000;0.5885;0.8708;
12.6000;0.5910;0.8732;
12.9000;0.5926;0.8778;
13.2000;0.5926;0.8802;
13.5000;0.5885;0.8661;
13.8000;0.5902;0.8661;
14.1000;0.5950;0.8755;
14.4000;0.5942;0.8732;
14.7000;0.5926;0.8591;
15.0000;0.5991;0.8755;
15.3000;0.5975;0.8849;
15.6000;0.5975;0.8802;
15.9000;0.5999;0.8849;
16.2000;0.5999;0.8896;
16.5000;0.5991;0.8825;
16.8000;0.6007;0.8802;
17.1000;0.6032;0.8849;
17.4000;0.6007;0.8755;
17.7000;0.5975;0.8638;
18.0000;0.6015;0.8802;
18.3000;0.6024;0.8849;
18.6000;0.6048;0.8802;
18.9000;0.6040;0.8802;
19.2000;0.6048;0.8732;
19.5000;0.6056;0.8732;
19.8000;0.6056;0.8732;
20.1000;0.6064;0.8661;
20.4000;0.6056;0.8614;
20.7000;0.6064;0.8567;
21.0000;0.6032;0.8473;
21.3000;0.6097;0.8544;
21.6000;0.6178;0.8732;
21.9000;0.6081;0.8473;
22.2000;0.6064;0.8473;
22.5000;0.6097;0.8591;
22.8000;0.6154;0.8708;
23.1000;0.6097;0.8591;
23.4000;0.6105;0.8614;
23.7000;0.6097;0.8567;
24.0000;0.6105;0.8614;
24.3000;0.6097;0.8520;
24.6000;0.6113;0.8614;
24.9000;0.6146;0.8732;
25.2000;0.6121;0.8685;
25.5000;0.6129;0.8685;
25.8000;0.6178;0.8802;
26.1000;0.6129;0.8755;
26.4000;0.6146;0.8872;
26.7000;0.6129;0.8802;
27.0000;0.6129;0.8732;
27.3000;0.6129;0.8802;
27.6000;0.6138;0.8802;
27.9000;0.6162;0.8778;
28.2000;0.6178;0.8802;
28.5000;0.6162;0.8802;
28.8000;0.6170;0.8872;
29.1000;0.6170;0.8849;
29.4000;0.6064;0.8591;
29.7000;0.6170;0.8872;
30.0000;0.6162;0.8849;
30.3000;0.6178;0.8732;
30.6000;0.6170;0.8685;
30.9000;0.6162;0.8497;
31.2000;0.6186;0.8544;
31.5000;0.6170;0.8567;
31.8000;0.6178;0.8544;
32.1000;0.6138;0.8473;
32.4000;0.6170;0.8520;
32.7000;0.6195;0.8520;
33.0000;0.6186;0.8497;
33.3000;0.6203;0.8520;
33.6000;0.6203;0.8520;
33.9000;0.6211;0.8591;
34.2000;0.6203;0.8638;
34.5000;0.6203;0.8614;
34.8000;0.6211;0.8661;
35.1000;0.6211;0.8661;
35.4000;0.6178;0.8567;
35.7000;0.6146;0.8426;
36.0000;0.6252;0.8638;
36.3000;0.6211;0.8473;
36.6000;0.6195;0.8450;
36.9000;0.6203;0.8473;
37.2000;0.6203;0.8544;
37.5000;0.6178;0.8497;
37.8000;0.6284;0.8778;
38.1000;0.6203;0.8520;
38.4000;0.6211;0.8450;
38.7000;0.6243;0.8450;
39.0000;0.6211;0.8356;
39.3000;0.6235;0.8473;
39.6000;0.6235;0.8450;
39.9000;0.6235;0.8544;
40.2000;0.6243;0.8567;
40.5000;0.6268;0.8661;
40.8000;0.6235;0.8614;
41.1000;0.6219;0.8661;
41.4000;0.6243;0.8778;
41.7000;0.6284;0.8802;
42.0000;0.6235;0.8802;
42.3000;0.6227;0.8802;
42.6000;0.6195;0.8614;
42.9000;0.6243;0.8661;
43.2000;0.6235;0.8638;
43.5000;0.6252;0.8732;
43.8000;0.6235;0.8778;
44.1000;0.6235;0.8778;
44.4000;0.6243;0.8732;
44.7000;0.6211;0.8661;
45.0000;0.6243;0.8708;
45.3000;0.6276;0.8732;
45.6000;0.6252;0.8755;
45.9000;0.6260;0.8755;
46.2000;0.6260;0.8778;
46.5000;0.6309;0.8919;
46.8000;0.6252;0.8849;
47.1000;0.6252;0.8872;
47.4000;0.6268;0.8896;
47.7000;0.6243;0.8825;
48.0000;0.6252;0.8755;
48.3000;0.6252;0.8685;
48.6000;0.6211;0.8591;
48.9000;0.6284;0.8872;
