time/ms;Fluo/V;P700 deltaI/I x10³;
-90.6000;0.4689;0.8192;
-90.3000;0.4689;0.8192;
-90.0000;0.4672;0.8121;
-89.7000;0.4681;0.7980;
-89.4000;0.4681;0.7980;
-89.1000;0.4681;0.8074;
-88.8000;0.4664;0.8074;
-88.5000;0.4697;0.8145;
-88.2000;0.4737;0.8192;
-87.9000;0.4697;0.8192;
-87.6000;0.4729;0.8286;
-87.3000;0.4681;0.8239;
-87.0000;0.4697;0.8309;
-86.7000;0.4689;0.8379;
-86.4000;0.4681;0.8379;
-86.1000;0.4705;0.8379;
-85.8000;0.4697;0.8286;
-85.5000;0.4697;0.8356;
-85.2000;0.4681;0.8356;
-84.9000;0.4697;0.8426;
-84.6000;0.4746;0.8614;
-84.3000;0.4689;0.8379;
-84.0000;0.4672;0.8332;
-83.7000;0.4672;0.8379;
-83.4000;0.4697;0.8379;
-83.1000;0.4681;0.8379;
-82.8000;0.4607;0.8262;
-82.5000;0.4697;0.8520;
-82.2000;0.4713;0.8520;
-81.9000;0.4697;0.8497;
-81.6000;0.4681;0.8497;
-81.3000;0.4697;0.8544;
-81.0000;0.4697;0.8567;
-80.7000;0.4746;0.8567;
-80.4000;0.4681;0.8450;
-80.1000;0.4689;0.8473;
-79.8000;0.4672;0.8426;
-79.5000;0.4705;0.8544;
-79.2000;0.4672;0.8473;
-78.9000;0.4713;0.8614;
-78.6000;0.4729;0.8638;
-78.3000;0.4697;0.8520;
-78.0000;0.4697;0.8520;
-77.7000;0.4689;0.8591;
-77.4000;0.4713;0.8638;
-77.1000;0.4689;0.8614;
-76.8000;0.4697;0.8473;
-76.5000;0.4672;0.8473;
-76.2000;0.4689;0.8450;
-75.9000;0.4689;0.8567;
-75.6000;0.4713;0.8520;
-75.3000;0.4697;0.8520;
-75.0000;0.4681;0.8473;
-74.7000;0.4664;0.8403;
-74.4000;0.4689;0.8473;
-74.1000;0.4672;0.8473;
-73.8000;0.4681;0.8567;
-73.5000;0.4713;0.8661;
-73.2000;0.4697;0.8544;
-72.9000;0.4689;0.8567;
-72.6000;0.4689;0.8567;
-72.3000;0.4705;0.8520;
-72.0000;0.4713;0.8520;
-71.7000;0.4681;0.8544;
-71.4000;0.4689;0.8591;
-71.1000;0.4689;0.8591;
-70.8000;0.4689;0.8567;
-70.5000;0.4689;0.8591;
-70.2000;0.4697;0.8520;
-69.9000;0.4689;0.8473;
-69.6000;0.4672;0.8497;
-69.3000;0.4664;0.8426;
-69.0000;0.4672;0.8497;
-68.7000;0.4705;0.8544;
-68.4000;0.4689;0.8567;
-68.1000;0.4705;0.8544;
-67.8000;0.4713;0.8520;
-67.5000;0.4681;0.8473;
-67.2000;0.4697;0.8567;
-66.9000;0.4697;0.8567;
-66.6000;0.4705;0.8591;
-66.3000;0.4656;0.8473;
-66.0000;0.4681;0.8544;
-65.7000;0.4689;0.8591;
-65.4000;0.4672;0.8520;
-65.1000;0.4681;0.8473;
-64.8000;0.4672;0.8403;
-64.5000;0.4697;0.8450;
-64.2000;0.4705;0.8497;
-63.9000;0.4697;0.8473;
-63.6000;0.4697;0.8520;
-63.3000;0.4697;0.8450;
-63.0000;0.4697;0.8473;
-62.7000;0.4648;0.8286;
-62.4000;0.4697;0.8356;
-62.1000;0.4705;0.8473;
-61.8000;0.4713;0.8544;
-61.5000;0.4713;0.8567;
-61.2000;0.4697;0.8520;
-60.9000;0.4697;0.8473;
-60.6000;0.4689;0.8450;
-60.3000;0.4689;0.8426;
-60.0000;0.4697;0.8450;
-59.7000;0.4681;0.8403;
-59.4000;0.4697;0.8450;
-59.1000;0.4681;0.8450;
-58.8000;0.4681;0.8497;
-58.5000;0.4672;0.8497;
-58.2000;0.4681;0.8473;
-57.9000;0.4689;0.8403;
-57.6000;0.4737;0.8520;
-57.3000;0.4689;0.8450;
-57.0000;0.4689;0.8450;
-56.7000;0.4681;0.8403;
-56.4000;0.4697;0.8356;
-56.1000;0.4689;0.8497;
-55.8000;0.4689;0.8544;
-55.5000;0.4664;0.8497;
-55.2000;0.4697;0.8567;
-54.9000;0.4681;0.8497;
-54.6000;0.4664;0.8426;
-54.3000;0.4689;0.8426;
-54.0000;0.4689;0.8473;
-53.7000;0.4664;0.8520;
-53.4000;0.4689;0.8520;
-53.1000;0.4672;0.8497;
-52.8000;0.4681;0.8520;
-52.5000;0.4681;0.8450;
-52.2000;0.4681;0.8450;
-51.9000;0.4697;0.8473;
-51.6000;0.4697;0.8520;
-51.3000;0.4689;0.8520;
-51.0000;0.4681;0.8544;
-50.7000;0.4697;0.8520;
-50.4000;0.4689;0.8497;
-50.1000;0.4697;0.8520;
-49.8000;0.4681;0.8567;
-49.5000;0.4689;0.8520;
-49.2000;0.4713;0.8520;
-48.9000;0.4697;0.8426;
-48.6000;0.4697;0.8426;
-48.3000;0.4681;0.8356;
-48.0000;0.4697;0.8403;
-47.7000;0.4689;0.8403;
-47.4000;0.4672;0.8309;
-47.1000;0.4689;0.8286;
-46.8000;0.4705;0.8286;
-46.5000;0.4705;0.8356;
-46.2000;0.4689;0.8309;
-45.9000;0.4689;0.8262;
-45.6000;0.4705;0.8286;
-45.3000;0.4697;0.8286;
-45.0000;0.4689;0.8262;
-44.7000;0.4689;0.8239;
-44.4000;0.4664;0.8121;
-44.1000;0.4689;0.8145;
-43.8000;0.4689;0.8074;
-43.5000;0.4681;0.7933;
-43.2000;0.4632;0.7840;
-42.9000;0.4705;0.8051;
-42.6000;0.4689;0.8098;
-42.3000;0.4681;0.8192;
-42.0000;0.4681;0.8239;
-41.7000;0.4697;0.8332;
-41.4000;0.4697;0.8309;
-41.1000;0.4681;0.8309;
-40.8000;0.4681;0.8215;
-40.5000;0.4689;0.8215;
-40.2000;0.4689;0.8168;
-39.9000;0.4681;0.8192;
-39.6000;0.4672;0.8262;
-39.3000;0.4697;0.8450;
-39.0000;0.4697;0.8520;
-38.7000;0.4672;0.8403;
-38.4000;0.4624;0.8286;
-38.1000;0.4705;0.8403;
-37.8000;0.4697;0.8379;
-37.5000;0.4689;0.8403;
-37.2000;0.4697;0.8426;
-36.9000;0.4705;0.8473;
-36.6000;0.4705;0.8426;
-36.3000;0.4705;0.8403;
-36.0000;0.4721;0.8426;
-35.7000;0.4689;0.8332;
-35.4000;0.4681;0.8356;
-35.1000;0.4697;0.8332;
-34.8000;0.4689;0.8356;
-34.5000;0.4664;0.8403;
-34.2000;0.4794;0.8755;
-33.9000;0.4697;0.8520;
-33.6000;0.4672;0.8450;
-33.3000;0.4689;0.8450;
-33.0000;0.4664;0.8379;
-32.7000;0.4689;0.8426;
-32.4000;0.4672;0.8286;
-32.1000;0.4689;0.8286;
-31.8000;0.4689;0.8215;
-31.5000;0.4640;0.8121;
-31.2000;0.4697;0.8332;
-30.9000;0.4689;0.8309;
-30.6000;0.4672;0.8356;
-30.3000;0.4689;0.8332;
-30.0000;0.4681;0.8239;
-29.7000;0.4681;0.8262;
-29.4000;0.4689;0.8309;
-29.1000;0.4689;0.8239;
-28.8000;0.4681;0.8309;
-28.5000;0.4762;0.8520;
-28.2000;0.4689;0.8356;
-27.9000;0.4689;0.8286;
-27.6000;0.4697;0.8309;
-27.3000;0.4697;0.8286;
-27.0000;0.4713;0.8379;
-26.7000;0.4689;0.8356;
-26.4000;0.4713;0.8356;
-26.1000;0.4681;0.8356;
-25.8000;0.4681;0.8309;
-25.5000;0.4672;0.8309;
-25.2000;0.4681;0.8309;
-24.9000;0.4681;0.8239;
-24.6000;0.4681;0.8239;
-24.3000;0.4591;0.8004;
-24.0000;0.4689;0.8239;
-23.7000;0.4689;0.8239;
-23.4000;0.4656;0.8262;
-23.1000;0.4615;0.8192;
-22.8000;0.4689;0.8403;
-22.5000;0.4681;0.8450;
-22.2000;0.4681;0.8497;
-21.9000;0.4697;0.8520;
-21.6000;0.4681;0.8497;
-21.3000;0.4689;0.8450;
-21.0000;0.4681;0.8403;
-20.7000;0.4689;0.8426;
-20.4000;0.4681;0.8403;
-20.1000;0.4689;0.8403;
-19.8000;0.4689;0.8286;
-19.5000;0.4681;0.8262;
-19.2000;0.4689;0.8403;
-18.9000;0.4672;0.8332;
-18.6000;0.4729;0.8450;
-18.3000;0.4681;0.8379;
-18.0000;0.4729;0.8497;
-17.7000;0.4681;0.8379;
-17.4000;0.4713;0.8544;
-17.1000;0.4689;0.8497;
-16.8000;0.4664;0.8473;
-16.5000;0.4632;0.8356;
-16.2000;0.4689;0.8497;
-15.9000;0.4689;0.8426;
-15.6000;0.4672;0.8426;
-15.3000;0.4689;0.8403;
-15.0000;0.4672;0.8379;
-14.7000;0.4664;0.8332;
-14.4000;0.4681;0.8426;
-14.1000;0.4672;0.8403;
-13.8000;0.4664;0.8332;
-13.5000;0.4697;0.8473;
-13.2000;0.4689;0.8426;
-12.9000;0.4697;0.8426;
-12.6000;0.4697;0.8520;
-12.3000;0.4697;0.8497;
-12.0000;0.4705;0.8497;
-11.7000;0.4705;0.8379;
-11.4000;0.4705;0.8403;
-11.1000;0.4705;0.8332;
-10.8000;0.4664;0.8239;
-10.5000;0.4664;0.8286;
-10.2000;0.4689;0.8379;
-9.9000;0.4681;0.8379;
-9.6000;0.4705;0.8379;
-9.3000;0.4681;0.8215;
-9.0000;0.4672;0.8286;
-8.7000;0.4713;0.8379;
-8.4000;0.4713;0.8567;
-8.1000;0.4681;0.8544;
-7.8000;0.4705;0.8544;
-7.5000;0.4697;0.8520;
-7.2000;0.4705;0.8520;
-6.9000;0.4632;0.8356;
-6.6000;0.4697;0.8567;
-6.3000;0.4689;0.8426;
-6.0000;0.4689;0.8356;
-5.7000;0.4681;0.8286;
-5.4000;0.4689;0.8356;
-5.1000;0.4681;0.8286;
-4.8000;0.4721;0.8356;
-4.5000;0.4689;0.8332;
-4.2000;0.4689;0.8286;
-3.9000;0.4697;0.8262;
-3.6000;0.4689;0.8239;
-3.3000;0.4681;0.8239;
-3.0000;0.4705;0.8309;
-2.7000;0.4681;0.8239;
-2.4000;0.4672;0.8192;
-2.1000;0.4697;0.8215;
-1.8000;0.4648;0.8121;
-1.5000;0.4689;0.8239;
-1.2000;0.4697;0.8239;
-0.9000;0.4705;0.8286;
-0.6000;0.4672;0.8286;
-0.3000;0.4689;0.8309;
0.0000;0.4689;0.8309;
0.3000;0.4754;0.8192;
0.6000;0.4925;0.8356;
0.9000;0.4965;0.8403;
1.2000;0.5104;0.8732;
1.5000;0.5193;0.8919;
1.8000;0.5226;0.8919;
2.1000;0.5258;0.9013;
2.4000;0.5299;0.9177;
2.7000;0.5332;0.9295;
3.0000;0.5356;0.9412;
3.3000;0.5372;0.9412;
3.6000;0.5389;0.9459;
3.9000;0.5397;0.9553;
4.2000;0.5307;0.9271;
4.5000;0.5429;0.9530;
4.8000;0.5413;0.9530;
5.1000;0.5454;0.9623;
5.4000;0.5454;0.9576;
5.7000;0.5462;0.9647;
6.0000;0.5462;0.9647;
6.3000;0.5478;0.9788;
6.6000;0.5486;0.9764;
6.9000;0.5446;0.9717;
7.2000;0.5478;0.9905;
7.5000;0.5519;0.9952;
7.8000;0.5543;0.9952;
8.1000;0.5543;0.9999;
8.4000;0.5503;0.9929;
8.7000;0.5527;0.9929;
9.0000;0.5503;0.9905;
9.3000;0.5535;0.9882;
9.6000;0.5543;0.9858;
9.9000;0.5551;0.9835;
10.2000;0.5584;0.9882;
10.5000;0.5568;0.9858;
10.8000;0.5576;0.9835;
11.1000;0.5592;0.9788;
11.4000;0.5608;0.9811;
11.7000;0.5600;0.9788;
12.0000;0.5576;0.9717;
12.3000;0.5608;0.9835;
12.6000;0.5608;0.9835;
12.9000;0.5592;0.9811;
13.2000;0.5617;0.9858;
13.5000;0.5641;0.9905;
13.8000;0.5641;0.9882;
14.1000;0.5625;0.9811;
14.4000;0.5633;0.9788;
14.7000;0.5608;0.9811;
15.0000;0.5633;0.9788;
15.3000;0.5665;0.9835;
15.6000;0.5674;0.9976;
15.9000;0.5641;0.9976;
16.2000;0.5633;0.9882;
16.5000;0.5649;0.9976;
16.8000;0.5665;1.0046;
17.1000;0.5682;1.0069;
17.4000;0.5747;1.0257;
17.7000;0.5682;1.0022;
18.0000;0.5690;1.0046;
18.3000;0.5706;1.0093;
18.6000;0.5731;1.0116;
18.9000;0.5706;1.0069;
19.2000;0.5714;1.0140;
19.5000;0.5714;1.0163;
19.8000;0.5698;1.0046;
20.1000;0.5714;0.9999;
20.4000;0.5731;1.0046;
20.7000;0.5731;1.0093;
21.0000;0.5739;1.0093;
21.3000;0.5722;1.0022;
21.6000;0.5763;1.0116;
21.9000;0.5763;1.0022;
22.2000;0.5755;0.9976;
22.5000;0.5739;0.9858;
22.8000;0.5755;0.9882;
23.1000;0.5755;0.9858;
23.4000;0.5763;0.9929;
23.7000;0.5804;1.0069;
24.0000;0.5763;1.0069;
24.3000;0.5796;1.0257;
24.6000;0.5779;1.0116;
24.9000;0.5869;1.0328;
25.2000;0.5779;1.0140;
25.5000;0.5755;1.0116;
25.8000;0.5779;1.0093;
26.1000;0.5771;1.0093;
26.4000;0.5763;1.0046;
26.7000;0.5788;1.0022;
27.0000;0.5796;1.0069;
27.3000;0.5788;1.0022;
27.6000;0.5788;1.0093;
27.9000;0.5788;1.0093;
28.2000;0.5771;1.0046;
28.5000;0.5763;1.0046;
28.8000;0.5779;1.0022;
29.1000;0.5788;1.0093;
29.4000;0.5714;0.9882;
29.7000;0.5845;1.0116;
30.0000;0.5820;1.0022;
30.3000;0.5804;1.0022;
30.6000;0.5910;1.0210;
30.9000;0.5812;1.0022;
31.2000;0.5820;0.9952;
31.5000;0.5828;0.9976;
31.8000;0.5739;0.9788;
32.1000;0.5820;0.9952;
32.4000;0.5926;1.0163;
32.7000;0.5812;0.9905;
33.0000;0.5828;1.0022;
33.3000;0.5828;0.9952;
33.6000;0.5885;1.0140;
33.9000;0.5820;1.0046;
34.2000;0.5812;1.0069;
34.5000;0.5828;1.0022;
34.8000;0.5845;1.0046;
35.1000;0.5828;1.0046;
35.4000;0.5812;0.9999;
35.7000;0.5853;1.0093;
36.0000;0.5845;1.0069;
36.3000;0.5861;0.9976;
36.6000;0.5828;0.9952;
36.9000;0.5877;1.0069;
37.2000;0.5853;0.9952;
37.5000;0.5861;1.0022;
37.8000;0.5853;1.0046;
38.1000;0.5845;0.9999;
38.4000;0.5853;1.0022;
38.7000;0.5845;0.9952;
39.0000;0.5845;0.9999;
39.3000;0.5861;0.9976;
39.6000;0.5836;0.9835;
39.9000;0.5853;0.9929;
40.2000;0.5885;0.9882;
40.5000;0.5845;0.9905;
40.8000;0.5869;0.9929;
41.1000;0.5877;0.9788;
41.4000;0.5877;0.9764;
41.7000;0.5869;0.9694;
42.0000;0.5869;0.9788;
42.3000;0.5885;0.9882;
42.6000;0.5885;0.9929;
42.9000;0.5910;1.0046;
43.2000;0.5885;0.9999;
43.5000;0.5885;0.9929;
43.8000;0.5861;0.9882;
44.1000;0.5877;0.9788;
44.4000;0.5877;0.9858;
44.7000;0.5869;0.9905;
45.0000;0.5902;0.9858;
45.3000;0.5877;0.9835;
45.6000;0.5975;1.0046;
45.9000;0.5869;0.9788;
46.2000;0.5918;0.9858;
46.5000;0.5902;0.9835;
46.8000;0.5885;0.9788;
47.1000;0.5910;0.9882;
47.4000;0.5918;0.9858;
47.7000;0.5902;0.9788;
48.0000;0.5893;0.9717;
48.3000;0.5918;0.9764;
48.6000;0.5999;0.9882;
48.9000;0.5918;0.9647;
