time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.5307;0.8849;
-199.5000;0.5291;0.8708;
-199.2000;0.5283;0.8614;
-198.9000;0.5283;0.8614;
-198.6000;0.5275;0.8591;
-198.3000;0.5283;0.8638;
-198.0000;0.5283;0.8661;
-197.7000;0.5299;0.8708;
-197.4000;0.5356;0.8896;
-197.1000;0.5283;0.8802;
-196.8000;0.5283;0.8802;
-196.5000;0.5267;0.8872;
-196.2000;0.5210;0.8732;
-195.9000;0.5299;0.8919;
-195.6000;0.5283;0.8943;
-195.3000;0.5283;0.8966;
-195.0000;0.5299;0.8919;
-194.7000;0.5299;0.8896;
-194.4000;0.5283;0.8872;
-194.1000;0.5267;0.8825;
-193.8000;0.5283;0.8778;
-193.5000;0.5299;0.8825;
-193.2000;0.5299;0.8802;
-192.9000;0.5267;0.8732;
-192.6000;0.5291;0.8825;
-192.3000;0.5307;0.8849;
-192.0000;0.5291;0.8802;
-191.7000;0.5299;0.8755;
-191.4000;0.5283;0.8778;
-191.1000;0.5267;0.8685;
-190.8000;0.5299;0.8685;
-190.5000;0.5275;0.8638;
-190.2000;0.5324;0.8778;
-189.9000;0.5299;0.8732;
-189.6000;0.5283;0.8732;
-189.3000;0.5299;0.8755;
-189.0000;0.5283;0.8778;
-188.7000;0.5291;0.8778;
-188.4000;0.5291;0.8755;
-188.1000;0.5307;0.8802;
-187.8000;0.5299;0.8849;
-187.5000;0.5315;0.8896;
-187.2000;0.5332;0.8966;
-186.9000;0.5291;0.8919;
-186.6000;0.5315;0.8919;
-186.3000;0.5291;0.8755;
-186.0000;0.5315;0.8802;
-185.7000;0.5275;0.8755;
-185.4000;0.5283;0.8755;
-185.1000;0.5250;0.8685;
-184.8000;0.5291;0.8778;
-184.5000;0.5307;0.8778;
-184.2000;0.5275;0.8708;
-183.9000;0.5299;0.8708;
-183.6000;0.5275;0.8661;
-183.3000;0.5299;0.8708;
-183.0000;0.5267;0.8638;
-182.7000;0.5299;0.8661;
-182.4000;0.5283;0.8638;
-182.1000;0.5299;0.8661;
-181.8000;0.5299;0.8567;
-181.5000;0.5283;0.8497;
-181.2000;0.5275;0.8520;
-180.9000;0.5291;0.8614;
-180.6000;0.5283;0.8732;
-180.3000;0.5275;0.8732;
-180.0000;0.5291;0.8802;
-179.7000;0.5291;0.8802;
-179.4000;0.5348;0.8896;
-179.1000;0.5291;0.8849;
-178.8000;0.5275;0.8778;
-178.5000;0.5283;0.8755;
-178.2000;0.5283;0.8755;
-177.9000;0.5283;0.8778;
-177.6000;0.5291;0.8755;
-177.3000;0.5291;0.8825;
-177.0000;0.5356;0.8990;
-176.7000;0.5275;0.8755;
-176.4000;0.5291;0.8872;
-176.1000;0.5291;0.8849;
-175.8000;0.5291;0.8778;
-175.5000;0.5307;0.8825;
-175.2000;0.5283;0.8778;
-174.9000;0.5267;0.8732;
-174.6000;0.5226;0.8591;
-174.3000;0.5283;0.8685;
-174.0000;0.5291;0.8661;
-173.7000;0.5283;0.8638;
-173.4000;0.5283;0.8638;
-173.1000;0.5307;0.8708;
-172.8000;0.5291;0.8638;
-172.5000;0.5291;0.8638;
-172.2000;0.5291;0.8591;
-171.9000;0.5291;0.8708;
-171.6000;0.5267;0.8661;
-171.3000;0.5275;0.8708;
-171.0000;0.5275;0.8661;
-170.7000;0.5291;0.8732;
-170.4000;0.5275;0.8755;
-170.1000;0.5291;0.8825;
-169.8000;0.5275;0.8755;
-169.5000;0.5397;0.9037;
-169.2000;0.5250;0.8708;
-168.9000;0.5389;0.8966;
-168.6000;0.5291;0.8708;
-168.3000;0.5291;0.8661;
-168.0000;0.5307;0.8802;
-167.7000;0.5299;0.8825;
-167.4000;0.5291;0.8825;
-167.1000;0.5307;0.8849;
-166.8000;0.5299;0.8872;
-166.5000;0.5299;0.8825;
-166.2000;0.5258;0.8849;
-165.9000;0.5291;0.8872;
-165.6000;0.5283;0.8825;
-165.3000;0.5283;0.8849;
-165.0000;0.5291;0.8872;
-164.7000;0.5299;0.8872;
-164.4000;0.5299;0.8802;
-164.1000;0.5332;0.8896;
-163.8000;0.5307;0.8825;
-163.5000;0.5291;0.8755;
-163.2000;0.5299;0.8755;
-162.9000;0.5291;0.8732;
-162.6000;0.5275;0.8708;
-162.3000;0.5275;0.8638;
-162.0000;0.5283;0.8708;
-161.7000;0.5291;0.8661;
-161.4000;0.5283;0.8685;
-161.1000;0.5340;0.8966;
-160.8000;0.5283;0.8755;
-160.5000;0.5291;0.8732;
-160.2000;0.5324;0.8778;
-159.9000;0.5291;0.8708;
-159.6000;0.5348;0.8872;
-159.3000;0.5258;0.8591;
-159.0000;0.5267;0.8638;
-158.7000;0.5283;0.8755;
-158.4000;0.5275;0.8685;
-158.1000;0.5258;0.8732;
-157.8000;0.5283;0.8825;
-157.5000;0.5234;0.8661;
