time/ms;Fluo/V;P700 deltaI/I x10³;
-114.9000;0.5275;1.0727;
-114.6000;0.5258;1.0727;
-114.3000;0.5258;1.0774;
-114.0000;0.5275;1.0797;
-113.7000;0.5283;1.0961;
-113.4000;0.5267;1.0867;
-113.1000;0.5250;1.0797;
-112.8000;0.5267;1.0703;
-112.5000;0.5267;1.0680;
-112.2000;0.5250;1.0633;
-111.9000;0.5218;1.0586;
-111.6000;0.5267;1.0656;
-111.3000;0.5267;1.0586;
-111.0000;0.5275;1.0609;
-110.7000;0.5267;1.0515;
-110.4000;0.5250;1.0515;
-110.1000;0.5258;1.0609;
-109.8000;0.5267;1.0656;
-109.5000;0.5234;1.0633;
-109.2000;0.5250;1.0774;
-108.9000;0.5226;1.0727;
-108.6000;0.5267;1.0750;
-108.3000;0.5258;1.0750;
-108.0000;0.5242;1.0586;
-107.7000;0.5242;1.0656;
-107.4000;0.5250;1.0703;
-107.1000;0.5250;1.0703;
-106.8000;0.5267;1.0750;
-106.5000;0.5234;1.0656;
-106.2000;0.5267;1.0680;
-105.9000;0.5275;1.0609;
-105.6000;0.5250;1.0609;
-105.3000;0.5267;1.0656;
-105.0000;0.5267;1.0656;
-104.7000;0.5258;1.0774;
-104.4000;0.5258;1.0774;
-104.1000;0.5250;1.0727;
-103.8000;0.5267;1.0727;
-103.5000;0.5258;1.0680;
-103.2000;0.5267;1.0656;
-102.9000;0.5283;1.0774;
-102.6000;0.5315;1.0821;
-102.3000;0.5267;1.0703;
-102.0000;0.5275;1.0633;
-101.7000;0.5275;1.0633;
-101.4000;0.5250;1.0680;
-101.1000;0.5267;1.0727;
-100.8000;0.5299;1.0867;
-100.5000;0.5250;1.0750;
-100.2000;0.5250;1.0727;
-99.9000;0.5258;1.0774;
-99.6000;0.5258;1.0821;
-99.3000;0.5250;1.0844;
-99.0000;0.5250;1.0844;
-98.7000;0.5275;1.0891;
-98.4000;0.5267;1.0844;
-98.1000;0.5250;1.0821;
-97.8000;0.5250;1.0750;
-97.5000;0.5267;1.0867;
-97.2000;0.5234;1.0867;
-96.9000;0.5267;1.0961;
-96.6000;0.5242;1.1032;
-96.3000;0.5258;1.0938;
-96.0000;0.5275;1.0985;
-95.7000;0.5258;1.0891;
-95.4000;0.5267;1.0891;
-95.1000;0.5242;1.0938;
-94.8000;0.5258;1.0961;
-94.5000;0.5218;1.0844;
-94.2000;0.5258;1.0891;
-93.9000;0.5258;1.0821;
-93.6000;0.5242;1.0680;
-93.3000;0.5218;1.0562;
-93.0000;0.5258;1.0609;
-92.7000;0.5242;1.0586;
-92.4000;0.5258;1.0680;
-92.1000;0.5267;1.0727;
-91.8000;0.5267;1.0703;
-91.5000;0.5242;1.0656;
-91.2000;0.5226;1.0586;
-90.9000;0.5250;1.0609;
-90.6000;0.5267;1.0727;
-90.3000;0.5275;1.0680;
-90.0000;0.5250;1.0586;
-89.7000;0.5258;1.0515;
-89.4000;0.5267;1.0609;
-89.1000;0.5242;1.0562;
-88.8000;0.5250;1.0515;
-88.5000;0.5250;1.0656;
-88.2000;0.5275;1.0609;
-87.9000;0.5258;1.0656;
-87.6000;0.5242;1.0680;
-87.3000;0.5250;1.0727;
-87.0000;0.5258;1.0750;
-86.7000;0.5250;1.0750;
-86.4000;0.5258;1.0774;
-86.1000;0.5250;1.0750;
-85.8000;0.5258;1.0727;
-85.5000;0.5258;1.0750;
-85.2000;0.5258;1.0703;
-84.9000;0.5258;1.0774;
-84.6000;0.5275;1.0797;
-84.3000;0.5250;1.0821;
-84.0000;0.5250;1.0961;
-83.7000;0.5250;1.0938;
-83.4000;0.5242;1.0961;
-83.1000;0.5267;1.0985;
-82.8000;0.5258;1.0914;
-82.5000;0.5275;1.0821;
-82.2000;0.5250;1.0821;
-81.9000;0.5258;1.0821;
-81.6000;0.5258;1.0844;
-81.3000;0.5258;1.0867;
-81.0000;0.5275;1.0891;
-80.7000;0.5250;1.0844;
-80.4000;0.5275;1.0821;
-80.1000;0.5267;1.0703;
-79.8000;0.5299;1.0891;
-79.5000;0.5258;1.0774;
-79.2000;0.5250;1.0797;
-78.9000;0.5234;1.0750;
-78.6000;0.5267;1.0750;
-78.3000;0.5250;1.0727;
-78.0000;0.5258;1.0750;
-77.7000;0.5267;1.0703;
-77.4000;0.5250;1.0609;
-77.1000;0.5258;1.0633;
-76.8000;0.5307;1.0797;
-76.5000;0.5275;1.0727;
-76.2000;0.5258;1.0680;
-75.9000;0.5267;1.0774;
-75.6000;0.5267;1.0821;
-75.3000;0.5242;1.0774;
-75.0000;0.5234;1.0656;
-74.7000;0.5258;1.0703;
-74.4000;0.5250;1.0750;
-74.1000;0.5250;1.0727;
-73.8000;0.5275;1.0867;
-73.5000;0.5250;1.0774;
-73.2000;0.5250;1.0797;
-72.9000;0.5242;1.0774;
-72.6000;0.5242;1.0797;
-72.3000;0.5226;1.0633;
-72.0000;0.5250;1.0633;
-71.7000;0.5258;1.0633;
-71.4000;0.5267;1.0656;
-71.1000;0.5242;1.0656;
-70.8000;0.5258;1.0703;
-70.5000;0.5267;1.0727;
-70.2000;0.5258;1.0727;
-69.9000;0.5250;1.0774;
-69.6000;0.5250;1.0774;
-69.3000;0.5258;1.0797;
-69.0000;0.5258;1.0821;
-68.7000;0.5250;1.0821;
-68.4000;0.5242;1.0774;
-68.1000;0.5267;1.0727;
-67.8000;0.5250;1.0797;
-67.5000;0.5258;1.0821;
-67.2000;0.5258;1.0844;
-66.9000;0.5258;1.0774;
-66.6000;0.5258;1.0774;
-66.3000;0.5250;1.0750;
-66.0000;0.5250;1.0774;
-65.7000;0.5258;1.0727;
-65.4000;0.5267;1.0774;
-65.1000;0.5299;1.0821;
-64.8000;0.5242;1.0680;
-64.5000;0.5250;1.0774;
-64.2000;0.5258;1.0774;
-63.9000;0.5283;1.0821;
-63.6000;0.5258;1.0774;
-63.3000;0.5242;1.0727;
-63.0000;0.5267;1.0867;
-62.7000;0.5193;1.0680;
-62.4000;0.5234;1.0797;
-62.1000;0.5250;1.0844;
-61.8000;0.5250;1.0844;
-61.5000;0.5267;1.1008;
-61.2000;0.5267;1.0961;
-60.9000;0.5250;1.1008;
-60.6000;0.5250;1.0914;
-60.3000;0.5250;1.0914;
-60.0000;0.5250;1.0797;
-59.7000;0.5275;1.0914;
-59.4000;0.5258;1.0914;
-59.1000;0.5258;1.0914;
-58.8000;0.5234;1.0797;
-58.5000;0.5242;1.0750;
-58.2000;0.5250;1.0727;
-57.9000;0.5258;1.0774;
-57.6000;0.5258;1.0844;
-57.3000;0.5258;1.0797;
-57.0000;0.5275;1.0821;
-56.7000;0.5267;1.0821;
-56.4000;0.5275;1.0844;
-56.1000;0.5275;1.0891;
-55.8000;0.5258;1.0914;
-55.5000;0.5250;1.0891;
-55.2000;0.5275;1.0750;
-54.9000;0.5291;1.0727;
-54.6000;0.5267;1.0633;
-54.3000;0.5267;1.0609;
-54.0000;0.5250;1.0703;
-53.7000;0.5250;1.0750;
-53.4000;0.5250;1.0797;
-53.1000;0.5250;1.0774;
-52.8000;0.5258;1.0774;
-52.5000;0.5250;1.0821;
-52.2000;0.5250;1.0774;
-51.9000;0.5258;1.0797;
-51.6000;0.5258;1.0750;
-51.3000;0.5258;1.0821;
-51.0000;0.5250;1.0797;
-50.7000;0.5250;1.0774;
-50.4000;0.5258;1.0750;
-50.1000;0.5226;1.0703;
-49.8000;0.5210;1.0680;
-49.5000;0.5234;1.0797;
-49.2000;0.5250;1.0867;
-48.9000;0.5242;1.0844;
-48.6000;0.5242;1.0891;
-48.3000;0.5234;1.0867;
-48.0000;0.5258;1.0891;
-47.7000;0.5250;1.0914;
-47.4000;0.5250;1.0821;
-47.1000;0.5177;1.0656;
-46.8000;0.5234;1.0774;
-46.5000;0.5332;1.1032;
-46.2000;0.5258;1.0774;
-45.9000;0.5193;1.0633;
-45.6000;0.5210;1.0680;
-45.3000;0.5258;1.0656;
-45.0000;0.5250;1.0633;
-44.7000;0.5267;1.0609;
-44.4000;0.5250;1.0633;
-44.1000;0.5242;1.0656;
-43.8000;0.5258;1.0609;
-43.5000;0.5234;1.0539;
-43.2000;0.5267;1.0562;
-42.9000;0.5234;1.0586;
-42.6000;0.5258;1.0656;
-42.3000;0.5267;1.0750;
-42.0000;0.5258;1.0703;
-41.7000;0.5242;1.0727;
-41.4000;0.5275;1.0774;
-41.1000;0.5267;1.0797;
-40.8000;0.5258;1.0727;
-40.5000;0.5258;1.0750;
-40.2000;0.5267;1.0703;
-39.9000;0.5267;1.0680;
-39.6000;0.5250;1.0703;
-39.3000;0.5267;1.0774;
-39.0000;0.5242;1.0821;
-38.7000;0.5258;1.0797;
-38.4000;0.5267;1.0844;
-38.1000;0.5275;1.0844;
-37.8000;0.5267;1.0797;
-37.5000;0.5250;1.0867;
-37.2000;0.5291;1.0914;
-36.9000;0.5258;1.0891;
-36.6000;0.5267;1.0891;
-36.3000;0.5275;1.0867;
-36.0000;0.5258;1.0750;
-35.7000;0.5275;1.0750;
-35.4000;0.5258;1.0727;
-35.1000;0.5258;1.0774;
-34.8000;0.5267;1.0867;
-34.5000;0.5234;1.0844;
-34.2000;0.5258;1.0867;
-33.9000;0.5291;1.0891;
-33.6000;0.5258;1.0867;
-33.3000;0.5267;1.0914;
-33.0000;0.5258;1.0985;
-32.7000;0.5258;1.0985;
-32.4000;0.5275;1.1008;
-32.1000;0.5258;1.0938;
-31.8000;0.5250;1.0867;
-31.5000;0.5299;1.0914;
-31.2000;0.5275;1.0774;
-30.9000;0.5267;1.0750;
-30.6000;0.5250;1.0750;
-30.3000;0.5258;1.0774;
-30.0000;0.5258;1.0821;
-29.7000;0.5250;1.0821;
-29.4000;0.5242;1.0891;
-29.1000;0.5242;1.0867;
-28.8000;0.5258;1.0844;
-28.5000;0.5291;1.0867;
-28.2000;0.5250;1.0844;
-27.9000;0.5258;1.0821;
-27.6000;0.5242;1.0891;
-27.3000;0.5267;1.0985;
-27.0000;0.5283;1.1032;
-26.7000;0.5250;1.0938;
-26.4000;0.5258;1.0961;
-26.1000;0.5250;1.0867;
-25.8000;0.5315;1.0938;
-25.5000;0.5250;1.0774;
-25.2000;0.5258;1.0797;
-24.9000;0.5250;1.0844;
-24.6000;0.5250;1.0821;
-24.3000;0.5250;1.0821;
-24.0000;0.5242;1.0821;
-23.7000;0.5218;1.0703;
-23.4000;0.5267;1.0844;
-23.1000;0.5242;1.0867;
-22.8000;0.5258;1.0867;
-22.5000;0.5242;1.0774;
-22.2000;0.5258;1.0797;
-21.9000;0.5267;1.0774;
-21.6000;0.5299;1.0844;
-21.3000;0.5364;1.0961;
-21.0000;0.5275;1.0727;
-20.7000;0.5258;1.0750;
-20.4000;0.5267;1.0750;
-20.1000;0.5258;1.0656;
-19.8000;0.5258;1.0703;
-19.5000;0.5267;1.0633;
-19.2000;0.5250;1.0586;
-18.9000;0.5250;1.0633;
-18.6000;0.5242;1.0586;
-18.3000;0.5242;1.0609;
-18.0000;0.5234;1.0586;
-17.7000;0.5258;1.0703;
-17.4000;0.5258;1.0656;
-17.1000;0.5250;1.0680;
-16.8000;0.5226;1.0586;
-16.5000;0.5242;1.0562;
-16.2000;0.5258;1.0656;
-15.9000;0.5258;1.0680;
-15.6000;0.5267;1.0727;
-15.3000;0.5250;1.0633;
-15.0000;0.5242;1.0609;
-14.7000;0.5250;1.0680;
-14.4000;0.5250;1.0774;
-14.1000;0.5250;1.0821;
-13.8000;0.5226;1.0727;
-13.5000;0.5242;1.0703;
-13.2000;0.5226;1.0656;
-12.9000;0.5258;1.0750;
-12.6000;0.5267;1.0727;
-12.3000;0.5275;1.0656;
-12.0000;0.5258;1.0774;
-11.7000;0.5242;1.0633;
-11.4000;0.5258;1.0703;
-11.1000;0.5267;1.0750;
-10.8000;0.5258;1.0703;
-10.5000;0.5275;1.0774;
-10.2000;0.5250;1.0750;
-9.9000;0.5201;1.0680;
-9.6000;0.5242;1.0750;
-9.3000;0.5258;1.0844;
-9.0000;0.5267;1.0844;
-8.7000;0.5250;1.0797;
-8.4000;0.5226;1.0867;
-8.1000;0.5250;1.0914;
-7.8000;0.5242;1.0867;
-7.5000;0.5275;1.0914;
-7.2000;0.5250;1.0844;
-6.9000;0.5250;1.0867;
-6.6000;0.5226;1.0797;
-6.3000;0.5250;1.0867;
-6.0000;0.5267;1.0891;
-5.7000;0.5291;1.0985;
-5.4000;0.5258;1.0914;
-5.1000;0.5250;1.0914;
-4.8000;0.5250;1.0938;
-4.5000;0.5242;1.0961;
-4.2000;0.5258;1.0985;
-3.9000;0.5242;1.1032;
-3.6000;0.5258;1.0985;
-3.3000;0.5242;1.0938;
-3.0000;0.5250;1.1032;
-2.7000;0.5267;1.1055;
-2.4000;0.5242;1.0914;
-2.1000;0.5218;1.0961;
-1.8000;0.5315;1.1173;
-1.5000;0.5250;1.1055;
-1.2000;0.5275;1.1079;
-0.9000;0.5275;1.1126;
-0.6000;0.5291;1.1173;
-0.3000;0.5250;1.1126;
0.0000;0.5250;1.1126;
0.3000;0.5275;1.0938;
0.6000;0.5299;1.1032;
0.9000;0.5218;1.0938;
1.2000;0.5234;1.1149;
1.5000;0.5218;1.1196;
1.8000;0.5218;1.1243;
2.1000;0.5218;1.1313;
2.4000;0.5226;1.1360;
2.7000;0.5226;1.1407;
3.0000;0.5234;1.1525;
3.3000;0.5234;1.1619;
3.6000;0.5218;1.1665;
3.9000;0.5218;1.1712;
4.2000;0.5226;1.1877;
4.5000;0.5218;1.1830;
4.8000;0.5218;1.1853;
5.1000;0.5267;1.1971;
5.4000;0.5210;1.1853;
5.7000;0.5234;1.1971;
6.0000;0.5218;1.1900;
6.3000;0.5226;1.1947;
6.6000;0.5226;1.2088;
6.9000;0.5226;1.2088;
7.2000;0.5210;1.2041;
7.5000;0.5234;1.2065;
7.8000;0.5234;1.2158;
8.1000;0.5250;1.2182;
8.4000;0.5250;1.2158;
8.7000;0.5234;1.2182;
9.0000;0.5242;1.2135;
9.3000;0.5210;1.1994;
9.6000;0.5226;1.2018;
9.9000;0.5258;1.2158;
10.2000;0.5193;1.2018;
10.5000;0.5210;1.2135;
10.8000;0.5226;1.2205;
11.1000;0.5242;1.2182;
11.4000;0.5234;1.2111;
11.7000;0.5242;1.2135;
12.0000;0.5242;1.2205;
12.3000;0.5185;1.2111;
12.6000;0.5218;1.2158;
12.9000;0.5258;1.2276;
13.2000;0.5258;1.2229;
13.5000;0.5242;1.2276;
13.8000;0.5267;1.2299;
14.1000;0.5250;1.2229;
14.4000;0.5258;1.2229;
14.7000;0.5250;1.2229;
15.0000;0.5250;1.2252;
15.3000;0.5250;1.2229;
15.6000;0.5250;1.2276;
15.9000;0.5242;1.2299;
16.2000;0.5258;1.2323;
16.5000;0.5250;1.2323;
16.8000;0.5258;1.2346;
17.1000;0.5218;1.2276;
17.4000;0.5250;1.2299;
17.7000;0.5267;1.2276;
18.0000;0.5258;1.2276;
18.3000;0.5250;1.2299;
18.6000;0.5210;1.2135;
18.9000;0.5267;1.2276;
19.2000;0.5258;1.2205;
19.5000;0.5267;1.2182;
19.8000;0.5267;1.2111;
20.1000;0.5275;1.2111;
20.4000;0.5258;1.2018;
20.7000;0.5291;1.2135;
21.0000;0.5275;1.2088;
21.3000;0.5283;1.2041;
21.6000;0.5258;1.1947;
21.9000;0.5275;1.1994;
22.2000;0.5258;1.2018;
22.5000;0.5250;1.1924;
22.8000;0.5340;1.2182;
23.1000;0.5267;1.1994;
23.4000;0.5299;1.2088;
23.7000;0.5275;1.1994;
24.0000;0.5267;1.1924;
24.3000;0.5283;1.1994;
24.6000;0.5267;1.1971;
24.9000;0.5267;1.1971;
25.2000;0.5258;1.1994;
25.5000;0.5250;1.2018;
25.8000;0.5340;1.2299;
26.1000;0.5210;1.1971;
26.4000;0.5250;1.1971;
26.7000;0.5258;1.1924;
27.0000;0.5283;1.1994;
27.3000;0.5258;1.1971;
27.6000;0.5267;1.1971;
27.9000;0.5267;1.1994;
28.2000;0.5258;1.2065;
28.5000;0.5275;1.2111;
28.8000;0.5258;1.2182;
29.1000;0.5185;1.2018;
29.4000;0.5267;1.2229;
29.7000;0.5258;1.2229;
30.0000;0.5218;1.2111;
30.3000;0.5258;1.2229;
30.6000;0.5267;1.2276;
30.9000;0.5267;1.2252;
31.2000;0.5250;1.2205;
31.5000;0.5275;1.2205;
31.8000;0.5275;1.2135;
32.1000;0.5283;1.2158;
32.4000;0.5250;1.2018;
32.7000;0.5275;1.2135;
33.0000;0.5250;1.2111;
33.3000;0.5250;1.2135;
33.6000;0.5283;1.2252;
33.9000;0.5267;1.2158;
34.2000;0.5275;1.2041;
34.5000;0.5258;1.2041;
34.8000;0.5275;1.2065;
35.1000;0.5267;1.2158;
35.4000;0.5250;1.2111;
35.7000;0.5258;1.2111;
36.0000;0.5267;1.2065;
36.3000;0.5226;1.1877;
36.6000;0.5258;1.1994;
36.9000;0.5275;1.2018;
37.2000;0.5275;1.1947;
37.5000;0.5291;1.1877;
37.8000;0.5291;1.1853;
38.1000;0.5283;1.1900;
38.4000;0.5275;1.1924;
38.7000;0.5291;1.1971;
39.0000;0.5291;1.2065;
39.3000;0.5267;1.1971;
39.6000;0.5258;1.1947;
39.9000;0.5283;1.1947;
40.2000;0.5275;1.1971;
40.5000;0.5267;1.1971;
40.8000;0.5250;1.2018;
41.1000;0.5267;1.2088;
41.4000;0.5283;1.2158;
41.7000;0.5250;1.2065;
42.0000;0.5315;1.2252;
42.3000;0.5275;1.2252;
42.6000;0.5275;1.2276;
42.9000;0.5275;1.2205;
43.2000;0.5275;1.2158;
43.5000;0.5275;1.2135;
43.8000;0.5283;1.2158;
44.1000;0.5283;1.2111;
44.4000;0.5275;1.2018;
44.7000;0.5299;1.2018;
45.0000;0.5210;1.1830;
45.3000;0.5283;1.1994;
45.6000;0.5291;1.2041;
45.9000;0.5291;1.2041;
46.2000;0.5258;1.1994;
46.5000;0.5307;1.2182;
46.8000;0.5275;1.2158;
47.1000;0.5291;1.2205;
47.4000;0.5315;1.2299;
47.7000;0.5275;1.2205;
48.0000;0.5299;1.2252;
48.3000;0.5291;1.2252;
48.6000;0.5291;1.2252;
48.9000;0.5275;1.2252;
