time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.4567;0.8403;
-176.1000;0.4558;0.8426;
-175.8000;0.4575;0.8426;
-175.5000;0.4558;0.8403;
-175.2000;0.4558;0.8473;
-174.9000;0.4558;0.8567;
-174.6000;0.4558;0.8567;
-174.3000;0.4558;0.8614;
-174.0000;0.4575;0.8567;
-173.7000;0.4485;0.8332;
-173.4000;0.4558;0.8591;
-173.1000;0.4567;0.8544;
-172.8000;0.4575;0.8520;
-172.5000;0.4575;0.8497;
-172.2000;0.4567;0.8450;
-171.9000;0.4542;0.8426;
-171.6000;0.4575;0.8450;
-171.3000;0.4550;0.8450;
-171.0000;0.4558;0.8544;
-170.7000;0.4567;0.8520;
-170.4000;0.4550;0.8520;
-170.1000;0.4558;0.8520;
-169.8000;0.4550;0.8473;
-169.5000;0.4550;0.8473;
-169.2000;0.4542;0.8497;
-168.9000;0.4575;0.8638;
-168.6000;0.4567;0.8685;
-168.3000;0.4558;0.8614;
-168.0000;0.4567;0.8591;
-167.7000;0.4656;0.8966;
-167.4000;0.4550;0.8661;
-167.1000;0.4567;0.8661;
-166.8000;0.4567;0.8661;
-166.5000;0.4526;0.8591;
-166.2000;0.4599;0.8778;
-165.9000;0.4550;0.8638;
-165.6000;0.4550;0.8544;
-165.3000;0.4534;0.8497;
-165.0000;0.4567;0.8614;
-164.7000;0.4567;0.8661;
-164.4000;0.4567;0.8591;
-164.1000;0.4550;0.8544;
-163.8000;0.4567;0.8473;
-163.5000;0.4477;0.8192;
-163.2000;0.4558;0.8403;
-162.9000;0.4575;0.8426;
-162.6000;0.4534;0.8426;
-162.3000;0.4542;0.8379;
-162.0000;0.4550;0.8473;
-161.7000;0.4558;0.8520;
-161.4000;0.4567;0.8614;
-161.1000;0.4567;0.8661;
-160.8000;0.4567;0.8661;
-160.5000;0.4583;0.8638;
-160.2000;0.4575;0.8497;
-159.9000;0.4567;0.8544;
-159.6000;0.4558;0.8544;
-159.3000;0.4567;0.8473;
-159.0000;0.4550;0.8473;
-158.7000;0.4567;0.8520;
-158.4000;0.4550;0.8473;
-158.1000;0.4542;0.8591;
-157.8000;0.4558;0.8708;
-157.5000;0.4485;0.8497;
-157.2000;0.4558;0.8638;
-156.9000;0.4550;0.8544;
-156.6000;0.4567;0.8591;
-156.3000;0.4550;0.8614;
-156.0000;0.4575;0.8614;
-155.7000;0.4558;0.8591;
-155.4000;0.4558;0.8591;
-155.1000;0.4558;0.8614;
-154.8000;0.4575;0.8638;
-154.5000;0.4575;0.8614;
-154.2000;0.4567;0.8614;
-153.9000;0.4575;0.8567;
-153.6000;0.4567;0.8567;
-153.3000;0.4575;0.8614;
-153.0000;0.4493;0.8426;
-152.7000;0.4567;0.8732;
-152.4000;0.4575;0.8638;
-152.1000;0.4542;0.8497;
-151.8000;0.4550;0.8520;
-151.5000;0.4501;0.8309;
-151.2000;0.4510;0.8309;
-150.9000;0.4575;0.8497;
-150.6000;0.4558;0.8473;
-150.3000;0.4575;0.8544;
-150.0000;0.4640;0.8755;
-149.7000;0.4575;0.8591;
-149.4000;0.4607;0.8732;
-149.1000;0.4558;0.8544;
-148.8000;0.4518;0.8450;
-148.5000;0.4567;0.8544;
-148.2000;0.4567;0.8567;
-147.9000;0.4542;0.8544;
-147.6000;0.4567;0.8614;
-147.3000;0.4558;0.8567;
-147.0000;0.4542;0.8591;
-146.7000;0.4550;0.8567;
-146.4000;0.4624;0.8755;
-146.1000;0.4575;0.8661;
-145.8000;0.4575;0.8638;
-145.5000;0.4607;0.8732;
-145.2000;0.4542;0.8567;
-144.9000;0.4542;0.8520;
-144.6000;0.4591;0.8638;
-144.3000;0.4558;0.8520;
-144.0000;0.4567;0.8497;
-143.7000;0.4583;0.8567;
-143.4000;0.4567;0.8614;
-143.1000;0.4567;0.8685;
-142.8000;0.4550;0.8661;
-142.5000;0.4558;0.8685;
-142.2000;0.4501;0.8544;
-141.9000;0.4567;0.8755;
-141.6000;0.4550;0.8708;
-141.3000;0.4550;0.8614;
-141.0000;0.4550;0.8614;
-140.7000;0.4575;0.8614;
-140.4000;0.4542;0.8591;
-140.1000;0.4550;0.8591;
-139.8000;0.4567;0.8638;
-139.5000;0.4558;0.8567;
-139.2000;0.4550;0.8614;
-138.9000;0.4558;0.8755;
-138.6000;0.4542;0.8685;
-138.3000;0.4567;0.8708;
-138.0000;0.4583;0.8708;
-137.7000;0.4558;0.8732;
-137.4000;0.4575;0.8755;
-137.1000;0.4583;0.8802;
-136.8000;0.4550;0.8732;
-136.5000;0.4575;0.8732;
-136.2000;0.4550;0.8661;
-135.9000;0.4518;0.8520;
-135.6000;0.4542;0.8450;
-135.3000;0.4567;0.8544;
-135.0000;0.4567;0.8544;
-134.7000;0.4567;0.8614;
-134.4000;0.4558;0.8661;
-134.1000;0.4567;0.8661;
-133.8000;0.4550;0.8638;
-133.5000;0.4575;0.8778;
-133.2000;0.4575;0.8732;
-132.9000;0.4542;0.8708;
-132.6000;0.4558;0.8732;
-132.3000;0.4550;0.8802;
-132.0000;0.4567;0.8849;
-131.7000;0.4567;0.8778;
-131.4000;0.4567;0.8732;
-131.1000;0.4550;0.8685;
-130.8000;0.4591;0.8778;
-130.5000;0.4558;0.8685;
-130.2000;0.4567;0.8591;
-129.9000;0.4550;0.8591;
-129.6000;0.4575;0.8638;
-129.3000;0.4493;0.8497;
-129.0000;0.4510;0.8473;
-128.7000;0.4567;0.8732;
-128.4000;0.4518;0.8591;
-128.1000;0.4534;0.8638;
-127.8000;0.4575;0.8661;
-127.5000;0.4558;0.8708;
-127.2000;0.4542;0.8661;
-126.9000;0.4567;0.8708;
-126.6000;0.4567;0.8778;
-126.3000;0.4550;0.8755;
-126.0000;0.4550;0.8614;
-125.7000;0.4534;0.8614;
-125.4000;0.4567;0.8661;
-125.1000;0.4542;0.8638;
-124.8000;0.4501;0.8544;
-124.5000;0.4567;0.8755;
-124.2000;0.4550;0.8708;
-123.9000;0.4624;0.8872;
-123.6000;0.4558;0.8661;
-123.3000;0.4550;0.8614;
-123.0000;0.4558;0.8685;
-122.7000;0.4575;0.8685;
-122.4000;0.4550;0.8685;
-122.1000;0.4567;0.8732;
-121.8000;0.4567;0.8661;
-121.5000;0.4542;0.8567;
-121.2000;0.4526;0.8544;
-120.9000;0.4542;0.8520;
-120.6000;0.4567;0.8450;
-120.3000;0.4567;0.8450;
-120.0000;0.4550;0.8379;
-119.7000;0.4542;0.8497;
-119.4000;0.4567;0.8591;
-119.1000;0.4567;0.8638;
-118.8000;0.4558;0.8685;
-118.5000;0.4575;0.8708;
-118.2000;0.4575;0.8755;
-117.9000;0.4558;0.8778;
-117.6000;0.4550;0.8755;
-117.3000;0.4558;0.8802;
-117.0000;0.4591;0.8896;
-116.7000;0.4575;0.8849;
-116.4000;0.4542;0.8732;
-116.1000;0.4583;0.8708;
-115.8000;0.4550;0.8638;
-115.5000;0.4558;0.8778;
-115.2000;0.4583;0.8919;
-114.9000;0.4567;0.8755;
-114.6000;0.4575;0.8708;
-114.3000;0.4567;0.8661;
-114.0000;0.4550;0.8614;
-113.7000;0.4567;0.8661;
-113.4000;0.4567;0.8708;
-113.1000;0.4558;0.8732;
-112.8000;0.4558;0.8685;
-112.5000;0.4558;0.8685;
-112.2000;0.4550;0.8591;
-111.9000;0.4558;0.8661;
-111.6000;0.4558;0.8685;
-111.3000;0.4550;0.8708;
-111.0000;0.4534;0.8685;
-110.7000;0.4542;0.8778;
-110.4000;0.4583;0.8802;
-110.1000;0.4550;0.8708;
-109.8000;0.4550;0.8732;
-109.5000;0.4550;0.8685;
-109.2000;0.4591;0.8755;
-108.9000;0.4567;0.8755;
-108.6000;0.4550;0.8755;
-108.3000;0.4575;0.8778;
-108.0000;0.4558;0.8825;
-107.7000;0.4558;0.8872;
-107.4000;0.4542;0.8849;
-107.1000;0.4558;0.8849;
-106.8000;0.4567;0.8802;
-106.5000;0.4542;0.8708;
-106.2000;0.4575;0.8755;
-105.9000;0.4599;0.8755;
-105.6000;0.4550;0.8638;
-105.3000;0.4575;0.8685;
-105.0000;0.4575;0.8708;
-104.7000;0.4558;0.8755;
-104.4000;0.4558;0.8661;
-104.1000;0.4567;0.8802;
-103.8000;0.4550;0.8755;
-103.5000;0.4558;0.8638;
-103.2000;0.4550;0.8591;
-102.9000;0.4550;0.8567;
-102.6000;0.4526;0.8450;
-102.3000;0.4558;0.8473;
-102.0000;0.4461;0.8309;
-101.7000;0.4567;0.8520;
-101.4000;0.4558;0.8497;
-101.1000;0.4542;0.8520;
-100.8000;0.4550;0.8544;
-100.5000;0.4558;0.8591;
-100.2000;0.4534;0.8567;
-99.9000;0.4550;0.8661;
-99.6000;0.4542;0.8591;
-99.3000;0.4558;0.8661;
-99.0000;0.4550;0.8591;
-98.7000;0.4542;0.8591;
-98.4000;0.4550;0.8473;
-98.1000;0.4550;0.8520;
-97.8000;0.4591;0.8591;
-97.5000;0.4550;0.8497;
-97.2000;0.4550;0.8520;
-96.9000;0.4567;0.8591;
-96.6000;0.4558;0.8544;
-96.3000;0.4558;0.8544;
-96.0000;0.4558;0.8520;
-95.7000;0.4558;0.8544;
-95.4000;0.4542;0.8661;
-95.1000;0.4567;0.8755;
-94.8000;0.4542;0.8661;
-94.5000;0.4558;0.8732;
-94.2000;0.4558;0.8849;
-93.9000;0.4567;0.8825;
-93.6000;0.4550;0.8802;
-93.3000;0.4567;0.8802;
-93.0000;0.4558;0.8778;
-92.7000;0.4542;0.8755;
-92.4000;0.4558;0.8755;
-92.1000;0.4558;0.8755;
-91.8000;0.4542;0.8708;
-91.5000;0.4558;0.8778;
-91.2000;0.4558;0.8755;
-90.9000;0.4550;0.8732;
-90.6000;0.4558;0.8708;
-90.3000;0.4567;0.8638;
-90.0000;0.4567;0.8708;
-89.7000;0.4591;0.8802;
-89.4000;0.4558;0.8732;
-89.1000;0.4558;0.8732;
-88.8000;0.4550;0.8732;
-88.5000;0.4550;0.8802;
-88.2000;0.4542;0.8755;
-87.9000;0.4542;0.8802;
-87.6000;0.4558;0.8849;
-87.3000;0.4542;0.8849;
-87.0000;0.4558;0.8825;
-86.7000;0.4648;0.9037;
-86.4000;0.4550;0.8708;
-86.1000;0.4558;0.8732;
-85.8000;0.4558;0.8708;
-85.5000;0.4575;0.8685;
-85.2000;0.4542;0.8591;
-84.9000;0.4567;0.8614;
-84.6000;0.4542;0.8567;
-84.3000;0.4558;0.8638;
-84.0000;0.4558;0.8708;
-83.7000;0.4567;0.8802;
-83.4000;0.4542;0.8638;
-83.1000;0.4567;0.8732;
-82.8000;0.4550;0.8685;
-82.5000;0.4575;0.8708;
-82.2000;0.4477;0.8497;
-81.9000;0.4518;0.8661;
-81.6000;0.4550;0.8732;
-81.3000;0.4542;0.8778;
-81.0000;0.4542;0.8825;
-80.7000;0.4526;0.8825;
-80.4000;0.4558;0.8849;
-80.1000;0.4567;0.8755;
-79.8000;0.4558;0.8708;
-79.5000;0.4485;0.8544;
-79.2000;0.4550;0.8755;
-78.9000;0.4591;0.8849;
-78.6000;0.4526;0.8708;
-78.3000;0.4558;0.8802;
-78.0000;0.4550;0.8732;
-77.7000;0.4550;0.8778;
-77.4000;0.4518;0.8685;
-77.1000;0.4542;0.8755;
-76.8000;0.4526;0.8732;
-76.5000;0.4518;0.8778;
-76.2000;0.4550;0.8872;
-75.9000;0.4550;0.8872;
-75.6000;0.4542;0.8755;
-75.3000;0.4558;0.8755;
-75.0000;0.4542;0.8708;
-74.7000;0.4558;0.8802;
-74.4000;0.4526;0.8755;
-74.1000;0.4575;0.8778;
-73.8000;0.4469;0.8544;
-73.5000;0.4550;0.8755;
-73.2000;0.4550;0.8708;
-72.9000;0.4550;0.8708;
-72.6000;0.4567;0.8778;
-72.3000;0.4550;0.8778;
-72.0000;0.4469;0.8591;
-71.7000;0.4558;0.8849;
-71.4000;0.4534;0.8802;
-71.1000;0.4550;0.8849;
-70.8000;0.4558;0.8802;
-70.5000;0.4550;0.8732;
-70.2000;0.4599;0.8755;
-69.9000;0.4567;0.8778;
-69.6000;0.4575;0.8802;
-69.3000;0.4575;0.8778;
-69.0000;0.4526;0.8638;
-68.7000;0.4550;0.8755;
-68.4000;0.4575;0.8755;
-68.1000;0.4550;0.8778;
-67.8000;0.4542;0.8755;
-67.5000;0.4550;0.8638;
-67.2000;0.4575;0.8614;
-66.9000;0.4558;0.8544;
-66.6000;0.4567;0.8544;
-66.3000;0.4567;0.8544;
-66.0000;0.4550;0.8567;
-65.7000;0.4567;0.8614;
-65.4000;0.4534;0.8591;
-65.1000;0.4558;0.8614;
-64.8000;0.4567;0.8544;
-64.5000;0.4575;0.8544;
-64.2000;0.4567;0.8567;
-63.9000;0.4575;0.8685;
-63.6000;0.4558;0.8685;
-63.3000;0.4567;0.8661;
-63.0000;0.4558;0.8661;
-62.7000;0.4567;0.8591;
-62.4000;0.4575;0.8638;
-62.1000;0.4567;0.8591;
-61.8000;0.4591;0.8661;
-61.5000;0.4567;0.8544;
-61.2000;0.4567;0.8450;
-60.9000;0.4575;0.8426;
-60.6000;0.4567;0.8450;
-60.3000;0.4567;0.8520;
-60.0000;0.4558;0.8591;
-59.7000;0.4550;0.8614;
-59.4000;0.4575;0.8614;
-59.1000;0.4567;0.8614;
-58.8000;0.4558;0.8685;
-58.5000;0.4583;0.8778;
-58.2000;0.4558;0.8825;
-57.9000;0.4526;0.8708;
-57.6000;0.4558;0.8755;
-57.3000;0.4567;0.8661;
-57.0000;0.4493;0.8426;
-56.7000;0.4575;0.8544;
-56.4000;0.4542;0.8520;
-56.1000;0.4567;0.8567;
-55.8000;0.4567;0.8591;
-55.5000;0.4526;0.8497;
-55.2000;0.4567;0.8591;
-54.9000;0.4550;0.8591;
-54.6000;0.4534;0.8473;
-54.3000;0.4558;0.8638;
-54.0000;0.4558;0.8661;
-53.7000;0.4542;0.8708;
-53.4000;0.4526;0.8685;
-53.1000;0.4567;0.8732;
-52.8000;0.4542;0.8732;
-52.5000;0.4542;0.8708;
-52.2000;0.4567;0.8661;
-51.9000;0.4558;0.8614;
-51.6000;0.4550;0.8614;
-51.3000;0.4518;0.8591;
-51.0000;0.4550;0.8685;
-50.7000;0.4558;0.8708;
-50.4000;0.4550;0.8661;
-50.1000;0.4558;0.8638;
-49.8000;0.4558;0.8591;
-49.5000;0.4567;0.8638;
-49.2000;0.4477;0.8426;
-48.9000;0.4558;0.8591;
-48.6000;0.4526;0.8685;
-48.3000;0.4567;0.8732;
-48.0000;0.4534;0.8685;
-47.7000;0.4567;0.8755;
-47.4000;0.4567;0.8732;
-47.1000;0.4558;0.8661;
-46.8000;0.4542;0.8520;
-46.5000;0.4575;0.8520;
-46.2000;0.4558;0.8473;
-45.9000;0.4558;0.8520;
-45.6000;0.4599;0.8685;
-45.3000;0.4558;0.8591;
-45.0000;0.4567;0.8638;
-44.7000;0.4542;0.8661;
-44.4000;0.4567;0.8685;
-44.1000;0.4567;0.8708;
-43.8000;0.4542;0.8661;
-43.5000;0.4575;0.8755;
-43.2000;0.4567;0.8778;
-42.9000;0.4542;0.8732;
-42.6000;0.4558;0.8708;
-42.3000;0.4550;0.8732;
-42.0000;0.4542;0.8732;
-41.7000;0.4550;0.8896;
-41.4000;0.4550;0.8919;
-41.1000;0.4567;0.8919;
-40.8000;0.4550;0.8825;
-40.5000;0.4558;0.8825;
-40.2000;0.4550;0.8802;
-39.9000;0.4567;0.8825;
-39.6000;0.4656;0.8990;
-39.3000;0.4558;0.8638;
-39.0000;0.4575;0.8685;
-38.7000;0.4567;0.8778;
-38.4000;0.4550;0.8732;
-38.1000;0.4575;0.8732;
-37.8000;0.4550;0.8661;
-37.5000;0.4477;0.8426;
-37.2000;0.4558;0.8567;
-36.9000;0.4542;0.8450;
-36.6000;0.4558;0.8426;
-36.3000;0.4558;0.8497;
-36.0000;0.4567;0.8614;
-35.7000;0.4575;0.8638;
-35.4000;0.4575;0.8661;
-35.1000;0.4567;0.8732;
-34.8000;0.4558;0.8638;
-34.5000;0.4624;0.8778;
-34.2000;0.4575;0.8567;
-33.9000;0.4591;0.8638;
-33.6000;0.4583;0.8567;
-33.3000;0.4550;0.8567;
-33.0000;0.4567;0.8473;
-32.7000;0.4558;0.8450;
-32.4000;0.4567;0.8497;
-32.1000;0.4558;0.8520;
-31.8000;0.4526;0.8426;
-31.5000;0.4567;0.8591;
-31.2000;0.4542;0.8567;
-30.9000;0.4542;0.8544;
-30.6000;0.4567;0.8567;
-30.3000;0.4567;0.8497;
-30.0000;0.4558;0.8497;
-29.7000;0.4493;0.8262;
-29.4000;0.4558;0.8426;
-29.1000;0.4558;0.8426;
-28.8000;0.4542;0.8403;
-28.5000;0.4542;0.8520;
-28.2000;0.4558;0.8544;
-27.9000;0.4567;0.8614;
-27.6000;0.4550;0.8591;
-27.3000;0.4550;0.8520;
-27.0000;0.4558;0.8473;
-26.7000;0.4550;0.8473;
-26.4000;0.4558;0.8520;
-26.1000;0.4558;0.8544;
-25.8000;0.4575;0.8614;
-25.5000;0.4575;0.8638;
-25.2000;0.4558;0.8544;
-24.9000;0.4558;0.8473;
-24.6000;0.4567;0.8520;
-24.3000;0.4567;0.8544;
-24.0000;0.4558;0.8520;
-23.7000;0.4575;0.8544;
-23.4000;0.4558;0.8497;
-23.1000;0.4583;0.8567;
-22.8000;0.4453;0.8192;
-22.5000;0.4567;0.8497;
-22.2000;0.4583;0.8426;
-21.9000;0.4575;0.8450;
-21.6000;0.4567;0.8356;
-21.3000;0.4567;0.8309;
-21.0000;0.4542;0.8403;
-20.7000;0.4558;0.8544;
-20.4000;0.4558;0.8473;
-20.1000;0.4558;0.8497;
-19.8000;0.4542;0.8497;
-19.5000;0.4575;0.8520;
-19.2000;0.4567;0.8450;
-18.9000;0.4558;0.8473;
-18.6000;0.4640;0.8708;
-18.3000;0.4558;0.8403;
-18.0000;0.4567;0.8332;
-17.7000;0.4567;0.8426;
-17.4000;0.4526;0.8356;
-17.1000;0.4542;0.8450;
-16.8000;0.4542;0.8450;
-16.5000;0.4558;0.8544;
-16.2000;0.4558;0.8567;
-15.9000;0.4567;0.8755;
-15.6000;0.4615;0.8919;
-15.3000;0.4567;0.8732;
-15.0000;0.4567;0.8614;
-14.7000;0.4567;0.8614;
-14.4000;0.4461;0.8332;
-14.1000;0.4567;0.8685;
-13.8000;0.4558;0.8685;
-13.5000;0.4575;0.8591;
-13.2000;0.4542;0.8567;
-12.9000;0.4412;0.8262;
-12.6000;0.4567;0.8638;
-12.3000;0.4558;0.8591;
-12.0000;0.4591;0.8685;
-11.7000;0.4558;0.8614;
-11.4000;0.4550;0.8544;
-11.1000;0.4575;0.8614;
-10.8000;0.4550;0.8544;
-10.5000;0.4583;0.8638;
-10.2000;0.4567;0.8567;
-9.9000;0.4534;0.8497;
-9.6000;0.4550;0.8614;
-9.3000;0.4542;0.8614;
-9.0000;0.4567;0.8708;
-8.7000;0.4558;0.8685;
-8.4000;0.4550;0.8567;
-8.1000;0.4534;0.8708;
-7.8000;0.4567;0.8778;
-7.5000;0.4558;0.8685;
-7.2000;0.4558;0.8544;
-6.9000;0.4567;0.8544;
-6.6000;0.4575;0.8544;
-6.3000;0.4575;0.8497;
-6.0000;0.4558;0.8473;
-5.7000;0.4542;0.8473;
-5.4000;0.4550;0.8379;
-5.1000;0.4558;0.8379;
-4.8000;0.4567;0.8379;
-4.5000;0.4558;0.8356;
-4.2000;0.4575;0.8403;
-3.9000;0.4575;0.8379;
-3.6000;0.4550;0.8356;
-3.3000;0.4567;0.8403;
-3.0000;0.4575;0.8473;
-2.7000;0.4558;0.8379;
-2.4000;0.4558;0.8403;
-2.1000;0.4550;0.8403;
-1.8000;0.4567;0.8379;
-1.5000;0.4542;0.8403;
-1.2000;0.4550;0.8520;
-0.9000;0.4550;0.8497;
-0.6000;0.4542;0.8544;
-0.3000;0.4567;0.8591;
0.0000;0.4567;0.8591;
0.3000;0.4615;0.8262;
0.6000;0.4762;0.8356;
0.9000;0.4900;0.8520;
1.2000;0.5022;0.8638;
1.5000;0.5104;0.8802;
1.8000;0.5161;0.8943;
2.1000;0.5210;0.9084;
2.4000;0.5234;0.9201;
2.7000;0.5275;0.9318;
3.0000;0.5283;0.9483;
3.3000;0.5315;0.9670;
3.6000;0.5340;0.9835;
3.9000;0.5348;0.9858;
4.2000;0.5348;0.9929;
4.5000;0.5381;0.9905;
4.8000;0.5381;0.9999;
5.1000;0.5389;0.9929;
5.4000;0.5405;0.9929;
5.7000;0.5397;0.9976;
6.0000;0.5421;1.0022;
6.3000;0.5429;1.0022;
6.6000;0.5389;0.9882;
6.9000;0.5429;1.0022;
7.2000;0.5413;1.0069;
7.5000;0.5462;1.0163;
7.8000;0.5470;1.0116;
8.1000;0.5454;1.0116;
8.4000;0.5429;1.0069;
8.7000;0.5503;1.0187;
9.0000;0.5495;1.0093;
9.3000;0.5495;1.0140;
9.6000;0.5462;1.0046;
9.9000;0.5527;1.0257;
10.2000;0.5535;1.0187;
10.5000;0.5633;1.0398;
10.8000;0.5438;0.9929;
11.1000;0.5551;1.0093;
11.4000;0.5527;1.0093;
11.7000;0.5454;0.9858;
12.0000;0.5568;1.0093;
12.3000;0.5576;0.9976;
12.6000;0.5576;1.0046;
12.9000;0.5584;1.0022;
13.2000;0.5592;1.0116;
13.5000;0.5592;1.0210;
13.8000;0.5608;1.0163;
14.1000;0.5608;1.0187;
14.4000;0.5617;1.0187;
14.7000;0.5657;1.0304;
15.0000;0.5633;1.0210;
15.3000;0.5633;1.0234;
15.6000;0.5641;1.0234;
15.9000;0.5641;1.0187;
16.2000;0.5657;1.0234;
16.5000;0.5649;1.0210;
16.8000;0.5641;1.0140;
17.1000;0.5657;1.0234;
17.4000;0.5657;1.0234;
17.7000;0.5657;1.0257;
18.0000;0.5657;1.0210;
18.3000;0.5649;1.0210;
18.6000;0.5665;1.0187;
18.9000;0.5682;1.0187;
19.2000;0.5731;1.0304;
19.5000;0.5690;1.0210;
19.8000;0.5731;1.0304;
20.1000;0.5714;1.0351;
20.4000;0.5722;1.0328;
20.7000;0.5714;1.0210;
21.0000;0.5714;1.0187;
21.3000;0.5722;1.0234;
21.6000;0.5731;1.0281;
21.9000;0.5739;1.0257;
22.2000;0.5739;1.0187;
22.5000;0.5739;1.0140;
22.8000;0.5747;1.0187;
23.1000;0.5714;1.0140;
23.4000;0.5731;1.0187;
23.7000;0.5763;1.0234;
24.0000;0.5763;1.0187;
24.3000;0.5755;1.0163;
24.6000;0.5763;1.0234;
24.9000;0.5714;1.0022;
25.2000;0.5788;1.0234;
25.5000;0.5722;1.0069;
25.8000;0.5779;1.0210;
26.1000;0.5739;1.0140;
26.4000;0.5779;1.0187;
26.7000;0.5796;1.0210;
27.0000;0.5788;1.0234;
27.3000;0.5788;1.0163;
27.6000;0.5796;1.0187;
27.9000;0.5788;1.0210;
28.2000;0.5804;1.0281;
28.5000;0.5788;1.0281;
28.8000;0.5796;1.0328;
29.1000;0.5812;1.0281;
29.4000;0.5828;1.0304;
29.7000;0.5820;1.0116;
30.0000;0.5836;1.0046;
30.3000;0.5820;1.0093;
30.6000;0.5812;1.0116;
30.9000;0.5820;1.0187;
31.2000;0.5877;1.0375;
31.5000;0.5836;1.0281;
31.8000;0.5812;1.0210;
32.1000;0.5836;1.0210;
32.4000;0.5820;1.0163;
32.7000;0.5804;1.0116;
33.0000;0.5853;1.0163;
33.3000;0.5836;1.0140;
33.6000;0.5836;1.0093;
33.9000;0.5861;1.0116;
34.2000;0.5853;1.0187;
34.5000;0.5845;1.0093;
34.8000;0.5836;1.0069;
35.1000;0.5893;1.0187;
35.4000;0.5869;1.0022;
35.7000;0.5853;1.0022;
36.0000;0.5853;0.9929;
36.3000;0.5869;0.9952;
36.6000;0.5885;1.0163;
36.9000;0.5861;1.0187;
37.2000;0.5845;1.0163;
37.5000;0.5869;1.0187;
37.8000;0.5877;1.0234;
38.1000;0.5885;1.0257;
38.4000;0.5869;1.0257;
38.7000;0.5869;1.0328;
39.0000;0.5885;1.0421;
39.3000;0.5885;1.0468;
39.6000;0.5934;1.0586;
39.9000;0.5877;1.0421;
40.2000;0.5877;1.0375;
40.5000;0.5910;1.0328;
40.8000;0.5885;1.0257;
41.1000;0.5885;1.0234;
41.4000;0.5893;1.0187;
41.7000;0.5885;1.0163;
42.0000;0.5877;1.0163;
42.3000;0.5877;1.0116;
42.6000;0.5893;1.0116;
42.9000;0.5910;1.0140;
43.2000;0.5885;1.0069;
43.5000;0.5910;1.0140;
43.8000;0.5893;1.0140;
44.1000;0.5910;1.0187;
44.4000;0.5910;1.0140;
44.7000;0.5893;1.0046;
45.0000;0.5902;0.9952;
45.3000;0.5893;0.9999;
45.6000;0.5910;1.0069;
45.9000;0.5926;1.0163;
46.2000;0.5910;1.0116;
46.5000;0.5926;1.0140;
46.8000;0.5918;1.0140;
47.1000;0.5910;1.0140;
47.4000;0.5845;1.0022;
47.7000;0.5918;1.0163;
48.0000;0.5926;1.0140;
48.3000;0.5893;1.0140;
48.6000;0.5926;1.0187;
48.9000;0.6015;1.0468;
