time/ms;Fluo/V;P700 deltaI/I x10³;
-163.5000;0.4339;0.8426;
-163.2000;0.4322;0.8356;
-162.9000;0.4314;0.8356;
-162.6000;0.4355;0.8379;
-162.3000;0.4339;0.8356;
-162.0000;0.4347;0.8356;
-161.7000;0.4330;0.8379;
-161.4000;0.4347;0.8403;
-161.1000;0.4322;0.8379;
-160.8000;0.4330;0.8497;
-160.5000;0.4322;0.8497;
-160.2000;0.4355;0.8567;
-159.9000;0.4322;0.8497;
-159.6000;0.4322;0.8497;
-159.3000;0.4322;0.8473;
-159.0000;0.4322;0.8450;
-158.7000;0.4330;0.8473;
-158.4000;0.4339;0.8473;
-158.1000;0.4330;0.8403;
-157.8000;0.4330;0.8497;
-157.5000;0.4314;0.8426;
-157.2000;0.4347;0.8567;
-156.9000;0.4330;0.8544;
-156.6000;0.4306;0.8520;
-156.3000;0.4347;0.8497;
-156.0000;0.4339;0.8567;
-155.7000;0.4339;0.8544;
-155.4000;0.4306;0.8544;
-155.1000;0.4330;0.8497;
-154.8000;0.4322;0.8450;
-154.5000;0.4355;0.8473;
-154.2000;0.4347;0.8497;
-153.9000;0.4322;0.8497;
-153.6000;0.4330;0.8450;
-153.3000;0.4330;0.8497;
-153.0000;0.4330;0.8520;
-152.7000;0.4347;0.8497;
-152.4000;0.4347;0.8520;
-152.1000;0.4347;0.8638;
-151.8000;0.4306;0.8591;
-151.5000;0.4314;0.8661;
-151.2000;0.4322;0.8685;
-150.9000;0.4339;0.8638;
-150.6000;0.4339;0.8708;
-150.3000;0.4339;0.8638;
-150.0000;0.4330;0.8708;
-149.7000;0.4330;0.8685;
-149.4000;0.4330;0.8661;
-149.1000;0.4330;0.8685;
-148.8000;0.4330;0.8544;
-148.5000;0.4314;0.8497;
-148.2000;0.4339;0.8638;
-147.9000;0.4322;0.8638;
-147.6000;0.4330;0.8614;
-147.3000;0.4330;0.8638;
-147.0000;0.4347;0.8638;
-146.7000;0.4322;0.8567;
-146.4000;0.4330;0.8544;
-146.1000;0.4314;0.8473;
-145.8000;0.4347;0.8544;
-145.5000;0.4347;0.8591;
-145.2000;0.4298;0.8520;
-144.9000;0.4314;0.8567;
-144.6000;0.4314;0.8591;
-144.3000;0.4314;0.8591;
-144.0000;0.4330;0.8614;
-143.7000;0.4322;0.8685;
-143.4000;0.4322;0.8685;
-143.1000;0.4339;0.8638;
-142.8000;0.4339;0.8591;
-142.5000;0.4330;0.8567;
-142.2000;0.4339;0.8591;
-141.9000;0.4330;0.8567;
-141.6000;0.4330;0.8567;
-141.3000;0.4330;0.8497;
-141.0000;0.4322;0.8450;
-140.7000;0.4420;0.8732;
-140.4000;0.4339;0.8450;
-140.1000;0.4322;0.8473;
-139.8000;0.4347;0.8544;
-139.5000;0.4322;0.8520;
-139.2000;0.4330;0.8544;
-138.9000;0.4363;0.8544;
-138.6000;0.4355;0.8544;
-138.3000;0.4347;0.8497;
-138.0000;0.4347;0.8520;
-137.7000;0.4330;0.8497;
-137.4000;0.4298;0.8473;
-137.1000;0.4322;0.8497;
-136.8000;0.4339;0.8473;
-136.5000;0.4339;0.8403;
-136.2000;0.4339;0.8426;
-135.9000;0.4322;0.8450;
-135.6000;0.4339;0.8520;
-135.3000;0.4339;0.8497;
-135.0000;0.4314;0.8426;
-134.7000;0.4330;0.8379;
-134.4000;0.4322;0.8356;
-134.1000;0.4330;0.8379;
-133.8000;0.4322;0.8332;
-133.5000;0.4339;0.8286;
-133.2000;0.4339;0.8239;
-132.9000;0.4339;0.8356;
-132.6000;0.4347;0.8356;
-132.3000;0.4330;0.8403;
-132.0000;0.4322;0.8379;
-131.7000;0.4339;0.8450;
-131.4000;0.4339;0.8450;
-131.1000;0.4322;0.8473;
-130.8000;0.4306;0.8426;
-130.5000;0.4314;0.8473;
-130.2000;0.4330;0.8614;
-129.9000;0.4330;0.8614;
-129.6000;0.4330;0.8708;
-129.3000;0.4322;0.8614;
-129.0000;0.4339;0.8685;
-128.7000;0.4306;0.8591;
-128.4000;0.4322;0.8591;
-128.1000;0.4306;0.8614;
-127.8000;0.4412;0.8872;
-127.5000;0.4363;0.8661;
-127.2000;0.4339;0.8591;
-126.9000;0.4347;0.8614;
-126.6000;0.4314;0.8497;
-126.3000;0.4347;0.8567;
-126.0000;0.4371;0.8614;
-125.7000;0.4322;0.8403;
-125.4000;0.4314;0.8403;
-125.1000;0.4339;0.8403;
-124.8000;0.4314;0.8286;
-124.5000;0.4314;0.8168;
-124.2000;0.4339;0.8192;
-123.9000;0.4355;0.8168;
-123.6000;0.4314;0.8215;
-123.3000;0.4330;0.8403;
-123.0000;0.4322;0.8450;
-122.7000;0.4330;0.8591;
-122.4000;0.4330;0.8544;
-122.1000;0.4355;0.8638;
-121.8000;0.4322;0.8567;
-121.5000;0.4306;0.8473;
-121.2000;0.4355;0.8497;
-120.9000;0.4306;0.8356;
-120.6000;0.4322;0.8426;
-120.3000;0.4339;0.8497;
-120.0000;0.4330;0.8426;
-119.7000;0.4330;0.8450;
-119.4000;0.4363;0.8403;
-119.1000;0.4322;0.8286;
-118.8000;0.4339;0.8356;
-118.5000;0.4322;0.8332;
-118.2000;0.4322;0.8403;
-117.9000;0.4314;0.8426;
-117.6000;0.4306;0.8403;
-117.3000;0.4330;0.8426;
-117.0000;0.4322;0.8426;
-116.7000;0.4379;0.8591;
-116.4000;0.4322;0.8473;
-116.1000;0.4314;0.8497;
-115.8000;0.4314;0.8520;
-115.5000;0.4314;0.8473;
-115.2000;0.4233;0.8215;
-114.9000;0.4330;0.8309;
-114.6000;0.4314;0.8286;
-114.3000;0.4290;0.8356;
-114.0000;0.4347;0.8567;
-113.7000;0.4322;0.8473;
-113.4000;0.4339;0.8473;
-113.1000;0.4339;0.8450;
-112.8000;0.4322;0.8403;
-112.5000;0.4322;0.8426;
-112.2000;0.4322;0.8426;
-111.9000;0.4314;0.8403;
-111.6000;0.4339;0.8544;
-111.3000;0.4347;0.8473;
-111.0000;0.4347;0.8497;
-110.7000;0.4322;0.8450;
-110.4000;0.4322;0.8497;
-110.1000;0.4322;0.8567;
-109.8000;0.4330;0.8567;
-109.5000;0.4330;0.8520;
-109.2000;0.4330;0.8450;
-108.9000;0.4322;0.8379;
-108.6000;0.4322;0.8356;
-108.3000;0.4322;0.8379;
-108.0000;0.4314;0.8356;
-107.7000;0.4339;0.8379;
-107.4000;0.4347;0.8403;
-107.1000;0.4330;0.8403;
-106.8000;0.4322;0.8309;
-106.5000;0.4330;0.8379;
-106.2000;0.4330;0.8356;
-105.9000;0.4322;0.8403;
-105.6000;0.4282;0.8309;
-105.3000;0.4322;0.8497;
-105.0000;0.4322;0.8497;
-104.7000;0.4322;0.8403;
-104.4000;0.4322;0.8473;
-104.1000;0.4322;0.8567;
-103.8000;0.4306;0.8614;
-103.5000;0.4330;0.8638;
-103.2000;0.4339;0.8544;
-102.9000;0.4322;0.8497;
-102.6000;0.4347;0.8614;
-102.3000;0.4339;0.8614;
-102.0000;0.4282;0.8450;
-101.7000;0.4330;0.8544;
-101.4000;0.4322;0.8567;
-101.1000;0.4322;0.8544;
-100.8000;0.4387;0.8661;
-100.5000;0.4290;0.8614;
-100.2000;0.4339;0.8732;
-99.9000;0.4444;0.8919;
-99.6000;0.4330;0.8614;
-99.3000;0.4322;0.8638;
-99.0000;0.4339;0.8614;
-98.7000;0.4387;0.8661;
-98.4000;0.4330;0.8497;
-98.1000;0.4306;0.8403;
-97.8000;0.4306;0.8379;
-97.5000;0.4330;0.8473;
-97.2000;0.4371;0.8544;
-96.9000;0.4322;0.8450;
-96.6000;0.4347;0.8426;
-96.3000;0.4330;0.8356;
-96.0000;0.4355;0.8332;
-95.7000;0.4282;0.8145;
-95.4000;0.4339;0.8215;
-95.1000;0.4314;0.8286;
-94.8000;0.4322;0.8332;
-94.5000;0.4314;0.8309;
-94.2000;0.4347;0.8356;
-93.9000;0.4330;0.8403;
-93.6000;0.4330;0.8379;
-93.3000;0.4387;0.8520;
-93.0000;0.4322;0.8403;
-92.7000;0.4322;0.8450;
-92.4000;0.4330;0.8403;
-92.1000;0.4306;0.8473;
-91.8000;0.4404;0.8567;
-91.5000;0.4322;0.8286;
-91.2000;0.4322;0.8286;
-90.9000;0.4306;0.8309;
-90.6000;0.4347;0.8356;
-90.3000;0.4339;0.8379;
-90.0000;0.4314;0.8286;
-89.7000;0.4330;0.8309;
-89.4000;0.4330;0.8262;
-89.1000;0.4330;0.8262;
-88.8000;0.4330;0.8262;
-88.5000;0.4339;0.8356;
-88.2000;0.4314;0.8309;
-87.9000;0.4322;0.8403;
-87.6000;0.4330;0.8473;
-87.3000;0.4330;0.8403;
-87.0000;0.4322;0.8379;
-86.7000;0.4322;0.8379;
-86.4000;0.4330;0.8426;
-86.1000;0.4347;0.8567;
-85.8000;0.4339;0.8473;
-85.5000;0.4339;0.8450;
-85.2000;0.4314;0.8450;
-84.9000;0.4330;0.8497;
-84.6000;0.4322;0.8426;
-84.3000;0.4322;0.8356;
-84.0000;0.4322;0.8520;
-83.7000;0.4330;0.8520;
-83.4000;0.4330;0.8497;
-83.1000;0.4347;0.8497;
-82.8000;0.4339;0.8379;
-82.5000;0.4314;0.8473;
-82.2000;0.4314;0.8497;
-81.9000;0.4355;0.8544;
-81.6000;0.4330;0.8473;
-81.3000;0.4322;0.8450;
-81.0000;0.4233;0.8309;
-80.7000;0.4298;0.8473;
-80.4000;0.4322;0.8426;
-80.1000;0.4330;0.8544;
-79.8000;0.4330;0.8638;
-79.5000;0.4330;0.8591;
-79.2000;0.4339;0.8497;
-78.9000;0.4330;0.8544;
-78.6000;0.4347;0.8591;
-78.3000;0.4330;0.8591;
-78.0000;0.4339;0.8661;
-77.7000;0.4330;0.8638;
-77.4000;0.4322;0.8544;
-77.1000;0.4347;0.8591;
-76.8000;0.4322;0.8614;
-76.5000;0.4314;0.8638;
-76.2000;0.4330;0.8661;
-75.9000;0.4339;0.8661;
-75.6000;0.4493;0.9131;
-75.3000;0.4322;0.8661;
-75.0000;0.4314;0.8638;
-74.7000;0.4306;0.8661;
-74.4000;0.4290;0.8614;
-74.1000;0.4322;0.8732;
-73.8000;0.4314;0.8708;
-73.5000;0.4387;0.8896;
-73.2000;0.4314;0.8614;
-72.9000;0.4339;0.8591;
-72.6000;0.4322;0.8638;
-72.3000;0.4306;0.8591;
-72.0000;0.4322;0.8685;
-71.7000;0.4363;0.8825;
-71.4000;0.4379;0.8849;
-71.1000;0.4330;0.8708;
-70.8000;0.4355;0.8778;
-70.5000;0.4330;0.8778;
-70.2000;0.4274;0.8638;
-69.9000;0.4314;0.8685;
-69.6000;0.4322;0.8591;
-69.3000;0.4322;0.8614;
-69.0000;0.4322;0.8567;
-68.7000;0.4379;0.8685;
-68.4000;0.4322;0.8638;
-68.1000;0.4314;0.8638;
-67.8000;0.4314;0.8661;
-67.5000;0.4330;0.8708;
-67.2000;0.4322;0.8638;
-66.9000;0.4330;0.8732;
-66.6000;0.4339;0.8778;
-66.3000;0.4330;0.8825;
-66.0000;0.4330;0.8732;
-65.7000;0.4322;0.8685;
-65.4000;0.4339;0.8638;
-65.1000;0.4339;0.8685;
-64.8000;0.4322;0.8638;
-64.5000;0.4330;0.8732;
-64.2000;0.4330;0.8778;
-63.9000;0.4322;0.8708;
-63.6000;0.4322;0.8661;
-63.3000;0.4322;0.8661;
-63.0000;0.4330;0.8708;
-62.7000;0.4339;0.8708;
-62.4000;0.4339;0.8778;
-62.1000;0.4322;0.8732;
-61.8000;0.4339;0.8732;
-61.5000;0.4306;0.8732;
-61.2000;0.4322;0.8661;
-60.9000;0.4371;0.8732;
-60.6000;0.4322;0.8614;
-60.3000;0.4322;0.8614;
-60.0000;0.4330;0.8614;
-59.7000;0.4322;0.8567;
-59.4000;0.4412;0.8778;
-59.1000;0.4330;0.8614;
-58.8000;0.4371;0.8708;
-58.5000;0.4314;0.8473;
-58.2000;0.4363;0.8732;
-57.9000;0.4322;0.8638;
-57.6000;0.4330;0.8661;
-57.3000;0.4330;0.8685;
-57.0000;0.4347;0.8638;
-56.7000;0.4330;0.8591;
-56.4000;0.4339;0.8638;
-56.1000;0.4347;0.8661;
-55.8000;0.4330;0.8567;
-55.5000;0.4347;0.8638;
-55.2000;0.4363;0.8708;
-54.9000;0.4314;0.8591;
-54.6000;0.4330;0.8614;
-54.3000;0.4339;0.8638;
-54.0000;0.4322;0.8591;
-53.7000;0.4339;0.8614;
-53.4000;0.4339;0.8778;
-53.1000;0.4339;0.8708;
-52.8000;0.4339;0.8708;
-52.5000;0.4363;0.8802;
-52.2000;0.4363;0.8825;
-51.9000;0.4339;0.8755;
-51.6000;0.4420;0.8943;
-51.3000;0.4306;0.8661;
-51.0000;0.4339;0.8732;
-50.7000;0.4290;0.8614;
-50.4000;0.4330;0.8685;
-50.1000;0.4330;0.8661;
-49.8000;0.4322;0.8567;
-49.5000;0.4339;0.8520;
-49.2000;0.4322;0.8520;
-48.9000;0.4330;0.8544;
-48.6000;0.4396;0.8661;
-48.3000;0.4347;0.8544;
-48.0000;0.4330;0.8520;
-47.7000;0.4330;0.8497;
-47.4000;0.4306;0.8450;
-47.1000;0.4314;0.8520;
-46.8000;0.4330;0.8591;
-46.5000;0.4330;0.8591;
-46.2000;0.4330;0.8544;
-45.9000;0.4330;0.8567;
-45.6000;0.4355;0.8661;
-45.3000;0.4339;0.8520;
-45.0000;0.4347;0.8450;
-44.7000;0.4339;0.8473;
-44.4000;0.4355;0.8473;
-44.1000;0.4347;0.8520;
-43.8000;0.4322;0.8450;
-43.5000;0.4339;0.8520;
-43.2000;0.4339;0.8544;
-42.9000;0.4330;0.8544;
-42.6000;0.4339;0.8614;
-42.3000;0.4322;0.8591;
-42.0000;0.4347;0.8638;
-41.7000;0.4347;0.8614;
-41.4000;0.4339;0.8661;
-41.1000;0.4322;0.8591;
-40.8000;0.4322;0.8591;
-40.5000;0.4322;0.8544;
-40.2000;0.4330;0.8520;
-39.9000;0.4322;0.8426;
-39.6000;0.4314;0.8520;
-39.3000;0.4339;0.8614;
-39.0000;0.4339;0.8591;
-38.7000;0.4330;0.8614;
-38.4000;0.4322;0.8567;
-38.1000;0.4330;0.8520;
-37.8000;0.4330;0.8544;
-37.5000;0.4363;0.8638;
-37.2000;0.4265;0.8426;
-36.9000;0.4330;0.8497;
-36.6000;0.4355;0.8426;
-36.3000;0.4347;0.8379;
-36.0000;0.4330;0.8426;
-35.7000;0.4330;0.8544;
-35.4000;0.4306;0.8544;
-35.1000;0.4306;0.8497;
-34.8000;0.4306;0.8450;
-34.5000;0.4274;0.8426;
-34.2000;0.4330;0.8520;
-33.9000;0.4330;0.8450;
-33.6000;0.4339;0.8497;
-33.3000;0.4314;0.8450;
-33.0000;0.4322;0.8379;
-32.7000;0.4322;0.8450;
-32.4000;0.4298;0.8379;
-32.1000;0.4282;0.8379;
-31.8000;0.4322;0.8591;
-31.5000;0.4347;0.8638;
-31.2000;0.4249;0.8426;
-30.9000;0.4330;0.8544;
-30.6000;0.4339;0.8614;
-30.3000;0.4339;0.8567;
-30.0000;0.4330;0.8591;
-29.7000;0.4330;0.8685;
-29.4000;0.4314;0.8638;
-29.1000;0.4330;0.8544;
-28.8000;0.4339;0.8591;
-28.5000;0.4339;0.8638;
-28.2000;0.4339;0.8614;
-27.9000;0.4330;0.8614;
-27.6000;0.4339;0.8638;
-27.3000;0.4330;0.8638;
-27.0000;0.4322;0.8685;
-26.7000;0.4322;0.8614;
-26.4000;0.4322;0.8544;
-26.1000;0.4330;0.8520;
-25.8000;0.4306;0.8450;
-25.5000;0.4306;0.8426;
-25.2000;0.4322;0.8520;
-24.9000;0.4339;0.8520;
-24.6000;0.4330;0.8473;
-24.3000;0.4322;0.8450;
-24.0000;0.4330;0.8473;
-23.7000;0.4322;0.8567;
-23.4000;0.4322;0.8591;
-23.1000;0.4330;0.8685;
-22.8000;0.4322;0.8708;
-22.5000;0.4330;0.8661;
-22.2000;0.4314;0.8567;
-21.9000;0.4322;0.8567;
-21.6000;0.4314;0.8591;
-21.3000;0.4339;0.8685;
-21.0000;0.4330;0.8520;
-20.7000;0.4306;0.8591;
-20.4000;0.4339;0.8614;
-20.1000;0.4322;0.8567;
-19.8000;0.4322;0.8544;
-19.5000;0.4330;0.8638;
-19.2000;0.4339;0.8614;
-18.9000;0.4339;0.8638;
-18.6000;0.4322;0.8544;
-18.3000;0.4322;0.8520;
-18.0000;0.4330;0.8567;
-17.7000;0.4330;0.8614;
-17.4000;0.4330;0.8661;
-17.1000;0.4330;0.8614;
-16.8000;0.4314;0.8544;
-16.5000;0.4347;0.8661;
-16.2000;0.4314;0.8591;
-15.9000;0.4322;0.8567;
-15.6000;0.4314;0.8661;
-15.3000;0.4322;0.8661;
-15.0000;0.4290;0.8591;
-14.7000;0.4314;0.8708;
-14.4000;0.4330;0.8778;
-14.1000;0.4314;0.8708;
-13.8000;0.4241;0.8450;
-13.5000;0.4314;0.8708;
-13.2000;0.4330;0.8661;
-12.9000;0.4322;0.8638;
-12.6000;0.4339;0.8591;
-12.3000;0.4330;0.8473;
-12.0000;0.4339;0.8497;
-11.7000;0.4322;0.8520;
-11.4000;0.4330;0.8520;
-11.1000;0.4330;0.8661;
-10.8000;0.4330;0.8614;
-10.5000;0.4387;0.8802;
-10.2000;0.4330;0.8591;
-9.9000;0.4330;0.8567;
-9.6000;0.4314;0.8591;
-9.3000;0.4330;0.8661;
-9.0000;0.4322;0.8732;
-8.7000;0.4339;0.8708;
-8.4000;0.4314;0.8614;
-8.1000;0.4322;0.8591;
-7.8000;0.4330;0.8732;
-7.5000;0.4330;0.8661;
-7.2000;0.4306;0.8567;
-6.9000;0.4347;0.8591;
-6.6000;0.4314;0.8614;
-6.3000;0.4347;0.8708;
-6.0000;0.4363;0.8825;
-5.7000;0.4322;0.8802;
-5.4000;0.4330;0.8708;
-5.1000;0.4330;0.8708;
-4.8000;0.4330;0.8732;
-4.5000;0.4330;0.8755;
-4.2000;0.4330;0.8825;
-3.9000;0.4339;0.8849;
-3.6000;0.4379;0.8872;
-3.3000;0.4347;0.8755;
-3.0000;0.4339;0.8732;
-2.7000;0.4306;0.8732;
-2.4000;0.4314;0.8778;
-2.1000;0.4314;0.8778;
-1.8000;0.4330;0.8825;
-1.5000;0.4330;0.8778;
-1.2000;0.4347;0.8896;
-0.9000;0.4355;0.8943;
-0.6000;0.4379;0.8943;
-0.3000;0.4298;0.8732;
0.0000;0.4298;0.8732;
0.3000;0.4469;0.8473;
0.6000;0.4672;0.8638;
0.9000;0.4729;0.8591;
1.2000;0.4974;0.9013;
1.5000;0.5063;0.9248;
1.8000;0.5104;0.9177;
2.1000;0.5193;0.9248;
2.4000;0.5250;0.9389;
2.7000;0.5299;0.9530;
3.0000;0.5315;0.9576;
3.3000;0.5348;0.9670;
3.6000;0.5389;0.9741;
3.9000;0.5389;0.9670;
4.2000;0.5405;0.9764;
4.5000;0.5413;0.9811;
4.8000;0.5438;0.9905;
5.1000;0.5495;1.0093;
5.4000;0.5446;0.9999;
5.7000;0.5470;1.0093;
6.0000;0.5478;1.0140;
6.3000;0.5486;1.0116;
6.6000;0.5503;1.0210;
6.9000;0.5495;1.0116;
7.2000;0.5503;1.0069;
7.5000;0.5527;1.0046;
7.8000;0.5543;1.0140;
8.1000;0.5535;1.0116;
8.4000;0.5535;1.0093;
8.7000;0.5560;1.0187;
9.0000;0.5560;1.0281;
9.3000;0.5568;1.0351;
9.6000;0.5576;1.0421;
9.9000;0.5576;1.0351;
10.2000;0.5608;1.0328;
10.5000;0.5617;1.0281;
10.8000;0.5608;1.0187;
11.1000;0.5625;1.0163;
11.4000;0.5633;1.0163;
11.7000;0.5649;1.0210;
12.0000;0.5641;1.0210;
12.3000;0.5657;1.0281;
12.6000;0.5665;1.0281;
12.9000;0.5665;1.0257;
13.2000;0.5657;1.0140;
13.5000;0.5722;1.0210;
13.8000;0.5682;1.0069;
14.1000;0.5714;1.0304;
14.4000;0.5698;1.0351;
14.7000;0.5665;1.0140;
15.0000;0.5706;1.0210;
15.3000;0.5731;1.0281;
15.6000;0.5731;1.0234;
15.9000;0.5731;1.0210;
16.2000;0.5722;1.0187;
16.5000;0.5722;1.0093;
16.8000;0.5779;1.0234;
17.1000;0.5779;1.0257;
17.4000;0.5828;1.0328;
17.7000;0.5779;1.0234;
18.0000;0.5788;1.0328;
18.3000;0.5796;1.0375;
18.6000;0.5788;1.0328;
18.9000;0.5796;1.0304;
19.2000;0.5804;1.0328;
19.5000;0.5763;1.0304;
19.8000;0.5820;1.0328;
20.1000;0.5836;1.0375;
20.4000;0.5845;1.0468;
20.7000;0.5845;1.0445;
21.0000;0.5828;1.0398;
21.3000;0.5828;1.0257;
21.6000;0.5902;1.0492;
21.9000;0.5836;1.0398;
22.2000;0.5836;1.0398;
22.5000;0.5869;1.0421;
22.8000;0.5869;1.0421;
23.1000;0.5869;1.0375;
23.4000;0.5853;1.0281;
23.7000;0.5861;1.0328;
24.0000;0.5885;1.0328;
24.3000;0.5877;1.0210;
24.6000;0.5893;1.0234;
24.9000;0.5845;1.0187;
25.2000;0.5902;1.0304;
25.5000;0.5910;1.0328;
25.8000;0.5918;1.0398;
26.1000;0.5910;1.0210;
26.4000;0.5918;1.0187;
26.7000;0.5918;1.0210;
27.0000;0.5934;1.0257;
27.3000;0.5918;1.0234;
27.6000;0.5934;1.0187;
27.9000;0.5950;1.0187;
28.2000;0.5942;1.0210;
28.5000;0.5942;1.0257;
28.8000;0.5942;1.0281;
29.1000;0.5926;1.0328;
29.4000;0.5958;1.0421;
29.7000;0.5975;1.0421;
30.0000;0.5958;1.0445;
30.3000;0.5975;1.0421;
30.6000;0.5967;1.0421;
30.9000;0.5967;1.0468;
31.2000;0.5958;1.0492;
31.5000;0.5967;1.0445;
31.8000;0.5975;1.0539;
32.1000;0.5991;1.0492;
32.4000;0.5967;1.0515;
32.7000;0.5975;1.0492;
33.0000;0.5991;1.0445;
33.3000;0.5999;1.0398;
33.6000;0.6015;1.0492;
33.9000;0.6007;1.0375;
34.2000;0.5999;1.0375;
34.5000;0.6007;1.0445;
34.8000;0.5999;1.0304;
35.1000;0.5999;1.0328;
35.4000;0.6007;1.0421;
35.7000;0.6056;1.0562;
36.0000;0.5991;1.0398;
36.3000;0.6032;1.0539;
36.6000;0.6007;1.0492;
36.9000;0.6024;1.0492;
37.2000;0.6024;1.0445;
37.5000;0.6056;1.0468;
37.8000;0.5958;1.0234;
38.1000;0.6064;1.0445;
38.4000;0.6056;1.0421;
38.7000;0.6048;1.0492;
39.0000;0.6032;1.0515;
39.3000;0.5942;1.0328;
39.6000;0.6064;1.0609;
39.9000;0.6048;1.0609;
40.2000;0.6056;1.0562;
40.5000;0.6056;1.0468;
40.8000;0.6072;1.0421;
41.1000;0.6081;1.0468;
41.4000;0.6056;1.0328;
41.7000;0.6072;1.0375;
42.0000;0.6081;1.0398;
42.3000;0.6072;1.0398;
42.6000;0.6056;1.0304;
42.9000;0.6064;1.0351;
43.2000;0.6072;1.0328;
43.5000;0.6064;1.0375;
43.8000;0.6089;1.0375;
44.1000;0.6072;1.0351;
44.4000;0.6064;1.0328;
44.7000;0.6089;1.0375;
45.0000;0.6097;1.0398;
45.3000;0.6072;1.0304;
45.6000;0.6089;1.0304;
45.9000;0.6097;1.0304;
46.2000;0.6097;1.0281;
46.5000;0.6089;1.0187;
46.8000;0.6105;1.0140;
47.1000;0.6105;1.0187;
47.4000;0.6089;1.0116;
47.7000;0.6113;1.0187;
48.0000;0.6105;1.0140;
48.3000;0.6105;1.0140;
48.6000;0.6105;1.0234;
48.9000;0.6097;1.0257;
